time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:31:18.534524715,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:31:18.541667572,1423.65337071417,95.8707162204467,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:31:18.548810429,1344.45438561357,93.7304907231694,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:31:18.555953286,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:31:18.563096143,1205.358978319,90.1246741478629,{'W'},0.0,0.0,{}
2019-11-05 16:31:18.570239000,1194.01821329651,90.2362035553664,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:31:18.577381857,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:31:18.584524714,1177.15319607846,90.33369858360679,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:31:18.591667571,1158.69218501847,90.56247940899941,{'W'},0.0,0.0,{}
2019-11-05 16:31:18.598810428,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:31:18.605953285,1180.28779160245,92.1995357551836,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:31:18.613096142,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:31:18.620238999,1045.43674906265,90.90368873305651,{'W'},0.0,0.0,{}
2019-11-05 16:31:18.627381856,960.494916940513,91.97501059855792,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:31:18.634524713,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:31:18.641667570,951.395411341589,91.5081312881613,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:31:18.648810427,953.288688113363,91.20766190892749,{'W'},0.0,0.0,{}
2019-11-05 16:31:18.655953284,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:31:18.663096141,954.442501420706,90.67958775825899,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:31:18.670238998,956.057069360493,89.7646853320401,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:31:18.677381855,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:31:18.684524712,956.1499534665261,88.873874999114,{'W'},0.0,0.0,{}
2019-11-05 16:31:18.691667569,954.886358503402,82.75450615017971,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:31:18.698810426,,,{'W'},0.0,0.0,{}
2019-11-05 16:31:18.705953283,954.906018665128,80.8707606041713,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:31:18.713096140,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:31:18.720238997,954.447287410508,77.0987341809235,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:31:18.727381854,955.4717398808971,77.0102718758102,{'W'},0.0,0.0,{}
2019-11-05 16:31:18.734524711,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:31:18.741667568,956.018138056022,72.52770616425109,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:31:18.748810425,956.925656523767,65.8683211096913,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:31:18.755953282,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:31:18.763096139,957.112443050142,64.5095807613494,{'W'},0.0,0.0,{}
2019-11-05 16:31:18.770238996,956.5022473372861,63.787830993855295,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:31:18.777381853,,,{'W'},0.0,0.0,{}
2019-11-05 16:31:18.784524710,954.804450241692,64.3334824492596,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:31:18.791667567,,,"{'W','W'}",0.5,0.0,{}
2019-11-05 16:31:18.798810424,955.5177163153909,63.25497756533171,"{'W','W'}",0.0,-1.0,{}
2019-11-05 16:31:18.805953281,955.158338579709,67.4183222369145,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:31:18.813096138,,,{'W'},0.0,-0.5,{}
2019-11-05 16:31:18.820238995,954.253797899368,73.2751039258313,"{'W','W'}",0.0,-0.5,{}
2019-11-05 16:31:18.827381852,953.209157253066,105.077442537908,"{'W','W'}",-0.5,0.0,{}
2019-11-05 16:31:18.834524709,,,"{'W','W'}",-1.0,0.0,{}
2019-11-05 16:31:18.841667566,954.1447552300481,136.783015429747,"{'W','W'}",-1.0,0.5,{}
2019-11-05 16:31:18.848810423,956.238408162142,357.97070998553704,{'W'},-1.0,0.0,{}
2019-11-05 16:31:18.855953280,,,"{'W','W'}",-1.0,0.0,{}
2019-11-05 16:31:18.863096137,950.5300501562359,412.289550300458,"{'W','W'}",-1.0,0.0,{}
2019-11-05 16:31:18.870238994,950.192697027849,418.29422953243596,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:31:18.877381851,,,"{'W','W'}",0.0,-0.5,{}
2019-11-05 16:31:18.884524708,950.036460556917,420.687707946325,{'W'},0.0,-0.5,{}
2019-11-05 16:31:18.891667565,949.861996566947,427.99937613228997,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:31:18.898810422,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:31:18.905953279,949.887170686111,455.296177576829,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:31:18.913096136,,,"{'W','W'}",-0.5,0.0,{}
2019-11-05 16:31:18.920238993,949.888195647688,467.42801512245995,{'W'},-0.5,0.0,{}
2019-11-05 16:31:18.927381850,945.442366446925,474.185630128034,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:31:18.934524707,,,"{'W','W'}",-1.0,0.0,{}
2019-11-05 16:31:18.941667564,944.734345720315,474.315474259825,{'W'},-1.0,0.0,{}
2019-11-05 16:31:18.948810421,945.2802906611279,473.910460289916,"{'W','W'}",-1.0,0.0,{}
2019-11-05 16:31:18.955953278,,,"{'W','W'}",-0.5,0.0,{}
2019-11-05 16:31:18.963096135,944.7610629694251,467.746935431164,"{'W','W'}",-0.5,0.0,{}
2019-11-05 16:31:18.970238992,946.5832874096691,467.15782060387704,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:31:18.977381849,,,{'W'},0.0,0.0,{}
2019-11-05 16:31:18.984524706,947.423211159084,466.85144932095,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:31:18.991667563,947.688517522958,467.82865944437896,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:31:18.998810420,,,{'W'},0.0,0.0,{}
2019-11-05 16:31:19.005953277,947.834712008757,468.326012067841,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:31:19.013096134,947.6624309747631,467.949575753415,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:31:19.020238991,,,{'W'},0.0,0.0,{}
2019-11-05 16:31:19.027381848,947.4631780650211,467.54735564245004,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:31:19.034524705,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:31:19.041667562,947.483636032928,467.77123651666903,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:31:19.048810419,947.896821836194,467.835926180536,{'W'},-0.5,0.0,{}
2019-11-05 16:31:19.055953276,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:31:19.063096133,948.5959711145509,469.374889244105,"{'W','3','W'}",0.0,0.0,{}
2019-11-05 16:31:19.070238990,948.210163995558,469.492287132695,"{'3','W'}",0.0,0.0,{}
2019-11-05 16:31:19.077381847,,,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:31:19.084524704,947.067064705657,468.943111540389,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:31:19.091667561,946.4878488955279,467.55554896596703,"{'3','W'}",0.0,0.0,{}
2019-11-05 16:31:19.098810418,,,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:31:19.105953275,946.186815573856,467.133349106125,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:31:19.113096132,,,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:31:19.120238989,946.425331053327,467.732832710541,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:31:19.127381846,945.7298139773931,472.044810351996,"{'3','W'}",0.0,0.0,{}
2019-11-05 16:31:19.134524703,,,"{'3','W','1','3','W'}",0.0,0.0,{}
2019-11-05 16:31:19.141667560,946.315985212863,472.51920311180197,"{'1','3','W','1','3','W'}",0.0,0.0,{}
2019-11-05 16:31:19.148810417,946.576808399332,472.292103745251,"{'1','W'}",0.0,0.0,{}
2019-11-05 16:31:19.155953274,,,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:31:19.163096131,946.004692999633,471.879051455045,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:31:19.170238988,947.026737420405,471.836058098699,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:31:19.177381845,,,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:31:19.184524702,947.070604185683,472.047362779063,"{'1','W'}",0.0,0.0,{}
2019-11-05 16:31:19.191667559,947.912741569066,473.392289142617,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:31:19.198810416,,,"{'1','W','W'}",1.0,0.0,{}
2019-11-05 16:31:19.205953273,948.0133943156551,473.652358448532,"{'W','W'}",0.5,0.0,{}
2019-11-05 16:31:19.213096130,948.1898519694209,473.882269813517,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:31:19.220238987,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:31:19.227381844,948.3312118458591,474.239725111455,{'W'},0.0,0.0,{}
2019-11-05 16:31:19.234524701,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:31:19.241667558,948.247017691529,474.716268554056,"{'W','3','W'}",0.0,0.0,{}
2019-11-05 16:31:19.248810415,948.2857031252139,474.7956945512099,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:31:19.255953272,,,"{'3','W','3','W'}",0.0,-0.5,{}
2019-11-05 16:31:19.263096129,949.4848177155881,477.714995724134,"{'3','W'}",0.0,0.0,{}
2019-11-05 16:31:19.270238986,950.209562574417,480.84255687483596,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:31:19.277381843,,,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:31:19.284524700,950.4096440614909,481.56885865102095,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:31:19.291667557,950.086560121713,482.411150536756,"{'3','W'}",0.0,0.0,{}
2019-11-05 16:31:19.298810414,,,"{'3','W','W'}",-0.5,0.0,{}
2019-11-05 16:31:19.305953271,949.958239945975,482.62231079347,"{'W','W'}",-2.5,0.0,{}
2019-11-05 16:31:19.313096128,948.7527049122051,483.326247295106,{'W'},-7.5,0.0,{}
2019-11-05 16:31:19.320238985,,,"{'W','W'}",-14.0,0.0,{}
2019-11-05 16:31:19.327381842,948.330827732752,483.986290575785,"{'W','W'}",-10.5,1.0,{}
2019-11-05 16:31:19.334524699,,,"{'W','W'}",-15.5,1.5,{}
2019-11-05 16:31:19.341667556,948.123155198752,484.111266452112,"{'W','W'}",-18.0,3.0,{}
2019-11-05 16:31:19.348810413,948.509890506887,484.00535511181903,{'W'},-21.0,3.0,{}
2019-11-05 16:31:19.355953270,,,"{'W','W'}",-28.0,4.0,{}
2019-11-05 16:31:19.363096127,950.3743034029269,485.15374358666196,"{'W','W'}",-35.0,5.0,{}
2019-11-05 16:31:19.370238984,950.129012896936,485.373327455636,"{'W','W'}",-44.5,5.0,{}
2019-11-05 16:31:19.377381841,,,"{'W','W'}",-52.0,4.0,{}
