time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:25:28.705960283,761.8811499984449,785.98607383535,{},0.0,0.0,{}
2019-11-05 16:25:28.713103140,,,{},0.0,0.0,{}
2019-11-05 16:25:28.720245997,760.3297999123289,784.51407464534,{},0.0,0.0,{}
2019-11-05 16:25:28.727388854,757.615870511895,778.9686788086659,{},0.0,0.0,{}
2019-11-05 16:25:28.734531711,,,{},0.0,0.0,{}
2019-11-05 16:25:28.741674568,755.704513108228,781.717460151526,{},0.0,0.0,{}
2019-11-05 16:25:28.748817425,755.627922960684,781.907490091156,{},0.0,0.0,{}
2019-11-05 16:25:28.755960282,,,{},0.0,0.0,{}
2019-11-05 16:25:28.763103139,756.620034340188,782.551581480251,{},0.0,0.0,{}
2019-11-05 16:25:28.770245996,757.7947964327091,784.338235673987,{},0.0,0.0,{}
2019-11-05 16:25:28.777388853,,,{},0.0,0.0,{}
2019-11-05 16:25:28.784531710,767.240582049594,790.037770357392,{},0.0,0.0,{}
2019-11-05 16:25:28.791674567,,,{},0.0,0.0,{}
2019-11-05 16:25:28.798817424,778.935656043268,798.1313071315429,{},0.0,0.0,{}
2019-11-05 16:25:28.805960281,778.0944461822149,795.793806523132,{},0.0,0.0,{}
2019-11-05 16:25:28.813103138,,,{},0.0,0.0,{}
2019-11-05 16:25:28.820245995,780.536654009086,792.776865787278,{},0.0,0.0,{}
2019-11-05 16:25:28.827388852,782.322309144317,783.1255293424159,{},0.0,0.0,{}
2019-11-05 16:25:28.834531709,,,{},0.0,0.0,{}
2019-11-05 16:25:28.841674566,781.751844164115,777.618992585979,{},0.0,0.0,{}
2019-11-05 16:25:28.848817423,,,{},0.0,0.0,{}
2019-11-05 16:25:28.855960280,783.248070799753,772.9309477622729,{},0.0,0.0,{}
2019-11-05 16:25:28.863103137,783.929997551412,771.5533019906351,{},0.0,0.0,{}
2019-11-05 16:25:28.870245994,784.714122185999,773.6093822480871,{},0.0,0.0,{}
2019-11-05 16:25:28.877388851,,,{},0.0,0.0,{}
2019-11-05 16:25:28.884531708,783.587571082948,773.2968931623641,{},0.0,0.0,{}
2019-11-05 16:25:28.891674565,,,{},0.0,0.0,{}
2019-11-05 16:25:28.898817422,782.097540314767,770.508494248903,{},0.0,0.0,{}
2019-11-05 16:25:28.905960279,781.5142858895371,765.109092697964,{},0.0,0.0,{}
2019-11-05 16:25:28.913103136,,,{},0.0,0.0,{}
2019-11-05 16:25:28.920245993,781.188054117135,765.918554155401,{},0.0,0.0,{}
2019-11-05 16:25:28.927388850,780.05741086212,769.214941441286,{},0.0,0.0,{}
2019-11-05 16:25:28.934531707,,,{},0.0,0.0,{}
2019-11-05 16:25:28.941674564,780.025012169008,771.587053098089,{},0.0,0.0,{}
2019-11-05 16:25:28.948817421,778.839721424778,774.38375655855,{},0.0,0.0,{}
2019-11-05 16:25:28.955960278,,,{},0.0,0.0,{}
2019-11-05 16:25:28.963103135,779.1293157292571,773.192544192096,{},0.0,0.0,{}
2019-11-05 16:25:28.970245992,778.9243422190109,772.2750463217709,{},0.0,0.0,{}
2019-11-05 16:25:28.977388849,,,{},0.0,0.0,{}
2019-11-05 16:25:28.984531706,779.2002276068449,772.726904577442,{},0.0,0.0,{}
2019-11-05 16:25:28.991674563,,,{},0.0,0.0,{}
2019-11-05 16:25:28.998817420,778.632273292832,774.7561200023981,{},0.0,0.0,{}
2019-11-05 16:25:29.005960277,774.489979733062,785.9073833269119,{},0.0,0.0,{}
2019-11-05 16:25:29.013103134,,,{},0.0,0.0,{}
2019-11-05 16:25:29.020245991,774.877301666737,784.336441049021,{},0.0,0.0,{}
2019-11-05 16:25:29.027388848,775.627155966389,784.841429063979,{},0.0,0.0,{}
2019-11-05 16:25:29.034531705,,,{},0.0,0.0,{}
2019-11-05 16:25:29.041674562,776.1269663868981,786.5881929864371,{},0.0,0.0,{}
2019-11-05 16:25:29.048817419,775.9753066860271,788.559333019267,{},0.0,0.0,{}
2019-11-05 16:25:29.055960276,,,{},0.0,0.0,{}
2019-11-05 16:25:29.063103133,775.6947252045061,790.83998550228,{},0.0,0.0,{}
2019-11-05 16:25:29.070245990,775.5314622744479,790.8439270393969,{},0.0,0.0,{}
2019-11-05 16:25:29.077388847,,,{},0.0,0.0,{}
2019-11-05 16:25:29.084531704,775.461050564814,792.0576302401449,{},0.0,0.0,{}
2019-11-05 16:25:29.091674561,,,{},0.0,0.0,{}
2019-11-05 16:25:29.098817418,774.609735158719,796.2737103320919,{},0.0,0.0,{}
2019-11-05 16:25:29.105960275,775.7939030964259,798.617538042558,{},0.0,0.0,{}
2019-11-05 16:25:29.113103132,,,{},0.0,0.0,{}
2019-11-05 16:25:29.120245989,775.9626506682789,798.630707366465,{},0.0,0.0,{}
2019-11-05 16:25:29.127388846,775.4648308271901,798.262938891026,{},0.0,0.0,{}
2019-11-05 16:25:29.134531703,,,{},0.0,0.0,{}
2019-11-05 16:25:29.141674560,775.3479046118761,798.673835365672,{},0.0,0.0,{}
2019-11-05 16:25:29.148817417,775.0706851508439,798.138721345265,{},0.0,0.0,{}
2019-11-05 16:25:29.155960274,,,{},0.0,0.0,{}
2019-11-05 16:25:29.163103131,777.225781787206,795.498307802285,{},0.0,0.0,{}
2019-11-05 16:25:29.170245988,779.1559415515511,787.0718691689549,{},0.0,0.0,{}
2019-11-05 16:25:29.177388845,,,{},0.0,0.0,{}
2019-11-05 16:25:29.184531702,779.2059688301579,786.949670577932,{},0.0,0.0,{}
2019-11-05 16:25:29.191674559,,,{},0.0,0.0,{}
2019-11-05 16:25:29.198817416,779.099773066958,793.246456861801,{},0.0,0.0,{}
2019-11-05 16:25:29.205960273,779.331535945682,795.6633819711659,{},0.0,0.0,{}
2019-11-05 16:25:29.213103130,,,{},0.0,0.0,{}
2019-11-05 16:25:29.220245987,779.744595576264,796.0223570344909,{},0.0,0.0,{}
2019-11-05 16:25:29.227388844,780.274783210591,800.304766376677,{},0.0,0.0,{}
2019-11-05 16:25:29.234531701,,,{},0.0,0.0,{}
2019-11-05 16:25:29.241674558,780.40053227932,801.515099695583,{},0.0,0.0,{}
2019-11-05 16:25:29.248817415,780.9130934067109,796.8135701398511,{},0.0,0.0,{}
2019-11-05 16:25:29.255960272,,,{},0.0,0.0,{}
2019-11-05 16:25:29.263103129,781.9539832923849,794.268258996386,{'2'},0.0,0.0,{}
2019-11-05 16:25:29.270245986,782.160449438752,798.656719526031,"{'2','2'}",0.0,0.0,{}
2019-11-05 16:25:29.277388843,,,{'2'},0.0,0.0,{}
2019-11-05 16:25:29.284531700,782.286149590389,801.0897965921561,"{'2','2'}",0.0,0.0,{}
2019-11-05 16:25:29.291674557,,,{'2'},0.0,0.0,{}
2019-11-05 16:25:29.298817414,780.190060040945,804.7494969183181,"{'2','2'}",0.0,0.0,{}
2019-11-05 16:25:29.305960271,778.8593640707599,805.3676839465759,{'2'},0.0,0.0,{}
2019-11-05 16:25:29.313103128,,,"{'2','2'}",0.0,0.0,{}
2019-11-05 16:25:29.320245985,775.730358008492,805.771832218045,"{'2','2'}",0.0,0.0,{}
2019-11-05 16:25:29.327388842,777.639213161721,805.0790990077851,"{'2','2'}",0.0,0.0,{}
2019-11-05 16:25:29.334531699,,,{'2'},0.0,0.0,{}
2019-11-05 16:25:29.341674556,776.630059883118,806.586973967961,"{'2','2'}",0.0,0.0,{}
2019-11-05 16:25:29.348817413,773.1054290850999,809.781518318031,{},0.0,0.0,{}
2019-11-05 16:25:29.355960270,,,{},0.0,0.0,{}
2019-11-05 16:25:29.363103127,773.394873356447,810.7824700817109,{},0.0,0.0,{}
2019-11-05 16:25:29.370245984,774.852150308593,811.1488843539599,{},0.0,0.0,{}
2019-11-05 16:25:29.377388841,,,{},0.0,0.0,{}
2019-11-05 16:25:29.384531698,774.8193474983909,811.8591781147211,{},0.0,0.0,{}
2019-11-05 16:25:29.391674555,,,{},0.0,0.0,{}
2019-11-05 16:25:29.398817412,775.7338185514909,816.0272057837799,{},0.0,0.0,{}
2019-11-05 16:25:29.405960269,775.864557025813,816.825018868649,{},0.0,0.0,{}
2019-11-05 16:25:29.413103126,,,{},0.0,0.0,{}
2019-11-05 16:25:29.420245983,774.857078508154,800.467463410199,{},0.0,0.0,{}
2019-11-05 16:25:29.427388840,775.640171383972,799.490046653826,{},0.0,0.0,{}
2019-11-05 16:25:29.434531697,,,{},0.0,0.0,{}
2019-11-05 16:25:29.441674554,776.689545281351,790.5124626629449,{},0.0,0.0,{}
2019-11-05 16:25:29.448817411,776.588197003071,798.418038888781,{},0.0,0.0,{}
2019-11-05 16:25:29.455960268,,,{},0.0,0.0,{}
2019-11-05 16:25:29.463103125,775.512850295734,804.343407745151,{},0.0,0.0,{}
2019-11-05 16:25:29.470245982,772.7525965838989,823.8181003590131,{},0.0,0.0,{}
2019-11-05 16:25:29.477388839,,,{},0.0,0.0,{}
2019-11-05 16:25:29.484531696,768.5640574285029,840.161989443631,{},0.0,0.0,{}
2019-11-05 16:25:29.491674553,,,{},0.0,0.0,{}
2019-11-05 16:25:29.498817410,770.28466465681,840.209019590334,{},0.0,0.0,{}
2019-11-05 16:25:29.505960267,770.406812962224,839.823839350632,{},0.0,0.0,{}
2019-11-05 16:25:29.513103124,,,{},0.0,0.0,{}
2019-11-05 16:25:29.520245981,770.50195933614,838.473943999691,{},0.0,0.0,{}
2019-11-05 16:25:29.527388838,770.0901999194999,839.4315167099941,{},0.0,0.0,{}
2019-11-05 16:25:29.534531695,,,{},0.0,0.0,{}
2019-11-05 16:25:29.541674552,769.6459910330001,840.386436858488,{},0.0,0.0,{}
2019-11-05 16:25:29.548817409,768.978116870322,833.3287291900571,{},0.0,0.0,{}
2019-11-05 16:25:29.555960266,,,{},0.0,0.0,{}
2019-11-05 16:25:29.563103123,770.191831913988,833.1058514710539,{},0.0,0.0,{}
2019-11-05 16:25:29.570245980,771.8514711484951,831.6373955330839,{},0.0,0.0,{}
2019-11-05 16:25:29.577388837,,,{},0.0,0.0,{}
2019-11-05 16:25:29.584531694,773.845698160759,827.946438250779,{},0.0,0.0,{}
2019-11-05 16:25:29.591674551,,,{},0.0,0.0,{}
2019-11-05 16:25:29.598817408,775.105525948507,822.4688118720841,{},0.0,0.0,{}
2019-11-05 16:25:29.605960265,774.130359676212,823.411033325277,{},0.0,0.0,{}
2019-11-05 16:25:29.613103122,,,{},0.0,0.0,{}
2019-11-05 16:25:29.620245979,772.2991087637449,819.7916775372729,{},0.0,0.0,{}
2019-11-05 16:25:29.627388836,772.9595573462781,819.520518632818,{},0.0,0.0,{}
2019-11-05 16:25:29.634531693,,,{},0.0,0.0,{}
2019-11-05 16:25:29.641674550,773.9242479578909,819.267990042539,{},0.0,0.0,{}
2019-11-05 16:25:29.648817407,775.6800469704691,820.1105943135519,{},0.0,0.0,{}
2019-11-05 16:25:29.655960264,,,{},0.0,0.0,{}
2019-11-05 16:25:29.663103121,775.009610985289,819.728273180222,{},0.0,0.0,{}
2019-11-05 16:25:29.670245978,770.129982359269,820.2427630596741,{},0.0,0.0,{}
2019-11-05 16:25:29.677388835,,,{},0.0,0.0,{}
2019-11-05 16:25:29.684531692,766.917004142714,820.672476060065,{},0.0,0.0,{}
2019-11-05 16:25:29.691674549,,,{},0.0,0.0,{}
2019-11-05 16:25:29.698817406,769.831894567342,827.119348798349,{},0.0,0.0,{}
2019-11-05 16:25:29.705960263,768.398027217469,826.162304476322,{},0.0,0.0,{}
2019-11-05 16:25:29.713103120,,,{},0.0,0.0,{}
2019-11-05 16:25:29.720245977,767.678394539814,813.418583622822,{},0.0,0.0,{}
2019-11-05 16:25:29.727388834,767.4748191645821,809.9785208116671,{},0.0,0.0,{}
2019-11-05 16:25:29.734531691,,,{},0.0,0.0,{}
2019-11-05 16:25:29.741674548,767.546039303029,804.4066354646029,{},0.0,0.0,{}
2019-11-05 16:25:29.748817405,769.132792977327,788.845233153614,{},0.0,0.0,{}
2019-11-05 16:25:29.755960262,,,{},0.0,0.0,{}
2019-11-05 16:25:29.763103119,770.232423454881,785.259475759601,{},0.0,0.0,{}
2019-11-05 16:25:29.770245976,769.764657919319,790.8807840962891,{},0.0,0.0,{}
2019-11-05 16:25:29.777388833,,,{},0.0,0.0,{}
2019-11-05 16:25:29.784531690,771.109545270928,785.0388846364709,{},0.0,0.0,{}
2019-11-05 16:25:29.791674547,,,{},0.0,0.0,{}
2019-11-05 16:25:29.798817404,770.9326422564461,785.025908717149,{},0.0,0.0,{}
2019-11-05 16:25:29.805960261,771.856620934044,786.9127452497651,{},0.0,0.0,{}
2019-11-05 16:25:29.813103118,,,{},0.0,0.0,{}
2019-11-05 16:25:29.820245975,771.42671056571,793.2456628848779,{},0.0,0.0,{}
2019-11-05 16:25:29.827388832,773.8531551248891,798.037502714297,"{'RETURN','RETURN'}",0.0,0.0,{}
2019-11-05 16:25:29.834531689,,,{'RETURN'},0.0,0.0,{}
2019-11-05 16:25:29.841674546,773.902769137225,798.511718169333,"{'RETURN','RETURN'}",0.0,0.0,{}
2019-11-05 16:25:29.848817403,778.1647421521831,798.227514420446,"{'RETURN','RETURN'}",0.0,0.0,{}
2019-11-05 16:25:29.855960260,,,"{'RETURN','RETURN'}",0.0,0.0,{}
2019-11-05 16:25:29.863103117,778.39667266111,799.812527716381,"{'RETURN','RETURN'}",0.0,0.0,{}
2019-11-05 16:25:29.870245974,776.240016181415,799.10628961638,{'RETURN'},0.0,0.0,{}
2019-11-05 16:25:29.877388831,,,"{'RETURN','RETURN'}",0.0,0.0,{}
2019-11-05 16:25:29.884531688,776.152550954868,797.381819912554,{'RETURN'},0.0,0.0,{}
2019-11-05 16:25:29.891674545,,,{},0.0,0.0,{}
2019-11-05 16:25:29.898817402,775.352482034944,797.859901616866,{},0.0,0.0,{}
2019-11-05 16:25:29.905960259,772.6011895125031,797.258551574556,{},0.0,0.0,{}
2019-11-05 16:25:29.913103116,,,{},0.0,0.0,{}
2019-11-05 16:25:29.920245973,769.5099364430349,796.859966936169,{},0.0,0.0,{}
2019-11-05 16:25:29.927388830,770.7565905364439,795.3401171965841,{},0.0,0.0,{}
2019-11-05 16:25:29.934531687,,,{},0.0,0.0,{}
2019-11-05 16:25:29.941674544,770.0326177281779,794.4639226416541,{},0.0,0.0,{}
2019-11-05 16:25:29.948817401,768.2592705035271,793.193307098008,{},0.0,0.0,{}
2019-11-05 16:25:29.955960258,,,{},0.0,0.0,{}
2019-11-05 16:25:29.963103115,766.5524568512681,790.2169147485049,{},0.0,0.0,{}
2019-11-05 16:25:29.970245972,768.425130771901,792.086840119802,{},0.0,0.0,{}
2019-11-05 16:25:29.977388829,,,{},0.0,0.0,{}
2019-11-05 16:25:29.984531686,768.088606313351,797.857408265256,{},0.0,0.0,{}
2019-11-05 16:25:29.991674543,,,{},0.0,0.0,{}
2019-11-05 16:25:29.998817400,769.885817087563,822.7394763731461,{},0.0,0.0,{}
2019-11-05 16:25:30.005960257,770.045587434816,814.648396461784,{},0.0,0.0,{}
2019-11-05 16:25:30.013103114,,,{},0.0,0.0,{}
2019-11-05 16:25:30.020245971,767.2200960021919,804.893708989959,{},0.0,0.0,{}
2019-11-05 16:25:30.027388828,766.1307293269521,800.9199869062301,{},0.0,0.0,{}
2019-11-05 16:25:30.034531685,,,{},0.0,0.0,{}
2019-11-05 16:25:30.041674542,766.265377272267,803.042856483624,{},0.0,0.0,{}
2019-11-05 16:25:30.048817399,766.827343229781,805.824064951625,{},0.0,0.0,{}
2019-11-05 16:25:30.055960256,,,{},0.0,0.0,{}
2019-11-05 16:25:30.063103113,766.598335870464,806.9009767769929,{},0.0,0.0,{}
2019-11-05 16:25:30.070245970,766.385897381463,805.45904900236,{},0.0,0.0,{}
2019-11-05 16:25:30.077388827,,,{},0.0,0.0,{}
2019-11-05 16:25:30.084531684,764.57152113956,796.283825658784,{},0.0,0.0,{}
2019-11-05 16:25:30.091674541,,,{},0.0,0.0,{}
2019-11-05 16:25:30.098817398,761.9048060569901,783.0372105490469,{},0.0,0.0,{}
2019-11-05 16:25:30.105960255,756.340614241899,770.892542109834,{},0.0,0.0,{}
2019-11-05 16:25:30.113103112,,,{},0.0,0.0,{}
2019-11-05 16:25:30.120245969,735.845033818702,753.539553470655,{},0.0,0.0,{}
2019-11-05 16:25:30.127388826,735.873838814545,753.662110772569,{},0.0,0.0,{}
2019-11-05 16:25:30.134531683,,,{},0.0,0.0,{}
2019-11-05 16:25:30.141674540,741.146913754819,759.56317831555,{},0.0,0.0,{}
2019-11-05 16:25:30.148817397,740.146291964945,747.171224273829,{},0.0,0.0,{}
2019-11-05 16:25:30.155960254,,,{},0.0,0.0,{}
2019-11-05 16:25:30.163103111,740.00334639605,746.285306231119,{},0.0,0.0,{}
2019-11-05 16:25:30.170245968,742.242132156581,748.4896808976649,{},0.0,0.0,{}
2019-11-05 16:25:30.177388825,,,{},0.0,0.0,{}
2019-11-05 16:25:30.184531682,741.562583238357,754.216396543209,{},0.0,0.0,{}
2019-11-05 16:25:30.191674539,,,{},0.0,0.0,{}
2019-11-05 16:25:30.198817396,741.170758427392,755.102127991128,{},0.0,0.0,{}
2019-11-05 16:25:30.205960253,741.181219170927,755.4255445052311,{},0.0,0.0,{}
2019-11-05 16:25:30.213103110,,,{},0.0,0.0,{}
2019-11-05 16:25:30.220245967,739.2032545267269,758.273542711077,{},0.0,0.0,{}
2019-11-05 16:25:30.227388824,737.7628990947541,763.056736961937,{},0.0,0.0,{}
2019-11-05 16:25:30.234531681,,,{},0.0,0.0,{}
2019-11-05 16:25:30.241674538,736.7342889282311,765.7762921296271,{},0.0,0.0,{}
2019-11-05 16:25:30.248817395,738.3245781235989,770.262189709613,{},0.0,0.0,{}
2019-11-05 16:25:30.255960252,,,{},0.0,0.0,{}
2019-11-05 16:25:30.263103109,738.7473231659641,771.0994129460879,{},0.0,0.0,{}
2019-11-05 16:25:30.270245966,739.539628247404,774.053088419661,{},0.0,0.0,{}
2019-11-05 16:25:30.277388823,,,{},0.0,0.0,{}
2019-11-05 16:25:30.284531680,739.0981893158361,773.610123412081,{},0.0,0.0,{}
2019-11-05 16:25:30.291674537,,,{},0.0,0.0,{}
2019-11-05 16:25:30.298817394,745.3268743474409,758.5653488022771,{},0.0,0.0,{}
2019-11-05 16:25:30.305960251,742.419620431046,761.911947150352,{},0.0,0.0,{}
2019-11-05 16:25:30.313103108,,,{},0.0,0.0,{}
2019-11-05 16:25:30.320245965,750.110070685343,757.435935885983,{},0.0,0.0,{}
2019-11-05 16:25:30.327388822,791.7861480769051,750.81884874883,{},0.0,0.0,{}
2019-11-05 16:25:30.334531679,,,{},0.0,0.0,{}
2019-11-05 16:25:30.341674536,825.5751878741451,744.15082558714,{},0.0,0.0,{}
2019-11-05 16:25:30.348817393,829.568737880869,741.363131250067,{},0.0,0.0,{}
2019-11-05 16:25:30.355960250,,,{},0.0,0.0,{}
2019-11-05 16:25:30.363103107,830.448650204336,743.513231594735,{},0.0,0.0,{}
2019-11-05 16:25:30.370245964,839.7362299984011,742.0883070295281,{},0.0,0.0,{}
2019-11-05 16:25:30.377388821,,,{},0.0,0.0,{}
2019-11-05 16:25:30.384531678,839.909992623604,742.176625937386,{},0.0,0.0,{}
2019-11-05 16:25:30.391674535,,,{},0.0,0.0,{}
2019-11-05 16:25:30.398817392,842.2881902868179,742.3794373529751,{},0.0,0.0,{}
2019-11-05 16:25:30.405960249,841.3330358441141,744.690519686828,{},0.0,0.0,{}
2019-11-05 16:25:30.413103106,,,{},0.0,0.0,{}
2019-11-05 16:25:30.420245963,842.387392779848,743.820850475401,{},0.0,0.0,{}
2019-11-05 16:25:30.427388820,842.515760076315,739.7001803342821,{},0.0,0.0,{}
2019-11-05 16:25:30.434531677,,,{},0.0,0.0,{}
2019-11-05 16:25:30.441674534,840.099921030735,740.598377422986,{},0.0,0.0,{}
2019-11-05 16:25:30.448817391,839.674361804752,740.370665394594,{},0.0,0.0,{}
2019-11-05 16:25:30.455960248,,,{},0.0,0.0,{}
2019-11-05 16:25:30.463103105,839.7287851513601,739.0811745949691,{},0.0,0.0,{}
2019-11-05 16:25:30.470245962,839.1940478340421,738.9540804903011,{},0.0,0.0,{}
2019-11-05 16:25:30.477388819,,,{},0.0,0.0,{}
2019-11-05 16:25:30.484531676,841.4520788135691,735.5324470678239,{},0.0,0.0,{}
2019-11-05 16:25:30.491674533,,,{},0.0,0.0,{}
2019-11-05 16:25:30.498817390,844.721144418213,727.541393422298,{},0.0,0.0,{}
2019-11-05 16:25:30.505960247,845.652563161509,725.96127644459,{},0.0,0.0,{}
2019-11-05 16:25:30.513103104,,,{},0.0,0.0,{}
2019-11-05 16:25:30.520245961,845.953572568223,726.680837916837,{},0.0,0.0,{}
2019-11-05 16:25:30.527388818,846.859532985378,727.252166354079,{},0.0,0.0,{}
2019-11-05 16:25:30.534531675,,,{},0.0,0.0,{}
2019-11-05 16:25:30.541674532,848.244275748792,727.113658296878,{},0.0,0.0,{}
2019-11-05 16:25:30.548817389,849.624155928278,726.742202350253,{},0.0,0.0,{}
2019-11-05 16:25:30.555960246,,,{},0.0,0.0,{}
2019-11-05 16:25:30.563103103,845.9275787920039,723.6236961396901,{},0.0,0.0,{}
2019-11-05 16:25:30.570245960,841.983990771213,721.289717665314,{},0.0,0.0,{}
2019-11-05 16:25:30.577388817,,,{},0.0,0.0,{}
2019-11-05 16:25:30.584531674,840.683342140987,719.285221010776,{},0.0,0.0,{}
2019-11-05 16:25:30.591674531,,,{},0.0,0.0,{}
2019-11-05 16:25:30.598817388,838.412088272553,719.2298470583361,{},0.0,0.0,{}
2019-11-05 16:25:30.605960245,835.6994756827099,720.049949418877,{},0.0,0.0,{}
2019-11-05 16:25:30.613103102,,,{},0.0,0.0,{}
2019-11-05 16:25:30.620245959,822.047533173186,725.880797044989,{},0.0,0.0,{}
2019-11-05 16:25:30.627388816,819.0810827224609,725.553989749152,{},0.0,0.0,{}
2019-11-05 16:25:30.634531673,,,{},0.0,0.0,{}
2019-11-05 16:25:30.641674530,818.702701389532,723.746067570934,{},0.0,0.0,{}
2019-11-05 16:25:30.648817387,813.634946020526,723.885329771543,{},0.0,0.0,{}
2019-11-05 16:25:30.655960244,,,{},0.0,0.0,{}
2019-11-05 16:25:30.663103101,811.997006879532,727.4643592943551,{},0.0,0.0,{}
2019-11-05 16:25:30.670245958,810.963195275494,727.7196521975,{},0.0,0.0,{}
2019-11-05 16:25:30.677388815,,,{},0.0,0.0,{}
2019-11-05 16:25:30.684531672,809.1546858826559,728.171019700747,{},0.0,0.0,{}
2019-11-05 16:25:30.691674529,,,{},0.0,0.0,{}
2019-11-05 16:25:30.698817386,807.667122639183,731.170135037961,{},0.0,0.0,{}
2019-11-05 16:25:30.705960243,807.2609304212469,731.9320298259661,{},0.0,0.0,{}
2019-11-05 16:25:30.713103100,,,{},0.0,0.0,{}
2019-11-05 16:25:30.720245957,805.918358356365,729.7496464451041,{},0.0,0.0,{}
2019-11-05 16:25:30.727388814,802.07383768334,723.5401538116679,{},0.0,0.0,{}
2019-11-05 16:25:30.734531671,,,{},0.0,0.0,{}
2019-11-05 16:25:30.741674528,803.3943825926401,724.479323586096,{},0.0,0.0,{}
2019-11-05 16:25:30.748817385,802.45589962332,725.268069074784,{},0.0,0.0,{}
2019-11-05 16:25:30.755960242,,,{},0.0,0.0,{}
2019-11-05 16:25:30.763103099,797.512997550175,732.5817671211279,{},0.0,0.0,{}
2019-11-05 16:25:30.770245956,797.3417074836259,732.68967268455,{},0.0,0.0,{}
2019-11-05 16:25:30.777388813,,,{},0.0,0.0,{}
2019-11-05 16:25:30.784531670,799.03783098425,732.818291913629,{},0.0,0.0,{}
2019-11-05 16:25:30.791674527,801.691402273568,734.8755833805819,{},0.0,0.0,{}
2019-11-05 16:25:30.798817384,,,{},0.0,0.0,{}
2019-11-05 16:25:30.805960241,802.7091564223331,737.164849162388,{},0.0,0.0,{}
2019-11-05 16:25:30.813103098,802.7176016300459,738.982131337649,{},0.0,0.0,{}
2019-11-05 16:25:30.820245955,,,{},0.0,0.0,{}
2019-11-05 16:25:30.827388812,802.383392718608,743.864528356514,{},0.0,0.0,{}
2019-11-05 16:25:30.834531669,,,{},0.0,0.0,{}
2019-11-05 16:25:30.841674526,804.2423988737751,746.0458355697369,{},0.0,0.0,{}
2019-11-05 16:25:30.848817383,803.8867142093941,746.4344272912899,{},0.0,0.0,{}
2019-11-05 16:25:30.855960240,,,{},0.0,0.0,{}
2019-11-05 16:25:30.863103097,805.699428832693,747.748911562879,{},0.0,0.0,{}
2019-11-05 16:25:30.870245954,806.2638131347239,748.2827901576089,{},0.0,0.0,{}
2019-11-05 16:25:30.877388811,,,{},0.0,0.0,{}
2019-11-05 16:25:30.884531668,808.287356150431,750.174795671485,{},0.0,0.0,{}
2019-11-05 16:25:30.891674525,807.261950507799,750.854694078127,{},0.0,0.0,{}
2019-11-05 16:25:30.898817382,,,{},0.0,0.0,{}
2019-11-05 16:25:30.905960239,807.440483814216,747.96483582971,{},0.0,0.0,{}
2019-11-05 16:25:30.913103096,,,{},0.0,0.0,{}
2019-11-05 16:25:30.920245953,804.2343679743269,731.285815219993,{},0.0,0.0,{}
2019-11-05 16:25:30.927388810,804.108961300772,731.0860144791831,{},0.0,0.0,{}
2019-11-05 16:25:30.934531667,,,{},0.0,0.0,{}
2019-11-05 16:25:30.941674524,806.982755769377,735.3545756062201,{},0.0,0.0,{}
2019-11-05 16:25:30.948817381,808.4287007683259,726.8270671846229,{},0.0,0.0,{}
2019-11-05 16:25:30.955960238,,,{},0.0,0.0,{}
2019-11-05 16:25:30.963103095,819.408552130098,728.1867460925099,{},0.0,0.0,{}
2019-11-05 16:25:30.970245952,859.415857096227,731.480084340486,{},0.0,0.0,{}
