time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:31:47.405952709,959.9731705532671,475.94574505790496,"{'D','X','D','X'}",-3.0,5.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:47.413095566,,,"{'D','X','D','X'}",-2.0,3.0,{'LEFT'}
2019-11-05 16:31:47.420238423,958.652171533906,474.727101050199,"{'D','X'}",-2.0,3.5,"{'LEFT','LEFT'}"
2019-11-05 16:31:47.427381280,957.4231303120489,475.299057414323,"{'D','X','D','X'}",-2.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:31:47.434524137,,,"{'D','X','D','X'}",-3.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:47.441666994,956.7140899626489,478.44126003712006,"{'D','X'}",-2.0,3.5,{'LEFT'}
2019-11-05 16:31:47.448809851,,,"{'D','X','D','X'}",-2.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:47.455952708,957.512295388391,481.719409161043,"{'D','X','D','X'}",-3.0,5.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:47.463095565,957.5977878851919,487.809618506252,"{'D','X','D','X'}",-1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:47.470238422,,,"{'D','X','D','X'}",-1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:47.477381279,957.6473468295711,488.372550508844,"{'D','X'}",-1.0,2.0,{'LEFT'}
2019-11-05 16:31:47.484524136,956.5010830484489,487.816014844114,"{'D','X','D','X'}",-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:31:47.491666993,,,"{'D','X','D','X'}",-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:31:47.498809850,954.8032028090581,484.29996873818703,"{'D','X','D','X'}",-1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:47.505952707,955.0002604925779,482.59129264805296,"{'D','X','D','X'}",-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:47.513095564,,,"{'D','X'}",-0.5,1.5,{'LEFT'}
2019-11-05 16:31:47.520238421,957.3351911003259,482.077684551792,"{'D','X','D','X'}",-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:47.527381278,957.420108320071,481.84968965658896,"{'D','X','D','X'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:31:47.534524135,,,"{'D','W','X','D','W','X'}",-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:47.541666992,958.0837953884419,482.53495342682703,"{'D','W','X'}",0.0,0.0,{'LEFT'}
2019-11-05 16:31:47.548809849,,,"{'D','W','X','D','W','X'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:31:47.555952706,959.8641883136031,481.69356014490404,"{'D','W','X','D','W','X'}",0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:47.563095563,960.185656889156,481.925962623704,"{'D','W','X','D','W','X'}",1.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:47.570238420,,,"{'D','W','X','A','D','W','X'}",2.0,0.0,{'LEFT'}
2019-11-05 16:31:47.577381277,959.8300636221271,481.62261813933196,"{'A','D','W','X'}",3.5,0.0,{}
2019-11-05 16:31:47.584524134,960.009739970972,481.133735272566,"{'A','D','W','X','A','D','W','X'}",5.0,-0.5,{}
2019-11-05 16:31:47.591666991,,,"{'A','D','W','X','A','W','X'}",10.5,-2.5,{}
2019-11-05 16:31:47.598809848,959.733300781449,479.47184681682097,"{'A','W','A','W'}",6.5,-2.5,{}
2019-11-05 16:31:47.605952705,959.2409280742461,478.565312327929,"{'A','W','A','W'}",7.5,-3.5,{}
2019-11-05 16:31:47.613095562,,,"{'A','W','A','W'}",8.0,-4.0,{}
2019-11-05 16:31:47.620238419,957.985812991492,478.002185604018,"{'A','W'}",8.5,-6.0,{}
2019-11-05 16:31:47.627381276,958.19854130409,477.538360463605,"{'A','W','A','W'}",11.5,-9.5,{}
2019-11-05 16:31:47.634524133,,,"{'A','W','A','W'}",9.0,-8.0,{}
2019-11-05 16:31:47.641666990,957.6221224131959,476.12618605501297,"{'A','W'}",6.5,-6.5,{}
2019-11-05 16:31:47.648809847,,,"{'A','W','A','W'}",5.5,-8.0,{}
2019-11-05 16:31:47.655952704,951.9271549479171,465.496769281401,"{'A','W','A','W'}",4.5,-7.5,{}
2019-11-05 16:31:47.663095561,951.755181680089,466.042675514925,"{'A','W','A','W'}",3.5,-8.5,{}
2019-11-05 16:31:47.670238418,946.6524885047801,467.186794502217,"{'A','W','A','W'}",2.0,-8.0,{}
2019-11-05 16:31:47.677381275,,,"{'A','W'}",2.5,-9.5,{}
2019-11-05 16:31:47.684524132,942.1731337259711,466.304828191257,"{'A','W','A','W'}",1.0,-10.0,{}
2019-11-05 16:31:47.691666989,,,"{'A','W','A','W'}",0.0,-10.5,{}
2019-11-05 16:31:47.698809846,940.295790818784,466.925358620241,"{'A','W'}",-2.0,-16.0,{}
2019-11-05 16:31:47.705952703,942.2243051587061,464.775263834321,"{'A','W','A','W'}",-1.0,-9.0,{}
2019-11-05 16:31:47.713095560,,,"{'A','W','A','W'}",-1.0,-10.0,{}
2019-11-05 16:31:47.720238417,933.719279940329,479.24204793233,"{'A','W','A','W'}",0.0,-8.0,{}
2019-11-05 16:31:47.727381274,929.854286963918,484.801310782612,"{'A','W'}",0.0,-12.0,{}
2019-11-05 16:31:47.734524131,,,"{'A','W','A','W'}",0.5,-8.5,{}
2019-11-05 16:31:47.741666988,928.1637754884571,484.00570598135994,"{'A','W','A','W'}",0.0,-7.0,{}
2019-11-05 16:31:47.748809845,,,"{'A','W','A','W'}",-0.5,-11.5,{}
2019-11-05 16:31:47.755952702,927.148145437592,483.727535457141,"{'A','W','A','W'}",-1.5,-5.0,{}
2019-11-05 16:31:47.763095559,923.298430210644,491.497322347335,"{'A','W','A','W'}",-2.5,-8.0,{}
2019-11-05 16:31:47.770238416,919.498026946588,490.170063590102,"{'A','W'}",-2.5,-4.5,{}
2019-11-05 16:31:47.777381273,,,"{'A','W','A','W'}",-2.0,-4.0,{}
2019-11-05 16:31:47.784524130,914.9264018643511,486.148780831391,"{'A','W','A','W'}",-3.0,-4.0,{}
2019-11-05 16:31:47.791666987,,,"{'A','W','A','W'}",-2.5,-4.0,{}
2019-11-05 16:31:47.798809844,911.476440989662,484.855207562251,"{'A','W'}",-2.0,-3.5,{}
2019-11-05 16:31:47.805952701,908.448650574829,480.77097389733103,"{'A','A'}",-1.5,-3.5,{}
2019-11-05 16:31:47.813095558,,,"{'A','A'}",-1.0,-4.0,{}
2019-11-05 16:31:47.820238415,909.8685297833199,486.17464334342696,"{'A','A'}",0.0,-2.0,{}
2019-11-05 16:31:47.827381272,910.778409752294,487.814087458148,{'A'},0.0,-2.5,{}
2019-11-05 16:31:47.834524129,,,"{'A','A'}",0.0,-2.0,{}
2019-11-05 16:31:47.841666986,911.123196567522,483.79707767314204,"{'A','A'}",1.0,-2.0,{}
2019-11-05 16:31:47.848809843,,,{'A'},0.5,-1.5,{}
2019-11-05 16:31:47.855952700,911.020360505522,484.04396283239305,"{'A','A'}",0.5,-1.5,{}
2019-11-05 16:31:47.863095557,913.2504563624381,486.64597769605905,"{'A','A'}",1.0,-1.0,{}
2019-11-05 16:31:47.870238414,,,"{'A','A'}",1.0,-1.0,{}
2019-11-05 16:31:47.877381271,913.6569394280831,489.04323897123703,"{'A','A'}",0.5,-1.0,{}
2019-11-05 16:31:47.884524128,918.5961779493199,492.683526926603,"{'A','A'}",1.0,-0.5,{}
2019-11-05 16:31:47.891666985,,,{'A'},0.0,0.0,{}
2019-11-05 16:31:47.898809842,922.053977369489,494.161153101469,"{'A','A'}",1.0,-0.5,{}
2019-11-05 16:31:47.905952699,924.1524698964901,495.38100312058,"{'A','A'}",1.0,-0.5,{}
2019-11-05 16:31:47.913095556,,,"{'A','A'}",1.5,0.0,{}
2019-11-05 16:31:47.920238413,926.605898810519,495.465542048207,"{'A','A'}",1.5,-0.5,{}
2019-11-05 16:31:47.927381270,927.5915299347231,495.89833796237195,{'A'},2.0,0.0,{}
2019-11-05 16:31:47.934524127,,,"{'A','A'}",2.5,0.0,{}
2019-11-05 16:31:47.941666984,929.829691912314,496.39820848553296,"{'A','A'}",3.0,0.0,{}
2019-11-05 16:31:47.948809841,930.8320614610041,496.63697873141604,{'A'},2.5,0.0,{}
2019-11-05 16:31:47.955952698,,,"{'A','A'}",3.0,0.0,{}
2019-11-05 16:31:47.963095555,934.6592320107359,499.67645094485397,"{'A','A'}",2.0,1.0,{}
2019-11-05 16:31:47.970238412,934.6605588687461,501.34915056781404,"{'A','A'}",2.5,0.5,{}
2019-11-05 16:31:47.977381269,,,"{'A','A'}",1.5,1.0,{}
2019-11-05 16:31:47.984524126,933.6408586873571,502.237327971026,{'A'},2.0,1.0,{}
2019-11-05 16:31:47.991666983,,,"{'A','A'}",2.0,1.0,{}
2019-11-05 16:31:47.998809840,932.073717245908,502.38589946747703,"{'A','A'}",2.0,1.0,{}
2019-11-05 16:31:48.005952697,930.7283951810499,502.404062402764,"{'A','A'}",2.0,1.5,{}
2019-11-05 16:31:48.013095554,,,{'A'},2.0,1.5,{}
2019-11-05 16:31:48.020238411,931.1390051788389,502.516171857342,"{'A','A'}",2.5,1.0,{}
2019-11-05 16:31:48.027381268,932.214379186297,504.76908828158895,"{'A','A'}",2.0,1.0,{}
2019-11-05 16:31:48.034524125,,,{'A'},2.0,1.0,{}
2019-11-05 16:31:48.041666982,932.3527944611869,506.916963760381,"{'A','A'}",1.5,0.5,{}
2019-11-05 16:31:48.048809839,932.191322818676,507.69417669259497,"{'A','A'}",1.0,0.5,{}
2019-11-05 16:31:48.055952696,,,"{'A','A'}",0.0,0.5,{}
2019-11-05 16:31:48.063095553,931.881799797821,508.37102609735297,"{'A','A'}",1.0,1.0,{}
2019-11-05 16:31:48.070238410,932.563768253255,506.580366320016,{'A'},0.5,1.0,{}
2019-11-05 16:31:48.077381267,,,"{'A','A'}",1.0,1.0,{}
2019-11-05 16:31:48.084524124,932.199385433604,506.75783793375604,"{'A','A'}",1.0,1.5,{}
2019-11-05 16:31:48.091666981,,,{'A'},1.0,1.5,{}
2019-11-05 16:31:48.098809838,931.931917476929,506.47135011816704,"{'A','A'}",1.5,2.0,{}
2019-11-05 16:31:48.105952695,932.184887232918,506.98307911275805,"{'A','A'}",2.0,2.0,{}
2019-11-05 16:31:48.113095552,,,"{'A','A'}",2.0,2.0,{}
2019-11-05 16:31:48.120238409,932.3484695942,504.542359505789,"{'A','A'}",1.5,1.5,{}
2019-11-05 16:31:48.127381266,932.6010876245031,504.44812310614304,{'A'},1.5,1.5,{}
2019-11-05 16:31:48.134524123,,,"{'A','A'}",1.5,1.5,{}
2019-11-05 16:31:48.141666980,936.2542872694501,503.691100842191,"{'A','A'}",2.0,1.0,{}
2019-11-05 16:31:48.148809837,,,"{'A','A'}",1.5,1.0,{}
2019-11-05 16:31:48.155952694,937.751731763318,504.276459900614,"{'A','A'}",1.5,1.5,{}
2019-11-05 16:31:48.163095551,938.6349591803889,506.231818214577,{'A'},1.5,1.0,{}
2019-11-05 16:31:48.170238408,938.48181928515,506.324956955796,"{'A','A'}",1.5,1.5,{}
2019-11-05 16:31:48.177381265,,,"{'A','A'}",2.0,0.0,{}
2019-11-05 16:31:48.184524122,939.979229332562,504.897754182519,"{'A','A'}",1.5,1.0,{}
2019-11-05 16:31:48.191666979,,,{'A'},1.5,0.5,{}
2019-11-05 16:31:48.198809836,940.9934727051781,504.353651293308,"{'A','A'}",0.0,1.0,{}
2019-11-05 16:31:48.205952693,942.068600253321,504.277216240953,"{'A','D','A','D'}",0.5,0.0,{}
2019-11-05 16:31:48.213095550,,,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 16:31:48.220238407,944.0944315203959,504.912175094105,"{'D','D'}",-0.5,0.0,{}
2019-11-05 16:31:48.227381264,945.267648698305,505.15659334123,{'D'},-0.5,-0.5,{}
2019-11-05 16:31:48.234524121,,,"{'D','D'}",-1.0,-0.5,{}
2019-11-05 16:31:48.241666978,949.8728053000011,504.672542912687,"{'D','D'}",-1.0,-2.0,{}
2019-11-05 16:31:48.248809835,950.2302643955029,504.06628463940103,"{'D','D'}",-2.5,-2.0,{}
2019-11-05 16:31:48.255952692,,,"{'D','D'}",-1.0,-0.5,{}
2019-11-05 16:31:48.263095549,952.7946103537489,505.635818947963,{'D'},-3.0,-2.0,{}
2019-11-05 16:31:48.270238406,954.19523393388,505.250164042207,"{'D','D'}",-2.5,-2.5,{}
2019-11-05 16:31:48.277381263,,,"{'D','D'}",-2.0,-2.0,{}
2019-11-05 16:31:48.284524120,954.981994465045,505.495550776743,"{'D','D'}",-1.5,-2.0,{}
2019-11-05 16:31:48.291666977,,,{'D'},-1.0,-1.0,{}
2019-11-05 16:31:48.298809834,954.032494783139,505.57597875664595,"{'D','D'}",-0.5,-1.5,{}
2019-11-05 16:31:48.305952691,951.205193490141,507.778929009496,"{'D','D'}",0.0,-0.5,{}
2019-11-05 16:31:48.313095548,,,"{'D','D'}",0.0,-0.5,{}
2019-11-05 16:31:48.320238405,951.996021874217,508.36564570823,{'D'},0.0,0.0,{}
2019-11-05 16:31:48.327381262,954.407042535018,507.778543801893,"{'D','A','D'}",0.0,0.0,{}
2019-11-05 16:31:48.334524119,,,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 16:31:48.341666976,955.876985563868,508.10925766309504,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 16:31:48.348809833,,,"{'A','D'}",1.0,0.0,{}
2019-11-05 16:31:48.355952690,956.759202524254,508.42348650462895,"{'A','D','A','D'}",1.0,0.0,{}
2019-11-05 16:31:48.363095547,960.733788615396,513.11678855094,"{'A','D','A'}",3.5,1.0,{}
2019-11-05 16:31:48.370238404,959.8585429167349,512.358594044351,"{'A','A'}",5.5,1.0,{}
2019-11-05 16:31:48.377381261,,,"{'A','A'}",9.0,1.0,{}
2019-11-05 16:31:48.384524118,962.814841549906,512.026909618478,"{'A','W'}",12.0,2.0,{}
2019-11-05 16:31:48.391666975,,,"{'A','W','A','W'}",16.0,1.0,{}
2019-11-05 16:31:48.398809832,962.7500920599209,511.453815707434,"{'A','W','A','W'}",21.0,1.5,{}
2019-11-05 16:31:48.405952689,964.515410709987,509.820604310745,"{'A','W'}",22.5,1.0,{}
2019-11-05 16:31:48.413095546,,,"{'A','W','A','W'}",33.5,1.0,{}
2019-11-05 16:31:48.420238403,964.5353422696099,509.106487285058,"{'A','W','A','W'}",57.0,1.0,{}
2019-11-05 16:31:48.427381260,964.592787377769,509.88838206427397,"{'A','W','A','W'}",44.5,1.0,{}
2019-11-05 16:31:48.434524117,,,"{'A','W','A','W'}",51.5,0.0,{}
2019-11-05 16:31:48.441666974,963.773594968152,511.104933017414,"{'A','W'}",52.0,-1.0,{}
2019-11-05 16:31:48.448809831,960.348102677493,506.54430261044297,"{'A','W','A','W'}",54.5,-1.5,{}
2019-11-05 16:31:48.455952688,,,"{'A','W','A','W'}",56.5,-2.5,{}
2019-11-05 16:31:48.463095545,960.1682033452761,508.100111787787,"{'A','W'}",51.5,-2.5,{}
2019-11-05 16:31:48.470238402,962.4790735581261,505.62287106845804,"{'A','W','A','W'}",49.5,-3.0,{}
2019-11-05 16:31:48.477381259,,,"{'A','W','A','W'}",55.0,-3.0,{}
2019-11-05 16:31:48.484524116,1001.29884297696,504.76036026946997,"{'A','W','A','W'}",59.5,-3.5,{}
2019-11-05 16:31:48.491666973,,,"{'A','W','A','W'}",49.0,-3.5,{}
2019-11-05 16:31:48.498809830,1086.68332197783,500.218244153669,"{'A','W'}",34.0,-2.0,{}
2019-11-05 16:31:48.505952687,1097.83619127628,499.1194387708401,"{'A','W','A','W'}",45.0,-2.5,{}
2019-11-05 16:31:48.513095544,,,"{'A','W','A','W'}",39.0,-1.5,{}
2019-11-05 16:31:48.520238401,1108.4567727254303,499.291061142238,"{'A','W','A','W'}",34.0,-1.5,{}
2019-11-05 16:31:48.527381258,1117.13172935856,498.99245925777495,"{'A','W'}",2.0,0.0,{}
2019-11-05 16:31:48.534524115,,,"{'A','W','A','W'}",27.0,-0.5,{}
2019-11-05 16:31:48.541666972,1122.2478468770698,500.896498740484,"{'A','W','A','W'}",19.0,0.0,{}
2019-11-05 16:31:48.548809829,,,"{'A','W'}",18.5,0.0,{}
2019-11-05 16:31:48.555952686,1119.87348828172,501.30066597395205,"{'A','W','A','W'}",-30.5,0.5,{}
2019-11-05 16:31:48.563095543,1117.17118714242,502.26710578327203,"{'A','W','A','W'}",7.5,0.0,{}
2019-11-05 16:31:48.570238400,1104.58295787159,502.99790894513495,"{'A','W'}",5.0,0.0,{}
2019-11-05 16:31:48.577381257,,,"{'A','W','A','W'}",4.0,1.0,{}
2019-11-05 16:31:48.584524114,1104.26743749313,502.716652383087,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 16:31:48.591666971,,,"{'A','W','A','W'}",1.0,0.5,{}
2019-11-05 16:31:48.598809828,1081.17813936173,503.070613385522,"{'A','W'}",0.5,0.5,{}
2019-11-05 16:31:48.605952685,1056.08857142956,504.450164705549,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:31:48.613095542,,,"{'A','W','A','W'}",0.5,0.0,{}
2019-11-05 16:31:48.620238399,1052.2852146257,504.429620725111,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 16:31:48.627381256,1046.86173054429,505.031754297195,"{'A','W'}",0.5,0.0,{}
2019-11-05 16:31:48.634524113,,,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 16:31:48.641666970,1041.07813987255,504.98453960729796,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:31:48.648809827,1033.2268517291802,505.98999505209395,"{'A','A'}",0.5,0.0,{}
2019-11-05 16:31:48.655952684,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:31:48.663095541,1025.24577802488,503.485546019563,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:31:48.670238398,1020.6308103326401,505.454105873383,{'A'},0.0,0.0,{}
2019-11-05 16:31:48.677381255,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:31:48.684524112,1018.37520549659,504.55466518733004,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:31:48.691666969,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:31:48.698809826,1020.9115580523401,503.701201236317,{'A'},0.0,0.0,{}
2019-11-05 16:31:48.705952683,1023.19632665947,503.330702824619,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:31:48.713095540,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:31:48.720238397,1027.24438109268,505.732577922418,{'A'},0.0,0.0,{}
2019-11-05 16:31:48.727381254,1028.72418376849,505.709198505826,"{'A','A'}",-1.5,0.0,{}
2019-11-05 16:31:48.734524111,,,"{'A','A'}",-5.0,1.0,{}
2019-11-05 16:31:48.741666968,1034.82971274741,505.487883343221,"{'A','A'}",-6.5,1.5,{}
2019-11-05 16:31:48.748809825,1035.6476023360499,505.19269978165,{'A'},-9.0,1.0,{}
2019-11-05 16:31:48.755952682,,,"{'A','A'}",-14.0,1.5,{}
2019-11-05 16:31:48.763095539,1035.17578597288,505.260477856212,"{'A','A'}",-21.5,1.5,{}
2019-11-05 16:31:48.770238396,1035.50770180401,506.46226188738297,"{'A','A'}",-29.0,1.5,{}
2019-11-05 16:31:48.777381253,,,{'A'},-45.0,2.0,{}
2019-11-05 16:31:48.784524110,1033.99798781136,507.73828323292605,"{'A','W','A','W'}",-41.0,2.0,{}
2019-11-05 16:31:48.791666967,,,"{'A','W','A','W'}",-47.5,2.5,{}
2019-11-05 16:31:48.798809824,1034.0185480983,509.519394111784,"{'A','W','A','W'}",-150.5,9.5,{}
2019-11-05 16:31:48.805952681,1014.7231252497699,511.099632587272,"{'A','W','A','W'}",-54.0,4.0,{}
2019-11-05 16:31:48.813095538,,,"{'A','W','A','W'}",-74.0,6.0,{}
2019-11-05 16:31:48.820238395,953.0414970153281,508.484466516606,"{'A','W'}",-40.5,3.5,{}
2019-11-05 16:31:48.827381252,946.022029869999,507.97263607892995,"{'A','W','A','W'}",-48.5,5.0,{}
2019-11-05 16:31:48.834524109,,,"{'A','W','A','W'}",-44.0,3.0,{}
2019-11-05 16:31:48.841666966,912.681790382549,503.280864226082,"{'A','W'}",-38.5,3.5,{}
2019-11-05 16:31:48.848809823,903.1732469792261,502.93224714094595,"{'A','W','A','W'}",-32.0,2.0,{}
2019-11-05 16:31:48.855952680,,,"{'A','W','A','W'}",-24.5,1.5,{}
2019-11-05 16:31:48.863095537,897.675726853726,503.18142660624903,"{'A','W','A','W'}",-17.5,0.0,{}
2019-11-05 16:31:48.870238394,896.971039369635,503.078238879785,"{'A','W','A','W'}",-11.0,0.0,{}
2019-11-05 16:31:48.877381251,,,"{'A','W'}",-6.5,-1.0,{}
2019-11-05 16:31:48.884524108,900.879537926019,502.04505507950995,"{'A','W','A','W'}",-1.0,-1.0,{}
2019-11-05 16:31:48.891666965,,,"{'A','W','A','W'}",2.0,-2.0,{}
2019-11-05 16:31:48.898809822,913.672044584998,500.187010450625,"{'A','W'}",3.0,-3.0,{}
2019-11-05 16:31:48.905952679,929.0099046117849,496.863952583021,"{'A','W','A','W'}",4.5,-2.5,{}
2019-11-05 16:31:48.913095536,,,"{'A','W','A','W'}",6.0,-2.5,{}
2019-11-05 16:31:48.920238393,945.467959033946,495.53646853139196,"{'A','W','A','W'}",4.0,-2.0,{}
2019-11-05 16:31:48.927381250,949.838674061554,495.559102741448,"{'A','W'}",4.0,-2.0,{}
2019-11-05 16:31:48.934524107,,,"{'A','W','A','W'}",2.5,-0.5,{}
2019-11-05 16:31:48.941666964,976.6974931702199,493.118406290664,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 16:31:48.948809821,983.7339342454919,492.578906079598,"{'A','W','A','W'}",2.0,0.0,{}
2019-11-05 16:31:48.955952678,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:31:48.963095535,989.2076987084199,491.95952623590205,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:31:48.970238392,992.790146199377,492.17725588812897,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:31:48.977381249,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:31:48.984524106,998.855290897986,491.85409972594397,{'W'},0.0,0.0,{}
2019-11-05 16:31:48.991666963,,,"{'W','W'}",0.0,0.0,{}
