time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:30:57.648810847,,,"{'3','W','3','W'}",0.0,-1.0,{}
2019-11-05 16:30:57.655953704,930.9438794506801,494.92828275862604,"{'3','W','3','W'}",0.0,-0.5,{}
2019-11-05 16:30:57.663096561,930.7272198046389,495.42530356632597,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:30:57.670239418,,,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:30:57.677382275,932.17451839276,497.807358187068,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:30:57.684525132,934.13358280729,503.262804289516,"{'3','W'}",-1.0,0.0,{}
2019-11-05 16:30:57.691667989,,,"{'3','W','3','W'}",0.0,-0.5,{}
2019-11-05 16:30:57.698810846,934.0889627926739,505.061230426167,"{'3','W','3','W'}",-0.5,0.0,{}
2019-11-05 16:30:57.705953703,934.025943132301,505.862757139467,"{'1','3','W','1','3','W'}",0.0,0.0,{}
2019-11-05 16:30:57.713096560,,,"{'1','3','W','1','3','W'}",0.0,0.0,{}
2019-11-05 16:30:57.720239417,935.479922667034,505.763014089838,"{'1','3','W'}",0.0,0.0,{}
2019-11-05 16:30:57.727382274,,,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:30:57.734525131,935.7953109274921,505.912530468259,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:30:57.741667988,936.045925723026,506.251003807309,"{'1','W','1','W'}",0.0,-0.5,{}
2019-11-05 16:30:57.748810845,,,{'W'},0.0,0.0,{}
2019-11-05 16:30:57.755953702,935.5958639690109,506.13503792573,"{'W','W'}",0.0,-0.5,{}
2019-11-05 16:30:57.763096559,935.169419904955,506.389652008552,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:30:57.770239416,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:30:57.777382273,935.389445904418,507.32770086008105,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:30:57.784525130,935.6594365376559,508.262246603388,{'W'},0.0,0.0,{}
2019-11-05 16:30:57.791667987,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:30:57.798810844,936.780218336628,509.64643947292296,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:30:57.805953701,937.672908903429,510.567322916407,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:30:57.813096558,,,{'W'},0.0,0.0,{}
2019-11-05 16:30:57.820239415,938.342599418996,511.443329629511,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:30:57.827382272,,,{'W'},0.0,0.0,{}
2019-11-05 16:30:57.834525129,938.293834657762,512.8553006883701,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:30:57.841667986,938.523702452885,516.872592244398,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:30:57.848810843,,,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:30:57.855953700,938.6820843046901,517.46410852682,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:30:57.863096557,938.3501114759281,518.406676729404,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:30:57.870239414,,,"{'1','W'}",0.0,0.0,{}
2019-11-05 16:30:57.877382271,937.998241321646,518.8439178139109,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:30:57.884525128,935.9786661890289,519.240228486411,"{'1','W'}",-0.5,0.0,{}
2019-11-05 16:30:57.891667985,,,"{'1','W','1','W'}",-2.0,0.0,{}
2019-11-05 16:30:57.898810842,935.838475313448,519.188368254611,"{'1','W','1','W'}",-3.5,2.0,{}
2019-11-05 16:30:57.905953699,935.873344820786,518.192495841487,"{'1','W','1','W'}",-5.0,2.5,{}
2019-11-05 16:30:57.913096556,,,"{'1','W','1','W'}",-8.5,4.0,{}
2019-11-05 16:30:57.920239413,936.3121374773269,515.7113956079451,"{'1','W'}",-11.0,5.0,{}
2019-11-05 16:30:57.927382270,,,"{'W','W'}",-16.0,7.0,{}
2019-11-05 16:30:57.934525127,938.2748533099091,513.221835047013,"{'W','W'}",-25.0,11.0,{}
2019-11-05 16:30:57.941667984,928.0355885516789,512.499350836814,{'W'},-20.0,7.5,{}
2019-11-05 16:30:57.948810841,,,"{'W','W'}",-24.0,8.0,{}
2019-11-05 16:30:57.955953698,916.2059876730991,514.5637596505919,"{'W','W'}",-28.5,9.0,{}
2019-11-05 16:30:57.963096555,882.9503927447729,525.710501501336,"{'W','W'}",-32.0,8.5,{}
2019-11-05 16:30:57.970239412,,,{'W'},-50.0,11.5,{}
2019-11-05 16:30:57.977382269,756.4518497373109,560.199754012373,"{'W','W'}",-43.5,9.0,{}
2019-11-05 16:30:57.984525126,727.593165210245,568.228249368539,"{'W','W'}",-58.0,10.5,{}
2019-11-05 16:30:57.991667983,,,"{'W','W'}",-61.0,10.0,{}
2019-11-05 16:30:57.998810840,705.845464251738,574.820470868797,"{'W','W'}",-116.5,15.5,{}
2019-11-05 16:30:58.005953697,687.070016732804,581.499965696856,"{'W','W'}",-64.0,7.5,{}
2019-11-05 16:30:58.013096554,,,{'W'},-63.0,7.0,{}
2019-11-05 16:30:58.020239411,674.3775413562461,585.4236552992201,"{'W','W'}",-75.0,6.5,{}
2019-11-05 16:30:58.027382268,,,"{'W','W'}",-56.5,3.0,{}
2019-11-05 16:30:58.034525125,645.460976665104,593.585104688754,"{'W','W'}",-50.0,2.5,{}
2019-11-05 16:30:58.041667982,671.362558542461,588.436642199877,{'W'},-45.0,2.0,{}
2019-11-05 16:30:58.048810839,,,"{'W','W'}",-37.0,2.0,{}
2019-11-05 16:30:58.055953696,675.5280984569171,588.001809385872,"{'W','W'}",-27.5,2.0,{}
2019-11-05 16:30:58.063096553,684.869316434977,588.603060197711,"{'W','W'}",-16.0,1.5,{}
2019-11-05 16:30:58.070239410,,,{'W'},-12.5,1.5,{}
2019-11-05 16:30:58.077382267,688.693049600979,588.246706109809,"{'W','W'}",-5.0,1.0,{}
2019-11-05 16:30:58.084525124,718.028357788234,585.348601555773,"{'W','W'}",-0.5,0.5,{}
2019-11-05 16:30:58.091667981,,,{'W'},2.0,0.0,{}
2019-11-05 16:30:58.098810838,742.810872568387,582.6312079750991,"{'W','W'}",4.5,0.0,{}
2019-11-05 16:30:58.105953695,756.8519625169561,580.247685220997,"{'W','W'}",9.0,-1.0,{}
2019-11-05 16:30:58.113096552,,,"{'A','W','A','W'}",5.5,-1.0,{}
2019-11-05 16:30:58.120239409,761.2986608853599,579.023433354277,"{'A','W','A','W'}",5.0,-0.5,{}
2019-11-05 16:30:58.127382266,,,"{'A','W'}",4.0,-1.0,{}
2019-11-05 16:30:58.134525123,764.1963881063369,578.403466348185,"{'A','W','A','W'}",1.5,0.0,{}
2019-11-05 16:30:58.141667980,764.44507295853,577.863867013673,"{'A','W','W'}",0.0,-1.0,{}
2019-11-05 16:30:58.148810837,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:30:58.155953694,775.8291819364349,575.655700848262,"{'W','W'}",-0.5,0.0,{}
2019-11-05 16:30:58.163096551,802.859393915736,568.8778596550981,{'W'},-1.5,0.0,{}
2019-11-05 16:30:58.170239408,,,"{'W','W'}",-6.0,0.0,{}
2019-11-05 16:30:58.177382265,814.5769512313319,563.134573780112,"{'W','W'}",-4.5,0.0,{}
2019-11-05 16:30:58.184525122,816.84230589252,561.097173083425,"{'W','W'}",-6.5,0.5,{}
2019-11-05 16:30:58.191667979,,,{'W'},-11.0,0.5,{}
2019-11-05 16:30:58.198810836,817.1176725804089,560.569852316765,"{'W','W'}",-14.0,2.0,{}
2019-11-05 16:30:58.205953693,816.486122170094,558.169401996119,"{'W','W'}",-17.0,1.5,{}
2019-11-05 16:30:58.213096550,,,{'W'},-24.5,2.5,{}
2019-11-05 16:30:58.220239407,813.012195958563,559.789471380656,"{'W','W'}",-33.5,2.5,{}
2019-11-05 16:30:58.227382264,,,"{'W','W'}",-43.5,4.0,{}
2019-11-05 16:30:58.234525121,811.237573784154,560.119074528633,{'W'},-54.0,5.0,{}
2019-11-05 16:30:58.241667978,810.3698663171381,560.5497712108071,"{'W','W'}",-58.5,5.0,{}
2019-11-05 16:30:58.248810835,,,"{'W','W'}",-68.5,5.5,{}
2019-11-05 16:30:58.255953692,810.547656814761,560.353032445406,"{'W','D','W'}",-78.0,5.5,{}
2019-11-05 16:30:58.263096549,809.039928532874,559.395929682556,"{'D','W','D','W'}",-73.5,5.0,{}
2019-11-05 16:30:58.270239406,,,"{'D','W'}",-91.0,5.0,{}
2019-11-05 16:30:58.277382263,808.483541593289,560.0294096400901,"{'D','W','D','W'}",-183.0,10.5,{}
2019-11-05 16:30:58.284525120,808.2735108525459,559.6617302645901,"{'D','W','D','W'}",-119.5,6.0,{}
2019-11-05 16:30:58.291667977,,,"{'D','W','D','W'}",-112.5,4.5,{}
2019-11-05 16:30:58.298810834,811.9804284791859,557.5064315524289,"{'D','W'}",-290.0,12.0,{}
2019-11-05 16:30:58.305953691,818.9692969024941,553.7741145733551,"{'D','W','D','W'}",-121.5,3.5,{}
2019-11-05 16:30:58.313096548,,,"{'D','D'}",-123.5,2.5,{}
2019-11-05 16:30:58.320239405,826.84233756106,551.87653530927,"{'D','D'}",-124.5,1.5,{}
2019-11-05 16:30:58.327382262,,,"{'D','D'}",-127.0,0.0,{}
2019-11-05 16:30:58.334525119,829.044084857467,551.16720303737,{'D'},-120.0,0.0,{}
2019-11-05 16:30:58.341667976,840.9624515338201,550.456016854808,"{'D','D'}",-151.0,-2.0,{}
2019-11-05 16:30:58.348810833,,,"{'D','D'}",-100.5,-3.0,{}
2019-11-05 16:30:58.355953690,832.04709207875,551.283784065162,"{'D','D'}",-158.0,-5.0,{}
2019-11-05 16:30:58.363096547,732.868727554124,562.260160472414,{'D'},-149.0,-6.0,{}
2019-11-05 16:30:58.370239404,,,"{'D','D'}",-74.5,-3.0,{}
2019-11-05 16:30:58.377382261,712.357745442001,561.315758701346,"{'D','D'}",-69.5,-3.5,{}
2019-11-05 16:30:58.384525118,706.527871029935,560.314694641613,"{'A','D'}",-104.0,-4.0,{}
2019-11-05 16:30:58.391667975,,,"{'A','D','A','D'}",-44.0,-2.0,{}
2019-11-05 16:30:58.398810832,701.56042139511,557.706886967843,"{'A','D','A','D'}",-26.5,-1.5,{}
2019-11-05 16:30:58.405953689,705.763961951273,553.528535000084,"{'A','D','A','D'}",-10.0,-0.5,{}
2019-11-05 16:30:58.413096546,,,"{'A','D','A','D'}",0.0,-1.0,{}
2019-11-05 16:30:58.420239403,717.4051157938569,549.891635713814,"{'A','D'}",14.0,0.0,{}
2019-11-05 16:30:58.427382260,,,"{'A','D','A','D'}",51.5,0.0,{}
2019-11-05 16:30:58.434525117,719.649927508864,549.771803656699,"{'A','D'}",30.0,0.0,{}
2019-11-05 16:30:58.441667974,745.062825298495,546.583055002034,"{'A','D','A','D'}",37.5,1.5,{}
2019-11-05 16:30:58.448810831,,,"{'A','D','A','W'}",45.5,1.5,{}
2019-11-05 16:30:58.455953688,744.088002224134,545.629276795524,"{'A','W','A','W'}",65.0,2.0,{}
2019-11-05 16:30:58.463096545,773.374386654694,542.2954694567441,"{'A','W','A','W'}",86.0,3.5,{}
2019-11-05 16:30:58.470239402,,,"{'A','W'}",57.0,2.0,{}
2019-11-05 16:30:58.477382259,792.024700010589,540.582178833881,"{'A','W','A','W'}",57.0,2.0,{}
2019-11-05 16:30:58.484525116,797.6649905686011,539.996844372191,"{'A','W'}",57.0,2.0,{}
2019-11-05 16:30:58.491667973,,,"{'A','W','A','W'}",90.5,3.0,{}
2019-11-05 16:30:58.498810830,813.095968277985,539.230365535313,"{'A','W','A','W'}",53.0,1.5,{}
2019-11-05 16:30:58.505953687,817.4136080200751,539.6387763288,"{'A','W','A','W'}",48.0,0.5,{}
2019-11-05 16:30:58.513096544,,,"{'A','W','A','W'}",43.5,1.0,{}
2019-11-05 16:30:58.520239401,812.596216660416,540.252568632733,"{'A','W'}",31.0,1.0,{}
2019-11-05 16:30:58.527382258,,,"{'A','W','A','W'}",33.5,0.5,{}
2019-11-05 16:30:58.534525115,818.9802613864309,537.842280978139,"{'A','W','A','W'}",40.5,0.0,{}
2019-11-05 16:30:58.541667972,817.1193854967121,537.097211271335,"{'A','W','A','W'}",23.0,-1.0,{}
2019-11-05 16:30:58.548810829,,,"{'A','W'}",11.5,0.0,{}
2019-11-05 16:30:58.555953686,813.668036326805,534.093149967914,"{'A','W','A','W'}",2.0,0.0,{}
2019-11-05 16:30:58.563096543,804.0279203342909,533.375319680546,"{'A','W','A','W'}",-2.5,0.0,{}
2019-11-05 16:30:58.570239400,,,"{'A','W','A'}",-5.0,0.0,{}
2019-11-05 16:30:58.577382257,801.6099857355389,532.983978927171,{'A'},-7.5,-0.5,{}
2019-11-05 16:30:58.584525114,790.2118637127929,531.343440104031,"{'A','A'}",-7.5,-1.0,{}
2019-11-05 16:30:58.591667971,,,"{'A','A'}",-7.0,-1.0,{}
2019-11-05 16:30:58.598810828,777.2922647611549,528.705025996958,"{'A','A'}",-4.0,-1.0,{}
2019-11-05 16:30:58.605953685,770.4787570246291,527.128021386329,"{'A','A'}",-1.0,-1.0,{}
2019-11-05 16:30:58.613096542,,,{'A'},4.5,-1.5,{}
2019-11-05 16:30:58.620239399,769.108624615729,526.707994330141,"{'A','A'}",8.5,-1.5,{}
2019-11-05 16:30:58.627382256,,,"{'A','A'}",19.0,-3.0,{}
2019-11-05 16:30:58.634525113,766.143199492534,525.768932461598,"{'A','A'}",-1.0,0.0,{}
2019-11-05 16:30:58.641667970,758.4274120024111,520.34051422058,{'A'},29.5,-2.5,{}
2019-11-05 16:30:58.648810827,,,"{'A','A'}",62.5,-6.5,{}
2019-11-05 16:30:58.655953684,747.170560289093,515.992888519135,"{'A','A'}",82.0,-7.5,{}
2019-11-05 16:30:58.663096541,745.308188371391,514.908803423806,"{'A','A'}",44.0,-4.0,{}
2019-11-05 16:30:58.670239398,,,{'A'},85.0,-8.0,{}
2019-11-05 16:30:58.677382255,739.733929125908,512.6517210003859,"{'A','A'}",76.0,-7.0,{}
2019-11-05 16:30:58.684525112,735.607782286872,510.936713001409,"{'A','A'}",81.0,-8.5,{}
2019-11-05 16:30:58.691667969,,,{'A'},73.5,-8.0,{}
2019-11-05 16:30:58.698810826,736.8727510816369,511.51346329361803,"{'A','A'}",88.0,-10.0,{}
2019-11-05 16:30:58.705953683,746.612334184081,510.14544162302496,"{'A','A'}",142.0,-17.0,{}
2019-11-05 16:30:58.713096540,,,"{'A','A'}",132.5,-16.5,{}
2019-11-05 16:30:58.720239397,752.009908770665,509.303980212182,"{'A','A'}",85.5,-11.0,{}
2019-11-05 16:30:58.727382254,,,{'A'},121.0,-17.0,{}
2019-11-05 16:30:58.734525111,806.4152431970109,499.143683915056,"{'A','A'}",75.5,-11.5,{}
2019-11-05 16:30:58.741667968,948.8315378647951,470.54227840247,"{'A','A'}",67.5,-11.5,{}
2019-11-05 16:30:58.748810825,,,{'A'},61.0,-12.0,{}
2019-11-05 16:30:58.755953682,976.187109385078,463.651241255343,"{'A','A'}",55.0,-11.5,{}
2019-11-05 16:30:58.763096539,1012.5351365450599,453.79571023572504,"{'A','A'}",47.0,-10.0,{}
2019-11-05 16:30:58.770239396,,,"{'A','A'}",33.5,-8.5,{}
2019-11-05 16:30:58.777382253,1037.29838436121,444.01008734169295,{'A'},32.0,-7.5,{}
2019-11-05 16:30:58.784525110,1043.05852892471,442.23367990283305,"{'A','A'}",26.0,-6.0,{}
2019-11-05 16:30:58.791667967,,,"{'A','A'}",21.5,-6.0,{}
2019-11-05 16:30:58.798810824,1055.0841936007,437.61380994048994,"{'A','A'}",32.5,-10.5,{}
2019-11-05 16:30:58.805953681,1016.4122393535199,441.262126723444,"{'A','A'}",9.0,-4.0,{}
2019-11-05 16:30:58.813096538,,,"{'A','A'}",6.0,-2.0,{}
2019-11-05 16:30:58.820239395,1017.65136633687,440.469849874513,{'A'},2.5,-2.0,{}
2019-11-05 16:30:58.827382252,,,"{'A','A'}",0.5,-1.0,{}
2019-11-05 16:30:58.834525109,1003.0428909374001,444.890884668002,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:30:58.841667966,983.3349336790891,449.788885192339,"{'A','A'}",0.0,-1.0,{}
2019-11-05 16:30:58.848810823,,,{'A'},-0.5,-0.5,{}
2019-11-05 16:30:58.855953680,976.850443454332,451.066080964497,"{'A','A'}",-0.5,-0.5,{}
2019-11-05 16:30:58.863096537,964.262008003654,453.15846530832704,"{'A','A'}",0.0,-0.5,{}
2019-11-05 16:30:58.870239394,,,"{'A','A'}",1.0,0.0,{}
2019-11-05 16:30:58.877382251,945.315032799779,455.88133741563104,{'A'},1.5,0.0,{}
2019-11-05 16:30:58.884525108,937.224549848208,457.54763792191704,"{'A','A'}",2.5,-0.5,{}
2019-11-05 16:30:58.891667965,,,"{'A','A'}",3.5,0.0,{}
2019-11-05 16:30:58.898810822,919.467336247589,460.91884890292295,{'A'},4.0,-1.0,{}
2019-11-05 16:30:58.905953679,913.1772753776919,462.780667810571,"{'A','A','A'}",5.0,0.0,{}
2019-11-05 16:30:58.913096536,,,{'A'},4.5,0.0,{}
2019-11-05 16:30:58.920239393,911.0857023274921,464.569496085818,"{'A','A'}",5.0,0.0,{}
2019-11-05 16:30:58.927382250,,,"{'A','A'}",5.0,0.0,{}
2019-11-05 16:30:58.934525107,907.8075852532199,467.084216201368,"{'A','A'}",6.5,0.0,{}
2019-11-05 16:30:58.941667964,904.936931051966,473.15197145364306,{'A'},8.5,0.0,{}
2019-11-05 16:30:58.948810821,,,"{'A','A'}",8.5,0.0,{}
2019-11-05 16:30:58.955953678,902.4816833263199,473.26109376569605,"{'A','A'}",10.5,-0.5,{}
2019-11-05 16:30:58.963096535,901.2830933446139,472.91471123354006,"{'A','A'}",10.0,-1.0,{}
2019-11-05 16:30:58.970239392,,,"{'A','A'}",11.5,0.0,{}
2019-11-05 16:30:58.977382249,902.414081521356,473.75552755883103,{'A'},12.0,-0.5,{}
2019-11-05 16:30:58.984525106,907.740067313005,475.324113767629,"{'A','A'}",19.5,0.0,{}
2019-11-05 16:30:58.991667963,,,"{'A','A'}",15.0,0.0,{}
2019-11-05 16:30:58.998810820,910.100527276608,475.981149183529,"{'A','A'}",13.5,0.0,{}
2019-11-05 16:30:59.005953677,917.1220655112011,474.78990994449896,"{'A','A'}",15.5,1.0,{}
2019-11-05 16:30:59.013096534,,,{'A'},13.5,0.5,{}
2019-11-05 16:30:59.020239391,932.598844977744,474.23917742752195,"{'A','A'}",13.0,1.0,{}
2019-11-05 16:30:59.027382248,,,"{'A','A'}",12.0,0.0,{}
2019-11-05 16:30:59.034525105,960.691401758542,476.43339096785894,{'A'},11.5,0.0,{}
2019-11-05 16:30:59.041667962,973.3254152669209,478.215852188607,"{'A','A'}",9.0,0.0,{}
2019-11-05 16:30:59.048810819,,,"{'A','A'}",6.0,0.0,{}
2019-11-05 16:30:59.055953676,974.413173967901,480.17530402130404,"{'A','A'}",4.5,0.0,{}
2019-11-05 16:30:59.063096533,973.43717722251,480.580111109897,{'A'},1.0,0.0,{}
2019-11-05 16:30:59.070239390,,,"{'A','A'}",-1.0,0.0,{}
2019-11-05 16:30:59.077382247,962.556895795152,483.360569317842,"{'A','A'}",-2.0,0.0,{}
2019-11-05 16:30:59.084525104,966.539226816637,483.09207022496497,{'A'},-5.0,0.5,{}
2019-11-05 16:30:59.091667961,,,"{'A','A'}",-6.0,1.0,{}
2019-11-05 16:30:59.098810818,968.8926999269231,483.486532339749,"{'A','A'}",-8.5,1.5,{}
2019-11-05 16:30:59.105953675,964.073181251209,485.103326340838,"{'A','A'}",-10.0,2.0,{}
2019-11-05 16:30:59.113096532,,,"{'A','A'}",-12.0,2.0,{}
2019-11-05 16:30:59.120239389,961.1995495354581,484.908687628481,{'A'},-12.0,1.5,{}
2019-11-05 16:30:59.127382246,,,"{'A','A'}",-12.5,2.0,{}
2019-11-05 16:30:59.134525103,952.922623264174,485.90736260898905,"{'A','A'}",-13.0,1.0,{}
2019-11-05 16:30:59.141667960,947.13253845159,486.20192236706805,"{'A','A'}",-14.5,2.0,{}
2019-11-05 16:30:59.148810817,,,"{'A','A'}",-12.5,1.5,{}
2019-11-05 16:30:59.155953674,935.825759722597,487.731625116659,"{'A','A'}",-13.5,2.0,{}
2019-11-05 16:30:59.163096531,925.247813518237,487.518452133308,{'A'},-12.5,2.5,{}
2019-11-05 16:30:59.170239388,,,"{'A','A'}",-13.0,2.0,{}
2019-11-05 16:30:59.177382245,920.9775142248641,487.512734046012,"{'A','A'}",-12.5,2.0,{}
2019-11-05 16:30:59.184525102,919.618307361455,487.389041183223,{'A'},-11.5,2.0,{}
