time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:20:49.963108715,954.7480525017739,479.936112308175,{},-1.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:20:49.970251572,,,{},-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:20:49.977394429,955.2182521833771,480.42704972500394,{},-2.0,0.0,{'LEFT'}
2019-11-05 16:20:49.984537286,955.4748928079581,480.77091048885904,{},-1.0,0.0,{'LEFT'}
2019-11-05 16:20:49.991680143,,,{},-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:20:49.998823000,955.010291592534,482.370186480931,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:20:50.005965857,954.9631079071651,482.23362675541296,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:20:50.013108714,,,{},0.0,0.0,{'LEFT'}
2019-11-05 16:20:50.020251571,956.764873350468,482.436013227005,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:20:50.027394428,957.649716346489,481.356714973462,{},-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:20:50.034537285,,,{},0.0,1.0,{'LEFT'}
2019-11-05 16:20:50.041680142,957.924138297146,481.189982330389,{},-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:20:50.048822999,,,{},-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:20:50.055965856,957.983881810114,480.373860649074,{},-1.0,1.0,{'LEFT'}
2019-11-05 16:20:50.063108713,957.783649049439,480.58166014663396,{},-2.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:20:50.070251570,,,{'D'},-1.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:20:50.077394427,958.151930599165,483.181214062136,"{'D','D'}",-0.5,1.5,{'LEFT'}
2019-11-05 16:20:50.084537284,958.092694087084,484.340887630109,"{'D','D'}",-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:20:50.091680141,,,{'D'},-1.0,1.5,{'LEFT'}
2019-11-05 16:20:50.098822998,958.199212748797,484.33079347155297,"{'D','D'}",-0.5,1.0,{'LEFT'}
2019-11-05 16:20:50.105965855,958.0457309585221,484.965097113398,"{'D','D'}",-1.0,1.5,{}
2019-11-05 16:20:50.113108712,,,{'D'},-1.0,2.0,{}
