time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:27:58.748814425,974.2745529114841,468.493420962183,{'W'},0.0,0.0,{}
2019-11-05 16:27:58.755957282,976.944317079861,466.575406827628,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:58.763100139,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:58.770242996,981.6179921481531,462.82362703325896,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:58.777385853,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:58.784528710,989.231635365706,456.28550648222296,{'W'},0.0,-1.0,{}
2019-11-05 16:27:58.791671567,991.017190841935,454.42177791182803,"{'W','W'}",-0.5,-1.0,{}
2019-11-05 16:27:58.798814424,,,"{'W','W'}",-3.5,0.0,{}
2019-11-05 16:27:58.805957281,986.1699388194801,451.85503145109,"{'W','W'}",-11.5,-1.5,{}
2019-11-05 16:27:58.813100138,985.4649299224969,453.42221185975603,"{'W','W'}",-14.0,-1.0,{}
2019-11-05 16:27:58.820242995,,,{'W'},-17.5,-1.0,{}
2019-11-05 16:27:58.827385852,985.3701698907629,453.101789742099,"{'W','W'}",-26.0,-1.0,{}
2019-11-05 16:27:58.834528709,985.5017980380611,454.12403956555704,"{'W','W'}",-28.0,-1.0,{}
2019-11-05 16:27:58.841671566,,,{'W'},-32.0,-2.0,{}
2019-11-05 16:27:58.848814423,983.1602848365669,453.056282791497,"{'W','W'}",-34.0,-1.5,{}
2019-11-05 16:27:58.855957280,982.956005477914,453.37096645577697,"{'W','W'}",-36.5,-3.0,{}
2019-11-05 16:27:58.863100137,,,"{'W','W'}",-56.5,-4.5,{}
2019-11-05 16:27:58.870242994,981.920264370065,453.46224122875,{'W'},-40.0,-3.5,{}
2019-11-05 16:27:58.877385851,,,"{'D','W','D','W'}",-42.0,-3.0,{}
2019-11-05 16:27:58.884528708,981.482758270139,454.017038470287,"{'D','W','D','W'}",-43.5,-2.5,{}
2019-11-05 16:27:58.891671565,983.0751557457789,459.694658425875,"{'D','W'}",-44.5,-3.0,{}
2019-11-05 16:27:58.898814422,,,"{'D','W','D','W'}",-43.0,-2.5,{}
2019-11-05 16:27:58.905957279,984.404068132988,461.643600207282,"{'D','W','D','W'}",-40.5,-2.5,{}
2019-11-05 16:27:58.913100136,989.20661821691,461.512966730081,"{'D','W','D','W'}",-40.0,-3.0,{}
2019-11-05 16:27:58.920242993,,,"{'D','W','D','W'}",-19.0,-1.0,{}
2019-11-05 16:27:58.927385850,992.07244216154,460.45350210237297,"{'D','W','D','W'}",-37.5,-2.0,{}
2019-11-05 16:27:58.934528707,993.468958841035,460.947667908519,"{'D','W'}",-82.0,-6.0,{}
2019-11-05 16:27:58.941671564,,,"{'D','W','D','W'}",-36.5,-2.0,{}
2019-11-05 16:27:58.948814421,995.274375026626,462.681139883217,"{'D','W','D','W'}",-35.0,-2.0,{}
2019-11-05 16:27:58.955957278,1004.22857648438,467.083518376969,"{'D','W','D','W'}",-33.0,-2.5,{}
2019-11-05 16:27:58.963100135,,,"{'D','W','D','W'}",-31.0,-2.0,{}
2019-11-05 16:27:58.970242992,1018.29589725775,472.44991210994795,"{'D','W'}",-28.0,-2.0,{}
2019-11-05 16:27:58.977385849,,,"{'D','W','D','W'}",-30.5,-2.0,{}
2019-11-05 16:27:58.984528706,1035.7925921127498,476.20000424190596,"{'D','W','D','W'}",-24.0,-2.5,{}
2019-11-05 16:27:58.991671563,1042.72860759275,474.564825671126,"{'D','W','D','W'}",-22.0,-2.0,{}
2019-11-05 16:27:58.998814420,,,"{'D','W'}",-20.0,-2.0,{}
2019-11-05 16:27:59.005957277,1050.83813393193,473.627164352401,"{'D','W','D','W'}",-17.5,-2.0,{}
2019-11-05 16:27:59.013100134,1057.7391361131301,473.70710957839304,"{'D','W','D','W'}",-21.0,-1.0,{}
2019-11-05 16:27:59.020242991,,,"{'D','W','D','W'}",-14.0,-0.5,{}
2019-11-05 16:27:59.027385848,1061.26385113525,474.440129069439,"{'D','W','D','W'}",-12.5,-1.5,{}
2019-11-05 16:27:59.034528705,1071.08272824495,476.345195342737,"{'D','W'}",-12.0,0.0,{}
2019-11-05 16:27:59.041671562,,,"{'D','W','D','W'}",-11.0,-0.5,{}
2019-11-05 16:27:59.048814419,1078.0323371345,477.614237407845,"{'D','W'}",-11.0,-1.0,{}
2019-11-05 16:27:59.055957276,1089.7836389877,477.47141902827696,"{'D','W','D','W','D','W'}",-10.0,0.0,{}
2019-11-05 16:27:59.063100133,,,{'D'},-14.5,-1.0,{}
2019-11-05 16:27:59.070242990,1097.58238529796,477.34048697752405,"{'D','D'}",-10.0,0.0,{}
2019-11-05 16:27:59.077385847,,,"{'D','D'}",-18.0,0.0,{}
2019-11-05 16:27:59.084528704,1099.16033777713,477.143436916518,{'D'},-9.0,0.0,{}
2019-11-05 16:27:59.091671561,1098.59842885232,477.027798269701,"{'D','D'}",-8.5,0.0,{}
2019-11-05 16:27:59.098814418,,,"{'D','D'}",-8.0,0.0,{}
2019-11-05 16:27:59.105957275,1098.38282610608,477.04149394031197,"{'D','D'}",-7.5,0.0,{}
2019-11-05 16:27:59.113100132,1099.53159250228,477.46946921124,{'D'},-7.0,0.5,{}
2019-11-05 16:27:59.120242989,,,"{'D','D'}",-5.0,0.0,{}
2019-11-05 16:27:59.127385846,1077.65556794587,478.8456510195599,"{'D','D'}",-6.5,0.0,{}
2019-11-05 16:27:59.134528703,1074.80501133979,478.633300862688,"{'D','D'}",-7.0,0.0,{}
2019-11-05 16:27:59.141671560,,,{'D'},-6.5,0.0,{}
2019-11-05 16:27:59.148814417,1064.27726665357,476.96385427863197,"{'D','D'}",-7.0,0.5,{}
2019-11-05 16:27:59.155957274,1053.73507028383,475.872252486033,"{'D','D'}",-11.0,0.0,{}
2019-11-05 16:27:59.163100131,,,"{'D','D'}",-9.5,0.0,{}
2019-11-05 16:27:59.170242988,1031.5364129116,476.101107314765,"{'D','D'}",-9.0,0.0,{}
2019-11-05 16:27:59.177385845,,,{'D'},-9.5,0.5,{}
2019-11-05 16:27:59.184528702,1028.11337801331,476.17408002694197,"{'D','D'}",-3.0,0.5,{}
2019-11-05 16:27:59.191671559,1024.47390709789,474.849242018161,"{'D','D'}",-9.0,0.0,{}
2019-11-05 16:27:59.198814416,,,"{'D','D'}",-8.0,1.0,{}
2019-11-05 16:27:59.205957273,1016.9908961072,473.678794839682,"{'D','D','W'}",-8.5,0.0,{}
2019-11-05 16:27:59.213100130,1015.21774071394,473.14886094153803,"{'D','W','D','W'}",-8.0,0.5,{}
2019-11-05 16:27:59.220242987,,,"{'D','W'}",-7.0,0.0,{}
2019-11-05 16:27:59.227385844,1011.0699785331401,474.372828857482,"{'D','W','D','W'}",-8.0,0.0,{}
2019-11-05 16:27:59.234528701,1011.7903141844802,474.148599257931,"{'D','W','D','W'}",-8.0,0.0,{}
2019-11-05 16:27:59.241671558,,,"{'D','W','D','W'}",-9.0,0.0,{}
2019-11-05 16:27:59.248814415,1009.75070064171,475.10934925352996,"{'D','W'}",-8.5,0.0,{}
2019-11-05 16:27:59.255957272,1007.68993414392,475.39290373889503,"{'D','W','D','W'}",-18.5,0.0,{}
2019-11-05 16:27:59.263100129,,,"{'D','W','D','W'}",-12.5,0.0,{}
2019-11-05 16:27:59.270242986,1003.18190000955,478.594400083506,"{'D','W','D','W'}",-13.0,0.0,{}
2019-11-05 16:27:59.277385843,,,"{'D','W'}",-12.5,0.0,{}
2019-11-05 16:27:59.284528700,998.6501357086411,480.955116632605,"{'D','W','D','W'}",-19.0,2.0,{}
2019-11-05 16:27:59.291671557,996.9849719596671,482.288018848022,"{'D','W','D','W'}",-13.0,1.0,{}
2019-11-05 16:27:59.298814414,,,"{'D','W','D','W'}",-13.5,1.5,{}
2019-11-05 16:27:59.305957271,995.6686513654421,485.96299005789,"{'D','W','W'}",-14.0,1.5,{}
2019-11-05 16:27:59.313100128,995.476533950506,486.220349617901,{'W'},-23.5,2.0,{}
2019-11-05 16:27:59.320242985,,,"{'W','W'}",-17.0,1.0,{}
2019-11-05 16:27:59.327385842,995.0979121903861,486.312805571667,"{'W','W'}",-21.5,1.0,{}
2019-11-05 16:27:59.334528699,993.1154538734801,486.914379011542,"{'W','W'}",-21.0,1.5,{}
2019-11-05 16:27:59.341671556,,,{'W'},-25.5,1.5,{}
2019-11-05 16:27:59.348814413,992.469875654637,486.21559749795,"{'W','W'}",-30.0,1.0,{}
2019-11-05 16:27:59.355957270,992.215241133942,486.33152415787004,{'W'},-19.0,0.5,{}
2019-11-05 16:27:59.363100127,,,"{'W','D','W'}",-47.5,2.0,{}
2019-11-05 16:27:59.370242984,990.205537345768,489.309408497429,"{'D','W','D','W'}",-51.0,1.5,{}
2019-11-05 16:27:59.377385841,,,"{'D','W'}",-56.0,2.0,{}
2019-11-05 16:27:59.384528698,989.846565317653,490.1216931245901,"{'D','W','D','W'}",-64.0,2.5,{}
2019-11-05 16:27:59.391671555,987.713402518968,489.590568687876,"{'D','W','D','W'}",-107.5,5.0,{}
2019-11-05 16:27:59.398814412,,,"{'D','W','D','W'}",-82.0,3.5,{}
2019-11-05 16:27:59.405957269,990.541729900477,488.518745367867,"{'D','W','D','W'}",-3.0,1.0,{}
2019-11-05 16:27:59.413100126,991.228419924651,488.758171105006,"{'D','W','D','W'}",-111.5,4.0,{}
2019-11-05 16:27:59.420242983,,,"{'D','W'}",-107.0,3.0,{}
2019-11-05 16:27:59.427385840,991.327494401134,490.123197990533,"{'D','W','D','W'}",-113.5,2.5,{}
2019-11-05 16:27:59.434528697,996.6711481659081,484.2910836737099,"{'D','W'}",-117.0,2.0,{}
2019-11-05 16:27:59.441671554,,,"{'D','W','D','W'}",-134.0,0.5,{}
2019-11-05 16:27:59.448814411,935.9604845605769,486.467866820767,"{'D','W','D','W'}",-124.0,-1.0,{}
2019-11-05 16:27:59.455957268,908.954341513352,487.552046386474,"{'D','W'}",-151.0,-4.0,{}
2019-11-05 16:27:59.463100125,,,"{'D','W','D','W'}",-43.5,-2.0,{}
2019-11-05 16:27:59.470242982,899.6744379819,487.825510000322,"{'D','W','D','W'}",-124.5,-5.0,{}
2019-11-05 16:27:59.477385839,,,"{'D','W'}",-106.0,-6.0,{}
2019-11-05 16:27:59.484528696,878.3071514989709,488.927200566132,"{'D','W','D','W'}",-95.0,-5.5,{}
2019-11-05 16:27:59.491671553,823.051889688757,493.54183847997706,"{'D','W','D','W'}",-80.5,-4.0,{}
2019-11-05 16:27:59.498814410,,,"{'D','W','D','W'}",-59.5,-3.0,{}
2019-11-05 16:27:59.505957267,821.4297545300079,493.47634410859,"{'D','W','D','W'}",-37.5,-1.5,{}
2019-11-05 16:27:59.513100124,815.9582538837269,493.52490086236605,"{'D','W','D','W'}",-23.0,0.0,{}
2019-11-05 16:27:59.520242981,,,"{'D','W'}",2.0,0.0,{}
2019-11-05 16:27:59.527385838,828.686798782071,492.977208425235,"{'D','W','D','W'}",24.5,2.5,{}
2019-11-05 16:27:59.534528695,841.098630332692,492.98457762116095,"{'D','W','D','W'}",79.0,8.0,{}
2019-11-05 16:27:59.541671552,,,"{'D','W'}",66.5,6.0,{}
2019-11-05 16:27:59.548814409,846.254616933782,493.973707407599,"{'D','W','D','W'}",81.5,5.5,{}
2019-11-05 16:27:59.555957266,857.774585439712,494.64147850498495,"{'D','W','D','W'}",104.0,5.5,{}
2019-11-05 16:27:59.563100123,,,"{'D','W','D','W'}",121.0,7.0,{}
2019-11-05 16:27:59.570242980,885.614984300052,497.497290406057,"{'D','W'}",211.0,9.0,{}
2019-11-05 16:27:59.577385837,,,"{'D','W','W'}",143.0,5.0,{}
2019-11-05 16:27:59.584528694,899.545040284267,497.892031803366,"{'W','W'}",154.0,4.5,{}
2019-11-05 16:27:59.591671551,903.920850007508,497.674993065859,{'W'},156.0,3.0,{}
2019-11-05 16:27:59.598814408,,,"{'W','W'}",161.0,2.0,{}
2019-11-05 16:27:59.605957265,901.780282858113,496.66268622836304,"{'W','A','W'}",165.5,1.0,{}
2019-11-05 16:27:59.613100122,917.671652865014,497.859842321445,"{'A','W','A','W'}",199.0,0.0,{}
2019-11-05 16:27:59.620242979,,,"{'A','W','A','W'}",253.5,-1.0,{}
2019-11-05 16:27:59.627385836,924.2859256904179,498.73371402977995,"{'A','W'}",150.5,-3.0,{}
2019-11-05 16:27:59.634528693,923.625914382013,500.13194571734397,"{'A','W','A','W'}",139.5,-4.0,{}
2019-11-05 16:27:59.641671550,,,"{'A','W','A','W'}",114.5,-4.0,{}
2019-11-05 16:27:59.648814407,921.133818183465,500.680179520743,"{'A','W'}",119.0,-6.0,{}
2019-11-05 16:27:59.655957264,919.520060953109,501.392904218188,"{'A','W','A','W'}",56.0,-2.0,{}
2019-11-05 16:27:59.663100121,,,"{'A','W','A','W'}",109.0,-6.0,{}
2019-11-05 16:27:59.670242978,919.004174186492,501.480330116275,"{'A','W','A','W'}",85.0,-4.0,{}
2019-11-05 16:27:59.677385835,,,"{'A','W','A','W'}",72.5,-4.5,{}
2019-11-05 16:27:59.684528692,906.984962915865,503.608744487255,"{'A','W'}",64.5,-3.5,{}
2019-11-05 16:27:59.691671549,884.7165884670779,511.550828282547,"{'A','W','A','W'}",74.5,-3.0,{}
2019-11-05 16:27:59.698814406,,,"{'A','W','A','W'}",34.0,0.0,{}
2019-11-05 16:27:59.705957263,880.1949564302549,511.311961632523,"{'A','W'}",42.0,0.0,{}
2019-11-05 16:27:59.713100120,870.717279684375,512.493755013694,"{'A','W','A','W'}",16.0,2.0,{}
2019-11-05 16:27:59.720242977,,,"{'A','W','A','W'}",8.5,3.0,{}
2019-11-05 16:27:59.727385834,851.366092271892,513.929570752451,"{'A','W'}",3.0,3.0,{}
2019-11-05 16:27:59.734528691,831.877602909245,517.178620142859,"{'A','W','A','W'}",-0.5,2.5,{}
2019-11-05 16:27:59.741671548,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:27:59.748814405,828.394295924581,517.5574539842701,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:27:59.755957262,811.846930674546,519.167802150802,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:27:59.763100119,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:27:59.770242976,799.421579927519,519.970684395625,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:27:59.777385833,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:27:59.784528690,792.641166761651,520.479570903882,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:27:59.791671547,785.7242199669749,521.42616902955,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:27:59.798814404,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:27:59.805957261,787.4134804915559,523.185218807634,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:27:59.813100118,778.105439035288,524.784303573944,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:27:59.820242975,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:27:59.827385832,777.006657074066,525.733217727833,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:27:59.834528689,776.158931587444,527.0780116658401,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:27:59.841671546,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:27:59.848814403,776.5661527709061,527.296920490262,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:27:59.855957260,777.47601664625,526.8948121554099,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:27:59.863100117,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:27:59.870242974,779.0842278422,526.501395154041,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:27:59.877385831,783.836236075671,525.8454667224411,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:27:59.884528688,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:27:59.891671545,784.8061881480231,526.4430513308799,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:27:59.898814402,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:27:59.905957259,785.67953354375,526.734281703129,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:27:59.913100116,785.5653628476759,527.221485433858,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:27:59.920242973,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:27:59.927385830,786.816636885716,527.577662773814,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:27:59.934528687,801.134417673954,531.475723622282,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:27:59.941671544,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:27:59.948814401,864.629257232746,515.669085740801,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:27:59.955957258,881.0057554904221,512.892848984696,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:27:59.963100115,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:27:59.970242972,882.135500354781,513.051384674265,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:27:59.977385829,,,"{'A','W'}",-4.0,-2.0,{}
2019-11-05 16:27:59.984528686,886.598328783396,512.737195268326,"{'A','W','A','W'}",-5.0,-2.0,{}
2019-11-05 16:27:59.991671543,913.2013161071561,503.06004174008905,"{'A','W'}",-2.0,-2.0,{}
2019-11-05 16:27:59.998814400,,,"{'A','W','A','W'}",-1.5,-1.5,{}
2019-11-05 16:28:00.005957257,915.169551023651,502.57862298244794,"{'A','W','A','W'}",-1.0,-2.0,{}
2019-11-05 16:28:00.013100114,920.530026365377,501.516606787946,"{'A','W','A','W'}",0.0,-1.5,{}
2019-11-05 16:28:00.020242971,,,"{'A','W','A','W'}",0.0,-1.0,{}
2019-11-05 16:28:00.027385828,923.3238869993671,501.985090448518,"{'A','W','A','W'}",0.0,-1.5,{}
2019-11-05 16:28:00.034528685,925.5181647833051,503.619492929449,"{'A','W'}",0.5,-0.5,{}
2019-11-05 16:28:00.041671542,,,"{'A','W','A','W'}",0.0,-1.0,{}
2019-11-05 16:28:00.048814399,932.859670660599,501.095538473304,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:28:00.055957256,933.7036487240491,499.80053501183,"{'A','W'}",0.5,0.0,{}
2019-11-05 16:28:00.063100113,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:28:00.070242970,933.831735850189,499.63457325420603,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:28:00.077385827,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:28:00.084528684,935.208540072775,497.382123832363,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:28:00.091671541,935.013900579635,497.04514508968805,"{'A','W','A','W'}",-0.5,0.0,{}
2019-11-05 16:28:00.098814398,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:28:00.105957255,936.5203748712089,496.437125159826,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:28:00.113100112,938.729277747098,497.075248611985,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:28:00.120242969,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:28:00.127385826,940.831039967668,498.349486363189,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:28:00.134528683,940.842144977693,498.26759801062104,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:28:00.141671540,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:28:00.148814397,941.237261010664,498.844972868649,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:28:00.155957254,942.117419181707,499.92192468879995,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:28:00.163100111,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:28:00.170242968,945.961179655372,504.386903044091,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:28:00.177385825,945.845893315792,504.854402661239,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:28:00.184528682,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:28:00.191671539,936.37120215639,512.639811685008,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:28:00.198814396,872.5218381369169,558.08751158119,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:28:00.205957253,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:28:00.213100110,750.1043596721249,642.731893897821,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:28:00.220242967,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:28:00.227385824,609.948286033499,740.110655250389,"{'A','W','A','W'}",1.5,0.0,{}
2019-11-05 16:28:00.234528681,578.275525564944,760.253924871043,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 16:28:00.241671538,,,"{'A','W'}",2.0,0.0,{}
2019-11-05 16:28:00.248814395,560.313917742242,771.563026614435,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 16:28:00.255957252,536.085864131281,787.1872367747039,"{'A','W','A','W'}",2.0,0.0,{}
2019-11-05 16:28:00.263100109,,,"{'A','W','A','W'}",2.0,0.0,{}
2019-11-05 16:28:00.270242966,519.5376861449121,796.7865364606281,"{'A','W','A','W'}",3.0,0.0,{}
2019-11-05 16:28:00.277385823,396.036611243283,876.795743255963,"{'A','W'}",2.5,0.0,{}
2019-11-05 16:28:00.284528680,,,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 16:28:00.291671537,283.303428694003,946.886609037014,"{'A','W','A','W'}",2.5,0.0,{}
2019-11-05 16:28:00.298814394,,,"{'A','W'}",2.0,0.0,{}
2019-11-05 16:28:00.305957251,238.24692289574799,974.776923842345,"{'A','W','A','W'}",3.0,-0.5,{}
2019-11-05 16:28:00.313100108,228.442519032024,980.468614535888,"{'A','W','A','W'}",4.0,0.0,{}
2019-11-05 16:28:00.320242965,,,"{'A','W','A','W'}",4.5,0.0,{}
2019-11-05 16:28:00.327385822,226.89364608864898,982.7603276576759,"{'A','W','A','W'}",5.5,0.0,{}
2019-11-05 16:28:00.334528679,230.23733463478297,979.391191101717,"{'A','W'}",5.0,0.0,{}
2019-11-05 16:28:00.341671536,,,"{'A','W','A','W'}",6.0,0.0,{}
2019-11-05 16:28:00.348814393,233.20055528817997,977.65615345765,"{'A','W','A','W'}",7.0,0.0,{}
2019-11-05 16:28:00.355957250,236.959849780062,979.137690973703,"{'A','W','A','W'}",13.0,0.0,{}
2019-11-05 16:28:00.363100107,,,"{'A','W','A','W'}",8.0,0.0,{}
2019-11-05 16:28:00.370242964,236.845663634413,978.215067510743,{'W'},9.0,0.0,{}
2019-11-05 16:28:00.377385821,239.121759824782,981.503921477574,"{'W','W'}",8.5,0.0,{}
2019-11-05 16:28:00.384528678,,,{'W'},8.0,0.0,{}
2019-11-05 16:28:00.391671535,240.588264098075,981.9512320803699,"{'W','W'}",7.0,-0.5,{}
2019-11-05 16:28:00.398814392,,,"{'W','W'}",7.0,0.0,{}
2019-11-05 16:28:00.405957249,240.205206761818,981.45162861621,"{'W','W'}",6.0,-0.5,{}
2019-11-05 16:28:00.413100106,240.83452268865503,983.5306703627181,"{'W','W'}",5.0,-0.5,{}
2019-11-05 16:28:00.420242963,,,{'W'},1.5,-0.5,{}
2019-11-05 16:28:00.427385820,238.39536694064498,988.138974470178,"{'W','W'}",3.0,-0.5,{}
2019-11-05 16:28:00.434528677,233.725874497674,994.640934707417,"{'W','W'}",2.0,0.0,{}
2019-11-05 16:28:00.441671534,,,{'W'},1.5,0.0,{}
2019-11-05 16:28:00.448814391,146.915888755911,1038.0256879487802,"{'W','W'}",0.5,0.0,{}
2019-11-05 16:28:00.455957248,139.568205756629,1041.8572350732902,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:28:00.463100105,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:28:00.470242962,135.104909106343,1044.49345005854,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:28:00.477385819,128.792309135822,1048.90614134276,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:28:00.484528676,,,{'W'},-0.5,0.0,{}
2019-11-05 16:28:00.491671533,123.692121192036,1052.6407626564,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:28:00.498814390,118.898955130766,1061.47452489953,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:28:00.505957247,,,"{'W','W'}",-0.5,0.0,{}
2019-11-05 16:28:00.513100104,113.963251807447,1066.78614896111,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:28:00.520242961,,,{'W'},0.0,0.0,{}
