time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:27:44.955957558,936.408605824751,449.67633247873397,"{'A','S','A','S'}",0.0,-0.5,{}
2019-11-05 16:27:44.963100415,,,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 16:27:44.970243272,955.9775725776719,451.232971821793,"{'A','S','A','S'}",-0.5,0.0,{}
2019-11-05 16:27:44.977386129,964.148732194204,452.060287858089,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 16:27:44.984528986,,,"{'A','S'}",-0.5,0.0,{}
2019-11-05 16:27:44.991671843,969.048006341769,450.3148721724,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 16:27:44.998814700,,,"{'A','S','A','S'}",0.5,0.0,{}
2019-11-05 16:27:45.005957557,972.4521854565379,452.32872313380994,"{'A','S','A','S'}",2.0,0.0,{}
2019-11-05 16:27:45.013100414,973.465859083199,453.81824338049796,"{'A','S','A','S'}",1.0,0.0,{}
2019-11-05 16:27:45.020243271,,,"{'A','S'}",0.5,0.0,{}
2019-11-05 16:27:45.027386128,972.709772387415,453.965238895267,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 16:27:45.034528985,972.6814306644251,453.932240413102,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 16:27:45.041671842,,,{'S'},0.0,0.0,{}
2019-11-05 16:27:45.048814699,972.6940455690359,454.832316381558,"{'S','S'}",0.0,0.0,{}
2019-11-05 16:27:45.055957556,972.4389516523171,455.630297032548,"{'S','S'}",0.0,0.0,{}
2019-11-05 16:27:45.063100413,,,"{'S','S'}",1.0,0.0,{}
2019-11-05 16:27:45.070243270,970.783253254103,455.763921384673,"{'S','S'}",0.0,0.0,{}
2019-11-05 16:27:45.077386127,968.857997941337,455.931635055736,{'S'},0.0,0.0,{}
2019-11-05 16:27:45.084528984,,,"{'S','S'}",1.0,0.0,{}
2019-11-05 16:27:45.091671841,970.0021877524749,456.09086400811896,"{'S','S'}",1.0,0.0,{}
2019-11-05 16:27:45.098814698,,,{'S'},1.0,0.5,{}
2019-11-05 16:27:45.105957555,968.678610226004,458.406335003161,"{'S','D','S'}",3.0,0.5,{}
2019-11-05 16:27:45.113100412,967.155829401894,462.274391862088,"{'D','S','D','S'}",6.5,1.5,{}
2019-11-05 16:27:45.120243269,,,"{'D','S','D','S'}",16.0,3.0,{}
2019-11-05 16:27:45.127386126,966.987512499006,462.379101472414,"{'D','S'}",12.0,2.5,{}
2019-11-05 16:27:45.134528983,966.344697813079,462.053855449143,"{'D','S','D','S'}",18.5,3.5,{}
2019-11-05 16:27:45.141671840,,,"{'D','S','D','S'}",40.0,7.0,{}
2019-11-05 16:27:45.148814697,965.764634707913,461.91310550771897,"{'D','S','D','S'}",36.0,5.5,{}
2019-11-05 16:27:45.155957554,965.140268909456,463.077656334105,"{'D','S','D','S'}",51.5,6.5,{}
2019-11-05 16:27:45.163100411,,,"{'D','S','D','S'}",67.0,7.5,{}
2019-11-05 16:27:45.170243268,965.044173498958,463.392564392758,{'D'},85.5,9.0,{}
2019-11-05 16:27:45.177386125,965.285011269753,463.151479126636,"{'D','D'}",101.0,10.0,{}
2019-11-05 16:27:45.184528982,,,"{'D','D'}",116.0,9.0,{}
2019-11-05 16:27:45.191671839,965.050288153997,461.13722131913596,"{'D','D'}",153.5,10.0,{}
2019-11-05 16:27:45.198814696,964.575664975009,460.63663926477994,{'D'},156.0,7.0,{}
2019-11-05 16:27:45.205957553,,,"{'D','D'}",277.5,12.0,{}
2019-11-05 16:27:45.213100410,962.5408389015331,460.29102820242997,"{'D','D'}",180.0,5.5,{}
2019-11-05 16:27:45.220243267,,,"{'D','D'}",189.0,4.0,{}
2019-11-05 16:27:45.227386124,948.581343021062,461.213542741071,"{'D','D'}",195.5,2.0,{}
2019-11-05 16:27:45.234528981,933.630452385451,462.475931526941,{'D'},155.0,0.0,{}
2019-11-05 16:27:45.241671838,,,"{'D','D'}",200.0,0.0,{}
2019-11-05 16:27:45.248814695,925.744839347164,463.71363912947896,"{'D','D'}",196.0,-2.5,{}
2019-11-05 16:27:45.255957552,915.128721773645,465.518638534533,"{'D','D'}",190.0,-4.5,{}
2019-11-05 16:27:45.263100409,,,"{'D','D'}",66.0,-4.0,{}
2019-11-05 16:27:45.270243266,915.522168332419,466.30598513424695,{'D'},175.0,-10.5,{}
2019-11-05 16:27:45.277386123,908.720249618565,469.670892961587,"{'D','D'}",166.0,-12.0,{}
2019-11-05 16:27:45.284528980,,,"{'D','D'}",154.5,-13.0,{}
2019-11-05 16:27:45.291671837,903.2652992999301,472.401133837088,{'D'},137.5,-13.0,{}
2019-11-05 16:27:45.298814694,889.183176494447,474.17182637627405,"{'D','D'}",124.0,-12.0,{}
2019-11-05 16:27:45.305957551,,,"{'D','D'}",104.5,-11.5,{}
2019-11-05 16:27:45.313100408,889.5770432854739,473.952688056658,"{'D','D'}",122.5,-14.0,{}
2019-11-05 16:27:45.320243265,,,{'D'},60.5,-6.0,{}
2019-11-05 16:27:45.327386122,880.7973754479581,475.335590625336,"{'D','D'}",23.0,-2.0,{}
2019-11-05 16:27:45.334528979,875.053548708002,475.416430474667,"{'D','D'}",4.0,1.5,{}
2019-11-05 16:27:45.341671836,,,{'D'},-15.0,4.5,{}
2019-11-05 16:27:45.348814693,860.833712044243,477.983984736603,"{'D','D'}",-40.0,11.0,{}
2019-11-05 16:27:45.355957550,849.2557787782131,480.248613636953,"{'D','W','D','W'}",-73.0,18.0,{}
2019-11-05 16:27:45.363100407,,,"{'D','W','D','W'}",-75.0,17.0,{}
2019-11-05 16:27:45.370243264,835.1567040235581,487.018923857634,"{'D','W'}",-96.5,18.0,{}
2019-11-05 16:27:45.377386121,828.6393259232229,488.99452897882895,"{'D','W','D','W'}",-116.5,18.0,{}
2019-11-05 16:27:45.384528978,,,"{'D','W','D','W'}",-132.0,19.0,{}
2019-11-05 16:27:45.391671835,824.006397881797,490.482532156921,"{'D','W'}",-144.0,18.0,{}
2019-11-05 16:27:45.398814692,818.5253181667099,494.93561887230993,"{'D','W','D','W'}",-142.0,14.0,{}
2019-11-05 16:27:45.405957549,,,"{'D','W','D','W'}",-67.5,5.5,{}
2019-11-05 16:27:45.413100406,817.5099928582829,495.297524833497,"{'D','W','D','W'}",-189.0,13.0,{}
2019-11-05 16:27:45.420243263,,,"{'D','W','D','W'}",-196.0,11.0,{}
2019-11-05 16:27:45.427386120,816.431987803432,497.18412896402,"{'D','W'}",-206.5,8.5,{}
2019-11-05 16:27:45.434528977,817.290842687437,499.253191188115,"{'D','W','D','W'}",-261.5,4.0,{}
2019-11-05 16:27:45.441671834,,,"{'D','W','D'}",-212.0,0.0,{}
2019-11-05 16:27:45.448814691,817.603684887709,499.41097297986397,"{'D','D'}",-206.0,-2.5,{}
2019-11-05 16:27:45.455957548,821.825771128318,499.96560038843904,"{'D','D'}",-169.5,-6.0,{}
2019-11-05 16:27:45.463100405,,,{'D'},-227.0,-12.5,{}
2019-11-05 16:27:45.470243262,826.2436726916029,499.48945669728,"{'D','D'}",-163.0,-11.0,{}
2019-11-05 16:27:45.477386119,837.824907929067,497.767256302298,{'D'},-128.0,-9.0,{}
2019-11-05 16:27:45.484528976,,,"{'D','D'}",-125.0,-10.0,{}
2019-11-05 16:27:45.491671833,851.204234888402,496.627786687194,"{'D','D'}",-102.5,-10.0,{}
2019-11-05 16:27:45.498814690,,,"{'D','D'}",-86.0,-9.0,{}
2019-11-05 16:27:45.505957547,862.0189915514011,494.720163719646,"{'D','D'}",-67.0,-8.0,{}
2019-11-05 16:27:45.513100404,865.223092773737,491.935026474049,"{'D','D'}",-63.0,-10.0,{}
2019-11-05 16:27:45.520243261,,,{'D'},-38.0,-8.0,{}
2019-11-05 16:27:45.527386118,881.049633891768,479.7966812025,"{'D','A','D'}",-27.0,-6.0,{}
2019-11-05 16:27:45.534528975,903.0587688453909,467.818476454893,"{'A','D','A','D'}",-65.5,-19.5,{}
2019-11-05 16:27:45.541671832,,,"{'A','D','A','D'}",-7.5,-4.5,{}
2019-11-05 16:27:45.548814689,910.583009864068,465.237739188017,"{'A','D'}",-1.5,-3.5,{}
2019-11-05 16:27:45.555957546,928.1775864574302,460.72770266274597,"{'A','D','A','D'}",0.5,-2.5,{}
2019-11-05 16:27:45.563100403,,,"{'A','A'}",2.0,-2.0,{}
2019-11-05 16:27:45.570243260,935.18094946319,458.74592945864504,"{'A','A'}",2.0,-2.0,{}
2019-11-05 16:27:45.577386117,954.0406395167661,455.97470377875703,{'A'},2.5,-1.0,{}
2019-11-05 16:27:45.584528974,,,"{'A','A'}",3.5,-1.5,{}
2019-11-05 16:27:45.591671831,955.9759192558639,453.952825191998,"{'A','A'}",2.5,-1.0,{}
2019-11-05 16:27:45.598814688,965.451185801678,451.23716595153,"{'A','A'}",2.0,-1.0,{}
2019-11-05 16:27:45.605957545,,,"{'A','A'}",2.0,-1.0,{}
2019-11-05 16:27:45.613100402,970.989671686241,453.079813843047,{'A'},1.5,-1.0,{}
2019-11-05 16:27:45.620243259,,,"{'A','A'}",0.5,-1.5,{}
2019-11-05 16:27:45.627386116,987.1552869535941,454.11950874038297,"{'A','A'}",0.0,-2.0,{}
2019-11-05 16:27:45.634528973,994.338021209108,454.558161409048,"{'A','A'}",-0.5,-2.5,{}
2019-11-05 16:27:45.641671830,,,{'A'},-0.5,-2.5,{}
2019-11-05 16:27:45.648814687,1002.3924460983301,457.65680196296404,"{'A','A'}",0.0,-3.0,{}
2019-11-05 16:27:45.655957544,1007.1609021566198,462.584534756268,"{'A','A'}",0.0,-3.0,{}
2019-11-05 16:27:45.663100401,,,"{'A','A'}",-1.0,-2.5,{}
2019-11-05 16:27:45.670243258,1007.99308539438,465.821793432233,"{'A','A'}",-2.0,-3.5,{}
2019-11-05 16:27:45.677386115,1006.78004956481,467.93421523803596,{'A'},-2.5,-3.0,{}
2019-11-05 16:27:45.684528972,,,"{'A','A'}",-3.0,-3.0,{}
2019-11-05 16:27:45.691671829,1007.26289207306,469.160061366219,"{'A','A'}",-1.5,-3.0,{}
2019-11-05 16:27:45.698814686,1007.6378449933801,468.435458825553,"{'A','A'}",-1.0,-2.5,{}
2019-11-05 16:27:45.705957543,,,"{'A','A'}",-1.5,-3.0,{}
2019-11-05 16:27:45.713100400,1006.2002143230901,482.217101312587,{'A'},-2.0,-3.0,{}
2019-11-05 16:27:45.720243257,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:27:45.727386114,1002.50023869486,481.549230925868,"{'A','A'}",-3.5,-3.5,{}
2019-11-05 16:27:45.734528971,965.27346257184,483.219042559181,"{'A','A'}",-5.0,-4.0,{}
2019-11-05 16:27:45.741671828,,,{'A'},-5.5,-4.0,{}
2019-11-05 16:27:45.748814685,962.6192318971171,483.86296596350996,"{'A','A'}",-7.0,-3.0,{}
2019-11-05 16:27:45.755957542,956.902400166538,484.931844928469,"{'A','A'}",-6.0,-3.0,{}
2019-11-05 16:27:45.763100399,,,{'A'},-7.0,-2.0,{}
2019-11-05 16:27:45.770243256,951.586854824086,485.85563100835503,"{'A','A'}",-8.5,-2.0,{}
2019-11-05 16:27:45.777386113,943.5201041836909,485.299156174054,"{'A','A'}",-14.0,-1.5,{}
2019-11-05 16:27:45.784528970,,,{'A'},-9.0,0.0,{}
2019-11-05 16:27:45.791671827,937.387014603067,482.605066042325,"{'A','A'}",-10.0,-0.5,{}
2019-11-05 16:27:45.798814684,,,"{'A','A'}",-10.5,0.5,{}
2019-11-05 16:27:45.805957541,929.4685195915989,481.05450126743597,"{'A','A'}",-9.5,1.5,{}
2019-11-05 16:27:45.813100398,935.947509631048,481.706115189692,"{'A','A'}",-13.0,2.0,{}
2019-11-05 16:27:45.820243255,936.97359181003,482.826582247623,{'A'},-9.5,2.0,{}
2019-11-05 16:27:45.827386112,,,"{'A','A'}",-10.0,2.5,{}
2019-11-05 16:27:45.834528969,934.0443884825149,483.106305555402,"{'A','A'}",-10.0,2.0,{}
2019-11-05 16:27:45.841671826,,,"{'A','A'}",-17.5,2.5,{}
2019-11-05 16:27:45.848814683,938.936387109672,484.07413818675104,{'A'},-37.0,6.0,{}
2019-11-05 16:27:45.855957540,941.319643872722,484.579983779489,"{'A','A'}",-9.5,1.0,{}
2019-11-05 16:27:45.863100397,,,"{'A','A'}",-8.5,1.0,{}
2019-11-05 16:27:45.870243254,945.405215756846,486.591088083922,"{'A','A'}",-6.5,0.5,{}
2019-11-05 16:27:45.877386111,946.7127637825361,486.854354547944,{'A'},-4.0,0.0,{}
2019-11-05 16:27:45.884528968,,,"{'A','A'}",-1.5,0.5,{}
2019-11-05 16:27:45.891671825,947.6242992407041,488.766497493671,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:27:45.898814682,945.492156445164,489.376767044949,"{'A','A'}",1.0,0.0,{}
2019-11-05 16:27:45.905957539,,,"{'A','A'}",3.0,0.5,{}
2019-11-05 16:27:45.913100396,945.081420559124,489.602682432741,{'A'},3.5,0.5,{}
2019-11-05 16:27:45.920243253,944.9887056694059,490.12539212361605,"{'A','A'}",3.5,1.0,{}
2019-11-05 16:27:45.927386110,,,"{'A','A'}",4.0,1.0,{}
2019-11-05 16:27:45.934528967,946.799378052358,491.368863332584,"{'A','D'}",3.0,1.5,{}
2019-11-05 16:27:45.941671824,,,"{'A','D','A','D'}",3.0,1.5,{}
2019-11-05 16:27:45.948814681,948.615378652744,491.740782747005,"{'A','D','D'}",2.0,1.5,{}
2019-11-05 16:27:45.955957538,950.162561823671,490.75876037555804,"{'D','D'}",2.0,1.5,{}
2019-11-05 16:27:45.963100395,,,{'D'},2.0,1.0,{}
2019-11-05 16:27:45.970243252,952.479641376643,488.574708790915,"{'D','D'}",1.5,2.0,{}
2019-11-05 16:27:45.977386109,955.9141856249761,487.39035776082494,"{'D','D'}",1.0,1.5,{}
2019-11-05 16:27:45.984528966,,,{'D'},0.0,1.5,{}
2019-11-05 16:27:45.991671823,959.077645724078,481.179045040983,"{'D','D'}",0.0,2.0,{}
2019-11-05 16:27:45.998814680,959.96891831627,479.00976087172205,"{'D','D'}",-0.5,1.5,{}
2019-11-05 16:27:46.005957537,,,"{'D','D'}",-2.0,2.0,{}
2019-11-05 16:27:46.013100394,959.6876901699769,477.78266601671095,"{'D','D'}",-1.5,0.5,{}
2019-11-05 16:27:46.020243251,959.5781529848849,474.35112965289596,{'D'},-2.0,1.0,{}
2019-11-05 16:27:46.027386108,,,"{'D','D'}",-2.0,0.5,{}
2019-11-05 16:27:46.034528965,959.736603834881,473.452919199431,"{'D','D'}",-3.5,1.0,{}
2019-11-05 16:27:46.041671822,,,"{'D','D'}",-3.0,0.0,{}
2019-11-05 16:27:46.048814679,959.775809662352,471.04440424162397,"{'D','D'}",-4.0,0.5,{}
2019-11-05 16:27:46.055957536,959.8608252318629,469.63281097958003,"{'D','D'}",-4.0,0.0,{}
2019-11-05 16:27:46.063100393,,,{'D'},-4.0,0.5,{}
2019-11-05 16:27:46.070243250,959.535845505788,469.427123236353,"{'D','D'}",-3.5,0.5,{}
2019-11-05 16:27:46.077386107,959.052596192108,468.271361458422,"{'D','D'}",-3.0,1.0,{}
2019-11-05 16:27:46.084528964,,,{'D'},-3.0,1.0,{}
2019-11-05 16:27:46.091671821,958.918566164333,469.67791650000396,"{'D','D'}",-1.0,1.0,{}
2019-11-05 16:27:46.098814678,958.374794872734,469.28768300475195,"{'A','D','A','D'}",0.0,2.0,{}
2019-11-05 16:27:46.105957535,,,"{'A','D','A'}",0.0,1.0,{}
2019-11-05 16:27:46.113100392,958.3930264746471,469.295964823725,"{'A','A'}",0.5,0.5,{}
2019-11-05 16:27:46.120243249,,,{'A'},1.0,0.5,{}
2019-11-05 16:27:46.127386106,959.4836092099339,470.30541463813904,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:27:46.134528963,959.579481470051,470.575909506925,"{'A','A'}",1.0,0.0,{}
2019-11-05 16:27:46.141671820,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:27:46.148814677,959.854112959937,470.513354155748,{'A'},0.0,0.0,{}
2019-11-05 16:27:46.155957534,960.62424260659,471.123949356226,"{'A','A'}",-0.5,0.0,{}
2019-11-05 16:27:46.163100391,,,"{'A','A'}",-1.0,0.0,{}
2019-11-05 16:27:46.170243248,960.456201665036,470.555511741102,"{'A','A'}",-1.0,0.0,{}
2019-11-05 16:27:46.177386105,961.0869642114819,470.403424117304,{},-1.0,0.0,{}
2019-11-05 16:27:46.184528962,,,{},-1.0,0.0,{}
2019-11-05 16:27:46.191671819,962.6028269678579,468.044717616521,{},-0.5,0.0,{'LEFT'}
2019-11-05 16:27:46.198814676,963.1768140714729,467.51108234376295,{},0.0,0.0,{'LEFT'}
2019-11-05 16:27:46.205957533,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:27:46.213100390,963.3063660287739,467.451395852587,{},0.0,0.0,{'LEFT'}
2019-11-05 16:27:46.220243247,963.96818307626,467.178349256689,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:27:46.227386104,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:27:46.234528961,963.54484807703,471.482591974317,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:27:46.241671818,,,{},0.0,0.0,{'LEFT'}
2019-11-05 16:27:46.248814675,962.1883945240669,475.152280524894,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:27:46.255957532,962.00692426789,475.338791594034,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:27:46.263100389,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:27:46.270243246,961.173405056101,474.550298879625,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:27:46.277386103,960.551809434414,474.68562673647904,{},0.0,0.0,{'LEFT'}
2019-11-05 16:27:46.284528960,,,{},0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:27:46.291671817,960.0056615193131,474.079532403138,{},1.0,1.0,{'LEFT'}
2019-11-05 16:27:46.298814674,960.444040372151,475.90912620319295,{},3.0,1.5,{}
2019-11-05 16:27:46.305957531,,,{'D'},4.5,1.5,{}
