time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:34:31.613092282,960.627301273418,487.953160737931,{'A'},1.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:34:31.620235139,,,{'A'},1.5,3.5,"{'LEFT','LEFT'}"
2019-11-05 16:34:31.627377996,960.393400704507,487.995135860481,{},3.5,4.5,{'LEFT'}
2019-11-05 16:34:31.634520853,957.70266864416,486.531988572082,{},4.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 16:34:31.641663710,,,{},5.0,4.5,"{'LEFT','LEFT'}"
2019-11-05 16:34:31.648806567,956.361835874571,486.05645196820296,{},5.0,4.5,"{'LEFT','LEFT'}"
2019-11-05 16:34:31.655949424,955.6865849454649,485.76033885577004,{'D'},5.5,3.5,"{'LEFT','LEFT'}"
2019-11-05 16:34:31.663092281,,,"{'D','D'}",7.0,4.0,{'LEFT'}
2019-11-05 16:34:31.670235138,955.553593492075,486.38590398616304,"{'D','D'}",4.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:34:31.677377995,954.6683947422639,486.319335125759,{'D'},3.5,2.0,{'LEFT'}
2019-11-05 16:34:31.684520852,,,"{'D','D'}",3.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:34:31.691663709,954.137362546393,486.17218954235494,"{'D','D'}",2.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:34:31.698806566,,,"{'D','D'}",1.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:34:31.705949423,956.524612311388,488.84033048297204,"{'D','D'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:34:31.713092280,956.3180689423219,488.65816001443,{'D'},0.0,0.5,{'LEFT'}
2019-11-05 16:34:31.720235137,,,"{'D','D'}",0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:34:31.727377994,956.470182702685,488.678728982855,"{'D','D'}",1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:34:31.734520851,956.89053531048,489.484839577846,"{'D','D'}",1.0,3.5,"{'LEFT','LEFT'}"
2019-11-05 16:34:31.741663708,,,{'D'},0.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:34:31.748806565,957.173562166841,491.123868226201,"{'D','D'}",2.0,6.0,{'LEFT'}
2019-11-05 16:34:31.755949422,956.223745273673,492.369599188504,"{'D','D'}",0.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:34:31.763092279,,,{},0.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:34:31.770235136,955.7176886665302,493.54035672720994,{},0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:34:31.777377993,955.5924794777831,493.572854463316,{},0.0,2.0,{'LEFT'}
2019-11-05 16:34:31.784520850,,,{},0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:34:31.791663707,955.3431605353619,493.557168204752,{},-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:34:31.798806564,,,{},-1.0,2.0,{'LEFT'}
2019-11-05 16:34:31.805949421,955.310210324523,493.153800464608,{},-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:34:31.813092278,954.9630791037199,492.597249389635,{},-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:34:31.820235135,,,{},-1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:34:31.827377992,956.3416258143691,490.546403406819,{},-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:34:31.834520849,956.4247404942599,489.7266859108099,{},0.0,1.0,{'LEFT'}
2019-11-05 16:34:31.841663706,,,{},-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:34:31.848806563,957.332731245165,488.510451258695,{},-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:34:31.855949420,957.158088222686,487.373094813823,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:34:31.863092277,,,{},0.0,0.0,{'LEFT'}
2019-11-05 16:34:31.870235134,959.982459067522,481.571421784796,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:34:31.877377991,960.919592373346,480.072357905189,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:34:31.884520848,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:34:31.891663705,960.211724871994,482.258362250839,{},1.0,0.0,{'LEFT'}
2019-11-05 16:34:31.898806562,,,{},0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:34:31.905949419,961.4508719763429,481.060397540959,{},1.5,-1.0,{'LEFT'}
2019-11-05 16:34:31.913092276,973.1041083310301,472.20080878450796,{},2.0,-1.0,{}
2019-11-05 16:34:31.920235133,,,{},2.0,-2.0,{}
2019-11-05 16:34:31.927377990,1029.74644748205,433.36614031879304,{},4.5,-1.5,{}
2019-11-05 16:34:31.934520847,1093.95405460503,388.715584043332,{},4.5,-2.0,{}
2019-11-05 16:34:31.941663704,,,{},5.0,-2.5,{}
2019-11-05 16:34:31.948806561,1286.54728432564,274.208174933477,{},5.0,-2.0,{}
2019-11-05 16:34:31.955949418,1304.20699395642,264.088663727864,{},5.0,-2.5,{}
2019-11-05 16:34:31.963092275,,,{},11.5,-5.0,{}
2019-11-05 16:34:31.970235132,1325.5396279738302,252.47136250754397,{},0.0,0.0,{}
2019-11-05 16:34:31.977377989,1339.10952385971,245.331431295606,{'W'},0.0,0.0,{}
2019-11-05 16:34:31.984520846,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:31.991663703,1351.63229205927,240.19002514572898,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:31.998806560,,,{'W'},0.0,0.0,{}
2019-11-05 16:34:32.005949417,1447.69297674918,186.15397986785598,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:32.013092274,1554.19100861215,129.70731184895598,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:32.020235131,1566.43758859314,123.794618416177,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:32.027377988,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:32.034520845,1568.43416971956,124.10517852319401,{'W'},0.0,0.0,{}
2019-11-05 16:34:32.041663702,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:32.048806559,1561.51794025733,125.449375602983,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:32.055949416,1558.7810327490301,129.055559579154,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:32.063092273,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:32.070235130,1558.5347411490698,129.496770556813,{'W'},0.0,0.0,{}
2019-11-05 16:34:32.077377987,1558.4823743650302,129.28259085367202,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:32.084520844,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:32.091663701,1559.0550609787801,128.656442447844,{'W'},0.0,0.0,{}
2019-11-05 16:34:32.098806558,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:32.105949415,1557.7432138272598,129.509999160345,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:32.113092272,1557.47817444189,130.359264173575,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:32.120235129,1561.32138999729,128.74840683329398,{'W'},0.0,0.0,{}
2019-11-05 16:34:32.127377986,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:32.134520843,1569.27186520548,126.784767343279,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:32.141663700,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:32.148806557,1584.85567488828,130.30048663736602,{'W'},0.0,0.0,{}
2019-11-05 16:34:32.155949414,1594.3734094170402,132.655665126262,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:32.163092271,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:32.170235128,1599.97545620134,133.385815920687,{'W'},0.0,0.0,{}
2019-11-05 16:34:32.177377985,1610.82969375611,134.485793180067,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:32.184520842,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:32.191663699,1614.65485861258,134.98264443386,{'W'},0.0,0.0,{}
2019-11-05 16:34:32.198806556,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:32.205949413,1628.28751234399,137.721903644001,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:32.213092270,1642.9955841575,141.612015596924,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:32.220235127,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:32.227377984,1643.4198306151502,141.39099412863501,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:32.234520841,1642.38944635411,141.672073543133,{'W'},0.0,0.0,{}
2019-11-05 16:34:32.241663698,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:32.248806555,1642.95342666749,141.635819211425,{'W'},0.0,0.0,{}
2019-11-05 16:34:32.255949412,1642.49756031099,142.534819498208,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:32.263092269,,,"{'W','W'}",0.0,-1.0,{}
2019-11-05 16:34:32.270235126,1642.92614836349,142.59084686427,"{'W','W'}",-0.5,-1.0,{}
2019-11-05 16:34:32.277377983,1639.01791244724,146.508282969064,"{'W','W'}",1.0,-1.0,{}
2019-11-05 16:34:32.284520840,,,{'W'},1.0,-1.0,{}
2019-11-05 16:34:32.291663697,1638.32938353558,147.079357777141,"{'W','W'}",1.0,-1.0,{}
2019-11-05 16:34:32.298806554,1638.43586692085,148.780879148107,"{'W','W'}",0.0,-1.0,{}
2019-11-05 16:34:32.305949411,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:32.313092268,1638.40425720509,148.2808988098,{'W'},0.0,0.0,{}
2019-11-05 16:34:32.320235125,1638.35218110911,148.287647993328,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:32.327377982,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:32.334520839,1637.88382260839,148.57381155257,"{'W','W'}",-0.5,0.0,{}
2019-11-05 16:34:32.341663696,,,{'W'},0.0,0.0,{}
2019-11-05 16:34:32.348806553,1637.50628907572,148.69489513280598,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:32.355949410,1637.2870045056602,148.756453395215,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:32.363092267,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:32.370235124,1634.28321915246,147.964776286019,{'W'},0.0,0.0,{}
2019-11-05 16:34:32.377377981,1633.30071556769,147.92516325178698,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:32.384520838,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:32.391663695,1631.7562844630302,148.448471675701,"{'W','W'}",0.5,0.0,{}
2019-11-05 16:34:32.398806552,,,{'W'},0.5,0.0,{}
2019-11-05 16:34:32.405949409,1631.4039835030999,148.984497274566,"{'W','W'}",2.0,-0.5,{}
2019-11-05 16:34:32.413092266,1630.0328453045001,149.854405417788,"{'W','W'}",1.0,0.0,{}
2019-11-05 16:34:32.420235123,1630.70028016931,150.020685324092,{'W'},2.5,0.0,{}
2019-11-05 16:34:32.427377980,,,"{'W','W'}",2.5,0.0,{}
2019-11-05 16:34:32.434520837,1635.3824798354099,143.715949623605,"{'W','W'}",3.0,0.0,{}
2019-11-05 16:34:32.441663694,,,"{'W','W'}",3.0,0.0,{}
2019-11-05 16:34:32.448806551,1636.7841493747,137.359788531266,"{'W','W'}",3.5,0.0,{}
2019-11-05 16:34:32.455949408,1637.91833580358,128.15780241512502,"{'W','W'}",4.0,-0.5,{}
2019-11-05 16:34:32.463092265,,,{'W'},2.0,0.0,{}
2019-11-05 16:34:32.470235122,1627.3266192679598,159.56163979228398,"{'W','W'}",1.0,0.0,{}
2019-11-05 16:34:32.477377979,1380.78024797055,257.333799092444,{'W'},0.5,-0.5,{}
2019-11-05 16:34:32.484520836,,,"{'W','W'}",0.5,0.0,{}
2019-11-05 16:34:32.491663693,1209.83574287511,330.907171922762,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:32.498806550,1134.91354246489,369.000553876214,{'W'},0.0,0.0,{}
2019-11-05 16:34:32.505949407,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:32.513092264,1099.4853494969802,390.272232426311,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:32.520235121,1057.4689683460301,416.45917674407997,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:32.527377978,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:32.534520835,1052.1047435753699,419.476788296808,{'W'},0.0,0.0,{}
2019-11-05 16:34:32.541663692,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:32.548806549,1045.00177392408,423.399231438072,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:32.555949406,1034.3300197909,427.82461883195504,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:32.563092263,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:32.570235120,958.7157943235361,475.94448637682603,{'W'},0.0,0.0,{}
2019-11-05 16:34:32.577377977,934.930697196171,487.51183904641096,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:32.584520834,,,"{'W','W'}",0.5,0.0,{}
2019-11-05 16:34:32.591663691,923.939432045408,491.60901553325203,"{'3','W','3','W'}",1.0,0.0,{}
2019-11-05 16:34:32.598806548,,,"{'3','W','3','W'}",1.0,0.0,{}
2019-11-05 16:34:32.605949405,923.2378667358971,491.559339901476,"{'3','W','3','W'}",0.5,0.0,{}
2019-11-05 16:34:32.613092262,925.549504085961,490.62894479144796,"{'3','W'}",0.0,0.0,{}
2019-11-05 16:34:32.620235119,925.5549612286659,490.386726437772,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:34:32.627377976,,,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:34:32.634520833,929.014566271041,486.987031290767,"{'3','W'}",0.0,0.0,{}
2019-11-05 16:34:32.641663690,,,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:34:32.648806547,929.012119608553,486.64697392945703,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:34:32.655949404,928.156217356729,486.81843462943,"{'1','3','W','1','3','W'}",0.0,0.0,{}
2019-11-05 16:34:32.663092261,,,"{'1','3','W','1','3','W'}",0.0,0.0,{}
2019-11-05 16:34:32.670235118,928.964061566109,483.556316409625,"{'1','3','W'}",0.0,0.0,{}
2019-11-05 16:34:32.677377975,929.411454452113,482.572178963788,"{'1','3','W','1','3','W'}",0.0,0.0,{}
2019-11-05 16:34:32.684520832,,,"{'1','3','W','1','W'}",0.0,0.0,{}
2019-11-05 16:34:32.691663689,929.780768794309,482.15339787708,"{'1','W'}",0.0,0.0,{}
2019-11-05 16:34:32.698806546,930.1396295720281,482.086750308469,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:34:32.705949403,,,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:34:32.713092260,930.353137868143,482.257801353617,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:34:32.720235117,933.255003188138,486.889629151182,"{'1','W'}",0.0,0.0,{}
2019-11-05 16:34:32.727377974,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:32.734520831,933.082337996698,487.77514071355904,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:32.741663688,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:32.748806545,932.862994003738,489.369257481997,{'W'},0.0,0.0,{}
2019-11-05 16:34:32.755949402,932.059645652265,489.531796081629,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:32.763092259,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:32.770235116,931.9873487038769,489.543288905914,{'W'},-0.5,0.0,{}
2019-11-05 16:34:32.777377973,932.096060000604,490.206864540867,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:32.784520830,,,"{'W','W'}",-1.0,0.0,{}
2019-11-05 16:34:32.791663687,932.381905854226,489.149022730102,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:32.798806544,,,"{'W','W'}",-0.5,0.0,{}
2019-11-05 16:34:32.805949401,932.24644895545,489.026742102193,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:32.813092258,932.010735588366,489.111050246415,{'W'},0.0,0.0,{}
2019-11-05 16:34:32.820235115,931.449433262288,488.797541086047,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:32.827377972,,,{'W'},0.0,0.0,{}
2019-11-05 16:34:32.834520829,928.938624781615,489.573504170741,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:32.841663686,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:32.848806543,926.6819087715669,488.23121027558096,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:32.855949400,926.355142543579,487.713861412921,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:32.863092257,,,{'W'},0.0,0.5,{}
2019-11-05 16:34:32.870235114,926.463906995602,487.400453185804,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:32.877377971,927.191852468932,487.65058218452697,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:32.884520828,,,"{'W','W'}",0.5,0.5,{}
2019-11-05 16:34:32.891663685,927.082161870833,487.99443490344595,"{'W','W'}",0.5,0.5,{}
2019-11-05 16:34:32.898806542,,,{'W'},1.0,0.0,{}
2019-11-05 16:34:32.905949399,927.378637365,488.169287857953,"{'W','W'}",1.5,0.5,{}
2019-11-05 16:34:32.913092256,927.5894811122059,488.059738778909,"{'W','W'}",2.5,1.5,{}
2019-11-05 16:34:32.920235113,929.002496069159,489.064649781811,"{'W','W'}",5.0,2.0,{}
2019-11-05 16:34:32.927377970,,,"{'W','W'}",10.0,3.5,{}
2019-11-05 16:34:32.934520827,929.770199408582,489.267870936324,{'W'},27.0,7.0,{}
2019-11-05 16:34:32.941663684,,,"{'W','W'}",20.0,4.5,{}
2019-11-05 16:34:32.948806541,930.663093510509,489.45258116203496,"{'W','W'}",28.5,6.0,{}
2019-11-05 16:34:32.955949398,931.775432732723,489.929427281362,"{'W','W'}",40.0,7.5,{}
2019-11-05 16:34:32.963092255,,,"{'W','W'}",51.5,7.5,{}
2019-11-05 16:34:32.970235112,931.381927497478,489.603901722424,{'W'},78.0,10.0,{}
2019-11-05 16:34:32.977377969,931.2077584432919,489.062174531952,"{'W','W'}",71.0,6.5,{}
2019-11-05 16:34:32.984520826,,,"{'W','W'}",80.0,5.0,{}
2019-11-05 16:34:32.991663683,930.671795742609,487.80357465203105,"{'W','W'}",97.0,5.5,{}
2019-11-05 16:34:32.998806540,929.9353609873519,486.574388975669,{'W'},91.5,3.0,{}
2019-11-05 16:34:33.005949397,,,"{'W','W'}",93.5,2.0,{}
2019-11-05 16:34:33.013092254,929.63352775694,485.518883658083,"{'W','W'}",94.0,1.5,{}
2019-11-05 16:34:33.020235111,943.6568767201,487.683046487931,"{'W','W'}",100.0,0.0,{}
2019-11-05 16:34:33.027377968,,,"{'W','W'}",100.0,-1.0,{}
2019-11-05 16:34:33.034520825,958.5109553760741,490.476691344218,{'W'},101.5,-2.0,{}
2019-11-05 16:34:33.041663682,,,"{'W','W'}",101.5,-2.0,{}
2019-11-05 16:34:33.048806539,1020.11484956187,487.827947093925,"{'W','W'}",102.0,-3.0,{}
2019-11-05 16:34:33.055949396,1228.27088894087,479.60776060114006,"{'W','W'}",100.5,-3.0,{}
2019-11-05 16:34:33.063092253,,,{'W'},98.5,-3.5,{}
2019-11-05 16:34:33.070235110,1239.546839284,479.41384972230003,"{'A','W','A','W'}",93.5,-3.0,{}
2019-11-05 16:34:33.077377967,1249.69904162194,479.392479701164,"{'A','W','A','W'}",77.0,-4.0,{}
2019-11-05 16:34:33.084520824,,,"{'A','W','A'}",82.0,-5.0,{}
2019-11-05 16:34:33.091663681,1249.01910517162,480.868612496141,{'A'},78.0,-5.0,{}
2019-11-05 16:34:33.098806538,1249.03074319767,481.518936210948,"{'A','A'}",71.5,-3.5,{}
2019-11-05 16:34:33.105949395,,,"{'A','A'}",65.5,-3.5,{}
2019-11-05 16:34:33.113092252,1258.18345312779,481.07548097812105,"{'A','A'}",60.0,-3.0,{}
2019-11-05 16:34:33.120235109,1206.71460979689,484.761209415222,"{'A','A'}",189.0,-9.0,{}
2019-11-05 16:34:33.127377966,,,{'A'},53.0,-1.0,{}
2019-11-05 16:34:33.134520823,1201.44564965284,484.06757686772795,"{'A','A'}",47.0,0.0,{}
2019-11-05 16:34:33.141663680,,,"{'A','A'}",55.0,0.0,{}
2019-11-05 16:34:33.148806537,1181.81853640488,485.34268576299894,"{'A','A'}",43.0,0.0,{}
2019-11-05 16:34:33.155949394,1174.77070720706,485.99103662038397,"{'A','A'}",29.5,1.5,{}
2019-11-05 16:34:33.163092251,,,"{'A','A'}",23.5,2.0,{}
2019-11-05 16:34:33.170235108,1152.95248684479,489.039600848357,{'A'},14.5,3.0,{}
2019-11-05 16:34:33.177377965,1138.3857699146001,491.495895501883,"{'A','A'}",7.0,2.0,{}
2019-11-05 16:34:33.184520822,,,{'A'},1.5,1.5,{}
2019-11-05 16:34:33.191663679,1105.48648573089,497.180170675035,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:34:33.198806536,1102.8445491576101,497.383443086056,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:34:33.205949393,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:34:33.213092250,1096.48941624053,497.75198873472704,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:34:33.220235107,1086.40258028628,499.74730583934405,{'A'},0.0,0.0,{}
2019-11-05 16:34:33.227377964,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:34:33.234520821,1070.13955877964,504.24848004217995,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:34:33.241663678,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:34:33.248806535,1059.15829036493,506.168123797801,{'D'},0.0,0.0,{}
2019-11-05 16:34:33.255949392,1046.6270059783099,507.44083926867205,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:34:33.263092249,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:34:33.270235106,1044.29011649167,506.675790995446,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:34:33.277377963,1043.2129075051,506.5301350931,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:34:33.284520820,,,{'D'},0.0,0.0,{}
2019-11-05 16:34:33.291663677,1045.42569203676,505.36687292314,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:34:33.298806534,1051.23604384403,503.258331016315,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:34:33.305949391,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:34:33.313092248,1052.2821966152999,502.865266118461,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:34:33.320235105,1052.90174426943,502.666231683262,{'D'},0.0,0.0,{}
2019-11-05 16:34:33.327377962,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:34:33.334520819,1052.5841101450098,503.50811286007104,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:34:33.341663676,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:34:33.348806533,1063.91068942394,504.435061663706,{'D'},0.0,0.0,{}
2019-11-05 16:34:33.355949390,1069.86242045841,504.208435787807,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:34:33.363092247,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:34:33.370235104,1072.58532555295,504.078446825338,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:34:33.377377961,1076.01127177295,502.823052626472,{'D'},0.0,0.0,{}
2019-11-05 16:34:33.384520818,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:34:33.391663675,1077.27711396059,503.090824199004,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:34:33.398806532,1079.34527723323,503.189170408889,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:34:33.405949389,,,"{'D','A','D'}",0.5,0.0,{}
2019-11-05 16:34:33.413092246,1079.94359059426,503.26667099097,"{'A','D'}",5.0,0.0,{}
2019-11-05 16:34:33.420235103,1081.84847690246,502.99649000195603,"{'A','D','A','D'}",7.5,-0.5,{}
2019-11-05 16:34:33.427377960,,,"{'A','D','A','D'}",18.0,0.0,{}
2019-11-05 16:34:33.434520817,1082.48398049725,502.778728977593,"{'A','D'}",37.0,0.5,{}
