time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:31:33.184524422,981.311343121337,454.26429597225405,"{'D','D'}",-2.5,-0.5,{}
2019-11-05 16:31:33.191667279,,,"{'D','A','D'}",-3.0,-1.0,{}
2019-11-05 16:31:33.198810136,977.9359708678641,455.66581072142304,"{'A','D','A','D'}",-3.5,-1.0,{}
2019-11-05 16:31:33.205952993,976.08570064434,456.14787049864503,"{'A','D','A','D'}",-7.5,-2.0,{}
2019-11-05 16:31:33.213095850,,,"{'A','D'}",-6.0,-1.5,{}
2019-11-05 16:31:33.220238707,970.989153830972,457.95228478871496,"{'A','D','A','D'}",-8.0,-1.5,{}
2019-11-05 16:31:33.227381564,962.382388734548,461.43089265145795,"{'A','D','A'}",-9.0,-1.0,{}
2019-11-05 16:31:33.234524421,,,"{'A','A'}",-12.5,-1.0,{}
2019-11-05 16:31:33.241667278,957.885240309594,464.17841907784697,"{'A','A'}",-22.0,-1.5,{}
2019-11-05 16:31:33.248810135,955.9881602235961,465.548120923256,{'A'},-14.0,-1.0,{}
2019-11-05 16:31:33.255952992,,,"{'A','A'}",-13.5,0.0,{}
2019-11-05 16:31:33.263095849,952.203790310472,468.911316699972,"{'A','A'}",-27.5,0.0,{}
2019-11-05 16:31:33.270238706,950.6743598079061,470.504465796351,"{'A','A'}",-12.5,0.5,{}
2019-11-05 16:31:33.277381563,,,"{'A','A'}",-14.0,1.0,{}
2019-11-05 16:31:33.284524420,948.783683168367,471.831515202312,{'A'},-15.5,1.5,{}
2019-11-05 16:31:33.291667277,,,"{'A','A'}",-5.0,0.5,{}
2019-11-05 16:31:33.298810134,940.820108606503,475.826056944165,"{'A','A'}",-29.0,1.0,{}
2019-11-05 16:31:33.305952991,936.075928328062,476.144618904112,{'A'},-18.0,0.5,{}
2019-11-05 16:31:33.313095848,,,{},-17.5,0.5,{}
2019-11-05 16:31:33.320238705,935.384630191564,475.463430557021,{},-22.0,0.0,{}
2019-11-05 16:31:33.327381562,935.0906794413929,475.147688855943,{},-17.5,0.0,{}
2019-11-05 16:31:33.334524419,,,{},-15.0,-1.0,{}
2019-11-05 16:31:33.341667276,935.257206059984,474.96803730103,{},-11.0,-0.5,{}
2019-11-05 16:31:33.348810133,940.8024937697861,473.875186093344,{},-9.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 16:31:33.355952990,,,{},-7.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:33.363095847,942.778766063293,470.798321939043,{},-1.0,0.0,{'LEFT'}
2019-11-05 16:31:33.370238704,944.2443022706179,469.620068658496,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:31:33.377381561,,,{},3.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:33.384524418,947.6550366838651,468.390442543783,{},4.0,2.0,{'LEFT'}
2019-11-05 16:31:33.391667275,,,{},5.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:31:33.398810132,956.378094836333,469.0435855138901,{},4.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:33.405952989,959.4683061351241,468.417784518526,{},3.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:33.413095846,,,{},2.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:33.420238703,963.9504062954429,466.30442370198404,{},1.0,1.0,{'LEFT'}
2019-11-05 16:31:33.427381560,965.0792177449159,465.81640852364995,{},0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:33.434524417,,,{},0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:31:33.441667274,965.585575521217,465.496711566033,{},-1.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:33.448810131,965.898184920504,464.638676334747,{},-2.0,3.0,{'LEFT'}
2019-11-05 16:31:33.455952988,,,{},-5.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:33.463095845,964.048004816554,462.690327535868,{},-9.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:31:33.470238702,965.616020738434,463.833531360691,{'D'},-10.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:33.477381559,,,"{'D','D'}",-9.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:33.484524416,960.8842561581661,464.843780950925,"{'D','D'}",-10.0,2.0,{'LEFT'}
2019-11-05 16:31:33.491667273,,,"{'D','D'}",-8.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:31:33.498810130,959.784888437617,465.908050885143,{'D'},-5.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:33.505952987,958.9652178036059,465.944958703076,"{'D','D'}",-3.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:31:33.513095844,,,"{'D','D'}",-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:33.520238701,954.797084544286,467.845574647879,{'D'},0.0,0.5,{'LEFT'}
2019-11-05 16:31:33.527381558,951.5377787298711,469.152845697754,"{'D','D'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:33.534524415,,,"{'D','D'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:33.541667272,949.4898941483859,464.853863847639,"{'D','D'}",-0.5,0.0,{'LEFT'}
2019-11-05 16:31:33.548810129,949.8372206255831,465.25638407094704,"{'D','D'}",-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:33.555952986,,,"{'D','D','X'}",-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:31:33.563095843,949.753536405593,465.14477868934006,"{'D','X'}",-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:33.570238700,950.227467684268,465.975760276276,"{'D','X','D','X'}",-1.0,0.5,{'LEFT'}
2019-11-05 16:31:33.577381557,,,"{'D','X','D','X'}",-1.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:31:33.584524414,951.2116350719839,465.716511139634,"{'D','X'}",-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:33.591667271,,,"{'D','X','D','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:33.598810128,957.086221203532,467.86310706384,"{'D','X','D','X'}",-0.5,1.5,{'LEFT'}
2019-11-05 16:31:33.605952985,957.6266153958451,468.2350569236701,"{'D','X','D','X'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:31:33.613095842,,,"{'D','X'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:31:33.620238699,959.37013476747,468.763880515997,"{'D','X','D','X'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:33.627381556,959.4258489467171,469.066240765975,"{'D','X','D','X'}",-0.5,2.5,{'LEFT'}
2019-11-05 16:31:33.634524413,,,"{'D','X','D','X'}",-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:31:33.641667270,959.3418618635429,470.650971170327,"{'D','X'}",-1.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:31:33.648810127,958.814691583471,471.114600947901,"{'D','X','D','X'}",-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:33.655952984,,,"{'D','X','D','X'}",-1.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:31:33.663095841,958.345325906034,472.711407241183,"{'D','X'}",-0.5,2.0,{'LEFT'}
2019-11-05 16:31:33.670238698,957.9330499840919,473.35959770329805,"{'D','X','D','X'}",-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:31:33.677381555,,,"{'D','X','D','X'}",-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:33.684524412,956.265411843752,473.83780673177597,"{'D','X','D','X'}",0.0,1.5,{'LEFT'}
2019-11-05 16:31:33.691667269,,,"{'D','X','D','X'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:31:33.698810126,956.2510108165441,474.03499391047205,"{'D','X'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:33.705952983,954.001260100951,475.46066451423104,"{'D','X','D','X'}",0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:31:33.713095840,,,"{'D','X','D','X'}",1.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:31:33.720238697,952.8020538810761,476.92968527180295,"{'D','X'}",1.0,2.0,{'LEFT'}
2019-11-05 16:31:33.727381554,952.3140546663479,477.28061097641404,"{'D','X','D','X'}",0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:33.734524411,,,"{'D','X','D','X'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:33.741667268,952.140360302178,476.54478674885695,"{'D','X','D','X'}",0.5,2.0,{'LEFT'}
2019-11-05 16:31:33.748810125,952.099766508871,476.542342123621,"{'D','X'}",1.0,3.5,"{'LEFT','LEFT'}"
2019-11-05 16:31:33.755952982,,,"{'D','X','D','X'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:33.763095839,952.5051742419699,475.451277623246,"{'D','X','D','X'}",-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:33.770238696,952.644966401871,472.99557193136496,"{'D','X','D','X'}",-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:33.777381553,,,"{'D','X','D','X'}",-0.5,1.0,{'LEFT'}
2019-11-05 16:31:33.784524410,951.708136848659,470.99681780912005,"{'D','X'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:31:33.791667267,,,"{'D','X','D','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:33.798810124,950.955852809621,469.295965190811,"{'D','X','D','X'}",0.0,0.5,{'LEFT'}
2019-11-05 16:31:33.805952981,950.97696592655,468.796628940909,"{'D','X','D','X'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:33.813095838,,,"{'D','X','D','X'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:31:33.820238695,951.015488892473,468.612951658049,"{'D','X'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:31:33.827381552,951.1656297627071,469.063121292246,"{'D','X','D','X'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:33.834524409,,,"{'D','X','D','X'}",0.0,2.0,{'LEFT'}
2019-11-05 16:31:33.841667266,950.8952388592149,469.350809800914,"{'D','X','D','X'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:31:33.848810123,950.472858578109,469.83896056085297,"{'D','X'}",-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:31:33.855952980,,,"{'D','X','D','X'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:31:33.863095837,948.825163522854,470.537228931034,"{'D','X','D','X'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:31:33.870238694,946.713547974368,472.572210162322,"{'D','X','D','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:33.877381551,,,"{'D','X'}",0.0,0.5,{'LEFT'}
2019-11-05 16:31:33.884524408,944.67702775425,476.84009654416496,"{'D','X','D','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:33.891667265,,,"{'D','X','D','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:33.898810122,942.7669069809771,483.036126577984,"{'D','X','D','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:33.905952979,943.092645878676,478.375857486463,"{'D','X','D','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:33.913095836,943.103328209703,473.704610964917,"{'D','X'}",0.0,0.5,{'LEFT'}
2019-11-05 16:31:33.920238693,,,"{'D','X','D','X'}",-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:33.927381550,943.153970396257,471.968808298929,"{'D','X','D','X'}",-1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:33.934524407,,,"{'D','X','D','X'}",-2.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:33.941667264,943.0092559280321,472.904303512548,"{'D','X'}",-1.5,2.0,{'LEFT'}
2019-11-05 16:31:33.948810121,945.7563768786699,481.654111610288,"{'D','X','D','X'}",-2.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:33.955952978,,,"{'D','X','D','X'}",-2.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:33.963095835,946.03890194873,481.47471847564003,"{'D','X','D','X'}",-2.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:31:33.970238692,946.5539590816361,480.89220655028396,"{'D','X','D','X'}",-3.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:33.977381549,,,"{'D','X'}",-5.5,5.0,{'LEFT'}
2019-11-05 16:31:33.984524406,946.6692198021041,480.115708366311,"{'D','X','D','X'}",-2.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:33.991667263,,,"{'D','X','D','X'}",-7.5,7.5,{'LEFT'}
2019-11-05 16:31:33.998810120,946.726951197823,479.537155611512,"{'D','X','D','X'}",-5.5,6.5,"{'LEFT','LEFT'}"
2019-11-05 16:31:34.005952977,946.369059370582,477.680491042804,"{'D','X'}",-3.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:34.013095834,,,"{'D','X','D','X'}",-3.5,4.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:34.020238691,946.9304041332581,480.73171983992995,"{'D','X','D','X'}",-4.0,3.0,{'LEFT'}
2019-11-05 16:31:34.027381548,946.9775225297199,479.57180194907096,"{'D','X','D','X'}",-3.5,3.5,"{'LEFT','LEFT'}"
2019-11-05 16:31:34.034524405,,,"{'D','X'}",-3.5,3.5,"{'LEFT','LEFT'}"
2019-11-05 16:31:34.041667262,946.8522018689729,476.070692236642,"{'D','X','D','X'}",-3.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:34.048810119,946.9172199895261,473.39648536385994,"{'D','X'}",-3.0,3.0,{'LEFT'}
2019-11-05 16:31:34.055952976,,,"{'D','X','D','X','D','X'}",-2.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:34.063095833,947.837855885543,473.054204174853,"{'D','X'}",-1.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:31:34.070238690,951.6720600157179,470.462930301425,"{'D','X','D','X'}",-1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:34.077381547,,,"{'D','X'}",-1.0,1.5,{'LEFT'}
2019-11-05 16:31:34.084524404,951.7544217794369,471.358584545805,"{'D','X','D','X'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:34.091667261,,,"{'D','X','D','X'}",-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:34.098810118,955.285798940517,475.649155289922,"{'D','X'}",-1.0,1.0,{'LEFT'}
2019-11-05 16:31:34.105952975,957.435720505488,476.779955515239,"{'D','X','D','X'}",-3.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:31:34.113095832,,,"{'D','X','D','X'}",-3.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:34.120238689,957.326549033367,476.73631084188906,"{'D','X','D','X'}",-5.5,1.5,{'LEFT'}
2019-11-05 16:31:34.127381546,956.901547419477,469.791598104606,"{'D','X'}",-7.0,2.0,{}
2019-11-05 16:31:34.134524403,,,"{'D','X','D','X'}",-9.0,3.0,{}
2019-11-05 16:31:34.141667260,956.93863266035,466.589210450243,"{'D','X','D','X'}",-12.5,4.5,{}
2019-11-05 16:31:34.148810117,958.198319127827,463.465723958561,"{'D','X','D','X'}",-16.0,5.5,{}
2019-11-05 16:31:34.155952974,,,"{'D','X','D','X'}",-19.0,4.5,{}
2019-11-05 16:31:34.163095831,958.422877532773,462.900078500682,"{'D','X'}",-32.0,8.0,{}
2019-11-05 16:31:34.170238688,959.608010611533,460.096072210639,"{'D','X','D','X'}",-32.5,6.5,{}
2019-11-05 16:31:34.177381545,,,"{'D','X','D','X'}",-37.0,7.0,{}
2019-11-05 16:31:34.184524402,960.479844282155,457.703198198851,"{'D','X','D','X'}",-47.5,6.5,{}
2019-11-05 16:31:34.191667259,,,"{'D','X','D','X'}",-47.0,4.0,{}
2019-11-05 16:31:34.198810116,963.5877641679739,458.332167923413,"{'D','X'}",-49.0,4.0,{}
2019-11-05 16:31:34.205952973,963.053534236418,455.666137596412,"{'D','D'}",-82.0,5.5,{}
2019-11-05 16:31:34.213095830,961.254677490934,457.747204080646,"{'D','D'}",-48.0,2.0,{}
2019-11-05 16:31:34.220238687,,,"{'D','D'}",-12.0,0.0,{}
2019-11-05 16:31:34.227381544,948.6662788476269,466.807076322846,"{'D','D'}",-41.0,1.0,{}
2019-11-05 16:31:34.234524401,,,{'D'},-65.5,0.5,{}
2019-11-05 16:31:34.241667258,937.605375288119,469.43694822207397,"{'D','D'}",-30.0,-2.0,{}
2019-11-05 16:31:34.248810115,908.046067604142,471.761439328544,"{'D','D'}",-25.5,-2.5,{}
2019-11-05 16:31:34.255952972,,,"{'D','D'}",-26.5,-4.5,{}
2019-11-05 16:31:34.263095829,910.8291338032091,470.694313662822,{'D'},-11.5,-4.0,{}
2019-11-05 16:31:34.270238686,908.198701645855,469.809603064935,"{'D','D'}",-4.5,-4.5,{}
2019-11-05 16:31:34.277381543,,,"{'D','D'}",0.0,-5.5,{}
2019-11-05 16:31:34.284524400,910.680120415966,466.378347065883,{'D'},2.0,-6.0,{}
2019-11-05 16:31:34.291667257,,,"{'D','D'}",6.5,-8.5,{}
2019-11-05 16:31:34.298810114,911.825866852624,465.858768808695,"{'D','D'}",15.0,-14.0,{}
2019-11-05 16:31:34.305952971,915.0474242507671,464.19885150703595,"{'D','D'}",9.0,-5.5,{}
2019-11-05 16:31:34.313095828,921.2918298754261,463.177220060915,"{'D','D'}",2.5,-1.5,{}
2019-11-05 16:31:34.320238685,,,{'D'},9.0,-5.5,{}
2019-11-05 16:31:34.327381542,939.0222896276109,461.78809713058297,"{'D','D'}",8.0,-5.0,{}
2019-11-05 16:31:34.334524399,,,{'D'},9.0,-5.0,{}
2019-11-05 16:31:34.341667256,943.366800628547,461.168175564126,"{'D','D'}",8.5,-5.0,{}
2019-11-05 16:31:34.348810113,956.386208652934,459.741367252367,"{'D','D'}",18.0,-10.5,{}
2019-11-05 16:31:34.355952970,,,"{'D','D'}",7.5,-4.5,{}
2019-11-05 16:31:34.363095827,969.152078089371,461.480700792745,"{'D','D'}",8.0,-4.5,{}
2019-11-05 16:31:34.370238684,980.541188001277,462.23218131078903,{'D'},7.0,-4.0,{}
2019-11-05 16:31:34.377381541,,,"{'D','D'}",7.5,-4.0,{}
2019-11-05 16:31:34.384524398,984.607483009618,462.97414234197,"{'D','D'}",6.5,-3.5,{}
2019-11-05 16:31:34.391667255,,,"{'D','D'}",5.5,-3.0,{}
2019-11-05 16:31:34.398810112,986.306731086445,463.725245309715,{'D'},5.0,-4.0,{}
2019-11-05 16:31:34.405952969,986.88317733782,463.70227562173204,"{'D','D'}",3.5,-3.5,{}
2019-11-05 16:31:34.413095826,,,"{'D','D'}",3.5,-3.0,{}
2019-11-05 16:31:34.420238683,980.122257422885,469.758421676238,"{'D','D'}",3.5,-3.5,{}
2019-11-05 16:31:34.427381540,981.6961504512061,470.548215630623,"{'D','D'}",2.0,-3.0,{}
2019-11-05 16:31:34.434524397,,,{'D'},1.5,-3.5,{}
2019-11-05 16:31:34.441667254,977.771984026389,472.441271196444,"{'D','D'}",1.0,-3.0,{}
2019-11-05 16:31:34.448810111,973.545894021145,474.307127219471,"{'D','D'}",0.5,-3.0,{}
2019-11-05 16:31:34.455952968,,,"{'D','D'}",0.5,-4.5,{}
2019-11-05 16:31:34.463095825,970.0427801663091,476.79856508212004,{'D'},1.0,-2.0,{}
2019-11-05 16:31:34.470238682,966.953007732526,476.405178454037,"{'D','D'}",0.5,-1.5,{}
2019-11-05 16:31:34.477381539,,,"{'D','D'}",0.5,-1.0,{}
2019-11-05 16:31:34.484524396,962.8901885925699,477.17468463519896,"{'D','D'}",0.0,-1.0,{}
2019-11-05 16:31:34.491667253,,,{'D'},0.0,-1.0,{}
2019-11-05 16:31:34.498810110,958.99353184422,478.83152048794403,"{'D','D'}",-1.0,-0.5,{}
2019-11-05 16:31:34.505952967,958.5379250072231,479.12100224636595,"{'D','D'}",-1.0,-1.0,{}
2019-11-05 16:31:34.513095824,956.413564227349,481.01861680478896,"{'D','D'}",-2.0,-0.5,{}
2019-11-05 16:31:34.520238681,,,"{'D','D'}",-2.0,-1.0,{}
2019-11-05 16:31:34.527381538,951.883694796253,484.93080255959603,{'D'},-2.5,-0.5,{}
2019-11-05 16:31:34.534524395,,,"{'D','D'}",-3.0,-0.5,{}
2019-11-05 16:31:34.541667252,950.9947280241311,488.379892979582,"{'D','D'}",-2.5,-0.5,{}
2019-11-05 16:31:34.548810109,951.125903368094,488.039051151671,"{'D','D'}",-2.0,-1.0,{}
2019-11-05 16:31:34.555952966,,,{'D'},-3.0,0.0,{}
2019-11-05 16:31:34.563095823,950.944912866653,489.676901653462,"{'D','A','D'}",-1.0,0.0,{}
2019-11-05 16:31:34.570238680,951.512029594033,490.134770661017,"{'A','D','A','D'}",-1.5,-0.5,{}
2019-11-05 16:31:34.577381537,,,"{'A','D','A','D'}",-1.5,-1.0,{}
2019-11-05 16:31:34.584524394,951.074980117916,494.408709656587,"{'A','D'}",-2.5,-1.0,{}
2019-11-05 16:31:34.591667251,,,"{'A','D','A','D'}",-4.0,-2.0,{}
2019-11-05 16:31:34.598810108,950.7269205574111,495.46370495573,"{'A','D','A','D'}",-3.0,-1.0,{}
2019-11-05 16:31:34.605952965,949.352830810256,497.831054261514,"{'A','D','A','D'}",-6.0,-1.0,{}
2019-11-05 16:31:34.613095822,948.541511926795,498.709886064015,"{'A','D','A'}",-6.5,-1.5,{}
2019-11-05 16:31:34.620238679,,,{'A'},-7.5,-1.5,{}
2019-11-05 16:31:34.627381536,947.6553297852071,499.50542909474296,"{'A','A'}",-8.5,-1.0,{}
2019-11-05 16:31:34.634524393,,,"{'A','A'}",-8.0,-1.0,{}
2019-11-05 16:31:34.641667250,947.3657625266251,499.3696818743,"{'A','A'}",-7.5,-1.0,{}
2019-11-05 16:31:34.648810107,947.016576165426,499.032119207027,{'A'},-7.0,-0.5,{}
2019-11-05 16:31:34.655952964,,,"{'A','A'}",-8.0,-1.0,{}
2019-11-05 16:31:34.663095821,946.6411038479871,499.045150095336,"{'A','A'}",-3.5,-1.0,{}
2019-11-05 16:31:34.670238678,946.271945437916,500.332364458423,{'A'},-2.0,-1.0,{}
2019-11-05 16:31:34.677381535,,,"{'A','A'}",-1.0,-0.5,{}
