time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:24:10.655961844,966.8769886670931,509.257810914951,"{'D','X','D','X'}",-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:24:10.663104701,967.540645101707,504.918320677562,"{'D','X','D','X'}",0.0,1.0,{'LEFT'}
2019-11-05 16:24:10.670247558,,,"{'D','X'}",-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:24:10.677390415,967.015775450204,506.69286919229006,"{'D','X','D','X'}",-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:24:10.684533272,966.607696631846,506.48391850523905,"{'D','X'}",0.0,1.0,{'LEFT'}
2019-11-05 16:24:10.691676129,,,"{'D','X','D','X'}",-1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:24:10.698818986,966.4422907488221,504.220060718078,"{'D','X'}",-2.0,0.0,{'LEFT'}
2019-11-05 16:24:10.705961843,,,"{'D','X','D','X','D','X'}",-2.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:24:10.713104700,965.9911928430699,501.976798547107,"{'D','X'}",-2.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:24:10.720247557,967.856782394113,495.653085588473,"{'D','X','D','X'}",-2.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:24:10.727390414,,,"{'D','X'}",-2.0,0.0,{'LEFT'}
2019-11-05 16:24:10.734533271,967.9307917656099,494.37587880041497,"{'D','X','D','X'}",-1.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:24:10.741676128,965.899180935763,491.125301487774,"{'D','X','D','X'}",-2.0,0.0,{'LEFT'}
2019-11-05 16:24:10.748818985,,,"{'D','X'}",-2.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:24:10.755961842,965.1017960414149,492.18807021358805,"{'D','X','D','X'}",-2.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:24:10.763104699,965.366894686553,493.32831116912695,"{'D','X'}",-4.0,0.0,{'LEFT'}
2019-11-05 16:24:10.770247556,,,"{'D','X','D','X'}",-4.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:24:10.777390413,966.515587707225,494.144761858621,"{'D','X','D','X'}",-5.0,0.0,{'LEFT'}
2019-11-05 16:24:10.784533270,967.059372078716,494.25499997133204,"{'D','X'}",-8.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:24:10.791676127,,,"{'D','X','D','X'}",-5.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:24:10.798818984,967.055076892639,494.30350430282203,"{'D','X','D','X'}",-3.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:24:10.805961841,,,"{'D','X','D','X'}",-3.0,1.0,{'LEFT'}
2019-11-05 16:24:10.813104698,968.488691975034,496.89914891855597,"{'D','X'}",-1.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:24:10.820247555,970.179584328029,497.759289964084,"{'D','X','D','X'}",-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:24:10.827390412,,,"{'D','X','D','X'}",0.0,0.0,{'LEFT'}
2019-11-05 16:24:10.834533269,970.413975483607,497.802392672547,"{'D','X'}",-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:24:10.841676126,971.28143234069,497.779306895748,"{'D','X','D','X'}",-1.0,0.0,{'LEFT'}
2019-11-05 16:24:10.848818983,,,"{'D','X'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:24:10.855961840,969.563978666008,494.62824492926694,"{'D','X','D','X'}",-1.0,1.0,{'LEFT'}
2019-11-05 16:24:10.863104697,968.787458682091,494.68889760568,"{'D','X','D','X'}",-1.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:24:10.870247554,,,"{'D','X','D','X'}",-2.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:24:10.877390411,969.285595680969,493.609125162764,"{'D','X','D','X'}",-3.0,1.0,{'LEFT'}
2019-11-05 16:24:10.884533268,968.7154383186099,492.007660669552,"{'D','X'}",-2.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:24:10.891676125,,,"{'D','X','D','X'}",-4.0,1.0,{'LEFT'}
2019-11-05 16:24:10.898818982,965.904891840331,481.84671443674796,"{'D','X'}",-3.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:24:10.905961839,,,"{'D','X','D','X'}",-1.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:24:10.913104696,966.448715100363,482.720760281319,"{'D','X'}",-2.0,1.0,{'LEFT'}
2019-11-05 16:24:10.920247553,966.216288394501,485.87161609502505,"{'D','X','D','X'}",-1.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:24:10.927390410,,,"{'D','X','D','X'}",-1.0,0.0,{'LEFT'}
2019-11-05 16:24:10.934533267,965.608409422221,491.06703710754005,"{'D','X'}",-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:24:10.941676124,964.998558000545,491.42519228549105,"{'D','X','D','X'}",0.0,0.0,{'LEFT'}
2019-11-05 16:24:10.948818981,,,"{'D','X','D','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:24:10.955961838,965.0104735034951,491.917547619171,"{'D','X'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:24:10.963104695,965.127957472199,493.128838166126,"{'D','X','D','X'}",0.0,0.0,{'LEFT'}
2019-11-05 16:24:10.970247552,,,"{'D','X','D','X'}",-1.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:24:10.977390409,965.500021471394,496.589335980369,"{'D','X'}",-1.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:24:10.984533266,965.553855248296,496.90898402262496,"{'D','X','D','X'}",-1.0,0.0,{'LEFT'}
2019-11-05 16:24:10.991676123,,,"{'D','X'}",-1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:24:10.998818980,964.638099802668,495.8859391415,"{'D','X','D','X'}",-2.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:24:11.005961837,,,"{'D','X','D','X'}",-1.0,0.0,{'LEFT'}
2019-11-05 16:24:11.013104694,964.1988183912739,494.74792417822505,"{'D','X'}",-2.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:24:11.020247551,961.0498892799241,491.988777154684,"{'D','X','D','X'}",-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:24:11.027390408,,,"{'D','X','D','X'}",-2.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:24:11.034533265,960.713318028407,490.30887646777,"{'D','X'}",-1.0,0.0,{'LEFT'}
2019-11-05 16:24:11.041676122,960.4299109969791,489.51164315823405,"{'D','X','D','X'}",-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:24:11.048818979,,,"{'D','X','D','X'}",-1.0,0.5,{'LEFT'}
2019-11-05 16:24:11.055961836,960.1596368366679,488.71224028912496,"{'D','X','D','X'}",-1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:24:11.063104693,959.273979129695,486.60277455169603,"{'D','X'}",-1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:24:11.070247550,,,"{'D','X','D','X'}",-2.0,0.0,{'LEFT'}
2019-11-05 16:24:11.077390407,958.9120145418519,484.690205220734,"{'D','X'}",-1.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:24:11.084533264,959.911745290362,485.64765031122397,"{'D','X','D','X'}",-2.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:24:11.091676121,,,"{'D','X'}",-3.0,0.0,{'LEFT'}
2019-11-05 16:24:11.098818978,961.904247714092,489.373479852988,"{'D','X','D','X'}",-6.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:24:11.105961835,,,"{'D','X','D','X'}",-4.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:24:11.113104692,961.785005046808,489.992486313773,"{'D','X','D','X'}",-6.0,1.0,{'LEFT'}
2019-11-05 16:24:11.120247549,960.27294622444,489.64588256445,"{'D','X'}",-5.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:24:11.127390406,,,"{'D','X','D','X'}",-6.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:24:11.134533263,958.4642189862219,507.560386864832,"{'D','X'}",-5.0,0.0,{'LEFT'}
2019-11-05 16:24:11.141676120,958.596815468847,507.648230020021,"{'D','X','D','X'}",-6.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:24:11.148818977,,,"{'D','X','D','X'}",-4.0,0.0,{'LEFT'}
2019-11-05 16:24:11.155961834,958.593876464352,501.439427639526,"{'D','X','D','X'}",-3.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:24:11.163104691,958.588712072636,501.83751141302696,"{'D','X'}",-2.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:24:11.170247548,,,"{'D','X','D','X'}",-1.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 16:24:11.177390405,958.270505926335,500.73673004199503,"{'D','X','D','X'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:24:11.184533262,957.8761509845771,501.99652448827794,"{'D','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:24:11.191676119,,,"{'D','X','D','X'}",0.0,0.0,{'LEFT'}
2019-11-05 16:24:11.198818976,958.021592276728,501.80041523109804,"{'D','X','D','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:24:11.205961833,,,"{'D','X','D','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:24:11.213104690,960.721372191911,498.877278970623,"{'D','X','D','X'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:24:11.220247547,964.4958557447801,491.716388770463,"{'D','X'}",0.0,0.0,{'LEFT'}
2019-11-05 16:24:11.227390404,,,"{'D','X'}",-1.0,0.0,{'LEFT'}
2019-11-05 16:24:11.234533261,964.7961303894341,490.416323767314,"{'D','X','D','X'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:24:11.241676118,964.3264656985699,488.64184668605105,"{'D','X','D','X'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:24:11.248818975,,,"{'D','X'}",-1.0,-1.0,{'LEFT'}
2019-11-05 16:24:11.255961832,962.550012288792,489.79000663108,"{'D','X','D','X'}",-1.5,-0.5,"{'LEFT','LEFT'}"
2019-11-05 16:24:11.263104689,962.104771359429,488.86060520152705,"{'D','X','D','X'}",-1.5,-1.0,"{'LEFT','LEFT'}"
2019-11-05 16:24:11.270247546,,,"{'D','X','D','X'}",-1.5,-0.5,"{'LEFT','LEFT'}"
2019-11-05 16:24:11.277390403,961.487729009553,487.121692962199,"{'D','X'}",-1.5,-0.5,{'LEFT'}
2019-11-05 16:24:11.284533260,963.0764921434959,487.124313826276,"{'D','X','D','X'}",-2.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 16:24:11.291676117,,,"{'D','X','D','X'}",-1.5,-0.5,"{'LEFT','LEFT'}"
2019-11-05 16:24:11.298818974,963.391021377003,487.112006498517,"{'D','X'}",-1.5,-0.5,{'LEFT'}
2019-11-05 16:24:11.305961831,,,"{'D','X','D','X','D','X'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:24:11.313104688,963.658828322245,486.712609307501,"{'D','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:24:11.320247545,963.8901996166361,487.478851737229,"{'D','X'}",0.0,0.0,{'LEFT'}
2019-11-05 16:24:11.327390402,,,"{'D','X','D','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:24:11.334533259,964.571766863125,487.11625251564595,"{'D','X','D','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:24:11.341676116,966.7369036300549,487.113940319907,"{'D','X','D','X'}",0.0,-0.5,{'LEFT'}
2019-11-05 16:24:11.348818973,,,"{'D','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:24:11.355961830,969.5309665555251,489.728975205282,"{'D','X','A','D','X'}",1.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 16:24:11.363104687,969.248643755015,491.30503144425103,"{'A','X','A','X'}",2.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 16:24:11.370247544,,,"{'A','X','A','X'}",4.0,-2.0,{'LEFT'}
2019-11-05 16:24:11.377390401,969.6926167723981,490.512197967322,"{'A','X','A','X'}",6.0,-1.5,"{'LEFT','LEFT'}"
2019-11-05 16:24:11.384533258,969.3396240707091,490.115406849264,"{'A','X'}",10.5,-1.0,"{'LEFT','LEFT'}"
2019-11-05 16:24:11.391676115,,,"{'A','X','A','X'}",22.0,-1.5,"{'LEFT','LEFT'}"
2019-11-05 16:24:11.398818972,969.412406828021,488.467290574097,"{'A','X','A','X'}",20.0,-1.0,{}
2019-11-05 16:24:11.405961829,,,"{'A','X','A','X'}",23.5,-0.5,{}
2019-11-05 16:24:11.413104686,968.870586125088,487.667495656216,"{'A','X','A','X'}",29.0,-1.0,{}
2019-11-05 16:24:11.420247543,967.915342951133,489.479272473695,"{'A','X'}",34.0,-1.0,{}
2019-11-05 16:24:11.427390400,,,"{'A','X','A','X'}",38.0,-2.5,{}
2019-11-05 16:24:11.434533257,966.271961049823,494.48705055497396,"{'A','X','A','X'}",42.0,-4.0,{}
2019-11-05 16:24:11.441676114,965.7690690877181,495.718179573587,"{'A','X','A','X'}",45.5,-4.0,{}
2019-11-05 16:24:11.448818971,,,"{'A','X'}",50.0,-5.5,{}
2019-11-05 16:24:11.455961828,964.946281006512,497.546939739673,"{'A','X','A','X'}",50.5,-5.0,{}
2019-11-05 16:24:11.463104685,962.1321078585,491.571284057115,"{'A','X','A','X'}",50.5,-5.5,{}
2019-11-05 16:24:11.470247542,,,"{'A','X','A'}",50.0,-5.0,{}
2019-11-05 16:24:11.477390399,961.7414923234011,487.758639649999,"{'A','A'}",49.0,-6.5,{}
2019-11-05 16:24:11.484533256,962.576060519648,478.779879173417,{'A'},42.5,-6.5,{}
2019-11-05 16:24:11.491676113,,,"{'A','A'}",38.5,-7.5,{}
2019-11-05 16:24:11.498818970,963.4039243470621,481.317621478796,"{'A','A'}",36.0,-7.0,{}
2019-11-05 16:24:11.505961827,1010.89217875371,486.509630583797,"{'A','A'}",30.0,-5.5,{}
2019-11-05 16:24:11.513104684,,,"{'A','A'}",45.0,-8.5,{}
2019-11-05 16:24:11.520247541,1029.20364466877,491.95505081346397,{'A'},25.0,-5.5,{}
2019-11-05 16:24:11.527390398,,,"{'A','A'}",20.0,-5.0,{}
2019-11-05 16:24:11.534533255,1036.1678264003,494.3477849316,{'A'},17.0,-5.0,{}
2019-11-05 16:24:11.541676112,1037.54703419998,495.15455108033797,"{'A','A'}",13.0,-4.0,{}
2019-11-05 16:24:11.548818969,,,"{'A','A'}",10.0,-3.0,{}
2019-11-05 16:24:11.555961826,1044.9557100431698,498.74315312726196,"{'A','A'}",8.5,-3.0,{}
2019-11-05 16:24:11.563104683,1045.40879790865,499.41515099696505,"{'A','A'}",4.0,-1.0,{}
2019-11-05 16:24:11.570247540,,,"{'A','A','W'}",2.0,-1.0,{}
2019-11-05 16:24:11.577390397,1046.25941137479,500.598646949892,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:24:11.584533254,1036.89331104345,500.57909866486705,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:24:11.591676111,,,"{'A','W','A','W'}",0.0,-1.0,{}
2019-11-05 16:24:11.598818968,1028.77648401425,501.580518685291,"{'A','W','A','W'}",0.0,-1.0,{}
2019-11-05 16:24:11.605961825,1007.4565047742099,502.83834779406504,"{'A','W','A','W'}",0.5,-1.5,{}
2019-11-05 16:24:11.613104682,,,"{'A','W'}",1.5,-2.0,{}
2019-11-05 16:24:11.620247539,1001.4253147657301,502.86155556624703,"{'A','W','A','W'}",2.0,-2.0,{}
2019-11-05 16:24:11.627390396,,,"{'A','W'}",2.0,-3.0,{}
2019-11-05 16:24:11.634533253,998.413538205037,502.462889281118,"{'A','W','A','W'}",3.0,-2.5,{}
2019-11-05 16:24:11.641676110,995.776581125102,502.314157318954,"{'A','W','A','W'}",4.0,-3.0,{}
2019-11-05 16:24:11.648818967,,,"{'A','W','A','W'}",4.0,-3.0,{}
