time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:20:21.641680710,1262.4323868626,684.488341486652,{},-2.0,-0.5,{}
2019-11-05 16:20:21.648823567,1256.72690941845,678.809643461888,{},-1.0,-1.0,{}
2019-11-05 16:20:21.655966424,,,{},-1.5,-1.0,{}
2019-11-05 16:20:21.663109281,1259.19629798807,682.012814250126,{},-0.5,-0.5,{}
2019-11-05 16:20:21.670252138,1258.6157646961,432.806453375562,{},0.0,0.0,{}
2019-11-05 16:20:21.677394995,,,{},0.0,-0.5,{}
2019-11-05 16:20:21.684537852,1255.1301823816,325.943094370843,{},0.0,0.0,{}
2019-11-05 16:20:21.691680709,,,{},-0.5,-0.5,{}
2019-11-05 16:20:21.698823566,1254.75339035651,321.781696963531,{},0.0,-0.5,{}
2019-11-05 16:20:21.705966423,1254.23320592978,317.204990588749,{},0.0,-0.5,{}
2019-11-05 16:20:21.713109280,,,{},0.0,0.0,{}
2019-11-05 16:20:21.720252137,1253.73259413106,310.48372784641003,{},0.0,-0.5,{}
2019-11-05 16:20:21.727394994,1253.4627404637802,305.441369705849,{},-0.5,0.0,{}
2019-11-05 16:20:21.734537851,,,{},0.0,-0.5,{}
2019-11-05 16:20:21.741680708,1253.22612041892,294.715792773322,{},0.0,0.0,{}
2019-11-05 16:20:21.748823565,1252.3317263053,285.320760223632,{},0.0,0.0,{}
2019-11-05 16:20:21.755966422,,,{},0.0,-0.5,{}
2019-11-05 16:20:21.763109279,1248.9749686961802,269.93377455388804,{},0.0,0.0,{}
2019-11-05 16:20:21.770252136,1248.31772545862,265.198121966714,{},0.0,0.0,{}
2019-11-05 16:20:21.777394993,,,{},0.0,0.0,{}
2019-11-05 16:20:21.784537850,1249.7534358319,266.806597239804,{},0.0,0.0,{}
2019-11-05 16:20:21.791680707,,,{},0.0,-0.5,{}
2019-11-05 16:20:21.798823564,1249.8976882780198,266.791269613913,{},0.0,0.0,{}
2019-11-05 16:20:21.805966421,1250.64079736255,267.058760832767,{},0.0,0.0,{}
2019-11-05 16:20:21.813109278,1251.29600076434,267.374423559731,{},0.0,0.0,{}
2019-11-05 16:20:21.820252135,,,{},0.0,0.0,{}
2019-11-05 16:20:21.827394992,1251.37449273731,267.343176266733,{},0.0,0.0,{}
2019-11-05 16:20:21.834537849,,,{},0.0,0.0,{}
2019-11-05 16:20:21.841680706,1251.75265081481,267.556315927425,{},0.0,0.0,{}
2019-11-05 16:20:21.848823563,1251.92295868266,267.821299644209,{},0.0,0.0,{}
2019-11-05 16:20:21.855966420,,,{},0.0,-0.5,{}
2019-11-05 16:20:21.863109277,1253.0202106049699,268.489040130783,{},0.0,0.0,{}
2019-11-05 16:20:21.870252134,1252.87872693426,268.68505136279,{},0.0,0.0,{}
2019-11-05 16:20:21.877394991,,,{},0.0,0.0,{}
2019-11-05 16:20:21.884537848,1252.35847455612,269.084033835007,{},0.0,-0.5,{}
2019-11-05 16:20:21.891680705,,,{},0.0,0.0,{}
2019-11-05 16:20:21.898823562,1251.82200146948,269.69198092539904,{},0.0,0.0,{}
2019-11-05 16:20:21.905966419,1251.72113323392,269.323035509376,{},0.0,0.0,{}
2019-11-05 16:20:21.913109276,1251.52795322347,262.523998065173,{},0.5,-0.5,{}
2019-11-05 16:20:21.920252133,,,{},0.0,0.0,{}
2019-11-05 16:20:21.927394990,1251.2920446799,256.817509477747,{},0.0,0.0,{}
2019-11-05 16:20:21.934537847,,,{},0.0,-0.5,{}
2019-11-05 16:20:21.941680704,1251.27797974095,249.63724423691897,{},1.0,0.0,{}
2019-11-05 16:20:21.948823561,1251.31187973733,234.994780114963,{},0.0,-0.5,{}
2019-11-05 16:20:21.955966418,,,{},0.5,0.0,{}
2019-11-05 16:20:21.963109275,1250.72444114278,226.66854569044202,{},0.0,-0.5,{}
2019-11-05 16:20:21.970252132,1250.5448596911099,223.636419117146,{},1.0,0.0,{}
2019-11-05 16:20:21.977394989,,,{},0.0,-0.5,{}
2019-11-05 16:20:21.984537846,1250.38793038329,218.70826079446,{},0.0,0.0,{}
2019-11-05 16:20:21.991680703,,,{},0.5,-0.5,{}
2019-11-05 16:20:21.998823560,1248.67557328528,204.731604419115,{},0.0,0.0,{}
2019-11-05 16:20:22.005966417,1244.92977483651,204.169250088643,{},0.0,0.0,{}
2019-11-05 16:20:22.013109274,1243.18890904535,207.85249358519403,{},0.0,-0.5,{}
2019-11-05 16:20:22.020252131,,,{},0.0,0.0,{}
2019-11-05 16:20:22.027394988,1243.08271569488,207.991349566992,{},0.5,0.0,{}
2019-11-05 16:20:22.034537845,,,{},0.0,0.0,{}
2019-11-05 16:20:22.041680702,1244.09175948084,206.405775293661,{},0.0,0.0,{}
2019-11-05 16:20:22.048823559,1244.1121671209598,206.528283873235,{},0.0,0.0,{}
2019-11-05 16:20:22.055966416,,,{},0.0,0.0,{}
2019-11-05 16:20:22.063109273,1244.79194742952,204.708512615545,{},0.0,0.0,{}
2019-11-05 16:20:22.070252130,1244.68919030501,203.154438948875,{},0.0,0.0,{}
2019-11-05 16:20:22.077394987,,,{},0.0,0.0,{}
2019-11-05 16:20:22.084537844,1244.1533094456802,203.287835428265,{},0.0,0.0,{}
2019-11-05 16:20:22.091680701,,,{},0.0,0.0,{}
2019-11-05 16:20:22.098823558,1244.45253143233,203.135131471815,{},0.0,0.0,{}
2019-11-05 16:20:22.105966415,1246.52023238381,199.53705001831798,{},0.0,0.0,{}
2019-11-05 16:20:22.113109272,1246.8014558810198,198.711227320052,{},0.0,0.0,{}
2019-11-05 16:20:22.120252129,,,{},0.0,0.0,{}
2019-11-05 16:20:22.127394986,1245.73584161936,199.63031603664902,{},0.0,0.0,{}
2019-11-05 16:20:22.134537843,,,{},0.0,0.0,{}
2019-11-05 16:20:22.141680700,1245.22863848917,200.17761647334999,{},0.0,0.0,{}
2019-11-05 16:20:22.148823557,1244.6907632571301,200.76152456984298,{},0.0,0.0,{}
2019-11-05 16:20:22.155966414,,,{},0.0,0.0,{}
2019-11-05 16:20:22.163109271,1244.16586365229,202.287593814124,{},0.0,0.0,{}
2019-11-05 16:20:22.170252128,1243.78137454646,203.64003187116901,{},0.0,0.0,{}
2019-11-05 16:20:22.177394985,,,{},0.0,0.0,{}
2019-11-05 16:20:22.184537842,1243.36524468949,203.563043925094,{},0.0,0.0,{}
2019-11-05 16:20:22.191680699,,,{},0.0,0.0,{}
2019-11-05 16:20:22.198823556,1243.66239356337,205.28203683562802,{},0.0,0.0,{}
2019-11-05 16:20:22.205966413,1250.8579764311,232.76148449977998,{},0.0,0.0,{}
2019-11-05 16:20:22.213109270,1251.79797546607,239.69220488205602,{},0.0,0.0,{}
2019-11-05 16:20:22.220252127,,,{},0.0,0.0,{}
2019-11-05 16:20:22.227394984,1253.18238824319,245.031890917713,{},0.0,0.0,{}
2019-11-05 16:20:22.234537841,,,{},0.5,0.0,{}
2019-11-05 16:20:22.241680698,1254.78838811438,250.40209615940103,{},0.5,0.5,{}
2019-11-05 16:20:22.248823555,1255.53807091116,251.01311225437598,{},1.0,1.0,{}
2019-11-05 16:20:22.255966412,,,{},1.0,1.5,{}
2019-11-05 16:20:22.263109269,1255.7139268756098,252.46049815310602,{},1.5,1.0,{}
2019-11-05 16:20:22.270252126,1255.53735290949,252.875398336288,{},3.0,1.0,{}
2019-11-05 16:20:22.277394983,,,{},2.0,1.5,{}
2019-11-05 16:20:22.284537840,1255.5440263303901,253.202436896952,{},2.5,1.5,{}
2019-11-05 16:20:22.291680697,1255.99118510839,249.96267215742802,{},3.5,1.5,{}
2019-11-05 16:20:22.298823554,,,{},4.0,2.0,{}
2019-11-05 16:20:22.305966411,1255.9561023707402,250.77514507987598,{},3.5,1.5,{}
2019-11-05 16:20:22.313109268,1254.9748964175099,251.480615253622,{},5.0,2.0,{}
2019-11-05 16:20:22.320252125,,,{},5.0,1.5,{}
2019-11-05 16:20:22.327394982,1254.48058086085,251.177453993815,{},6.0,2.0,{}
2019-11-05 16:20:22.334537839,,,{},7.0,2.0,{}
2019-11-05 16:20:22.341680696,1254.55486213872,251.11275754281002,{},7.5,2.5,{}
2019-11-05 16:20:22.348823553,1253.92027602181,251.239470546969,{},8.0,2.5,{}
2019-11-05 16:20:22.355966410,,,{},9.5,3.0,{}
2019-11-05 16:20:22.363109267,1248.55588255806,260.734981682006,{},12.0,3.0,{}
2019-11-05 16:20:22.370252124,1249.9451434436,257.716302219785,{},9.0,2.5,{}
2019-11-05 16:20:22.377394981,,,{},10.5,3.0,{}
2019-11-05 16:20:22.384537838,1202.3903330129401,258.193561684614,{},11.0,3.0,{}
2019-11-05 16:20:22.391680695,966.656518548208,268.334830974958,{},11.0,3.0,{}
2019-11-05 16:20:22.398823552,,,{},11.0,3.0,{}
2019-11-05 16:20:22.405966409,867.2652565667281,275.41813671003996,{},10.5,2.5,{}
2019-11-05 16:20:22.413109266,,,{},10.0,2.0,{}
2019-11-05 16:20:22.420252123,783.149963784371,284.253333566999,{},8.5,2.0,{}
2019-11-05 16:20:22.427394980,771.578869328436,285.804010076847,{},8.0,2.0,{}
2019-11-05 16:20:22.434537837,,,{},7.0,2.0,{}
2019-11-05 16:20:22.441680694,762.8443870497799,286.334324823882,{},6.0,1.0,{}
2019-11-05 16:20:22.448823551,750.736098943602,286.906630931886,{},5.0,1.5,{}
2019-11-05 16:20:22.455966408,,,{},4.0,1.5,{}
2019-11-05 16:20:22.463109265,726.75880561103,288.747136671566,{},3.0,0.5,{}
2019-11-05 16:20:22.470252122,629.596398867076,295.825683352112,{},3.0,1.0,{}
2019-11-05 16:20:22.477394979,,,{},2.0,1.0,{}
2019-11-05 16:20:22.484537836,586.488064826662,299.22997596601897,{},2.0,1.0,{}
2019-11-05 16:20:22.491680693,586.4750013114881,297.750721169207,{},2.0,1.0,{}
2019-11-05 16:20:22.498823550,,,{},3.0,2.0,{}
2019-11-05 16:20:22.505966407,587.626157741141,296.227166008287,{},2.0,1.0,{}
2019-11-05 16:20:22.513109264,592.182632635785,293.352021611238,{},2.0,1.0,{}
2019-11-05 16:20:22.520252121,,,{},2.0,0.5,{}
2019-11-05 16:20:22.527394978,594.36816202265,291.556897433881,{},1.5,0.5,{}
2019-11-05 16:20:22.534537835,,,{},2.0,0.0,{}
2019-11-05 16:20:22.541680692,594.3164954135871,291.375477271676,{},1.5,1.0,{}
2019-11-05 16:20:22.548823549,594.9193839176049,291.48891600775,{},1.5,0.5,{}
2019-11-05 16:20:22.555966406,,,{},2.0,0.0,{}
2019-11-05 16:20:22.563109263,595.744354100167,292.627113406906,{},3.0,1.0,{}
2019-11-05 16:20:22.570252120,596.409970329442,293.974498273834,{},1.5,0.5,{}
2019-11-05 16:20:22.577394977,,,{},3.0,0.5,{}
2019-11-05 16:20:22.584537834,601.170621542594,298.95166661653997,{},4.0,1.0,{}
2019-11-05 16:20:22.591680691,602.331667416302,300.249857898489,{},4.5,1.5,{}
2019-11-05 16:20:22.598823548,,,{},5.5,2.0,{}
2019-11-05 16:20:22.605966405,600.656976446487,303.080534926765,{},6.5,2.0,{}
2019-11-05 16:20:22.613109262,600.117676024327,302.950287932705,{},7.5,2.0,{}
2019-11-05 16:20:22.620252119,,,{},7.0,2.0,{}
2019-11-05 16:20:22.627394976,586.885762272669,295.83900913533796,{},7.5,2.0,{}
2019-11-05 16:20:22.634537833,,,{},7.5,1.5,{}
2019-11-05 16:20:22.641680690,585.238551215732,294.03261782335096,{},7.5,1.0,{}
2019-11-05 16:20:22.648823547,580.3842511546479,286.870225398154,{},7.0,1.0,{}
2019-11-05 16:20:22.655966404,,,{},7.5,1.0,{}
2019-11-05 16:20:22.663109261,572.285814339849,275.30026711853,{},7.0,0.5,{}
2019-11-05 16:20:22.670252118,569.6082903882799,261.904873401639,{},7.0,0.0,{}
2019-11-05 16:20:22.677394975,,,{},5.5,0.0,{}
2019-11-05 16:20:22.684537832,570.5248326181951,261.140256634242,{},5.0,0.0,{}
2019-11-05 16:20:22.691680689,570.639325172218,260.906309321074,{},5.0,-0.5,{}
2019-11-05 16:20:22.698823546,,,{},5.0,-1.0,{}
2019-11-05 16:20:22.705966403,571.1529462514779,262.822200786481,{},4.5,-1.5,{}
2019-11-05 16:20:22.713109260,570.532195691878,259.58419954503995,{},4.0,-1.0,{}
2019-11-05 16:20:22.720252117,,,{},5.5,-2.0,{}
2019-11-05 16:20:22.727394974,568.853395506336,264.367343117117,{},5.0,-1.5,{}
2019-11-05 16:20:22.734537831,,,{},5.0,-2.0,{}
2019-11-05 16:20:22.741680688,566.055826820678,279.39860534254797,{},5.5,-1.5,{}
2019-11-05 16:20:22.748823545,569.649189294619,271.537949013593,{},5.5,-1.5,{}
2019-11-05 16:20:22.755966402,,,{},5.5,-1.5,{}
2019-11-05 16:20:22.763109259,572.784786668055,266.979977440303,{},5.5,-1.5,{}
2019-11-05 16:20:22.770252116,575.695261059979,256.734527556486,{},6.0,-1.0,{}
2019-11-05 16:20:22.777394973,,,{},5.0,-1.5,{}
2019-11-05 16:20:22.784537830,578.086370981509,247.768493624946,{},5.0,-2.0,{}
2019-11-05 16:20:22.791680687,579.155737620111,242.23628816531502,{},5.5,-1.5,{}
2019-11-05 16:20:22.798823544,,,{},6.0,-1.0,{}
2019-11-05 16:20:22.805966401,582.459808665153,229.148942529966,{},6.5,-1.0,{}
2019-11-05 16:20:22.813109258,581.9641388692501,224.9316031515,{},6.5,-1.5,{}
2019-11-05 16:20:22.820252115,,,{},6.5,-0.5,{}
2019-11-05 16:20:22.827394972,580.5328532374849,220.509185360853,{},6.0,-1.0,{}
2019-11-05 16:20:22.834537829,,,{},6.0,0.0,{}
2019-11-05 16:20:22.841680686,577.48856740808,218.847521592859,{},5.0,-0.5,{}
2019-11-05 16:20:22.848823543,577.9099148160279,219.416996482343,{},5.0,-0.5,{}
2019-11-05 16:20:22.855966400,,,{},3.5,-0.5,{}
2019-11-05 16:20:22.863109257,576.524217707305,217.924033629562,{},3.5,-0.5,{}
2019-11-05 16:20:22.870252114,587.768749364786,213.793544441617,{},2.5,-0.5,{}
2019-11-05 16:20:22.877394971,,,{},3.0,0.0,{}
2019-11-05 16:20:22.884537828,581.082037378619,222.047735469181,{},1.5,-0.5,{}
2019-11-05 16:20:22.891680685,577.848542246456,226.325043198016,{},0.0,0.0,{}
2019-11-05 16:20:22.898823542,,,{},0.5,0.0,{}
2019-11-05 16:20:22.905966399,563.593963706263,242.463938610662,{},0.0,0.0,{}
2019-11-05 16:20:22.913109256,587.641374264252,244.610569063681,{},0.0,0.0,{}
2019-11-05 16:20:22.920252113,,,{},0.0,0.0,{}
2019-11-05 16:20:22.927394970,868.822314033138,246.967275080778,{},0.0,0.0,{}
2019-11-05 16:20:22.934537827,,,{},0.0,0.0,{}
2019-11-05 16:20:22.941680684,1017.63824949191,247.80853640613603,{},0.0,0.0,{}
2019-11-05 16:20:22.948823541,1036.4377126811098,248.71107692077203,{},0.0,0.0,{}
2019-11-05 16:20:22.955966398,,,{},0.0,0.0,{}
2019-11-05 16:20:22.963109255,1050.93229290917,249.834680342422,{},0.0,0.0,{}
2019-11-05 16:20:22.970252112,1069.52928371497,250.978731176897,{},0.0,0.0,{}
2019-11-05 16:20:22.977394969,,,{},0.0,0.0,{}
2019-11-05 16:20:22.984537826,1085.30502495901,251.574976765234,{},0.0,0.0,{}
2019-11-05 16:20:22.991680683,1097.8055297783098,252.70521493580003,{},0.0,0.0,{}
2019-11-05 16:20:22.998823540,,,{},0.0,0.0,{}
2019-11-05 16:20:23.005966397,1189.50127706051,262.224028386229,{},0.0,0.0,{}
2019-11-05 16:20:23.013109254,1231.46919349384,266.662259464121,{},0.5,0.0,{}
2019-11-05 16:20:23.020252111,,,{},1.0,0.0,{}
2019-11-05 16:20:23.027394968,1238.7221883530801,266.653835449304,{},1.0,1.0,{}
2019-11-05 16:20:23.034537825,,,{},2.5,0.5,{}
2019-11-05 16:20:23.041680682,1243.5189664661698,266.13744180557,{},3.0,2.0,{}
2019-11-05 16:20:23.048823539,1230.3720005830498,269.48118863774397,{},3.5,1.0,{}
2019-11-05 16:20:23.055966396,,,{},5.0,1.5,{}
2019-11-05 16:20:23.063109253,1225.2793089502302,269.95774746818597,{},5.0,1.5,{}
2019-11-05 16:20:23.070252110,1224.51540996781,270.176496733585,{},5.5,1.5,{}
2019-11-05 16:20:23.077394967,,,{},4.5,1.5,{}
2019-11-05 16:20:23.084537824,1221.96490566257,270.38370752119897,{},6.0,1.0,{}
2019-11-05 16:20:23.091680681,1221.2771697877301,270.671933877779,{},6.5,2.0,{}
2019-11-05 16:20:23.098823538,,,{},6.0,1.0,{}
2019-11-05 16:20:23.105966395,1220.50786815896,271.71265904495095,{},5.5,1.5,{}
2019-11-05 16:20:23.113109252,1220.4631798103098,271.890848517115,{},5.0,1.5,{}
2019-11-05 16:20:23.120252109,,,{},6.0,1.5,{}
2019-11-05 16:20:23.127394966,1219.81751388888,274.072035803848,{},6.0,1.0,{}
2019-11-05 16:20:23.134537823,,,{},7.0,1.5,{}
2019-11-05 16:20:23.141680680,1219.7226771083,274.764082640782,{},5.5,1.0,{}
2019-11-05 16:20:23.148823537,1216.2029161964801,280.319954225705,{},5.0,1.0,{}
2019-11-05 16:20:23.155966394,,,{},5.0,0.5,{}
2019-11-05 16:20:23.163109251,1212.6174924975999,288.983003210425,{},5.0,0.0,{}
2019-11-05 16:20:23.170252108,1213.72681297131,287.654791021179,{},5.5,0.5,{}
2019-11-05 16:20:23.177394965,,,{},4.0,0.0,{}
2019-11-05 16:20:23.184537822,1215.87835700247,286.978496406999,{},4.0,0.0,{}
2019-11-05 16:20:23.191680679,1214.81325377083,294.928131803309,{},4.5,-1.0,{}
2019-11-05 16:20:23.198823536,,,{},3.5,-1.0,{}
2019-11-05 16:20:23.205966393,1214.10228955823,297.589608788668,{},3.5,-0.5,{}
2019-11-05 16:20:23.213109250,1215.4907127333802,298.747911181083,{},3.0,-1.0,{}
2019-11-05 16:20:23.220252107,,,{},3.5,-0.5,{}
2019-11-05 16:20:23.227394964,1219.22410962042,297.92416440961,{},3.5,0.0,{}
2019-11-05 16:20:23.234537821,,,{},3.0,0.0,{}
2019-11-05 16:20:23.241680678,1219.99544611792,293.116145796625,{},3.0,0.0,{}
2019-11-05 16:20:23.248823535,1220.73752404945,293.04858940684,{},3.0,0.0,{}
2019-11-05 16:20:23.255966392,,,{},2.0,0.5,{}
2019-11-05 16:20:23.263109249,1220.8956026225599,292.16514977457996,{},2.0,0.5,{}
2019-11-05 16:20:23.270252106,1218.95019049141,292.970210357697,{},1.0,0.5,{}
2019-11-05 16:20:23.277394963,,,{},1.0,1.0,{}
2019-11-05 16:20:23.284537820,1217.6796197181402,295.282123670086,{},1.0,1.0,{}
2019-11-05 16:20:23.291680677,1216.94676564705,297.63858459829703,{},0.5,1.0,{}
2019-11-05 16:20:23.298823534,,,{},1.0,3.0,{}
2019-11-05 16:20:23.305966391,1216.14419882077,303.581088241063,{},0.5,2.0,{}
2019-11-05 16:20:23.313109248,1214.39950955734,321.492902608785,{},0.5,2.0,{}
2019-11-05 16:20:23.320252105,,,{},0.0,3.0,{}
2019-11-05 16:20:23.327394962,1214.33506978432,323.982321376159,{},0.5,3.5,{}
2019-11-05 16:20:23.334537819,,,{},1.0,3.0,{}
2019-11-05 16:20:23.341680676,1214.57829068371,331.684733523501,{},0.5,3.5,{}
2019-11-05 16:20:23.348823533,1215.65395170488,344.520492902914,{},1.0,3.0,{}
2019-11-05 16:20:23.355966390,,,{},0.5,3.0,{}
2019-11-05 16:20:23.363109247,1216.0481851169,348.03008225658203,{},0.0,2.0,{}
2019-11-05 16:20:23.370252104,1216.67012377487,354.139636795051,{},0.0,2.0,{}
2019-11-05 16:20:23.377394961,,,{},0.5,1.0,{}
2019-11-05 16:20:23.384537818,1217.2018539986,367.13142688995003,{},0.0,1.0,{}
2019-11-05 16:20:23.391680675,1218.80359948878,375.56823887260595,{},0.0,0.5,{}
2019-11-05 16:20:23.398823532,,,{},0.0,0.0,{}
2019-11-05 16:20:23.405966389,1219.75458608277,376.388714380279,{},0.0,0.0,{}
2019-11-05 16:20:23.413109246,1219.51466060332,377.262005039473,{},0.0,0.0,{}
2019-11-05 16:20:23.420252103,,,{},0.0,0.0,{}
2019-11-05 16:20:23.427394960,1219.76725317604,376.36533283611504,{},0.0,0.0,{}
2019-11-05 16:20:23.434537817,,,{},0.0,0.0,{}
2019-11-05 16:20:23.441680674,1219.9909953710198,375.43811254596494,{},0.0,0.5,{}
2019-11-05 16:20:23.448823531,1219.88906419235,376.02639891348997,{},0.0,0.5,{}
2019-11-05 16:20:23.455966388,,,{},0.0,0.5,{}
2019-11-05 16:20:23.463109245,1218.9010015591198,373.39966712046504,{},0.0,1.0,{}
2019-11-05 16:20:23.470252102,1217.93704301791,370.72193973418,{},0.0,0.0,{}
2019-11-05 16:20:23.477394959,,,{},0.0,1.0,{}
2019-11-05 16:20:23.484537816,1217.12470218728,369.70838898528,{},0.0,0.5,{}
2019-11-05 16:20:23.491680673,1217.10152703431,369.21578249097,{},0.0,0.0,{}
2019-11-05 16:20:23.498823530,,,{},-0.5,0.5,{}
2019-11-05 16:20:23.505966387,1217.24090314606,370.035948636866,{},0.0,0.0,{}
2019-11-05 16:20:23.513109244,1216.95591583681,371.656239102581,{},0.0,0.0,{}
2019-11-05 16:20:23.520252101,,,{},0.0,0.0,{}
2019-11-05 16:20:23.527394958,1215.4678259739999,373.55428431324896,{},0.0,0.0,{}
2019-11-05 16:20:23.534537815,,,{},0.0,0.0,{}
2019-11-05 16:20:23.541680672,1215.5512830610198,373.37829512507204,{},0.0,0.0,{}
2019-11-05 16:20:23.548823529,1214.94560374054,374.428277652409,{},0.0,0.0,{}
2019-11-05 16:20:23.555966386,,,{},0.0,0.5,{}
2019-11-05 16:20:23.563109243,1214.3430786460901,377.400572991884,{},0.0,0.5,{}
2019-11-05 16:20:23.570252100,1214.13227517615,377.556865985914,{},0.0,1.0,{}
2019-11-05 16:20:23.577394957,,,{},0.0,1.5,{}
2019-11-05 16:20:23.584537814,1213.51516402691,379.00218862892,{},0.0,0.0,{}
2019-11-05 16:20:23.591680671,1210.4066171151899,379.314926646959,{},0.0,1.0,{}
2019-11-05 16:20:23.598823528,,,{},0.0,1.0,{}
2019-11-05 16:20:23.605966385,1209.6037681098198,380.512463499349,{},0.0,0.0,{}
2019-11-05 16:20:23.613109242,1209.2847703263901,380.772434675505,{},0.0,0.0,{}
2019-11-05 16:20:23.620252099,,,{},0.0,0.0,{}
2019-11-05 16:20:23.627394956,1209.87748131594,381.29768843918504,{},0.0,0.0,{}
2019-11-05 16:20:23.634537813,,,{},0.0,0.0,{}
2019-11-05 16:20:23.641680670,1210.25398264763,381.733710435773,{},0.0,0.0,{}
2019-11-05 16:20:23.648823527,1210.46793274379,381.07590596344,{},0.0,0.0,{}
2019-11-05 16:20:23.655966384,,,{},0.0,0.0,{}
2019-11-05 16:20:23.663109241,1211.0365639328802,379.897902293035,{},0.0,0.0,{'LEFT'}
2019-11-05 16:20:23.670252098,1211.2941363538,380.504920797649,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:20:23.677394955,,,{},0.0,0.0,{'LEFT'}
2019-11-05 16:20:23.684537812,1211.48777684708,380.70730899887,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:20:23.691680669,1212.12921373203,382.27094510752295,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:20:23.698823526,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:20:23.705966383,1212.5373132716802,382.260955146756,{},0.0,0.0,{'LEFT'}
2019-11-05 16:20:23.713109240,1212.40169551514,383.452747517558,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:20:23.720252097,,,{},0.0,0.0,{}
2019-11-05 16:20:23.727394954,1212.70462654105,383.47341799186404,{},0.0,0.0,{}
2019-11-05 16:20:23.734537811,,,{},0.0,0.0,{}
2019-11-05 16:20:23.741680668,1212.01176668025,381.75839779617104,{},0.0,0.0,{}
2019-11-05 16:20:23.748823525,1214.83833712258,382.68867223997495,{},0.0,0.0,{}
2019-11-05 16:20:23.755966382,,,{},0.0,0.0,{}
2019-11-05 16:20:23.763109239,1217.81503448026,384.08976423673,{},0.0,0.0,{}
2019-11-05 16:20:23.770252096,1216.42778106431,381.010145067127,{},0.0,0.0,{}
2019-11-05 16:20:23.777394953,,,{},0.0,0.0,{}
2019-11-05 16:20:23.784537810,1215.39786729834,380.162498174152,{},0.0,0.0,{}
2019-11-05 16:20:23.791680667,1214.16535576925,378.611287811494,{},0.0,0.0,{}
2019-11-05 16:20:23.798823524,,,{},0.0,0.0,{}
2019-11-05 16:20:23.805966381,1215.03024008237,381.562033073748,{},0.0,0.0,{}
