time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:24:52.820246715,537.958650336182,946.9420699861349,{},0.0,0.0,{}
2019-11-05 16:24:52.827389572,,,{},0.0,0.0,{}
2019-11-05 16:24:52.834532429,521.642484902752,1082.43649700913,{},0.0,0.0,{}
2019-11-05 16:24:52.841675286,,,{},0.0,0.0,{}
2019-11-05 16:24:52.848818143,515.778984462984,1106.94358386726,{},0.0,0.0,{}
2019-11-05 16:24:52.855961000,513.344723447453,1116.9752498564599,{},0.0,0.0,{}
2019-11-05 16:24:52.863103857,,,{},0.0,0.0,{}
2019-11-05 16:24:52.870246714,508.689767930341,1134.44285999469,{},0.0,0.0,{}
2019-11-05 16:24:52.877389571,498.40767323284007,1149.67000150772,{},0.0,0.0,{}
2019-11-05 16:24:52.884532428,,,{},0.0,0.0,{}
2019-11-05 16:24:52.891675285,497.204082356896,1152.6495434933302,{},0.0,0.0,{}
2019-11-05 16:24:52.898818142,487.71423863869,1158.71360670918,{},0.0,0.0,{}
2019-11-05 16:24:52.905960999,,,{},0.0,0.0,{}
2019-11-05 16:24:52.913103856,490.105072173958,1160.4100787683099,{},0.0,0.0,{}
2019-11-05 16:24:52.920246713,487.72654853152704,1161.27845241323,{},0.0,0.0,{}
2019-11-05 16:24:52.927389570,,,{},0.0,0.0,{}
2019-11-05 16:24:52.934532427,487.02187613160993,1161.15330322867,{},0.0,0.0,{}
2019-11-05 16:24:52.941675284,,,{},0.0,0.0,{}
2019-11-05 16:24:52.948818141,489.170789221957,1158.76443071944,{},0.0,0.0,{}
2019-11-05 16:24:52.955960998,488.774644317276,1159.02848110746,{},0.0,0.0,{}
2019-11-05 16:24:52.963103855,491.39022706013003,1154.0813712024699,{},0.0,0.0,{}
2019-11-05 16:24:52.970246712,,,{},0.0,0.0,{}
2019-11-05 16:24:52.977389569,500.00815182101303,1146.0437676529,{},0.0,0.0,{}
2019-11-05 16:24:52.984532426,,,{},0.0,0.0,{}
2019-11-05 16:24:52.991675283,499.33799960294505,1145.6560916683802,{},0.0,0.0,{}
2019-11-05 16:24:52.998818140,504.55188844808293,1142.9147406882598,{},0.0,0.0,{}
2019-11-05 16:24:53.005960997,,,{},0.0,0.0,{}
2019-11-05 16:24:53.013103854,506.299014393157,1155.2406973401598,{},0.0,0.0,{}
2019-11-05 16:24:53.020246711,506.191074144574,1150.28688082878,{},0.0,0.0,{}
2019-11-05 16:24:53.027389568,,,{},0.0,0.0,{}
2019-11-05 16:24:53.034532425,508.896954670071,1148.6493661467,{},0.0,0.0,{}
2019-11-05 16:24:53.041675282,510.602364112675,1150.5011716417998,{},0.0,0.0,{}
2019-11-05 16:24:53.048818139,,,{},0.0,0.0,{}
2019-11-05 16:24:53.055960996,467.30061941287596,1132.68845994405,{},0.0,0.0,{}
2019-11-05 16:24:53.063103853,440.09810901812597,1136.26576726139,{},0.0,0.0,{}
2019-11-05 16:24:53.070246710,,,{},0.0,0.0,{}
2019-11-05 16:24:53.077389567,385.053078610414,1145.02109934011,{},0.0,0.0,{}
2019-11-05 16:24:53.084532424,,,{},0.0,0.0,{}
2019-11-05 16:24:53.091675281,125.307626783322,1157.68472691362,{},0.0,0.0,{}
2019-11-05 16:24:53.098818138,108.74572070737699,1157.0969490103,{},0.0,0.0,{}
2019-11-05 16:24:53.105960995,,,{},0.0,0.0,{}
2019-11-05 16:24:53.113103852,32.0657428475484,1159.13657497325,{},0.0,0.0,{}
2019-11-05 16:24:53.120246709,20.1063184248875,1159.24158126871,{},0.0,0.0,{}
2019-11-05 16:24:53.127389566,,,{},0.0,0.0,{}
2019-11-05 16:24:53.134532423,-5.18952413792737,1160.86838272465,{},0.0,0.0,{}
2019-11-05 16:24:53.141675280,,,{},0.0,0.0,{}
2019-11-05 16:24:53.148818137,-114.133547916168,1165.96955819193,{},0.0,0.0,{}
2019-11-05 16:24:53.155960994,-123.39231347433001,1163.24540609121,{},0.0,0.0,{}
2019-11-05 16:24:53.163103851,-108.837586525188,1154.47664698033,{},0.0,0.0,{}
2019-11-05 16:24:53.170246708,,,{},0.0,0.0,{}
2019-11-05 16:24:53.177389565,-115.66701662082701,1147.03996294009,{},0.0,0.0,{}
2019-11-05 16:24:53.184532422,,,{},0.0,0.0,{}
2019-11-05 16:24:53.191675279,-114.802653005835,1149.25891842586,{},0.0,0.0,{}
2019-11-05 16:24:53.198818136,-110.441553430418,1139.45708475675,{},0.0,0.0,{}
2019-11-05 16:24:53.205960993,,,{},0.0,0.0,{}
2019-11-05 16:24:53.213103850,-106.276517340447,1130.93728724678,{},0.0,0.0,{}
2019-11-05 16:24:53.220246707,-102.52348702884599,1125.01415134882,{},0.0,0.0,{}
2019-11-05 16:24:53.227389564,,,{},0.0,0.0,{}
2019-11-05 16:24:53.234532421,-102.51921485577299,1124.56911599779,{},0.0,0.0,{}
2019-11-05 16:24:53.241675278,-103.682599577493,1112.85811461628,{},0.0,0.0,{}
2019-11-05 16:24:53.248818135,,,{},0.0,0.0,{}
2019-11-05 16:24:53.255960992,-110.267284198341,1090.3130275866001,{},0.0,0.0,{}
2019-11-05 16:24:53.263103849,,,{},0.0,0.0,{}
2019-11-05 16:24:53.270246706,,,{},0.0,0.0,{}
2019-11-05 16:24:53.277389563,,,{},0.0,0.0,{}
2019-11-05 16:24:53.284532420,,,{},0.0,0.0,{}
2019-11-05 16:24:53.291675277,,,{},0.0,0.0,{}
2019-11-05 16:24:53.298818134,,,{},0.0,0.0,{}
2019-11-05 16:24:53.305960991,,,{},0.0,0.0,{}
2019-11-05 16:24:53.313103848,,,{},0.0,0.0,{}
2019-11-05 16:24:53.320246705,,,{},0.0,0.0,{}
2019-11-05 16:24:53.327389562,,,{},0.0,0.0,{}
2019-11-05 16:24:53.334532419,,,{},0.0,0.0,{}
2019-11-05 16:24:53.341675276,,,{},0.0,0.0,{}
2019-11-05 16:24:53.348818133,,,{},0.0,0.0,{}
2019-11-05 16:24:53.355960990,,,{},0.0,0.0,{}
2019-11-05 16:24:53.363103847,,,{},0.0,0.0,{}
2019-11-05 16:24:53.370246704,,,{},0.0,0.0,{}
2019-11-05 16:24:53.377389561,,,{},0.0,0.0,{}
2019-11-05 16:24:53.384532418,,,{},0.0,0.0,{}
2019-11-05 16:24:53.391675275,,,{},0.0,0.0,{}
2019-11-05 16:24:53.398818132,,,{},0.0,0.0,{}
2019-11-05 16:24:53.405960989,,,{},0.0,0.0,{}
2019-11-05 16:24:53.413103846,,,{},0.0,0.0,{}
2019-11-05 16:24:53.420246703,,,{},0.0,0.0,{}
2019-11-05 16:24:53.427389560,,,{},0.0,0.0,{}
2019-11-05 16:24:53.434532417,,,{},0.0,0.0,{}
2019-11-05 16:24:53.441675274,,,{},0.0,0.0,{}
2019-11-05 16:24:53.448818131,,,{},0.0,0.0,{}
2019-11-05 16:24:53.455960988,,,{},0.0,0.0,{}
2019-11-05 16:24:53.463103845,,,{},0.0,0.0,{}
2019-11-05 16:24:53.470246702,,,{},0.0,0.0,{}
2019-11-05 16:24:53.477389559,,,{},0.0,0.0,{}
2019-11-05 16:24:53.484532416,,,{},0.0,0.0,{}
2019-11-05 16:24:53.491675273,,,{},0.0,0.0,{}
2019-11-05 16:24:53.498818130,,,{},0.0,0.0,{}
2019-11-05 16:24:53.505960987,,,{},0.0,0.0,{}
2019-11-05 16:24:53.513103844,,,{},0.0,0.0,{}
2019-11-05 16:24:53.520246701,,,{},0.0,0.0,{}
2019-11-05 16:24:53.527389558,,,{},0.0,0.0,{}
2019-11-05 16:24:53.534532415,,,{},0.0,0.0,{}
2019-11-05 16:24:53.541675272,,,{},0.0,0.0,{}
2019-11-05 16:24:53.548818129,,,{},0.0,0.0,{}
2019-11-05 16:24:53.555960986,,,{},0.0,0.0,{}
2019-11-05 16:24:53.563103843,,,{},0.0,0.0,{}
2019-11-05 16:24:53.570246700,,,{},0.0,0.0,{}
2019-11-05 16:24:53.577389557,,,{},0.0,0.0,{}
2019-11-05 16:24:53.584532414,,,{},0.0,0.0,{}
2019-11-05 16:24:53.591675271,,,{},0.0,0.0,{}
2019-11-05 16:24:53.598818128,,,{},0.0,0.0,{}
2019-11-05 16:24:53.605960985,,,{},0.0,0.0,{}
2019-11-05 16:24:53.613103842,,,{},0.0,0.0,{}
2019-11-05 16:24:53.620246699,,,{},0.0,0.0,{}
2019-11-05 16:24:53.627389556,,,{},0.0,0.0,{}
2019-11-05 16:24:53.634532413,,,{},0.0,0.0,{}
2019-11-05 16:24:53.641675270,,,{},0.0,0.0,{}
2019-11-05 16:24:53.648818127,,,{},0.0,0.0,{}
2019-11-05 16:24:53.655960984,,,{},0.0,0.0,{}
2019-11-05 16:24:53.663103841,,,{},0.0,0.0,{}
2019-11-05 16:24:53.670246698,,,{},0.0,0.0,{}
2019-11-05 16:24:53.677389555,-350.027265100671,666.342355160779,{},0.0,0.0,{}
2019-11-05 16:24:53.684532412,,,{},0.0,0.0,{}
2019-11-05 16:24:53.691675269,-36.2994179949664,655.4266584641459,{},0.0,0.0,{}
2019-11-05 16:24:53.698818126,-36.2994179949664,655.4266584641459,{},0.0,0.0,{}
2019-11-05 16:24:53.705960983,,,{},0.0,0.0,{}
2019-11-05 16:24:53.713103840,23.226049892895002,653.152219749567,{},0.0,0.0,{}
2019-11-05 16:24:53.720246697,64.6860502930664,644.122869105784,{},0.0,0.0,{}
2019-11-05 16:24:53.727389554,,,{},0.0,0.0,{}
2019-11-05 16:24:53.734532411,156.525195897185,627.1196422160949,{},0.0,0.0,{}
2019-11-05 16:24:53.741675268,211.315346016215,618.487180655564,{},0.0,0.0,{}
2019-11-05 16:24:53.748818125,,,{},0.0,0.0,{}
2019-11-05 16:24:53.755960982,235.72750619807002,615.428617118096,{},0.0,0.0,{}
2019-11-05 16:24:53.763103839,244.145435686162,615.025992572549,{},0.0,0.0,{}
2019-11-05 16:24:53.770246696,,,{},0.0,0.0,{}
2019-11-05 16:24:53.777389553,249.590842716968,614.4568003857161,{},0.0,0.0,{}
2019-11-05 16:24:53.784532410,,,{},0.0,0.0,{}
2019-11-05 16:24:53.791675267,271.92166123361403,609.767225904338,{},0.0,0.0,{}
2019-11-05 16:24:53.798818124,290.458720051589,606.533751562835,{},0.0,0.0,{}
2019-11-05 16:24:53.805960981,,,{},0.0,0.0,{}
2019-11-05 16:24:53.813103838,407.74617286067496,584.825236797883,{},0.0,0.0,{}
2019-11-05 16:24:53.820246695,405.64997243250394,587.157395290093,{},0.0,0.0,{}
2019-11-05 16:24:53.827389552,,,{},0.0,0.0,{}
2019-11-05 16:24:53.834532409,401.872343750354,586.152188400293,{},0.0,0.0,{}
2019-11-05 16:24:53.841675266,399.208631707059,586.148945277233,{},0.0,0.0,{}
2019-11-05 16:24:53.848818123,,,{},0.0,0.0,{}
2019-11-05 16:24:53.855960980,399.082652372779,585.613670093553,{},0.0,0.0,{}
2019-11-05 16:24:53.863103837,397.759643359977,585.2630158131491,{},0.0,0.0,{}
2019-11-05 16:24:53.870246694,,,{},0.0,0.0,{}
2019-11-05 16:24:53.877389551,397.49642842431604,585.8036338651709,{},0.0,0.0,{}
2019-11-05 16:24:53.884532408,,,{},0.0,0.0,{}
2019-11-05 16:24:53.891675265,396.600178816087,586.84798683101,{},0.0,0.0,{}
2019-11-05 16:24:53.898818122,395.852023054613,587.554344330011,{},0.0,0.0,{}
2019-11-05 16:24:53.905960979,,,{},0.0,0.0,{}
2019-11-05 16:24:53.913103836,394.556333640927,587.995031331555,{},0.0,0.0,{}
2019-11-05 16:24:53.920246693,394.147476896969,588.350117255397,{},0.0,0.0,{}
2019-11-05 16:24:53.927389550,,,{},0.0,0.0,{}
2019-11-05 16:24:53.934532407,393.644929348816,588.615009103966,{},0.0,0.0,{}
2019-11-05 16:24:53.941675264,394.47714320129,587.967248847399,{},0.0,0.0,{}
2019-11-05 16:24:53.948818121,,,{},0.0,0.0,{}
2019-11-05 16:24:53.955960978,394.54266945518503,588.220280567741,{},0.0,0.0,{}
2019-11-05 16:24:53.963103835,393.89080261751,589.114204533702,{},0.0,0.0,{}
2019-11-05 16:24:53.970246692,,,{},0.0,0.0,{}
2019-11-05 16:24:53.977389549,392.94746599228597,589.744967016119,{},0.0,0.0,{}
2019-11-05 16:24:53.984532406,,,{},0.0,0.0,{}
2019-11-05 16:24:53.991675263,393.14168184566597,590.24761391143,{},0.0,0.0,{}
2019-11-05 16:24:53.998818120,393.335757814261,591.414088332134,{},0.0,0.0,{}
2019-11-05 16:24:54.005960977,,,{},0.0,0.0,{}
2019-11-05 16:24:54.013103834,393.541640390983,592.235112351492,{},0.0,0.0,{}
2019-11-05 16:24:54.020246691,393.16920169873595,592.289864223274,{},0.0,0.0,{}
2019-11-05 16:24:54.027389548,,,{},0.0,0.0,{}
2019-11-05 16:24:54.034532405,393.224924748321,592.040728189283,{},0.0,0.0,{}
2019-11-05 16:24:54.041675262,393.98430215800596,592.8296999944699,{},0.0,0.0,{}
2019-11-05 16:24:54.048818119,,,{},0.0,0.0,{}
2019-11-05 16:24:54.055960976,394.297142745432,593.570008331999,{},0.0,0.0,{}
