time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:27:51.563100283,949.1869553000979,477.532737958939,{'D'},-17.0,-3.5,{}
2019-11-05 16:27:51.570243140,,,"{'D','D','S'}",-12.0,-3.0,{}
2019-11-05 16:27:51.577385997,969.109007575825,472.17168537899397,"{'D','S','D','S'}",-7.0,-3.0,{}
2019-11-05 16:27:51.584528854,969.073399452554,470.556712279623,"{'D','S','D','S'}",-4.0,-1.5,{}
2019-11-05 16:27:51.591671711,,,"{'D','S'}",-1.0,-1.0,{}
2019-11-05 16:27:51.598814568,964.1049768384751,470.703853521389,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 16:27:51.605957425,993.751838938226,467.70025619701,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 16:27:51.613100282,,,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 16:27:51.620243139,1004.76075077599,466.99242902632596,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 16:27:51.627385996,1010.1758445586099,468.679285488124,"{'D','S'}",0.0,0.0,{}
2019-11-05 16:27:51.634528853,,,"{'D','S','D','S'}",-1.0,0.0,{}
2019-11-05 16:27:51.641671710,1021.5346941823,470.454617960087,"{'D','S'}",-1.0,1.0,{}
2019-11-05 16:27:51.648814567,,,"{'D','S','D','S'}",-1.0,0.0,{}
2019-11-05 16:27:51.655957424,1030.36001369912,471.587699193984,"{'D','S','D','S'}",-1.0,0.5,{}
2019-11-05 16:27:51.663100281,1031.89420269335,471.77930084298,"{'D','S','D','S'}",-1.5,0.0,{}
2019-11-05 16:27:51.670243138,,,"{'D','S','D','S'}",-1.5,0.0,{}
2019-11-05 16:27:51.677385995,1037.49936639977,475.021352620539,"{'D','S'}",-2.0,0.0,{}
2019-11-05 16:27:51.684528852,1039.29389678801,476.73460112602095,"{'D','S','D','S'}",-2.0,0.0,{}
2019-11-05 16:27:51.691671709,,,"{'D','S','D','S'}",-3.5,0.0,{}
2019-11-05 16:27:51.698814566,1042.19615854455,478.693189973645,"{'D','S','D','S'}",-5.0,0.0,{}
2019-11-05 16:27:51.705957423,1039.18111971359,477.90333165883203,"{'D','S','D','S'}",-5.0,0.0,{}
2019-11-05 16:27:51.713100280,,,"{'D','S','D','S'}",-6.0,-0.5,{}
2019-11-05 16:27:51.720243137,1035.74400851781,476.97115154591796,"{'D','S'}",-6.0,-0.5,{}
2019-11-05 16:27:51.727385994,,,"{'D','S','D','S'}",-5.0,-0.5,{}
2019-11-05 16:27:51.734528851,1036.5792281240301,477.241103872681,"{'D','S','D','S'}",-4.0,-1.0,{}
2019-11-05 16:27:51.741671708,1036.5490292475301,477.32599636085,"{'D','S','D','S'}",-3.5,-0.5,{}
2019-11-05 16:27:51.748814565,,,"{'D','S'}",-3.0,-1.5,{}
2019-11-05 16:27:51.755957422,1032.97946773985,478.05176005015403,"{'D','S','D','S'}",-1.0,-0.5,{}
2019-11-05 16:27:51.763100279,1030.04288838635,479.31130736782006,"{'D','S','D','S'}",-0.5,-0.5,{}
2019-11-05 16:27:51.770243136,,,"{'D','S','D','S'}",0.0,-0.5,{}
2019-11-05 16:27:51.777385993,1028.0518723106698,478.055265780932,"{'D','S'}",-1.0,-1.0,{}
2019-11-05 16:27:51.784528850,1005.7212416142698,484.394824225958,"{'D','S','D','S'}",0.0,-1.0,{}
2019-11-05 16:27:51.791671707,,,"{'D','S','D','S'}",0.0,-0.5,{}
2019-11-05 16:27:51.798814564,1003.98663678203,484.615882249197,"{'D','S','D','S'}",-1.0,0.0,{}
2019-11-05 16:27:51.805957421,1006.1941328952302,483.805280825711,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 16:27:51.813100278,,,"{'D','S'}",-0.5,0.0,{}
2019-11-05 16:27:51.820243135,1003.81699048676,485.722904636312,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 16:27:51.827385992,991.7315805230301,491.61823811742204,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 16:27:51.834528849,,,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 16:27:51.841671706,990.864337969565,492.054317914236,"{'D','S'}",0.0,0.0,{}
2019-11-05 16:27:51.848814563,,,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 16:27:51.855957420,983.95146355355,493.97772535835503,"{'D','S','D'}",0.0,0.0,{}
2019-11-05 16:27:51.863100277,983.640109592556,492.422926604168,{'D'},0.0,0.0,{}
2019-11-05 16:27:51.870243134,,,"{'D','D'}",1.5,0.5,{}
2019-11-05 16:27:51.877385991,982.6883094846851,490.815157369076,"{'D','D'}",2.0,0.0,{}
2019-11-05 16:27:51.884528848,,,"{'D','D'}",3.0,1.0,{}
2019-11-05 16:27:51.891671705,983.5117559611459,489.364465297239,{'D'},6.5,2.0,{}
2019-11-05 16:27:51.898814562,983.2542785591851,490.302555415958,"{'D','D'}",10.0,2.0,{}
2019-11-05 16:27:51.905957419,979.081478284026,496.041073782754,"{'D','D'}",15.0,3.0,{}
2019-11-05 16:27:51.913100276,,,"{'D','D'}",27.0,4.5,{}
2019-11-05 16:27:51.920243133,979.0525249086211,496.684209214549,"{'D','D'}",37.0,4.5,{}
2019-11-05 16:27:51.927385990,978.515985502328,496.35062501377297,{'D'},47.0,5.0,{}
2019-11-05 16:27:51.934528847,,,"{'D','D'}",63.0,5.5,{}
2019-11-05 16:27:51.941671704,975.6024405245711,495.288103923846,"{'D','D'}",80.5,6.0,{}
2019-11-05 16:27:51.948814561,,,"{'D','D'}",38.0,1.5,{}
2019-11-05 16:27:51.955957418,975.147281832859,494.86453381960996,"{'D','D'}",121.5,3.0,{}
2019-11-05 16:27:51.963100275,974.129844537097,495.572312488509,{'D'},138.0,1.0,{}
2019-11-05 16:27:51.970243132,,,"{'D','D'}",149.5,0.5,{}
2019-11-05 16:27:51.977385989,969.3819203050281,495.63762167694296,"{'D','D'}",287.0,-1.0,{}
2019-11-05 16:27:51.984528846,966.5554575570629,496.057766451078,"{'D','D'}",160.0,-2.0,{}
2019-11-05 16:27:51.991671703,,,"{'D','W'}",184.0,-3.0,{}
2019-11-05 16:27:51.998814560,963.880315247145,496.65678935854896,"{'D','W','D','W'}",205.0,-5.5,{}
2019-11-05 16:27:52.005957417,955.2255887548649,497.946163511848,"{'D','W','D','W'}",318.5,-9.0,{}
2019-11-05 16:27:52.013100274,,,"{'D','W','D','W'}",41.0,-2.5,{}
2019-11-05 16:27:52.020243131,945.300591990316,498.675525744523,"{'D','W','D','W'}",274.0,-16.0,{}
2019-11-05 16:27:52.027385988,933.2103652948779,497.290857776992,"{'D','W'}",160.0,-10.0,{}
2019-11-05 16:27:52.034528845,,,"{'D','W','D','W'}",150.0,-11.5,{}
2019-11-05 16:27:52.041671702,932.2425242063471,497.40633098341203,"{'D','W','D','W'}",136.0,-10.0,{}
2019-11-05 16:27:52.048814559,,,"{'D','W','D','W'}",118.5,-10.0,{}
2019-11-05 16:27:52.055957416,926.7475755017889,499.17302968149903,"{'D','W','W'}",97.0,-9.5,{}
2019-11-05 16:27:52.063100273,928.4574692055189,501.808894596345,{'W'},82.0,-9.0,{}
2019-11-05 16:27:52.070243130,,,"{'W','W'}",61.5,-6.0,{}
2019-11-05 16:27:52.077385987,924.839240283019,501.200983101307,"{'W','W'}",34.0,-3.5,{}
2019-11-05 16:27:52.084528844,994.046573812298,495.42627758232004,{'W'},9.0,-1.0,{}
2019-11-05 16:27:52.091671701,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:52.098814558,998.565080460466,494.567060692434,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:52.105957415,1023.05413269274,490.781133389069,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:52.113100272,,,{'W'},0.0,0.0,{}
2019-11-05 16:27:52.120243129,1027.07224567301,490.37298486217003,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:52.127385986,1030.17690836967,490.28961698515,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:52.134528843,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:52.141671700,1033.3623551772198,490.62106653137,{'W'},0.0,0.0,{}
2019-11-05 16:27:52.148814557,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:52.155957414,1033.68604387142,489.91052441686503,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:52.163100271,1034.90953037048,488.741842012725,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:52.170243128,,,{'W'},0.0,0.0,{}
2019-11-05 16:27:52.177385985,1022.6304454407699,488.391428942968,{'W'},0.0,0.0,{}
2019-11-05 16:27:52.184528842,1015.76682476783,488.457124768043,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:52.191671699,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:52.198814556,1012.1662091504302,490.038456091463,{'W'},0.0,0.0,{}
2019-11-05 16:27:52.205957413,1012.50308648376,491.502628598606,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:52.213100270,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:52.220243127,1008.13772195756,493.479107066303,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:27:52.227385984,1007.49600303122,492.106807516233,"{'3','W'}",0.0,0.0,{}
2019-11-05 16:27:52.234528841,,,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:27:52.241671698,1007.07342566619,492.50582237302103,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:27:52.248814555,,,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:27:52.255957412,1007.08101801678,492.812761851498,"{'3','W'}",0.0,0.0,{}
2019-11-05 16:27:52.263100269,1005.40939023423,495.23714675386805,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:27:52.270243126,,,"{'3','W','1','3','W'}",0.0,0.0,{}
2019-11-05 16:27:52.277385983,1005.5996742105,494.55190564825205,"{'1','3','W'}",0.0,0.0,{}
2019-11-05 16:27:52.284528840,1006.50455311666,495.077314302458,"{'1','3','W','1','3','W'}",0.0,0.0,{}
2019-11-05 16:27:52.291671697,,,"{'1','3','W','1','3','W'}",0.0,0.0,{}
2019-11-05 16:27:52.298814554,1007.64070361938,494.832094171455,"{'1','3','W'}",0.0,0.0,{}
2019-11-05 16:27:52.305957411,1007.8831040057302,494.898581983031,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:27:52.313100268,,,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:27:52.320243125,1008.50226507761,494.045026278093,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:27:52.327385982,1008.62310033679,493.867743624176,"{'1','W'}",0.5,-0.5,{}
2019-11-05 16:27:52.334528839,,,"{'1','W','1','W'}",0.5,-0.5,{}
2019-11-05 16:27:52.341671696,1007.8181248044999,493.644472147797,"{'1','W'}",0.0,-1.0,{}
2019-11-05 16:27:52.348814553,,,"{'1','W','1','W'}",1.0,-0.5,{}
2019-11-05 16:27:52.355957410,1007.71358763866,493.644147583701,"{'W','W'}",2.5,-1.5,{}
2019-11-05 16:27:52.363100267,1008.0977122742501,493.49970550036596,"{'W','W'}",2.0,-1.0,{}
2019-11-05 16:27:52.370243124,,,"{'W','W'}",6.0,-1.0,{}
2019-11-05 16:27:52.377385981,1026.48866286605,491.54522812517195,{'W'},0.5,0.5,{}
2019-11-05 16:27:52.384528838,1047.90002558147,490.124634146455,"{'W','W'}",6.5,-1.0,{}
2019-11-05 16:27:52.391671695,,,"{'W','W'}",18.0,0.0,{}
2019-11-05 16:27:52.398814552,1105.7770240636999,484.10783107115896,{'W'},18.5,-0.5,{}
2019-11-05 16:27:52.405957409,1125.65724953839,481.85364364848,"{'W','W'}",26.5,-0.5,{}
2019-11-05 16:27:52.413100266,,,"{'W','W'}",39.5,-0.5,{}
2019-11-05 16:27:52.420243123,1143.93981896691,479.961938613794,"{'W','W'}",71.0,-1.0,{}
2019-11-05 16:27:52.427385980,1163.39152666896,478.189001279279,"{'W','W'}",47.0,-1.5,{}
2019-11-05 16:27:52.434528837,,,{'W'},51.0,-2.0,{}
2019-11-05 16:27:52.441671694,1180.30452425311,475.889465499554,"{'W','W'}",52.5,-2.5,{}
2019-11-05 16:27:52.448814551,,,"{'W','W'}",53.0,-3.0,{}
2019-11-05 16:27:52.455957408,1194.3813451636,474.14632469312994,"{'W','W'}",53.0,-3.0,{}
2019-11-05 16:27:52.463100265,1211.3131280992,473.01996078537104,"{'W','W'}",53.0,-3.5,{}
2019-11-05 16:27:52.470243122,,,{'W'},52.0,-4.5,{}
2019-11-05 16:27:52.477385979,1204.6969100686301,473.829876408755,"{'W','W'}",50.0,-4.5,{}
2019-11-05 16:27:52.484528836,1199.07709450051,474.734781209366,{'W'},46.0,-5.0,{}
2019-11-05 16:27:52.491671693,,,"{'W','W'}",42.0,-4.0,{}
2019-11-05 16:27:52.498814550,1187.55914866764,475.852194667768,"{'W','W'}",36.0,-4.5,{}
2019-11-05 16:27:52.505957407,1179.79256316509,476.72002234205706,"{'W','W'}",31.0,-3.5,{}
2019-11-05 16:27:52.513100264,,,"{'W','W'}",24.0,-3.0,{}
2019-11-05 16:27:52.520243121,1153.4682222122199,479.825027397869,{'W'},19.0,-2.0,{}
2019-11-05 16:27:52.527385978,1141.0172657719802,481.172045683252,"{'W','W'}",10.5,-1.5,{}
2019-11-05 16:27:52.534528835,,,"{'W','W'}",9.5,-1.5,{}
2019-11-05 16:27:52.541671692,1136.3969878706698,481.874850114524,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:52.548814549,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:52.555957406,1116.6273528883698,484.099109688703,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:52.563100263,1093.36632601532,486.398026074755,{'W'},0.0,0.0,{}
2019-11-05 16:27:52.570243120,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:52.577385977,1076.65589659128,487.509718190976,{'W'},0.0,0.0,{}
2019-11-05 16:27:52.584528834,1010.18186779536,486.810033151684,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:52.591671691,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:52.598814548,1002.04000113371,486.788179604384,{'W'},0.0,0.0,{}
2019-11-05 16:27:52.605957405,976.285908869801,487.333480855031,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:52.613100262,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:52.620243119,976.601437359029,487.121539147816,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:52.627385976,977.9996636716198,487.041562569421,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:52.634528833,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:52.641671690,959.092378065846,485.133903443006,{'W'},0.0,0.0,{}
2019-11-05 16:27:52.648814547,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:27:52.655957404,930.132292136933,482.458007662634,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:27:52.663100261,930.5499974285809,481.580912458351,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:27:52.670243118,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:27:52.677385975,932.129099776866,480.900434917672,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:27:52.684528832,934.4705949175501,480.94435708207396,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:27:52.691671689,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:27:52.698814546,943.894272634238,477.26002381297,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:27:52.705957403,945.953346724986,476.10042683339697,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:27:52.713100260,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:27:52.720243117,948.435929910909,474.015223647928,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:27:52.727385974,951.132759174351,474.401658753916,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:27:52.734528831,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:27:52.741671688,956.442856622084,475.881211431949,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:27:52.748814545,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:27:52.755957402,957.1070393109579,476.535344578508,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:27:52.763100259,957.145422411794,477.437618596726,"{'A','W','A','W'}",0.0,-0.5,{}
2019-11-05 16:27:52.770243116,,,"{'A','W','A','W'}",0.5,-1.5,{}
2019-11-05 16:27:52.777385973,959.859861330401,480.180507309225,"{'A','W','A','W'}",3.5,-1.0,{}
2019-11-05 16:27:52.784528830,960.9871528594209,482.13941360465105,"{'A','W'}",5.0,-1.0,{}
2019-11-05 16:27:52.791671687,,,"{'A','W','A','W'}",3.0,-0.5,{}
2019-11-05 16:27:52.798814544,961.241747516904,482.28099491615995,"{'A','W','A','W'}",8.0,-1.5,{}
2019-11-05 16:27:52.805957401,962.847482487957,480.453750701029,"{'A','W','A','W'}",14.0,-1.0,{}
2019-11-05 16:27:52.813100258,,,"{'A','W','A','W'}",11.0,-1.0,{}
2019-11-05 16:27:52.820243115,962.789931180838,479.756055891808,"{'A','W'}",12.5,-0.5,{}
2019-11-05 16:27:52.827385972,961.622204868622,478.585875851539,"{'A','W','A','W'}",15.0,-1.0,{}
2019-11-05 16:27:52.834528829,,,"{'A','W','A','W'}",17.5,-0.5,{}
2019-11-05 16:27:52.841671686,961.700683287899,478.94722441085503,"{'A','W'}",16.5,-1.0,{}
2019-11-05 16:27:52.848814543,,,"{'A','W','A','W'}",10.0,-1.0,{}
2019-11-05 16:27:52.855957400,962.0703991033259,479.046263854666,"{'A','W','A','W'}",9.5,0.0,{}
2019-11-05 16:27:52.863100257,963.047066075222,480.251151597942,"{'A','W','A','W'}",8.5,-0.5,{}
2019-11-05 16:27:52.870243114,,,"{'A','W','A','W'}",6.5,0.0,{}
2019-11-05 16:27:52.877385971,963.4702492444779,480.90939699260804,"{'A','W'}",5.0,-0.5,{}
2019-11-05 16:27:52.884528828,963.955653353584,484.05392951487397,"{'A','W','A','W'}",3.0,0.0,{}
2019-11-05 16:27:52.891671685,,,"{'A','W','A','W'}",2.0,0.0,{}
2019-11-05 16:27:52.898814542,964.245275987356,484.774391595773,"{'A','W','A','W'}",1.0,-0.5,{}
2019-11-05 16:27:52.905957399,963.377180773673,486.58150130491,"{'A','W','A','W'}",0.5,0.0,{}
2019-11-05 16:27:52.913100256,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:27:52.920243113,962.926211147254,486.388767799018,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:27:52.927385970,963.136855113309,486.541783854835,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:27:52.934528827,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:27:52.941671684,963.1323983748241,486.22797845407007,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:27:52.948814541,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:27:52.955957398,962.615559687182,486.15839976221804,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:27:52.963100255,961.481258729965,486.620603804026,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:27:52.970243112,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:27:52.977385969,960.4125344497801,487.301832607846,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:27:52.984528826,957.3950119562919,490.773013811179,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:27:52.991671683,,,"{'A','W'}",1.0,0.0,{}
2019-11-05 16:27:52.998814540,957.039820301883,494.806115433395,"{'A','W','A','W'}",1.5,0.0,{}
2019-11-05 16:27:53.005957397,957.536892960646,494.736420606698,"{'A','W','A','W'}",4.0,0.5,{}
2019-11-05 16:27:53.013100254,,,"{'A','W','A','W'}",5.0,1.0,{}
2019-11-05 16:27:53.020243111,958.338112420734,493.551603757618,"{'A','W','A','W'}",8.5,1.0,{}
2019-11-05 16:27:53.027385968,959.120992988308,492.49492293346606,"{'A','W'}",10.5,1.5,{}
2019-11-05 16:27:53.034528825,,,"{'A','W','A','W'}",15.0,1.5,{}
2019-11-05 16:27:53.041671682,959.647531395898,492.39311817342906,"{'A','W','A','W'}",-4.0,0.0,{}
2019-11-05 16:27:53.048814539,,,"{'A','W','A','W'}",23.0,2.0,{}
2019-11-05 16:27:53.055957396,960.104963809214,490.80402710860704,"{'A','W','A','W'}",30.5,1.5,{}
2019-11-05 16:27:53.063100253,960.8495287387441,489.575987957351,"{'A','W'}",37.5,1.0,{}
2019-11-05 16:27:53.070243110,960.0009644003301,489.99521756290704,"{'A','W','A','W'}",45.5,0.5,{}
2019-11-05 16:27:53.077385967,,,"{'A','W','A','W'}",52.0,0.0,{}
2019-11-05 16:27:53.084528824,963.4355173621199,488.19895928110196,"{'A','W','A','W'}",69.5,0.0,{}
2019-11-05 16:27:53.091671681,,,"{'A','W'}",57.0,0.0,{}
2019-11-05 16:27:53.098814538,980.737226425063,482.320686150279,"{'A','W','A','W'}",49.5,-1.0,{}
2019-11-05 16:27:53.105957395,1013.43658436563,468.783824411987,"{'A','W','A','W'}",56.5,-1.5,{}
2019-11-05 16:27:53.113100252,,,"{'A','W'}",54.0,-2.0,{}
2019-11-05 16:27:53.120243109,1020.98412034655,465.62997029515503,"{'A','W','A','W'}",44.5,-2.5,{}
2019-11-05 16:27:53.127385966,1021.0077931561801,465.03645354851096,"{'A','W','A','W'}",56.0,-2.0,{}
2019-11-05 16:27:53.134528823,,,"{'A','W','A','W'}",41.5,-2.0,{}
2019-11-05 16:27:53.141671680,1012.2526098912401,464.828200829909,"{'A','W'}",51.0,-2.5,{}
2019-11-05 16:27:53.148814537,,,"{'A','W','A','W'}",47.5,-2.5,{}
2019-11-05 16:27:53.155957394,1012.3424551159101,464.418286319852,"{'A','W','A','W'}",25.0,-0.5,{}
2019-11-05 16:27:53.163100251,1006.09809454541,463.853580878453,"{'A','W','A','W'}",22.0,-1.0,{}
2019-11-05 16:27:53.170243108,999.0881668521271,463.421318349548,"{'A','W','A','W'}",18.0,0.0,{}
2019-11-05 16:27:53.177385965,,,"{'A','W','A','W'}",16.0,0.5,{}
2019-11-05 16:27:53.184528822,993.122310159889,463.876690551119,"{'A','W'}",9.0,1.0,{}
2019-11-05 16:27:53.191671679,,,"{'A','W','A','W'}",1.5,0.5,{}
2019-11-05 16:27:53.198814536,988.527014985498,465.391485679964,"{'A','W','A','W'}",2.5,1.0,{}
2019-11-05 16:27:53.205957393,981.810474651607,466.532475918303,"{'A','W','A','W'}",0.0,1.0,{}
2019-11-05 16:27:53.213100250,,,"{'A','W'}",0.0,0.5,{}
2019-11-05 16:27:53.220243107,969.1551630770821,468.55694934444,"{'A','W','A','W'}",-1.0,0.0,{}
2019-11-05 16:27:53.227385964,957.142164140944,470.63509473414103,"{'A','W','A','W'}",-1.0,1.0,{}
2019-11-05 16:27:53.234528821,,,"{'A','W','A','W'}",-1.5,0.5,{}
2019-11-05 16:27:53.241671678,951.3863323631931,471.86219991924,"{'A','W'}",-2.0,0.5,{}
2019-11-05 16:27:53.248814535,,,"{'A','W','A','W'}",-1.0,0.0,{}
2019-11-05 16:27:53.255957392,948.55183246513,472.677159040542,"{'A','W','A','W'}",-2.0,0.5,{}
2019-11-05 16:27:53.263100249,944.0674062592391,474.514457659366,"{'A','W'}",-1.5,0.0,{}
2019-11-05 16:27:53.270243106,942.5602879830301,476.20106215504006,"{'A','W','A','W'}",-2.0,0.5,{}
2019-11-05 16:27:53.277385963,,,"{'A','W','A','W'}",-2.0,1.0,{}
2019-11-05 16:27:53.284528820,938.024193903559,477.984467371955,"{'A','W'}",-1.5,0.5,{}
2019-11-05 16:27:53.291671677,,,"{'A','W','A','W'}",-1.5,0.0,{}
2019-11-05 16:27:53.298814534,933.928432711779,482.440051210402,"{'A','W','A','W'}",-1.0,0.5,{}
2019-11-05 16:27:53.305957391,934.215517150384,481.695620026869,"{'A','W','A','W'}",-1.0,0.5,{}
2019-11-05 16:27:53.313100248,,,"{'A','W','A','W'}",-0.5,0.0,{}
2019-11-05 16:27:53.320243105,935.4935064476911,482.30348912212196,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:27:53.327385962,940.10605486983,484.067931002372,"{'A','W'}",-0.5,0.0,{}
2019-11-05 16:27:53.334528819,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:27:53.341671676,944.352992792126,486.92202544029004,"{'A','W','A','W'}",-1.0,0.5,{}
2019-11-05 16:27:53.348814533,,,"{'A','W','A','W'}",-1.5,0.0,{}
2019-11-05 16:27:53.355957390,942.4282753043041,487.468832173545,"{'A','W','A','W'}",-3.5,1.0,{}
2019-11-05 16:27:53.363100247,938.787056447692,487.31756975952993,"{'A','W'}",-5.0,1.0,{}
2019-11-05 16:27:53.370243104,923.4734051035131,487.00720797160204,"{'A','W','A','W'}",-7.0,1.0,{}
2019-11-05 16:27:53.377385961,,,"{'A','W','A','W'}",-7.5,2.0,{}
2019-11-05 16:27:53.384528818,910.326874535925,486.071760927082,"{'A','W','A','W'}",-9.0,2.0,{}
