time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:31:54.984523986,,,"{'D','W','D','W'}",160.5,-7.5,{}
2019-11-05 16:31:54.991666843,820.3035779744259,479.7389783501401,"{'D','W'}",165.0,-10.5,{}
2019-11-05 16:31:54.998809700,,,"{'D','W','D','W'}",247.5,-18.0,{}
2019-11-05 16:31:55.005952557,828.938363672175,480.41061368043404,"{'D','W','D','W'}",162.0,-14.0,{}
2019-11-05 16:31:55.013095414,847.5043626924271,479.36084986212194,"{'D','W','D','W'}",160.0,-16.0,{}
2019-11-05 16:31:55.020238271,,,"{'D','W','D','W'}",148.5,-17.5,{}
2019-11-05 16:31:55.027381128,855.6960251094549,481.824390417261,"{'D','W'}",135.0,-17.5,{}
2019-11-05 16:31:55.034523985,856.865396269583,485.60333303067,"{'D','W','D','W'}",104.5,-16.5,{}
2019-11-05 16:31:55.041666842,,,"{'D','W'}",105.0,-19.0,{}
2019-11-05 16:31:55.048809699,856.2644727366969,487.174049120293,"{'D','W','D','W'}",86.0,-15.5,{}
2019-11-05 16:31:55.055952556,848.475178462453,490.370652890978,"{'D','W','D','W'}",61.5,-13.0,{}
2019-11-05 16:31:55.063095413,,,"{'D','W','D','W'}",36.0,-9.5,{}
2019-11-05 16:31:55.070238270,851.0219745944071,489.65043744612,"{'D','W','D','W'}",13.0,-3.5,{}
2019-11-05 16:31:55.077381127,840.84863911457,492.661263820814,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:31:55.084523984,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:31:55.091666841,823.426412581409,495.803790837927,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:31:55.098809698,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:31:55.105952555,819.232217418387,496.85741211608,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:31:55.113095412,808.1404441225,499.605639051914,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:31:55.120238269,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:31:55.127381126,801.021887523054,500.383642051363,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:31:55.134523983,803.766978928764,499.20860946297097,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:31:55.141666840,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:31:55.148809697,863.333871676507,489.983402739816,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:31:55.155952554,894.208360009832,486.05587139426103,{'W'},0.0,0.0,{}
2019-11-05 16:31:55.163095411,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:31:55.170238268,907.577357541812,484.228089700125,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:31:55.177381125,921.669652050057,482.445213941323,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:31:55.184523982,,,{'W'},0.0,0.0,{}
2019-11-05 16:31:55.191666839,935.272181397282,480.638303069582,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:31:55.198809696,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:31:55.205952553,968.775114734347,476.417905106319,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:31:55.213095410,989.6714122802921,472.92164757248,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:31:55.220238267,,,{'W'},0.0,0.0,{}
2019-11-05 16:31:55.227381124,1006.19866476474,470.2355362102599,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:31:55.234523981,1006.3201789768301,469.23205321870904,{'W'},0.0,0.0,{}
2019-11-05 16:31:55.241666838,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:31:55.248809695,1006.0999108859199,469.165451021173,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:31:55.255952552,1007.5365590969199,468.643777780787,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:31:55.263095409,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:31:55.270238266,1009.69978780392,468.76230758324897,{'W'},0.0,0.0,{}
2019-11-05 16:31:55.277381123,1009.22222895191,468.479699249262,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:31:55.284523980,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:31:55.291666837,1011.5724499045401,469.58098102366205,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:31:55.298809694,,,"{'W','W'}",2.5,-1.0,{}
2019-11-05 16:31:55.305952551,1011.95493720136,469.31706610102697,"{'W','W'}",5.5,-2.5,{}
2019-11-05 16:31:55.313095408,1012.1306599989,469.32258571641,{'W'},8.0,-2.0,{}
2019-11-05 16:31:55.320238265,,,"{'W','W'}",11.5,-2.5,{}
2019-11-05 16:31:55.327381122,1012.53562100127,469.132471709664,"{'W','W'}",16.0,-2.5,{}
2019-11-05 16:31:55.334523979,1013.53308638532,468.67771973401494,"{'W','W'}",19.0,-2.0,{}
2019-11-05 16:31:55.341666836,,,{'W'},21.0,-1.0,{}
2019-11-05 16:31:55.348809693,1013.0716638059899,476.07278159067,"{'W','W'}",23.0,-1.5,{}
2019-11-05 16:31:55.355952550,1011.3006569667,475.832052428454,"{'W','W'}",25.5,-1.0,{}
2019-11-05 16:31:55.363095407,,,"{'W','W'}",41.5,-2.5,{}
2019-11-05 16:31:55.370238264,1010.8648884135301,478.96528864356696,"{'W','W'}",29.0,-1.5,{}
2019-11-05 16:31:55.377381121,1018.4798793931099,498.296374596469,{'W'},29.0,-1.0,{}
2019-11-05 16:31:55.384523978,,,"{'W','W'}",42.5,-1.5,{}
2019-11-05 16:31:55.391666835,,,"{'W','W'}",27.0,-1.0,{}
2019-11-05 16:31:55.398809692,,,"{'W','W'}",26.5,-0.5,{}
2019-11-05 16:31:55.405952549,,,"{'W','W'}",9.0,-0.5,{}
2019-11-05 16:31:55.413095406,,,{'W'},24.0,0.0,{}
2019-11-05 16:31:55.420238263,,,"{'W','W'}",22.0,0.5,{}
2019-11-05 16:31:55.427381120,,,"{'W','W'}",19.0,0.0,{}
2019-11-05 16:31:55.434523977,,,"{'W','W'}",15.5,0.5,{}
2019-11-05 16:31:55.441666834,,,{'W'},13.0,0.0,{}
2019-11-05 16:31:55.448809691,922.0171201996561,714.487644535329,"{'A','W','A','W'}",18.0,0.5,{}
2019-11-05 16:31:55.455952548,854.101507021405,795.451647156582,"{'A','W','A','W'}",9.0,0.5,{}
2019-11-05 16:31:55.463095405,,,"{'A','W','A','W'}",7.5,0.5,{}
2019-11-05 16:31:55.470238262,724.552537070649,957.828786051158,"{'A','W','A','W'}",6.0,0.5,{}
2019-11-05 16:31:55.477381119,659.455156774329,1027.07004598004,"{'A','W'}",5.0,1.0,{}
2019-11-05 16:31:55.484523976,,,"{'A','W','A','W'}",8.0,1.0,{}
2019-11-05 16:31:55.491666833,931.8343155162171,614.3694491616291,"{'A','W','A','W'}",4.0,0.0,{}
2019-11-05 16:31:55.498809690,940.0351727057449,587.964250461398,"{'A','W'}",1.0,0.5,{}
2019-11-05 16:31:55.505952547,,,"{'A','W','A','W'}",4.0,0.0,{}
2019-11-05 16:31:55.513095404,938.0783272581441,581.313948148109,"{'A','W','A','W'}",3.0,0.0,{}
2019-11-05 16:31:55.520238261,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:31:55.527381118,926.2981130592641,567.351486366984,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 16:31:55.534523975,918.664412917503,553.118803864599,"{'A','W'}",1.0,0.0,{}
2019-11-05 16:31:55.541666832,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:31:55.548809689,915.774920278312,539.337945770076,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:31:55.555952546,919.7022098750031,523.440409714792,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:31:55.563095403,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:31:55.570238260,923.0146087673959,505.416547417918,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:31:55.577381117,912.069138353579,487.272116363222,"{'A','W','A','W'}",0.5,0.0,{}
2019-11-05 16:31:55.584523974,,,"{'A','W'}",0.5,0.0,{}
2019-11-05 16:31:55.591666831,914.2938420094802,470.224448808139,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 16:31:55.598809688,912.8192562791651,475.274199438578,"{'A','W','A','W'}",2.0,0.0,{}
2019-11-05 16:31:55.605952545,,,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 16:31:55.613095402,909.074304324109,461.916304224521,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 16:31:55.620238259,,,"{'A','W','A','W'}",1.5,0.0,{}
2019-11-05 16:31:55.627381116,908.264328342529,457.09408639347197,"{'A','W'}",1.0,0.0,{}
2019-11-05 16:31:55.634523973,908.4726737278121,455.889459757314,"{'A','W','A','W'}",1.5,0.0,{}
2019-11-05 16:31:55.641666830,,,"{'A','W','A','W'}",3.0,0.5,{}
2019-11-05 16:31:55.648809687,909.158674167755,454.26342770954597,"{'A','W','A','W'}",3.0,0.5,{}
2019-11-05 16:31:55.655952544,909.928223377167,452.068874361992,"{'A','W','A','W'}",3.0,1.0,{}
2019-11-05 16:31:55.663095401,,,"{'A','W'}",3.0,1.0,{}
2019-11-05 16:31:55.670238258,911.4440943613631,449.72441726704,"{'A','W','A','W'}",3.5,2.0,{}
2019-11-05 16:31:55.677381115,912.178353556951,448.29590811710096,"{'A','W','A','W'}",4.0,2.0,{}
2019-11-05 16:31:55.684523972,,,"{'A','W','W'}",4.5,2.5,{}
2019-11-05 16:31:55.691666829,915.153970718885,445.94009183400397,{'W'},4.0,2.0,{}
2019-11-05 16:31:55.698809686,916.022602009704,445.28817528310503,"{'W','W'}",7.5,4.0,{}
2019-11-05 16:31:55.705952543,,,"{'W','W'}",3.0,2.0,{}
2019-11-05 16:31:55.713095400,918.161169028181,445.818707366792,"{'W','W'}",2.5,2.0,{}
2019-11-05 16:31:55.720238257,,,"{'W','W'}",2.0,1.5,{}
2019-11-05 16:31:55.727381114,919.297975999903,445.460410139205,{'W'},2.0,2.0,{}
2019-11-05 16:31:55.734523971,920.4175361429809,443.915263932284,"{'W','W'}",2.0,1.5,{}
2019-11-05 16:31:55.741666828,,,"{'W','A','W'}",2.0,2.0,{}
2019-11-05 16:31:55.748809685,922.132958390391,443.358486345559,"{'A','W','A','W'}",3.0,2.0,{}
2019-11-05 16:31:55.755952542,922.381260647025,443.43131947793296,"{'A','W','A','W'}",3.5,3.0,{}
2019-11-05 16:31:55.763095399,,,"{'A','W'}",3.0,3.0,{}
2019-11-05 16:31:55.770238256,923.317659437927,443.81065331213796,"{'A','W','A','W'}",6.5,5.0,{}
2019-11-05 16:31:55.777381113,927.175539662573,446.681101715559,"{'A','W','A','W'}",3.5,2.5,{}
2019-11-05 16:31:55.784523970,,,"{'A','W'}",4.0,3.0,{}
2019-11-05 16:31:55.791666827,926.997339176609,446.579715659145,"{'A','W','A','W'}",3.5,2.0,{}
2019-11-05 16:31:55.798809684,928.640324291843,447.983297309536,"{'A','W','A','W'}",2.0,1.0,{}
2019-11-05 16:31:55.805952541,,,"{'A','W','A','W'}",4.0,2.0,{}
2019-11-05 16:31:55.813095398,964.8774557228439,453.064101357173,"{'A','W'}",5.0,1.5,{}
2019-11-05 16:31:55.820238255,966.679321154848,453.832096187962,"{'A','W','A','W'}",5.0,2.0,{}
2019-11-05 16:31:55.827381112,,,"{'A','W','A','W'}",5.0,1.5,{}
2019-11-05 16:31:55.834523969,968.8439969509931,454.78386138300596,"{'A','W'}",5.0,1.5,{}
2019-11-05 16:31:55.841666826,,,"{'A','W','A','W'}",1.5,0.5,{}
2019-11-05 16:31:55.848809683,969.389954746387,455.12889160612394,"{'A','W','A','W'}",5.0,2.0,{}
2019-11-05 16:31:55.855952540,973.0948756843491,455.940783750745,"{'A','W','A','W'}",5.0,2.0,{}
2019-11-05 16:31:55.863095397,,,"{'A','W','A','W'}",5.0,2.5,{}
2019-11-05 16:31:55.870238254,973.419657463305,456.03777235275805,"{'A','W'}",6.0,2.5,{}
2019-11-05 16:31:55.877381111,973.702968506774,456.380050204197,"{'A','W','A','W'}",6.0,3.0,{}
2019-11-05 16:31:55.884523968,,,"{'A','W','A','W'}",20.0,9.0,{}
2019-11-05 16:31:55.891666825,972.3892051671719,456.623178854466,"{'A','W','A','W'}",6.0,3.0,{}
2019-11-05 16:31:55.898809682,970.35084027982,455.778961433319,"{'A','W'}",8.5,4.0,{}
2019-11-05 16:31:55.905952539,,,"{'A','W','A','W'}",6.0,2.5,{}
2019-11-05 16:31:55.913095396,968.8608565033929,456.239619713879,"{'A','W','A','W'}",11.0,6.0,{}
2019-11-05 16:31:55.920238253,,,"{'A','W','A','W'}",8.0,2.0,{}
2019-11-05 16:31:55.927381110,968.265238299379,455.910148729897,"{'A','W'}",6.0,1.5,{}
2019-11-05 16:31:55.934523967,968.2326598539461,456.322994412781,"{'A','W','A','W'}",7.0,2.0,{}
2019-11-05 16:31:55.941666824,,,"{'A','W','A','W'}",8.0,1.0,{}
2019-11-05 16:31:55.948809681,966.441572246908,457.75204393754797,"{'A','W','A','W'}",8.0,1.5,{}
2019-11-05 16:31:55.955952538,960.416930643837,462.348382970843,"{'A','W','A','W'}",8.5,1.0,{}
2019-11-05 16:31:55.963095395,,,"{'A','W'}",9.5,1.5,{}
2019-11-05 16:31:55.970238252,960.239987106734,462.426253916098,"{'A','W','A','W'}",10.0,1.0,{}
2019-11-05 16:31:55.977381109,960.045061827868,462.24010447006697,"{'A','W','A','W'}",11.0,1.0,{}
2019-11-05 16:31:55.984523966,,,"{'A','W','A','W'}",19.5,1.5,{}
2019-11-05 16:31:55.991666823,956.4534783387641,462.37330694637495,"{'A','W','A','W'}",9.0,0.5,{}
2019-11-05 16:31:55.998809680,953.2056814361521,462.65769979057296,"{'A','W'}",14.0,1.0,{}
2019-11-05 16:31:56.005952537,,,"{'A','W','A','W'}",13.5,0.5,{}
2019-11-05 16:31:56.013095394,951.1719926378461,463.074936769049,"{'A','W','A','W'}",13.0,0.5,{}
2019-11-05 16:31:56.020238251,949.321678805049,462.111625520079,"{'A','W','A','W'}",14.0,0.0,{}
2019-11-05 16:31:56.027381108,,,"{'A','W','A','W'}",14.0,1.0,{}
2019-11-05 16:31:56.034523965,944.9021411948801,460.92097142805903,"{'A','W'}",14.0,0.0,{}
2019-11-05 16:31:56.041666822,,,"{'A','W','A','W'}",14.0,0.5,{}
2019-11-05 16:31:56.048809679,943.124879865467,460.324975034545,"{'A','W','A','W'}",14.0,1.0,{}
2019-11-05 16:31:56.055952536,943.7118380716099,460.46075218647906,"{'A','W','A','W'}",14.5,2.0,{}
2019-11-05 16:31:56.063095393,,,"{'A','W','A','W'}",5.5,0.5,{}
2019-11-05 16:31:56.070238250,947.7876840499301,462.311706417883,"{'A','W'}",14.0,2.0,{}
2019-11-05 16:31:56.077381107,987.130519512343,466.343686448004,"{'A','W','A','W'}",4.0,0.5,{}
2019-11-05 16:31:56.084523964,,,"{'A','W','A','W'}",14.5,2.0,{}
2019-11-05 16:31:56.091666821,986.830399590818,466.24196731106696,"{'A','W','A','W'}",24.5,3.5,{}
2019-11-05 16:31:56.098809678,992.492884035609,466.908697678804,"{'A','W'}",15.0,2.0,{}
2019-11-05 16:31:56.105952535,,,"{'A','W','A','W'}",14.5,1.5,{}
2019-11-05 16:31:56.113095392,991.491477049839,466.56969956820603,"{'A','W','A','W'}",14.0,1.5,{}
2019-11-05 16:31:56.120238249,991.3808343823109,466.503381355428,"{'A','W'}",12.5,1.0,{}
2019-11-05 16:31:56.127381106,,,"{'A','W','A','W'}",11.5,0.5,{}
2019-11-05 16:31:56.134523963,984.121340556494,466.268856914283,"{'A','W','A','W'}",21.0,2.0,{}
2019-11-05 16:31:56.141666820,,,"{'A','W'}",13.5,1.0,{}
2019-11-05 16:31:56.148809677,983.1655556639819,466.249366831492,"{'A','W','A','W'}",7.5,1.0,{}
2019-11-05 16:31:56.155952534,981.9054297293229,466.121118461065,"{'A','W','A','W'}",6.5,1.0,{}
2019-11-05 16:31:56.163095391,,,"{'A','W'}",5.5,1.5,{}
2019-11-05 16:31:56.170238248,970.4031680179401,466.26262180159006,"{'A','W','A','W'}",4.0,1.0,{}
2019-11-05 16:31:56.177381105,962.6733615911659,468.711575205609,"{'A','W','A','W'}",5.5,1.5,{}
2019-11-05 16:31:56.184523962,,,"{'A','W','W'}",4.0,2.0,{}
2019-11-05 16:31:56.191666819,962.0142028498669,468.96299209568605,"{'W','W'}",4.0,2.0,{}
2019-11-05 16:31:56.198809676,957.8087532746069,470.661779317797,{'W'},6.5,2.0,{}
2019-11-05 16:31:56.205952533,,,"{'W','W'}",3.0,1.5,{}
2019-11-05 16:31:56.213095390,956.55518033125,471.06874995952995,"{'W','W'}",1.0,-0.5,{}
2019-11-05 16:31:56.220238247,,,{'W'},3.0,1.5,{}
2019-11-05 16:31:56.227381104,955.4448924224499,471.168505934682,"{'W','W'}",3.0,0.0,{}
2019-11-05 16:31:56.234523961,954.3791616626421,471.215616928714,"{'W','W'}",2.5,1.0,{}
2019-11-05 16:31:56.241666818,,,"{'W','W'}",2.0,1.0,{}
2019-11-05 16:31:56.248809675,950.283823462527,472.94404837547404,{'W'},2.0,0.5,{}
2019-11-05 16:31:56.255952532,948.996265654262,473.732824144067,"{'W','W'}",1.5,0.5,{}
2019-11-05 16:31:56.263095389,,,"{'W','W'}",2.0,1.0,{}
