time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:32:37.334523139,,,"{'D','X','D','X'}",-2.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:37.341665996,949.334530286613,475.01795387936096,"{'D','X','D','X'}",-1.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:32:37.348808853,949.737862909018,476.72516709194,"{'D','X','D','X'}",-1.5,1.0,{'LEFT'}
2019-11-05 16:32:37.355951710,,,"{'D','X','D','X'}",-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:37.363094567,948.55651844556,476.99558081287904,"{'D','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:37.370237424,948.60080577015,477.04840781443704,"{'D','X','D','X'}",-1.0,1.0,{'LEFT'}
2019-11-05 16:32:37.377380281,,,"{'D','X','D','X'}",-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:37.384523138,949.009874708033,477.03179782759,"{'D','X'}",-1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:32:37.391665995,949.4973134479229,476.12168335379005,"{'D','X','D','X'}",-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:37.398808852,,,"{'D','X','D','X'}",-1.0,0.5,{'LEFT'}
2019-11-05 16:32:37.405951709,949.1364450047699,475.546447692345,"{'D','X','D','X'}",-2.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:37.413094566,,,"{'D','X'}",-2.0,0.0,{'LEFT'}
2019-11-05 16:32:37.420237423,948.733037418679,474.90576844954904,"{'D','X','D','X'}",-3.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:37.427380280,947.892550698156,473.98576815104,"{'D','X','D','X'}",-4.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:37.434523137,,,"{'D','X'}",-6.0,1.0,{'LEFT'}
2019-11-05 16:32:37.441665994,947.416172800875,473.341498677645,"{'D','X','D','X'}",-5.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:32:37.448808851,947.1985358375639,473.354051741962,"{'D','X','D','X'}",-4.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:37.455951708,,,"{'D','X','D','X'}",-2.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:32:37.463094565,946.2433375555802,471.729153503845,"{'D','X'}",-3.0,2.0,{'LEFT'}
2019-11-05 16:32:37.470237422,944.532412673233,469.768482274121,"{'D','X','D','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:37.477380279,,,"{'D','X'}",-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:37.484523136,944.747613000686,469.506737610775,"{'D','X','D','X'}",-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:32:37.491665993,945.747233404187,469.03599485207803,"{'D','X','D','X'}",0.0,1.0,{'LEFT'}
2019-11-05 16:32:37.498808850,,,"{'D','X','D','X'}",-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:32:37.505951707,946.345389279845,468.894002519206,"{'D','X','D','X'}",-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:37.513094564,948.247186265645,468.55876227134803,"{'D','X'}",-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:37.520237421,,,"{'D','X','D','X'}",-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:37.527380278,948.960736919565,470.607137975171,"{'D','X','D','X'}",0.0,1.0,{'LEFT'}
2019-11-05 16:32:37.534523135,,,"{'D','X','D','X'}",-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:32:37.541665992,949.167447385612,470.45877627674,"{'D','X'}",-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:32:37.548808849,948.9691474541679,470.926880688567,"{'D','X','D','X'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:37.555951706,,,"{'D','X','D','X'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:32:37.563094563,948.126863978875,470.38088242828104,"{'D','X','D','X'}",0.0,2.0,{'LEFT'}
2019-11-05 16:32:37.570237420,947.76913674706,468.39135719130996,"{'D','X','D','X'}",0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:32:37.577380277,,,"{'D','X'}",1.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:32:37.584523134,949.1742694539121,468.351329809607,"{'D','X','D','X'}",2.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:37.591665991,950.0832672409321,468.34498358122397,"{'D','X','D','X'}",1.0,3.0,{'LEFT'}
2019-11-05 16:32:37.598808848,,,"{'D','X','D','X'}",1.0,3.5,"{'LEFT','LEFT'}"
2019-11-05 16:32:37.605951705,949.886367170856,468.60690745526495,"{'D','X','D','X'}",1.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:37.613094562,,,"{'D','X'}",1.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:37.620237419,947.55339614483,468.01877964559196,"{'D','X','D','X'}",2.5,4.0,{'LEFT'}
2019-11-05 16:32:37.627380276,953.0009031253909,467.557893702023,"{'D','X','D','X'}",1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:37.634523133,,,"{'D','X','D','X'}",3.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:37.641665990,954.823733476461,467.714187387659,"{'D','X'}",2.5,2.0,{'LEFT'}
2019-11-05 16:32:37.648808847,975.733037443946,470.420857792512,"{'D','X','D','X'}",3.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:32:37.655951704,,,"{'D','X','D','X'}",3.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:37.663094561,980.725190508593,471.120010870334,"{'D','X'}",3.0,2.0,{'LEFT'}
2019-11-05 16:32:37.670237418,981.184818079946,471.753383035579,"{'D','X','D','X'}",2.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:32:37.677380275,,,"{'D','X','D','X'}",1.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:32:37.684523132,977.596305954599,471.61627717158797,"{'D','X'}",1.0,1.0,{'LEFT'}
2019-11-05 16:32:37.691665989,976.441121156068,470.84302410157005,"{'D','X','D','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:37.698808846,,,"{'D','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:37.705951703,975.722881098543,470.025189292189,"{'D','X','D','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:37.713094560,,,"{'D','X','D','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:37.720237417,976.677544811066,468.473125402683,"{'D','X','D','X'}",0.0,1.0,{'LEFT'}
2019-11-05 16:32:37.727380274,976.5996880779429,466.31126795072197,"{'D','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:37.734523131,,,"{'D','X','D','X'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:32:37.741665988,977.291061304198,465.76323928840105,"{'D','X','D','X'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:37.748808845,974.291639028176,463.493082532309,"{'D','X'}",0.0,0.0,{'LEFT'}
2019-11-05 16:32:37.755951702,,,"{'D','X','D','X'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:32:37.763094559,972.7044560405541,461.595534761632,"{'D','X','D','X'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:32:37.770237416,969.588304127803,458.579931146253,"{'D','X','D','X'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:32:37.777380273,,,"{'D','X','D','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:37.784523130,967.373912509714,457.461167700001,"{'D','X'}",0.0,0.5,{'LEFT'}
2019-11-05 16:32:37.791665987,966.570398815449,456.560463954251,"{'D','X','D','X'}",-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:32:37.798808844,,,"{'D','X','D','X'}",-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:32:37.805951701,966.994916997166,454.762317521382,"{'D','X','D','X'}",-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:37.813094558,967.126380286542,455.42672401432,"{'D','X','D','X'}",-1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:32:37.820237415,,,"{'D','X'}",-2.0,1.0,{'LEFT'}
2019-11-05 16:32:37.827380272,966.5655085994181,455.48111011710296,"{'D','X','D','X'}",-1.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:37.834523129,,,"{'D','X','D','X'}",-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:37.841665986,964.981331950008,455.041582967677,"{'D','X','D','X'}",-2.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:37.848808843,965.223914591764,454.77540837019797,"{'D','X'}",-2.0,1.0,{'LEFT'}
2019-11-05 16:32:37.855951700,,,"{'D','X','D','X'}",-2.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:32:37.863094557,964.117595437731,454.823914444039,"{'D','X','D','X'}",-2.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:32:37.870237414,960.498486741034,453.565054090179,"{'D','X','D','X'}",-3.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:32:37.877380271,,,"{'D','X','D','X'}",-2.5,0.5,{'LEFT'}
2019-11-05 16:32:37.884523128,960.827621644687,452.34231674195803,"{'D','X'}",-2.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:37.891665985,960.0805605964889,449.579911455451,"{'D','X','D','X'}",-2.0,0.0,{'LEFT'}
2019-11-05 16:32:37.898808842,,,"{'D','X','D','X'}",-2.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:37.905951699,959.4442708679879,447.934744734945,"{'D','X','D','X'}",-1.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 16:32:37.913094556,959.7507762657739,447.551777907844,"{'D','X'}",-1.0,-0.5,{'LEFT'}
2019-11-05 16:32:37.920237413,,,"{'D','X','D','X'}",-1.5,-1.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:37.927380270,960.857308469531,448.735450929145,"{'D','X'}",-2.0,-1.0,{}
2019-11-05 16:32:37.934523127,,,"{'D','X','D','X'}",-2.0,-1.0,{}
2019-11-05 16:32:37.941665984,960.651774868534,448.322506355156,"{'D','X','D','X'}",-1.0,-1.0,{}
2019-11-05 16:32:37.948808841,960.357139239124,447.931794989438,"{'D','X','D','X'}",-1.0,-0.5,{}
2019-11-05 16:32:37.955951698,,,"{'D','X','D','X'}",-0.5,-1.0,{}
2019-11-05 16:32:37.963094555,958.245002145003,444.80947680835504,"{'D','X'}",-0.5,-1.0,{}
2019-11-05 16:32:37.970237412,958.5370323340759,444.21795096383204,"{'D','X','X'}",-1.0,-1.0,{}
2019-11-05 16:32:37.977380269,,,{},-1.0,-1.0,{}
2019-11-05 16:32:37.984523126,957.04365455438,443.863509366144,{},-1.5,-1.5,{}
2019-11-05 16:32:37.991665983,956.853074300313,444.387022551156,{},-2.5,-2.0,{}
2019-11-05 16:32:37.998808840,,,{},-3.0,-2.0,{}
2019-11-05 16:32:38.005951697,956.784136102654,444.652239645365,{},-4.0,-2.5,{}
2019-11-05 16:32:38.013094554,956.283228497178,444.05759965038203,{'W'},-5.0,-2.5,{}
2019-11-05 16:32:38.020237411,,,"{'W','W'}",-3.5,-1.5,{}
2019-11-05 16:32:38.027380268,956.3682000456239,443.092630603574,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:38.034523125,,,{'W'},0.0,0.0,{}
2019-11-05 16:32:38.041665982,957.788458578243,441.87335598114504,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:38.048808839,958.11965201545,440.244573917134,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:38.055951696,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:38.063094553,957.8761691124921,440.426584441206,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:38.070237410,957.772983132482,440.65469890298203,{'W'},0.0,0.0,{}
2019-11-05 16:32:38.077380267,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:38.084523124,955.582359435212,439.379047321775,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:38.091665981,956.3794900483681,439.335939781152,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:38.098808838,,,{'W'},0.0,0.0,{}
2019-11-05 16:32:38.105951695,956.9217450856329,439.389498504748,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:38.113094552,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:38.120237409,957.831495327001,440.989578451456,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:38.127380266,957.608499660647,440.975075706245,{'W'},0.0,0.0,{}
2019-11-05 16:32:38.134523123,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:38.141665980,955.85730941093,440.43179381433293,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:38.148808837,955.4958758401731,440.785937301457,{'W'},0.0,0.0,{}
2019-11-05 16:32:38.155951694,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:38.163094551,956.1556546162731,439.84160948629403,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:38.170237408,983.499417259668,423.248896119507,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:38.177380265,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:38.184523122,979.41525460444,425.66062381515195,{'W'},0.0,0.0,{}
2019-11-05 16:32:38.191665979,1248.57022379862,283.483968199523,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:38.198808836,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:38.205951693,1314.83224954845,215.28777115714803,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:38.213094550,1282.29237270674,239.350972900447,{'W'},0.0,0.0,{}
2019-11-05 16:32:38.220237407,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:38.227380264,1324.25395452735,216.0197821604,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:38.234523121,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:38.241665978,1386.3912517177403,186.44693225280898,{'W'},0.0,0.0,{}
2019-11-05 16:32:38.248808835,1456.02731539739,154.960673018807,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:38.255951692,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:38.263094549,1492.1243289945098,137.339431964658,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:38.270237406,1484.53858446401,141.389965311449,{'W'},0.0,0.0,{}
2019-11-05 16:32:38.277380263,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:38.284523120,1431.79465498531,161.74683484326,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:38.291665977,1535.2537839912802,110.456072687064,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:38.298808834,,,{'W'},0.0,0.0,{}
2019-11-05 16:32:38.305951691,1644.44538214263,75.24850074819821,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:38.313094548,1641.06436560246,78.3366948443135,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:38.320237405,,,"{'W','W'}",-0.5,-0.5,{}
2019-11-05 16:32:38.327380262,1640.79163217385,79.0822886324805,{'W'},-5.0,-3.0,{}
2019-11-05 16:32:38.334523119,1640.50357253139,79.0662452969723,"{'W','W'}",-2.0,-2.0,{}
2019-11-05 16:32:38.341665976,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:38.348808833,1642.2965694502402,80.057347108172,"{'W','W'}",0.0,-1.0,{}
2019-11-05 16:32:38.355951690,,,"{'W','W'}",-0.5,-1.5,{}
2019-11-05 16:32:38.363094547,1641.8917148155801,80.2112464340005,{'W'},0.0,-1.5,{}
2019-11-05 16:32:38.370237404,1638.3488370181199,81.58676397617971,"{'W','W'}",0.0,-1.0,{}
2019-11-05 16:32:38.377380261,,,{'W'},1.0,-1.5,{}
2019-11-05 16:32:38.384523118,1639.00898023023,80.0804196487514,"{'W','W'}",1.0,-1.0,{}
2019-11-05 16:32:38.391665975,1639.92435864706,80.86567925974059,{'W'},0.0,-1.0,{}
2019-11-05 16:32:38.398808832,,,"{'W','W'}",0.5,-1.0,{}
2019-11-05 16:32:38.405951689,1640.5370565671801,82.3983374647244,"{'W','W'}",0.5,-1.5,{}
2019-11-05 16:32:38.413094546,1645.3564745931699,85.2513894399555,"{'W','W'}",0.5,-1.5,{}
2019-11-05 16:32:38.420237403,,,"{'W','W'}",0.0,-2.0,{}
2019-11-05 16:32:38.427380260,1648.9207891314402,86.53735803333629,"{'W','W'}",0.5,-1.5,{}
2019-11-05 16:32:38.434523117,1654.05711460181,87.1313580392235,{'W'},0.0,-2.0,{}
2019-11-05 16:32:38.441665974,,,"{'W','W'}",0.0,-1.5,{}
2019-11-05 16:32:38.448808831,1664.54791516724,91.62973016259309,"{'W','W'}",-1.0,-2.0,{}
2019-11-05 16:32:38.455951688,,,"{'W','W'}",-1.0,-2.5,{}
2019-11-05 16:32:38.463094545,1662.17191515859,93.8508804443597,"{'W','W'}",-2.0,-3.0,{}
2019-11-05 16:32:38.470237402,1661.5916989917998,94.66781188380291,{'W'},-2.0,-3.0,{}
2019-11-05 16:32:38.477380259,,,"{'W','W'}",-3.0,-3.5,{}
2019-11-05 16:32:38.484523116,1668.85048404153,91.89322643081819,"{'W','W'}",-2.0,-3.0,{}
2019-11-05 16:32:38.491665973,1670.44924294599,87.9760580148979,{'W'},-2.0,-3.0,{}
2019-11-05 16:32:38.498808830,,,"{'3','W','3','W'}",-1.5,-2.0,{}
2019-11-05 16:32:38.505951687,1674.30919146907,80.10735791306479,"{'3','W','3','W'}",-1.0,-2.0,{}
2019-11-05 16:32:38.513094544,1665.97013323978,86.57244427145581,"{'3','W','3','W'}",-1.0,-1.0,{}
2019-11-05 16:32:38.520237401,,,"{'3','W','3','W'}",-1.0,-1.0,{}
2019-11-05 16:32:38.527380258,1666.3852049744298,86.29661428792801,"{'3','W'}",-0.5,-1.0,{}
2019-11-05 16:32:38.534523115,1667.1367001405802,86.63654948203991,"{'3','W','3','W'}",-0.5,-0.5,{}
2019-11-05 16:32:38.541665972,,,"{'3','W','3','W'}",-1.0,0.0,{}
2019-11-05 16:32:38.548808829,1675.7244088640803,78.309908111674,"{'3','W'}",0.0,0.0,{}
2019-11-05 16:32:38.555951686,,,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:32:38.563094543,1665.16386014442,87.56736086957198,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:32:38.570237400,1664.7643936482998,87.8618930527717,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:32:38.577380257,,,"{'3','W'}",0.0,0.0,{}
2019-11-05 16:32:38.584523114,1659.9131357558301,90.57075489717501,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:32:38.591665971,1646.17811105573,100.179403351764,"{'3','W','1','3','W'}",0.0,0.0,{}
2019-11-05 16:32:38.598808828,,,"{'1','3','W','1','W'}",0.0,0.0,{}
2019-11-05 16:32:38.605951685,1638.25745881064,106.065536705195,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:32:38.613094542,1640.63865994827,104.743053126094,"{'1','W'}",0.0,0.0,{}
2019-11-05 16:32:38.620237399,,,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:32:38.627380256,1625.6247519703,110.876610747318,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:32:38.634523113,1350.03857843256,227.49942077914298,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:32:38.641665970,,,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:32:38.648808827,1190.8347760275901,301.896863515316,"{'1','W'}",0.0,0.0,{}
2019-11-05 16:32:38.655951684,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:38.663094541,1110.6581339128802,342.48506598459096,{'W'},0.0,0.0,{}
2019-11-05 16:32:38.670237398,1053.6768318617599,380.27369019105004,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:38.677380255,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:38.684523112,1047.17680920894,384.122179463699,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:38.691665969,1040.76522102795,388.195077254477,"{'3','W'}",0.0,0.0,{}
2019-11-05 16:32:38.698808826,,,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:32:38.705951683,1033.14760322458,392.76624291013,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:32:38.713094540,1001.9115298967401,412.691596928943,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:32:38.720237397,,,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:32:38.727380254,963.457264271147,448.98288906653295,"{'3','W'}",0.0,0.0,{}
2019-11-05 16:32:38.734523111,947.7939726693539,463.592575479206,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:32:38.741665968,,,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:32:38.748808825,944.353959937087,466.593766164486,"{'1','3','W','1','3','W'}",0.0,0.0,{}
2019-11-05 16:32:38.755951682,,,"{'1','3','W','1','3','W'}",0.0,0.0,{}
2019-11-05 16:32:38.763094539,943.567214699033,468.536532194909,"{'1','3','W'}",0.0,0.0,{}
2019-11-05 16:32:38.770237396,945.578402064673,470.834007257739,"{'1','3','W','1','3','W'}",0.0,0.0,{}
2019-11-05 16:32:38.777380253,,,"{'1','3','W','1','3','W'}",0.0,0.0,{}
2019-11-05 16:32:38.784523110,946.352107241265,471.51861482737803,"{'1','3','W'}",0.0,0.0,{}
2019-11-05 16:32:38.791665967,946.196506400284,471.304433242372,"{'1','3','W','1','W'}",0.0,0.0,{}
2019-11-05 16:32:38.798808824,,,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:32:38.805951681,950.260799914315,469.75393680182503,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:32:38.813094538,952.947624523069,465.144032863552,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:32:38.820237395,,,"{'1','W'}",0.0,0.0,{}
2019-11-05 16:32:38.827380252,954.470772715461,464.050117891855,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:32:38.834523109,954.650648303616,463.39394102921,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:32:38.841665966,,,"{'1','W','W'}",0.0,0.0,{}
2019-11-05 16:32:38.848808823,954.70178921375,463.38396561260805,{'W'},0.0,0.0,{}
2019-11-05 16:32:38.855951680,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:38.863094537,954.9147781161109,461.798691997696,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:38.870237394,955.533587051807,460.496657277551,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:38.877380251,,,{'W'},0.0,0.0,{}
2019-11-05 16:32:38.884523108,956.152072099375,462.326721632164,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:38.891665965,956.61486092248,464.942816895376,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:38.898808822,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:38.905951679,956.897799880545,465.202826345214,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:38.913094536,957.0217004000059,465.197305534524,{'W'},0.0,0.0,{}
2019-11-05 16:32:38.920237393,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:38.927380250,955.558343851569,462.305783539193,{'W'},0.0,0.0,{}
2019-11-05 16:32:38.934523107,955.299167329026,462.129263527794,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:38.941665964,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:38.948808821,955.843921989079,463.054600840506,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:38.955951678,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:38.963094535,955.563932157065,462.684449033693,{'W'},0.0,0.0,{}
