time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:31:12.641667690,1094.85772932607,482.082188879384,"{'D','W','D','W'}",-3.5,0.5,{}
2019-11-05 16:31:12.648810547,,,"{'D','W','D','W'}",-4.0,0.0,{}
2019-11-05 16:31:12.655953404,1100.22411400252,482.166460019692,"{'D','W','D','W'}",-3.5,0.0,{}
2019-11-05 16:31:12.663096261,1106.59275655508,482.58643959711,"{'D','W','D','W'}",-3.0,0.0,{}
2019-11-05 16:31:12.670239118,,,"{'D','W','D','W'}",-2.5,0.0,{}
2019-11-05 16:31:12.677381975,1156.4791762965401,487.850795910855,"{'D','W'}",-1.5,0.0,{}
2019-11-05 16:31:12.684524832,1162.13066049292,486.014265385727,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 16:31:12.691667689,,,"{'D','W','D','W'}",-1.5,0.0,{}
2019-11-05 16:31:12.698810546,1160.17671378114,483.117991076308,"{'D','W','W'}",-1.5,0.5,{}
2019-11-05 16:31:12.705953403,,,"{'W','W'}",-1.0,0.0,{}
2019-11-05 16:31:12.713096260,1158.79350292546,483.75556080723396,{'W'},-1.5,0.0,{}
2019-11-05 16:31:12.720239117,1159.2080527593,487.951719371154,"{'W','W'}",-1.0,0.0,{}
2019-11-05 16:31:12.727381974,,,"{'W','W'}",-2.0,0.0,{}
2019-11-05 16:31:12.734524831,1158.98222538581,488.33905356722704,{'W'},-1.0,0.0,{}
2019-11-05 16:31:12.741667688,1159.77740091209,488.148155985849,"{'W','W'}",-2.0,0.0,{}
2019-11-05 16:31:12.748810545,,,"{'W','W'}",-2.5,0.0,{}
2019-11-05 16:31:12.755953402,1165.3395068674301,488.064358015987,"{'W','W'}",-1.5,0.0,{}
2019-11-05 16:31:12.763096259,1165.7700815875,488.055736177378,{'W'},-2.0,0.0,{}
2019-11-05 16:31:12.770239116,,,"{'W','W'}",-2.0,0.0,{}
2019-11-05 16:31:12.777381973,1166.16401180666,487.912892121482,"{'W','W'}",-4.0,1.0,{}
2019-11-05 16:31:12.784524830,1166.07574229667,488.308458798547,"{'W','W'}",-2.5,0.0,{}
2019-11-05 16:31:12.791667687,,,{'W'},-3.5,0.5,{}
2019-11-05 16:31:12.798810544,1166.0050548711802,488.367024673098,"{'W','W'}",-4.0,1.0,{}
2019-11-05 16:31:12.805953401,,,"{'W','W'}",-3.5,0.5,{}
2019-11-05 16:31:12.813096258,1164.00573287738,487.857993370193,"{'W','W'}",-4.5,0.5,{}
2019-11-05 16:31:12.820239115,1164.5495147465401,487.63366194742105,{'W'},-4.5,1.0,{}
2019-11-05 16:31:12.827381972,,,"{'W','W'}",-5.0,1.0,{}
2019-11-05 16:31:12.834524829,1128.4955698293,486.646239910807,"{'W','D','W'}",-5.0,0.0,{}
2019-11-05 16:31:12.841667686,1102.43151265518,484.96598002916494,"{'D','W','D','W'}",-5.5,0.5,{}
2019-11-05 16:31:12.848810543,,,"{'D','W'}",-5.5,0.5,{}
2019-11-05 16:31:12.855953400,1085.9609162101801,484.11384611387,"{'D','W','D','W'}",-5.5,0.5,{}
2019-11-05 16:31:12.863096257,1044.28206572425,481.636253551468,"{'D','W','D','W'}",-4.5,0.5,{}
2019-11-05 16:31:12.870239114,,,"{'D','W'}",-14.0,2.0,{}
2019-11-05 16:31:12.877381971,1029.2360059504101,480.850187684429,"{'D','W','D','W'}",-5.0,0.0,{}
2019-11-05 16:31:12.884524828,,,"{'D','W','D','W'}",-4.0,0.5,{}
2019-11-05 16:31:12.891667685,1017.33534804996,480.069075355402,"{'D','W','D','W'}",-4.0,0.0,{}
2019-11-05 16:31:12.898810542,1006.0545086652901,479.278000017391,"{'D','W','D','W'}",-4.0,0.5,{}
2019-11-05 16:31:12.905953399,,,"{'D','W','D','W'}",-3.0,0.5,{}
2019-11-05 16:31:12.913096256,993.657751167425,478.826658858501,"{'D','W'}",-3.0,0.5,{}
2019-11-05 16:31:12.920239113,937.054563801974,474.339580479394,"{'D','W','D','W'}",-3.0,1.0,{}
2019-11-05 16:31:12.927381970,,,"{'D','W'}",-2.0,0.0,{}
2019-11-05 16:31:12.934524827,941.056705546724,473.577611244366,"{'D','W','D','W'}",-2.5,1.0,{}
2019-11-05 16:31:12.941667684,942.944696004817,473.072484701169,"{'D','W','D','W'}",-3.0,0.5,{}
2019-11-05 16:31:12.948810541,,,"{'D','W','D','W'}",-3.0,1.0,{}
2019-11-05 16:31:12.955953398,946.781826709902,473.589858329065,"{'D','W','D','W'}",-3.0,0.5,{}
2019-11-05 16:31:12.963096255,948.28067853586,473.147170119862,"{'D','W','D','W'}",-3.5,1.0,{}
2019-11-05 16:31:12.970239112,,,"{'D','W'}",-3.0,1.0,{}
2019-11-05 16:31:12.977381969,948.5563964649291,472.83196067185304,"{'D','W','D','W'}",-3.5,0.5,{}
2019-11-05 16:31:12.984524826,950.892416168236,470.667623057468,"{'D','W','D','W'}",-3.0,0.5,{}
2019-11-05 16:31:12.991667683,,,"{'D','W','D','W'}",-5.0,1.5,{}
2019-11-05 16:31:12.998810540,954.708624570361,468.450191801613,"{'D','W'}",-3.0,0.0,{}
2019-11-05 16:31:13.005953397,,,"{'D','W','D','W'}",-2.5,0.5,{}
2019-11-05 16:31:13.013096254,957.377279911122,468.661864088063,"{'D','W','D','W'}",-3.0,0.5,{}
2019-11-05 16:31:13.020239111,957.217297632526,468.87639440511396,"{'D','W','D','W'}",-2.5,0.5,{}
2019-11-05 16:31:13.027381968,,,"{'D','W','D','W'}",-2.5,0.5,{}
2019-11-05 16:31:13.034524825,958.580642902263,469.44325804634497,"{'D','W'}",-2.0,0.0,{}
2019-11-05 16:31:13.041667682,959.147797275179,469.60998165965,"{'D','W','D','W'}",-6.5,2.0,{}
2019-11-05 16:31:13.048810539,,,"{'D','W','D','W'}",-2.5,0.5,{}
2019-11-05 16:31:13.055953396,960.1569408263671,469.201501879632,"{'D','W','D','W'}",-3.0,0.5,{}
2019-11-05 16:31:13.063096253,961.532605229294,469.162874229643,"{'D','W','D','W'}",-3.0,1.0,{}
2019-11-05 16:31:13.070239110,,,"{'D','W'}",-2.0,1.0,{}
2019-11-05 16:31:13.077381967,961.82099484388,470.050213862507,"{'D','W','D','W'}",-4.0,1.0,{}
2019-11-05 16:31:13.084524824,962.382575904086,470.955840142222,"{'D','W','D','W'}",-3.0,1.0,{}
2019-11-05 16:31:13.091667681,,,"{'D','W','D','W'}",-4.5,1.0,{}
2019-11-05 16:31:13.098810538,961.9692146420861,472.97757292739004,"{'D','W'}",-5.0,1.5,{}
2019-11-05 16:31:13.105953395,,,"{'D','W','D','W'}",-4.5,1.0,{}
2019-11-05 16:31:13.113096252,962.504926831862,474.024232343822,"{'D','W','D','W'}",-6.0,1.0,{}
2019-11-05 16:31:13.120239109,962.7365094209609,474.621313442643,"{'D','W','D','W'}",-4.5,1.5,{}
2019-11-05 16:31:13.127381966,,,"{'D','W','D','W'}",-5.0,1.0,{}
2019-11-05 16:31:13.134524823,963.152101947645,475.34783922214103,"{'D','W'}",-4.5,1.5,{}
2019-11-05 16:31:13.141667680,964.7835081772951,476.481763128777,"{'D','W','D','W'}",-4.0,1.0,{}
2019-11-05 16:31:13.148810537,,,"{'D','W','D','W'}",-4.5,1.5,{}
2019-11-05 16:31:13.155953394,966.429531417164,476.938090420633,"{'D','W','D','W'}",-11.0,3.0,{}
2019-11-05 16:31:13.163096251,966.634625993284,477.357104714194,"{'D','W'}",-4.0,1.5,{}
2019-11-05 16:31:13.170239108,,,"{'D','W','D','W'}",-4.0,1.0,{}
2019-11-05 16:31:13.177381965,967.2378291692529,478.457208425199,"{'D','W','D','W'}",-7.5,2.0,{}
2019-11-05 16:31:13.184524822,967.343549174265,479.072817638873,"{'D','W'}",-4.5,1.5,{}
2019-11-05 16:31:13.191667679,,,"{'D','W','D','W'}",-5.0,1.0,{}
2019-11-05 16:31:13.198810536,968.008146147827,479.12548938194396,"{'D','W','D','W'}",-5.0,2.0,{}
2019-11-05 16:31:13.205953393,,,"{'D','W','D','W'}",-5.5,1.5,{}
2019-11-05 16:31:13.213096250,968.702353814833,480.191491800348,"{'D','W','D','W'}",-6.0,2.5,{}
2019-11-05 16:31:13.220239107,967.474814534442,479.57919578449,"{'D','W'}",-9.5,3.0,{}
2019-11-05 16:31:13.227381964,,,"{'D','W','D','W'}",-5.0,1.5,{}
2019-11-05 16:31:13.234524821,963.9910426235699,477.11743640062303,"{'D','W','D','W'}",-7.0,2.0,{}
2019-11-05 16:31:13.241667678,964.9939465862869,477.30519632507696,"{'D','W','D','W'}",-5.0,1.5,{}
2019-11-05 16:31:13.248810535,,,"{'D','W','D','W'}",-4.5,1.5,{}
2019-11-05 16:31:13.255953392,964.0394037981031,476.700855995541,"{'D','W','D','W'}",-4.5,1.5,{}
2019-11-05 16:31:13.263096249,966.0962872267801,477.16956811309996,"{'D','W'}",-3.0,1.0,{}
2019-11-05 16:31:13.270239106,,,"{'D','W','D','W'}",-3.5,1.0,{}
2019-11-05 16:31:13.277381963,966.0675191853869,476.805537838988,"{'D','W','D','W'}",-3.5,1.5,{}
2019-11-05 16:31:13.284524820,966.990368502189,477.020808318541,"{'D','W'}",-5.5,2.5,{}
2019-11-05 16:31:13.291667677,,,"{'D','W','D','W'}",-3.0,1.0,{}
2019-11-05 16:31:13.298810534,969.1817407602409,476.4201411540401,"{'D','W','D','W'}",-4.0,2.0,{}
2019-11-05 16:31:13.305953391,,,"{'D','W','D','W'}",-4.0,1.5,{}
2019-11-05 16:31:13.313096248,969.3074699594802,476.594887634056,"{'D','W','D','W'}",-3.5,1.5,{}
2019-11-05 16:31:13.320239105,970.823227730064,477.463438633267,"{'D','W'}",-4.0,2.0,{}
2019-11-05 16:31:13.327381962,,,"{'D','W','D','W'}",-3.5,1.5,{}
2019-11-05 16:31:13.334524819,972.0927444941631,478.04383235492696,"{'D','W','D','W'}",-4.0,2.0,{}
2019-11-05 16:31:13.341667676,973.00820039828,478.240526089643,"{'D','W','D','W'}",-3.5,1.5,{}
2019-11-05 16:31:13.348810533,,,"{'D','W'}",-5.5,2.5,{}
2019-11-05 16:31:13.355953390,973.414618009559,478.305084820092,"{'D','W','D','W'}",-3.0,1.5,{}
2019-11-05 16:31:13.363096247,974.6879225204111,478.36425880982904,"{'D','W','D','W'}",-3.0,1.0,{}
2019-11-05 16:31:13.370239104,,,"{'D','W','D','W'}",-3.0,1.0,{}
2019-11-05 16:31:13.377381961,975.0620854269999,478.50375145062895,"{'D','W','D','W'}",-3.0,1.0,{}
