time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:23:19.963105715,,,{'A'},0.0,0.0,{}
2019-11-05 16:23:19.970248572,830.510718388521,638.160934266201,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:23:19.977391429,771.781195141342,667.589891541867,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:23:19.984534286,,,{'A'},0.0,0.0,{}
2019-11-05 16:23:19.991677143,733.622670990829,686.79658427685,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:23:19.998820000,,,{'A'},0.0,0.0,{}
2019-11-05 16:23:20.005962857,714.0038768362309,697.774927633414,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:23:20.013105714,526.714028330951,792.601402377059,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:23:20.020248571,567.373282749762,775.414830467987,{'A'},0.0,0.0,{}
2019-11-05 16:23:20.027391428,,,"{'A','A','W'}",0.0,0.0,{}
2019-11-05 16:23:20.034534285,444.17980826731497,837.470696240864,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:23:20.041677142,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:23:20.048819999,443.434930904309,838.4021763550571,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:23:20.055962856,444.687859420513,836.502316342152,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:20.063105713,,,{'W'},0.0,0.0,{}
2019-11-05 16:23:20.070248570,444.370623022065,839.488107609462,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:20.077391427,442.159691410588,844.282888252414,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:20.084534284,,,{'W'},0.0,0.0,{}
2019-11-05 16:23:20.091677141,440.275038372518,850.709519187549,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:20.098819998,440.059024720087,853.040907241324,{'W'},0.0,0.0,{}
2019-11-05 16:23:20.105962855,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:20.113105712,441.61432310375,854.799949907365,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:20.120248569,441.908230576324,856.074588821091,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:20.127391426,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:20.134534283,441.05229123055494,856.799267973838,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:20.141677140,,,{'W'},0.0,0.0,{}
2019-11-05 16:23:20.148819997,443.77113718674696,852.15737812931,{'W'},0.0,0.0,{}
2019-11-05 16:23:20.155962854,430.72965742752405,872.7920657860741,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:20.163105711,,,{'W'},0.0,0.0,{}
