time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:33:48.920235993,833.738545986224,476.939836713168,"{'A','A'}",-24.5,-0.5,{}
2019-11-05 16:33:48.927378850,,,{'A'},-25.0,0.0,{}
2019-11-05 16:33:48.934521707,834.2673561125571,476.913642565013,"{'A','A'}",-26.0,0.0,{}
2019-11-05 16:33:48.941664564,824.337912452473,475.31020475387,"{'A','A'}",-27.0,0.0,{}
2019-11-05 16:33:48.948807421,,,"{'A','A'}",-28.0,1.0,{}
2019-11-05 16:33:48.955950278,803.3103484528391,472.671816032654,"{'A','A'}",-29.0,1.0,{}
2019-11-05 16:33:48.963093135,804.1063463440539,472.523972061997,{'A'},-30.0,1.0,{}
2019-11-05 16:33:48.970235992,,,"{'A','A'}",-31.0,1.0,{}
2019-11-05 16:33:48.977378849,801.552362216819,475.755978919804,"{'A','A'}",-31.5,1.5,{}
2019-11-05 16:33:48.984521706,804.6850521578099,476.539300626825,"{'A','A'}",-32.0,2.0,{}
2019-11-05 16:33:48.991664563,,,{'A'},-65.0,6.0,{}
2019-11-05 16:33:48.998807420,811.1074871428059,478.17084172917504,"{'A','A'}",-33.0,3.0,{}
2019-11-05 16:33:49.005950277,,,"{'A','A'}",-33.0,3.5,{}
2019-11-05 16:33:49.013093134,829.1043571780299,479.55664190583,"{'A','A'}",-33.5,3.5,{}
2019-11-05 16:33:49.020235991,840.90592037395,480.48298308168404,{'A'},-33.5,4.0,{}
2019-11-05 16:33:49.027378848,,,"{'A','A'}",-29.0,3.5,{}
2019-11-05 16:33:49.034521705,860.293740035216,479.92933748962196,"{'A','A'}",-33.0,4.0,{}
2019-11-05 16:33:49.041664562,871.4266176632179,478.99268808288804,{'A'},-33.0,4.0,{}
2019-11-05 16:33:49.048807419,,,"{'A','A'}",-31.5,3.5,{}
2019-11-05 16:33:49.055950276,879.1515165266409,479.089666058753,"{'A','A'}",-43.0,5.0,{}
2019-11-05 16:33:49.063093133,888.735121343208,479.683685332008,"{'A','A'}",-26.5,3.0,{}
2019-11-05 16:33:49.070235990,,,"{'A','A'}",-22.0,3.0,{}
2019-11-05 16:33:49.077378847,909.6344685186771,479.78472871851096,{'A'},-25.0,4.5,{}
2019-11-05 16:33:49.084521704,,,"{'A','A'}",-10.0,2.0,{}
2019-11-05 16:33:49.091664561,928.6574120169,479.40018594976897,{'A'},-10.0,2.5,{}
2019-11-05 16:33:49.098807418,939.803338697789,479.328485110448,"{'A','A','D'}",-1.0,0.5,{}
2019-11-05 16:33:49.105950275,,,"{'A','D','A','D'}",2.0,1.0,{}
2019-11-05 16:33:49.113093132,949.959479124584,479.437636332705,"{'A','D','A','D'}",4.5,0.0,{}
2019-11-05 16:33:49.120235989,975.414537099193,479.74497257705497,"{'A','D','A','D'}",6.0,0.0,{}
2019-11-05 16:33:49.127378846,,,"{'A','D','A','D'}",6.0,0.0,{}
2019-11-05 16:33:49.134521703,976.35560366149,479.801568769967,"{'A','D'}",5.0,-0.5,{}
2019-11-05 16:33:49.141664560,991.932838707238,478.153004207586,"{'A','D','A','D'}",3.0,0.0,{}
2019-11-05 16:33:49.148807417,,,"{'A','D','W','A','D','W'}",1.0,0.0,{}
2019-11-05 16:33:49.155950274,999.878804422043,475.9523005176,"{'A','D','W','A','D','W'}",2.5,-0.5,{}
2019-11-05 16:33:49.163093131,1008.9866429270801,474.02556100589106,"{'A','D','W'}",1.0,-0.5,{}
2019-11-05 16:33:49.170235988,,,"{'A','D','W','D','W'}",0.5,0.0,{}
2019-11-05 16:33:49.177378845,1014.20966586461,474.205128177544,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:33:49.184521702,,,"{'D','W','D','W'}",0.0,-0.5,{}
2019-11-05 16:33:49.191664559,1015.41263479282,473.71319704154297,"{'D','W'}",-0.5,-0.5,{}
2019-11-05 16:33:49.198807416,1017.4357816471901,474.69204070308604,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:33:49.205950273,,,"{'D','W','D','W'}",0.0,-0.5,{}
2019-11-05 16:33:49.213093130,1018.97807293926,474.841184194907,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 16:33:49.220235987,1021.25581301375,474.772242503329,"{'D','W','D','W'}",0.0,-0.5,{}
2019-11-05 16:33:49.227378844,,,"{'D','W'}",0.0,-0.5,{}
2019-11-05 16:33:49.234521701,1021.9936206921301,477.13010093189104,"{'D','W','D','W'}",0.5,-1.0,{}
2019-11-05 16:33:49.241664558,1020.08696997888,479.79351571424695,"{'D','W','D','W'}",0.0,-1.0,{}
2019-11-05 16:33:49.248807415,,,"{'D','W','D','W'}",1.5,-0.5,{}
2019-11-05 16:33:49.255950272,1017.0303957578099,480.44776160329104,"{'D','W','D','W'}",2.0,-1.0,{}
2019-11-05 16:33:49.263093129,1015.4594600527699,480.14119527752194,"{'D','W'}",3.5,-1.5,{}
2019-11-05 16:33:49.270235986,,,"{'D','W','D','W'}",7.5,-1.5,{}
2019-11-05 16:33:49.277378843,1015.42589766267,480.426345284931,"{'D','W','D','W'}",10.0,-1.5,{}
2019-11-05 16:33:49.284521700,1013.07252966063,480.683400353845,"{'D','W'}",29.0,-3.0,{}
2019-11-05 16:33:49.291664557,,,"{'D','W','D','W'}",21.0,-1.0,{}
2019-11-05 16:33:49.298807414,1012.55143109002,482.286675711008,"{'D','W','D','W'}",31.5,-0.5,{}
2019-11-05 16:33:49.305950271,,,"{'D','W','D','W'}",40.0,0.0,{}
2019-11-05 16:33:49.313093128,1012.3545354393301,482.55466749884596,"{'D','W','D','W'}",52.0,-0.5,{}
2019-11-05 16:33:49.320235985,1012.32719073917,482.203978970917,"{'D','W'}",61.0,0.0,{}
2019-11-05 16:33:49.327378842,,,"{'D','W','D','W'}",94.0,0.5,{}
2019-11-05 16:33:49.334521699,1012.0517059881199,481.361882145618,"{'D','W','D','W'}",88.0,0.0,{}
2019-11-05 16:33:49.341664556,1011.42224126116,480.534566857212,"{'D','W','D','W'}",101.0,0.0,{}
2019-11-05 16:33:49.348807413,,,"{'D','W'}",118.5,-0.5,{}
2019-11-05 16:33:49.355950270,1009.7439197566499,481.829187428393,"{'D','W','D','W'}",134.0,-2.5,{}
2019-11-05 16:33:49.363093127,998.8617192507651,489.47373550295896,"{'D','W','D','W'}",115.0,-3.0,{}
2019-11-05 16:33:49.370235984,,,"{'D','W','D','W'}",196.0,-7.5,{}
2019-11-05 16:33:49.377378841,993.093359097173,492.448661213072,"{'D','W'}",279.5,-14.5,{}
2019-11-05 16:33:49.384521698,997.0231367040919,490.243595662884,"{'D','W','D','W'}",174.5,-11.5,{}
2019-11-05 16:33:49.391664555,,,"{'D','W','D','W'}",181.0,-13.0,{}
2019-11-05 16:33:49.398807412,989.119055510209,491.524780618765,"{'D','W','D','W'}",183.0,-15.0,{}
2019-11-05 16:33:49.405950269,,,"{'D','W','D','W'}",180.5,-16.0,{}
2019-11-05 16:33:49.413093126,980.05137388815,493.608983391912,"{'D','W'}",176.0,-17.5,{}
2019-11-05 16:33:49.420235983,980.0884869837939,494.39140748942594,"{'D','W','D','W'}",172.0,-19.5,{}
2019-11-05 16:33:49.427378840,,,"{'D','W'}",167.0,-20.0,{}
2019-11-05 16:33:49.434521697,979.9537936466029,493.24381658255305,"{'A','D','W','A','D','W'}",221.5,-29.5,{}
2019-11-05 16:33:49.441664554,1006.02407837526,478.63769769157994,"{'A','D','W','A','W'}",200.0,-28.5,{}
2019-11-05 16:33:49.448807411,,,"{'A','W','A','W'}",127.0,-23.0,{}
2019-11-05 16:33:49.455950268,1054.7486328169198,447.784961225411,"{'A','W','A','W'}",105.5,-18.0,{}
2019-11-05 16:33:49.463093125,1060.2562610056698,443.17404478871595,"{'A','W','A','W'}",248.0,-37.0,{}
2019-11-05 16:33:49.470235982,,,"{'A','W'}",68.5,-12.0,{}
2019-11-05 16:33:49.477378839,1063.4629916675901,438.850445743236,"{'A','W','A','W'}",44.5,-8.5,{}
2019-11-05 16:33:49.484521696,1061.3061898633,433.26622110210405,"{'A','W','A','W'}",28.0,-6.0,{}
2019-11-05 16:33:49.491664553,,,"{'A','W','A','W'}",7.5,-1.5,{}
2019-11-05 16:33:49.498807410,1054.7535051858001,433.626567236123,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:33:49.505950267,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:33:49.513093124,1048.8999991601,434.436905396314,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:33:49.520235981,1030.99400195585,436.925739766932,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:33:49.527378838,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:33:49.534521695,1025.85443046027,438.31285221296304,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:33:49.541664552,1001.76400066995,446.6942109115099,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:33:49.548807409,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:33:49.555950266,989.691692100183,449.497354222081,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:33:49.563093123,987.364666695501,450.036751301585,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:33:49.570235980,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:33:49.577378837,983.1196926455859,450.933587026301,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:33:49.584521694,977.1582645744729,452.014563620843,{'W'},0.0,0.0,{}
2019-11-05 16:33:49.591664551,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:33:49.598807408,969.238431912252,452.52267482704497,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:33:49.605950265,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:33:49.613093122,965.767695582271,452.014626026229,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:33:49.620235979,967.697421749153,449.177995849107,{'W'},0.0,0.0,{}
2019-11-05 16:33:49.627378836,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:33:49.634521693,971.7429592330329,449.583168748195,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:33:49.641664550,975.248573288813,449.555648304624,{'W'},0.0,0.0,{}
2019-11-05 16:33:49.648807407,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:33:49.655950264,978.4982475757561,449.92195589588204,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:33:49.663093121,984.3845789822881,449.050021560138,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:33:49.670235978,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:33:49.677378835,987.3560636621389,447.126231811343,{'W'},0.0,0.0,{}
2019-11-05 16:33:49.684521692,991.6131420314811,446.11146114648596,"{'W','W'}",0.0,-0.5,{}
2019-11-05 16:33:49.691664549,,,{'W'},1.0,-1.0,{}
2019-11-05 16:33:49.698807406,994.821973749578,444.50613495,"{'W','W'}",1.5,-2.0,{}
2019-11-05 16:33:49.705950263,,,"{'W','W'}",2.0,-1.5,{}
2019-11-05 16:33:49.713093120,997.181848592394,443.93491372563204,"{'W','W'}",4.5,-1.5,{}
2019-11-05 16:33:49.720235977,1000.4824425979599,443.91949515081495,"{'W','W'}",5.0,-1.0,{}
2019-11-05 16:33:49.727378834,,,"{'W','W'}",6.0,-1.0,{}
2019-11-05 16:33:49.734521691,1002.38661123512,443.773957488163,{'W'},8.0,0.0,{}
2019-11-05 16:33:49.741664548,1004.73307059379,442.846644904575,"{'W','W'}",10.5,0.5,{}
2019-11-05 16:33:49.748807405,,,"{'W','W'}",13.0,2.0,{}
2019-11-05 16:33:49.755950262,1005.4940197316,441.441557137129,"{'W','W'}",13.5,3.0,{}
2019-11-05 16:33:49.763093119,1005.5535762730301,441.561768186698,"{'W','W'}",21.0,4.5,{}
2019-11-05 16:33:49.770235976,,,"{'A','W'}",13.5,3.5,{}
2019-11-05 16:33:49.777378833,1005.95464572099,441.491161557518,"{'A','W','A','W'}",12.5,3.5,{}
2019-11-05 16:33:49.784521690,1005.2656445457301,442.713598229628,"{'A','W','A','W'}",13.0,4.0,{}
2019-11-05 16:33:49.791664547,,,"{'A','W','A','W'}",11.0,4.5,{}
2019-11-05 16:33:49.798807404,1005.09424400605,442.85315507205996,"{'A','W'}",17.5,7.5,{}
2019-11-05 16:33:49.805950261,1004.53382700414,443.027003691921,"{'A','W','A','W'}",9.5,5.0,{}
2019-11-05 16:33:49.813093118,,,"{'A','W','A','W'}",6.0,3.0,{}
2019-11-05 16:33:49.820235975,1002.35988785875,442.88681586026803,"{'A','W','A','W'}",6.0,3.5,{}
2019-11-05 16:33:49.827378832,,,"{'A','W','A','W'}",6.0,3.5,{}
2019-11-05 16:33:49.834521689,988.928881314844,445.966059783809,"{'A','W'}",5.0,4.0,{}
2019-11-05 16:33:49.841664546,982.640298650883,448.17535884159895,"{'A','W','A','W'}",6.0,4.0,{}
2019-11-05 16:33:49.848807403,,,"{'A','W','A','W'}",4.5,4.5,{}
2019-11-05 16:33:49.855950260,974.7036466129409,451.730401790232,"{'A','W','A','W'}",4.0,5.0,{}
2019-11-05 16:33:49.863093117,967.08535716449,454.624972493248,"{'A','W','A','W'}",4.0,5.0,{}
2019-11-05 16:33:49.870235974,,,"{'A','W'}",3.5,5.5,{}
2019-11-05 16:33:49.877378831,963.594444400483,455.56305013871804,"{'A','W','A','W'}",3.0,4.5,{}
2019-11-05 16:33:49.884521688,956.366615906954,456.58023967739996,"{'A','W','A','W'}",4.0,5.0,{}
2019-11-05 16:33:49.891664545,,,"{'A','W'}",3.5,5.0,{}
2019-11-05 16:33:49.898807402,953.0937111582331,457.694825359341,"{'A','W','A','W'}",3.5,5.0,{}
2019-11-05 16:33:49.905950259,947.3965755075909,462.14734000491796,"{'A','W','A','W'}",3.5,4.5,{}
2019-11-05 16:33:49.913093116,,,"{'A','W','A','W'}",4.0,4.0,{}
2019-11-05 16:33:49.920235973,950.908525026631,461.039035593669,"{'A','W','A','W'}",5.0,4.0,{}
2019-11-05 16:33:49.927378830,,,"{'A','W'}",5.0,3.5,{}
2019-11-05 16:33:49.934521687,951.111379135706,460.71994893162804,"{'A','W','W'}",4.5,3.5,{}
2019-11-05 16:33:49.941664544,950.697567015768,460.74862390911903,"{'W','W'}",4.0,3.0,{}
2019-11-05 16:33:49.948807401,,,"{'W','W'}",4.0,4.0,{}
2019-11-05 16:33:49.955950258,948.090469180127,460.262786168597,"{'W','W'}",4.0,3.0,{}
2019-11-05 16:33:49.963093115,945.308712429967,458.75288034343805,{'W'},3.5,3.0,{}
2019-11-05 16:33:49.970235972,,,"{'W','W'}",4.0,3.0,{}
2019-11-05 16:33:49.977378829,943.807962542192,458.07110530769205,"{'W','W'}",4.0,3.0,{}
2019-11-05 16:33:49.984521686,943.76955722194,457.81062238802804,"{'W','W'}",-4.0,-3.0,{}
2019-11-05 16:33:49.991664543,,,{'W'},4.5,3.0,{}
2019-11-05 16:33:49.998807400,944.320251616342,458.01214543256305,"{'W','W'}",4.0,2.0,{}
2019-11-05 16:33:50.005950257,944.292428198578,458.10442781241204,"{'W','W'}",2.5,1.5,{}
2019-11-05 16:33:50.013093114,,,"{'W','W'}",4.0,1.5,{}
2019-11-05 16:33:50.020235971,944.315915459833,457.89411789857,"{'W','W'}",3.0,1.5,{}
2019-11-05 16:33:50.027378828,,,{'W'},3.0,1.5,{}
2019-11-05 16:33:50.034521685,959.135926352773,455.955530104923,"{'W','W'}",6.0,2.0,{}
2019-11-05 16:33:50.041664542,985.2442794309711,451.705505967685,"{'W','W'}",3.5,1.5,{}
2019-11-05 16:33:50.048807399,,,{'W'},3.0,1.5,{}
2019-11-05 16:33:50.055950256,988.7417491749189,450.97909431347506,"{'W','W'}",2.5,1.5,{}
2019-11-05 16:33:50.063093113,992.7320861949839,452.23677369205495,"{'W','W'}",2.0,1.0,{}
2019-11-05 16:33:50.070235970,,,"{'W','W'}",2.5,2.0,{}
2019-11-05 16:33:50.077378827,993.6790543280389,452.152823743052,"{'W','W'}",3.5,1.5,{}
2019-11-05 16:33:50.084521684,994.402637430347,452.107696870859,{'W'},3.5,2.0,{}
2019-11-05 16:33:50.091664541,,,"{'W','W'}",4.0,2.0,{}
2019-11-05 16:33:50.098807398,993.9619548300141,446.85426173651604,"{'W','W'}",3.5,1.5,{}
2019-11-05 16:33:50.105950255,,,"{'W','W'}",7.0,3.0,{}
2019-11-05 16:33:50.113093112,994.997965118504,447.392307346992,"{'W','W'}",5.0,1.0,{}
2019-11-05 16:33:50.120235969,996.290932325374,447.93273717778,{'W'},2.5,0.5,{}
2019-11-05 16:33:50.127378826,,,"{'W','W'}",5.0,1.0,{}
2019-11-05 16:33:50.134521683,994.2956072259669,445.519840413386,"{'W','W'}",6.5,1.0,{}
2019-11-05 16:33:50.141664540,993.107547281727,446.17095550846904,"{'W','W'}",7.0,1.5,{}
2019-11-05 16:33:50.148807397,,,{'W'},8.0,1.0,{}
2019-11-05 16:33:50.155950254,992.2306612719341,447.149097090177,"{'W','W'}",9.5,1.5,{}
2019-11-05 16:33:50.163093111,991.6881110058681,446.946688073748,"{'W','W'}",11.0,2.0,{}
2019-11-05 16:33:50.170235968,,,"{'W','W'}",12.5,2.0,{}
2019-11-05 16:33:50.177378825,986.51669963437,448.73788663867697,"{'W','W'}",14.5,2.0,{}
2019-11-05 16:33:50.184521682,985.594824591023,449.081663642835,{'W'},16.5,1.5,{}
2019-11-05 16:33:50.191664539,,,"{'W','W'}",18.0,2.0,{}
2019-11-05 16:33:50.198807396,985.815083983286,449.149369580026,"{'W','D','W'}",32.0,3.0,{}
2019-11-05 16:33:50.205950253,982.7795727738479,454.681882720371,"{'D','W','D','W'}",21.0,1.5,{}
2019-11-05 16:33:50.213093110,,,"{'D','W'}",20.0,1.0,{}
2019-11-05 16:33:50.220235967,982.014013833699,455.559000561768,"{'D','W','D','W'}",22.0,1.5,{}
2019-11-05 16:33:50.227378824,,,"{'D','W','D','W'}",22.5,1.0,{}
2019-11-05 16:33:50.234521681,979.4340718676469,459.939963998407,"{'D','W','D','W'}",22.0,2.0,{}
2019-11-05 16:33:50.241664538,980.508503813087,456.26983352917296,"{'D','W'}",22.0,1.0,{}
2019-11-05 16:33:50.248807395,,,"{'D','W','D','W'}",-4.5,-0.5,{}
2019-11-05 16:33:50.255950252,982.202115673779,454.02800175627897,"{'D','W','D','W'}",28.0,1.0,{}
2019-11-05 16:33:50.263093109,986.3650891761699,450.60384126102997,"{'D','W','D','W'}",15.5,1.0,{}
2019-11-05 16:33:50.270235966,,,"{'D','W','D','W'}",10.5,1.0,{}
2019-11-05 16:33:50.277378823,988.004232788344,450.384648060386,"{'D','W'}",6.5,1.0,{}
2019-11-05 16:33:50.284521680,986.620949178239,449.97368332655,"{'D','W','D','W'}",1.0,1.0,{}
2019-11-05 16:33:50.291664537,,,"{'D','W','D','W'}",-2.0,2.0,{}
2019-11-05 16:33:50.298807394,986.09276122876,454.53228500497903,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:33:50.305950251,986.267736422388,454.7623913391,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:33:50.313093108,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:33:50.320235965,982.185444621952,455.06236880014603,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:33:50.327378822,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:33:50.334521679,980.1934540939011,455.12346446008905,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:33:50.341664536,976.317294499927,455.578432511707,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:33:50.348807393,,,{'W'},0.0,0.0,{}
2019-11-05 16:33:50.355950250,971.4157183145591,454.988021027376,"{'W','W','W'}",0.0,0.0,{}
2019-11-05 16:33:50.363093107,966.8465984897259,455.23227154289003,{'W'},0.0,0.0,{}
2019-11-05 16:33:50.370235964,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:33:50.377378821,964.116974782361,455.09363903973195,{'W'},0.0,0.0,{}
2019-11-05 16:33:50.384521678,960.7478178536011,454.795392355295,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:33:50.391664535,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:33:50.398807392,959.451673283779,455.490246452155,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:33:50.405950249,959.8874421077941,456.310564379458,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:33:50.413093106,,,{'W'},0.0,0.0,{}
2019-11-05 16:33:50.420235963,960.573023868839,456.976832439638,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:33:50.427378820,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:33:50.434521677,961.812463975277,456.966543138019,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:33:50.441664534,962.066782244176,457.084554568939,{'W'},0.0,0.0,{}
2019-11-05 16:33:50.448807391,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:33:50.455950248,962.322775044817,457.370024400131,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:33:50.463093105,962.903153840822,457.797302916084,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:33:50.470235962,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:33:50.477378819,963.474218524726,458.230979519815,{'W'},0.0,0.0,{}
2019-11-05 16:33:50.484521676,964.5639567584129,458.67631491103106,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:33:50.491664533,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:33:50.498807390,964.505475074052,458.903141494527,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:33:50.505950247,964.651971664288,460.73944690135596,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:33:50.513093104,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:33:50.520235961,960.827165987165,462.47401498401604,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:33:50.527378818,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:33:50.534521675,953.373971764686,464.821278267653,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:33:50.541664532,957.735068115822,464.11489702516405,"{'A','W','A','W'}",-1.5,-1.0,{}
2019-11-05 16:33:50.548807389,,,"{'A','W','A','W'}",-2.0,-2.0,{}
2019-11-05 16:33:50.555950246,957.442206073353,464.894541996298,"{'A','W','A','W'}",0.0,-1.0,{}
2019-11-05 16:33:50.563093103,956.3569135640829,466.00006745866403,"{'A','W','A','W'}",0.0,-0.5,{}
2019-11-05 16:33:50.570235960,,,"{'A','W'}",-0.5,-0.5,{}
