time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:33:27.105950715,977.4496910132449,458.892542547758,"{'D','D'}",-5.0,-0.5,{}
2019-11-05 16:33:27.113093572,977.394560743062,459.457579051903,{'D'},-6.0,-0.5,{}
2019-11-05 16:33:27.120236429,,,"{'D','D'}",-5.0,-1.0,{}
2019-11-05 16:33:27.127379286,977.6056823926981,458.685892248911,"{'D','D'}",-5.5,-0.5,{}
2019-11-05 16:33:27.134522143,977.375403457659,457.785579777752,"{'D','D'}",-5.0,-0.5,{}
2019-11-05 16:33:27.141665000,,,{'D'},-4.5,-0.5,{}
2019-11-05 16:33:27.148807857,977.303120849845,457.47750004191596,"{'D','D'}",-5.0,0.0,{}
2019-11-05 16:33:27.155950714,977.568939406667,458.00997126525397,"{'D','D'}",-3.5,-0.5,{}
2019-11-05 16:33:27.163093571,,,"{'D','D'}",-4.5,0.0,{}
2019-11-05 16:33:27.170236428,977.463238785439,462.083716419039,{'D'},-4.0,-0.5,{}
2019-11-05 16:33:27.177379285,,,"{'D','D'}",1.0,0.0,{}
2019-11-05 16:33:27.184522142,977.543258042122,464.499488454649,"{'D','D'}",-6.0,-0.5,{}
2019-11-05 16:33:27.191664999,977.778131844787,463.48904455388,"{'D','D'}",-3.0,-1.0,{}
2019-11-05 16:33:27.198807856,,,{'D'},-4.0,-1.0,{}
2019-11-05 16:33:27.205950713,976.370327796535,463.01243796731103,"{'D','D'}",-2.5,-1.0,{}
2019-11-05 16:33:27.213093570,972.264599256163,464.657673122602,"{'D','D'}",-2.0,-0.5,{}
2019-11-05 16:33:27.220236427,,,{'D'},-1.5,-1.0,{}
2019-11-05 16:33:27.227379284,972.424328275719,464.727966768284,"{'D','D'}",-1.5,-1.0,{}
2019-11-05 16:33:27.234522141,971.7416126156979,465.522302809506,"{'D','D'}",-3.0,-2.0,{}
2019-11-05 16:33:27.241664998,,,"{'D','D'}",-1.5,-0.5,{}
2019-11-05 16:33:27.248807855,970.9132036822099,465.958542027205,{'D'},-2.0,-1.0,{}
2019-11-05 16:33:27.255950712,969.891524924744,467.22248667811095,"{'D','D'}",-2.5,-1.0,{}
2019-11-05 16:33:27.263093569,,,"{'D','D','W'}",-3.0,-1.0,{}
2019-11-05 16:33:27.270236426,969.6664764738181,467.916870251222,"{'D','W','D','W'}",-4.0,-1.0,{}
2019-11-05 16:33:27.277379283,,,"{'D','W','D','W'}",-3.5,-1.0,{}
2019-11-05 16:33:27.284522140,969.4735152424561,468.23449758766503,"{'D','W'}",-3.5,-0.5,{}
2019-11-05 16:33:27.291664997,968.520875624561,469.13299474924895,"{'D','W','D','W'}",-3.5,-1.0,{}
2019-11-05 16:33:27.298807854,,,"{'D','W','D','W'}",-3.0,0.0,{}
2019-11-05 16:33:27.305950711,968.376700068667,469.453023708063,"{'D','W','D','W'}",-4.5,-1.5,{}
2019-11-05 16:33:27.313093568,968.80310104532,469.55863495186895,"{'D','W'}",-3.0,-0.5,{}
2019-11-05 16:33:27.320236425,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:33:27.327379282,968.449241025787,470.008794380529,"{'D','W','D','W'}",-2.0,-1.0,{}
2019-11-05 16:33:27.334522139,968.492266214714,469.985786744373,"{'D','W','D','W'}",-2.5,-1.0,{}
2019-11-05 16:33:27.341664996,,,"{'D','W'}",-2.0,0.0,{}
2019-11-05 16:33:27.348807853,968.962682426884,470.268287086606,"{'D','W','D','W'}",-1.0,-0.5,{}
2019-11-05 16:33:27.355950710,969.5129068779919,471.114246693712,"{'D','W','D','W'}",-1.5,-0.5,{}
2019-11-05 16:33:27.363093567,,,"{'D','W','D','W'}",-2.0,-1.0,{}
2019-11-05 16:33:27.370236424,969.525643111538,471.56198028998597,"{'D','W'}",-1.5,-1.0,{}
