time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:33:34.391664855,,,"{'D','W','D','W'}",-33.0,1.0,{}
2019-11-05 16:33:34.398807712,948.992365756021,491.597342532701,"{'D','W','D','W'}",-45.5,1.0,{}
2019-11-05 16:33:34.405950569,,,"{'D','W','D','W'}",-41.5,1.0,{}
2019-11-05 16:33:34.413093426,946.0124420059759,490.979940321687,"{'D','W'}",-41.0,1.0,{}
2019-11-05 16:33:34.420236283,935.3885621706751,490.76089122176904,"{'D','W','D','W'}",-81.0,0.0,{}
2019-11-05 16:33:34.427379140,,,"{'D','W','D','W'}",-9.0,0.5,{}
2019-11-05 16:33:34.434521997,938.500701738205,491.44227522997903,"{'D','W','D','W'}",-38.5,0.5,{}
2019-11-05 16:33:34.441664854,940.023798112068,491.24186394796203,"{'D','W'}",-36.5,0.5,{}
2019-11-05 16:33:34.448807711,,,"{'D','W','D','W'}",-34.0,1.0,{}
2019-11-05 16:33:34.455950568,942.9145026092971,491.404118230926,"{'D','W','D','W'}",-10.5,0.0,{}
2019-11-05 16:33:34.463093425,946.336775043645,491.07935076495596,"{'D','W','D','W'}",-29.0,0.5,{}
2019-11-05 16:33:34.470236282,,,"{'D','W','D','W'}",-20.0,0.0,{}
2019-11-05 16:33:34.477379139,956.340187336382,490.640030814923,"{'D','W'}",-19.0,0.5,{}
2019-11-05 16:33:34.484521996,964.114769977175,490.33297691440805,"{'D','W','D','W'}",-17.0,0.0,{}
2019-11-05 16:33:34.491664853,,,"{'D','W'}",-15.0,0.0,{}
2019-11-05 16:33:34.498807710,972.0234658554491,489.99012700164803,"{'D','W','D','W'}",-13.0,0.0,{}
2019-11-05 16:33:34.505950567,,,"{'D','W','D','W'}",-11.0,0.0,{}
2019-11-05 16:33:34.513093424,976.969500067587,489.56673830895795,"{'D','W','D','W'}",-9.5,-0.5,{}
2019-11-05 16:33:34.520236281,985.2322666379902,489.238961859433,"{'D','W','D','W'}",-17.0,-1.0,{}
2019-11-05 16:33:34.527379138,,,"{'D','W'}",-8.5,-0.5,{}
2019-11-05 16:33:34.534521995,1002.9007951324,489.770907404194,"{'D','W','D','W'}",-7.5,-0.5,{}
2019-11-05 16:33:34.541664852,1009.38285693753,490.329383915692,"{'D','W','D','W'}",-7.0,-1.0,{}
2019-11-05 16:33:34.548807709,,,"{'D','W','D','W'}",-8.0,-2.0,{}
2019-11-05 16:33:34.555950566,1018.1049634397,490.375167080577,"{'D','W','D','W'}",-6.5,-0.5,{}
2019-11-05 16:33:34.563093423,1026.2410177854802,490.242645940795,"{'D','W'}",-5.0,-1.0,{}
2019-11-05 16:33:34.570236280,,,"{'D','W','D','W'}",-5.0,-0.5,{}
2019-11-05 16:33:34.577379137,1045.72646127677,489.55531683405405,"{'D','W','D','W'}",-4.0,0.0,{}
2019-11-05 16:33:34.584521994,1047.71831508797,489.855674077444,"{'D','W','D','W'}",-4.5,-0.5,{}
2019-11-05 16:33:34.591664851,,,"{'D','W'}",-6.0,-0.5,{}
2019-11-05 16:33:34.598807708,1041.82839789036,490.487597669252,"{'D','W','D','W'}",-7.0,0.0,{}
2019-11-05 16:33:34.605950565,1044.1782494847,491.07772851840997,"{'D','W','D','W'}",-7.0,-0.5,{}
2019-11-05 16:33:34.613093422,,,"{'D','W','D','W'}",-8.0,-0.5,{}
2019-11-05 16:33:34.620236279,1047.96513756171,491.748561792901,"{'D','W'}",-9.0,-0.5,{}
2019-11-05 16:33:34.627379136,,,"{'D','W','D','W'}",-9.5,-0.5,{}
2019-11-05 16:33:34.634521993,1050.24493190956,492.45112881674004,"{'D','W','D','W'}",-11.0,0.0,{}
2019-11-05 16:33:34.641664850,1049.66764807144,493.03026561365897,"{'D','W'}",-16.5,-0.5,{}
2019-11-05 16:33:34.648807707,,,"{'D','W','D','W'}",-11.0,-0.5,{}
2019-11-05 16:33:34.655950564,1050.02924879943,493.15630942712403,"{'D','W','D','W'}",-10.5,-0.5,{}
2019-11-05 16:33:34.663093421,1047.71393071616,493.537047292083,"{'D','W','D','W'}",-15.0,-1.0,{}
2019-11-05 16:33:34.670236278,,,"{'D','W','D','W'}",-9.5,-0.5,{}
2019-11-05 16:33:34.677379135,1048.25307795763,493.22525010794504,"{'D','W'}",-11.0,-1.0,{}
2019-11-05 16:33:34.684521992,1047.97082041274,493.720291985468,"{'D','W','D','W'}",-8.0,-0.5,{}
2019-11-05 16:33:34.691664849,,,"{'D','W','D','W'}",-8.0,-1.0,{}
2019-11-05 16:33:34.698807706,1047.24806391286,493.74751485418,"{'D','W'}",-6.5,-1.0,{}
2019-11-05 16:33:34.705950563,1046.09848266392,493.731085110096,"{'D','W','D','W'}",-6.5,-1.0,{}
2019-11-05 16:33:34.713093420,,,"{'D','W','D','W'}",-5.5,-1.5,{}
2019-11-05 16:33:34.720236277,1035.7811199897099,491.784378413981,"{'D','W','D','W'}",-4.5,-1.5,{}
2019-11-05 16:33:34.727379134,,,"{'D','W'}",-3.0,-2.0,{}
2019-11-05 16:33:34.734521991,1018.1075953607301,492.23862909256894,"{'D','W','D','W'}",-3.0,-1.0,{}
2019-11-05 16:33:34.741664848,1000.84825308886,493.424119080086,"{'D','W','D','W'}",-3.5,-2.0,{}
2019-11-05 16:33:34.748807705,,,"{'D','W','D','W'}",-2.5,-1.0,{}
2019-11-05 16:33:34.755950562,1003.84366662275,491.39940240017,"{'D','W','D','W'}",-1.0,-0.5,{}
2019-11-05 16:33:34.763093419,1000.80757668762,490.26035020434995,"{'D','W'}",-3.0,-1.0,{}
2019-11-05 16:33:34.770236276,,,"{'D','W','D','W'}",-3.0,-1.0,{}
2019-11-05 16:33:34.777379133,997.685278400755,489.471739561735,"{'D','W','D','W'}",-3.0,-1.0,{}
2019-11-05 16:33:34.784521990,991.548285480554,491.859458667806,"{'D','W','D','W'}",-3.5,-1.0,{}
2019-11-05 16:33:34.791664847,,,"{'D','W'}",-3.0,-1.0,{}
2019-11-05 16:33:34.798807704,978.435166777674,493.645170571478,"{'D','W','D','W'}",-4.0,-1.0,{}
2019-11-05 16:33:34.805950561,975.083519311071,493.968767899863,"{'D','W','D','W'}",-3.5,-1.5,{}
2019-11-05 16:33:34.813093418,,,"{'D','W','D','W'}",-4.5,-1.0,{}
2019-11-05 16:33:34.820236275,979.613336990221,487.081480867219,"{'D','W','D','W'}",-4.0,-2.0,{}
2019-11-05 16:33:34.827379132,,,"{'D','W','D','W'}",-4.5,-1.0,{}
2019-11-05 16:33:34.834521989,978.0038919730071,487.69964895488,"{'D','W'}",-6.0,-2.0,{}
2019-11-05 16:33:34.841664846,981.321999507726,486.100364591989,"{'D','W','D','W'}",-5.0,-1.0,{}
2019-11-05 16:33:34.848807703,,,"{'D','W'}",-5.0,-1.0,{}
2019-11-05 16:33:34.855950560,980.9646609829821,486.36196583262904,"{'D','W','D','W'}",-6.5,-1.0,{}
2019-11-05 16:33:34.863093417,981.434288262042,486.30860179152,"{'D','W','D','W'}",-6.5,-0.5,{}
2019-11-05 16:33:34.870236274,,,"{'D','W','D','W'}",-7.5,-0.5,{}
2019-11-05 16:33:34.877379131,981.133990494948,481.35324163997296,"{'D','W','D','W'}",-7.5,-0.5,{}
2019-11-05 16:33:34.884521988,982.012073761695,480.732617070101,"{'D','W'}",-8.0,-1.0,{}
2019-11-05 16:33:34.891664845,,,"{'D','W','D','W'}",-12.0,-0.5,{}
2019-11-05 16:33:34.898807702,982.9167830370579,479.413508716475,"{'D','W','D','W'}",-9.0,-0.5,{}
2019-11-05 16:33:34.905950559,984.074390282924,477.986172756102,"{'D','W','D','W'}",-7.5,-1.0,{}
2019-11-05 16:33:34.913093416,,,"{'D','W','D','W'}",-13.0,-1.0,{}
2019-11-05 16:33:34.920236273,984.0781633595219,476.913614945487,"{'D','W','D','W'}",-7.0,-1.0,{}
2019-11-05 16:33:34.927379130,983.009767954374,477.363096442648,"{'D','W'}",-6.5,-1.0,{}
2019-11-05 16:33:34.934521987,,,"{'D','W','D','W'}",-5.0,-1.0,{}
2019-11-05 16:33:34.941664844,962.8570805722121,482.42275570175906,"{'D','W','D','W'}",-5.5,-1.0,{}
2019-11-05 16:33:34.948807701,,,"{'D','W','D','W'}",-5.0,-1.0,{}
2019-11-05 16:33:34.955950558,940.434368459144,481.961650155911,"{'D','W','D','W'}",-5.0,-1.0,{}
2019-11-05 16:33:34.963093415,936.7658333251339,481.656725148171,"{'D','W'}",-9.5,-1.5,{}
2019-11-05 16:33:34.970236272,,,"{'D','W','D','W'}",-6.0,-1.0,{}
2019-11-05 16:33:34.977379129,934.4137060259401,481.119255196763,"{'D','W','D','W'}",-8.0,-1.0,{}
2019-11-05 16:33:34.984521986,931.053326184305,482.31183044270597,"{'D','W'}",-6.0,-0.5,{}
2019-11-05 16:33:34.991664843,,,"{'D','W','D','W'}",-6.0,0.0,{}
2019-11-05 16:33:34.998807700,929.1715606951151,482.903141689437,"{'D','W','D','W'}",-5.5,-0.5,{}
2019-11-05 16:33:35.005950557,928.5709703176559,483.252962941879,"{'W','W'}",-5.0,0.0,{}
2019-11-05 16:33:35.013093414,,,{'W'},-5.5,0.0,{}
2019-11-05 16:33:35.020236271,929.366036342064,483.526331751044,"{'W','W'}",-4.0,0.0,{}
2019-11-05 16:33:35.027379128,,,"{'W','W'}",-1.5,0.0,{}
2019-11-05 16:33:35.034521985,930.397164620257,483.840192934001,"{'W','W'}",-1.0,0.0,{}
2019-11-05 16:33:35.041664842,934.348611958831,486.087099232184,{'W'},0.0,0.0,{}
2019-11-05 16:33:35.048807699,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:33:35.055950556,934.713679139474,486.374333615357,"{'W','W'}",0.5,0.0,{}
2019-11-05 16:33:35.063093413,935.273667907431,492.27797956907204,"{'W','W'}",1.5,0.0,{}
2019-11-05 16:33:35.070236270,,,"{'W','W'}",3.0,0.0,{}
2019-11-05 16:33:35.077379127,935.599570511404,493.479978203035,{'W'},6.5,1.0,{}
2019-11-05 16:33:35.084521984,935.600989087498,493.165897741773,"{'W','W'}",17.0,3.0,{}
2019-11-05 16:33:35.091664841,,,"{'W','W'}",17.0,4.0,{}
2019-11-05 16:33:35.098807698,936.880201349904,494.298268650007,"{'W','W'}",17.5,3.0,{}
2019-11-05 16:33:35.105950555,937.690179749324,494.434722856921,"{'W','W'}",32.0,5.0,{}
2019-11-05 16:33:35.113093412,,,{'W'},27.5,3.5,{}
2019-11-05 16:33:35.120236269,938.773475124642,494.32396605467005,"{'W','W'}",30.0,4.0,{}
2019-11-05 16:33:35.127379126,,,"{'W','W'}",34.0,3.0,{}
2019-11-05 16:33:35.134521983,938.1124936181709,494.32381963276606,{'W'},37.0,3.0,{}
2019-11-05 16:33:35.141664840,937.128560112617,494.77221906279505,"{'W','W'}",36.0,2.5,{}
2019-11-05 16:33:35.148807697,,,"{'A','W','A','W'}",35.0,2.0,{}
2019-11-05 16:33:35.155950554,932.4843642777879,492.62469570961304,"{'A','W','A','W'}",33.0,2.0,{}
2019-11-05 16:33:35.163093411,928.9813407938609,491.490692254869,"{'A','W'}",27.5,2.0,{}
2019-11-05 16:33:35.170236268,,,"{'A','W','A','W'}",17.5,1.5,{}
2019-11-05 16:33:35.177379125,925.078515130558,490.570796456876,"{'A','W','A','W'}",0.5,0.0,{}
2019-11-05 16:33:35.184521982,922.625777809794,489.46033901690004,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:33:35.191664839,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:33:35.198807696,923.1073648258099,489.78685892124,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:33:35.205950553,921.288075297861,489.43313776814904,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:33:35.213093410,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:33:35.220236267,918.1527373399459,489.20968370329496,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:33:35.227379124,905.422013202459,490.072684734022,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:33:35.234521981,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:33:35.241664838,908.777696476748,489.57246395130204,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:33:35.248807695,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:33:35.255950552,902.762612438087,489.359524857086,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:33:35.263093409,900.584276640621,488.932978447576,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:33:35.270236266,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:33:35.277379123,893.509057916373,491.61671689637296,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:33:35.284521980,893.0489967384441,494.094339288257,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:33:35.291664837,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:33:35.298807694,894.878235920824,495.19850406376196,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:33:35.305950551,895.255704844668,494.996711453422,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:33:35.313093408,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:33:35.320236265,895.921671264727,494.323959885566,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:33:35.327379122,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:33:35.334521979,897.1045447734331,493.89251134598504,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:33:35.341664836,901.7087268180409,493.843616254293,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:33:35.348807693,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:33:35.355950550,904.066655194482,491.04909437948896,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:33:35.363093407,904.310985322349,491.66862947053704,"{'A','W'}",-5.0,-0.5,{}
2019-11-05 16:33:35.370236264,,,"{'A','W','A','W'}",-4.0,-1.0,{}
2019-11-05 16:33:35.377379121,905.167816707613,493.455375688537,"{'A','W','A','W'}",1.0,-1.0,{}
2019-11-05 16:33:35.384521978,905.876125635181,492.737183173051,"{'A','W'}",7.0,-1.0,{}
2019-11-05 16:33:35.391664835,,,"{'A','W','A','W'}",15.5,-0.5,{}
2019-11-05 16:33:35.398807692,906.737138162969,492.08159477696404,"{'A','W','A','W'}",21.0,0.0,{}
2019-11-05 16:33:35.405950549,910.363232906675,492.57732595016097,"{'A','W','A','W'}",39.5,0.5,{}
2019-11-05 16:33:35.413093406,,,"{'A','W','A','W'}",16.5,1.0,{}
2019-11-05 16:33:35.420236263,913.735939375005,497.309974937788,"{'A','W','A','W'}",45.5,2.0,{}
2019-11-05 16:33:35.427379120,916.735935339525,498.631798097695,"{'A','W'}",52.0,2.0,{}
2019-11-05 16:33:35.434521977,,,"{'A','W','A','W'}",55.0,2.0,{}
2019-11-05 16:33:35.441664834,918.0999758729871,498.527887775718,"{'A','W','A','W'}",58.0,1.5,{}
2019-11-05 16:33:35.448807691,,,"{'A','W','A','W'}",63.5,2.5,{}
2019-11-05 16:33:35.455950548,918.379327171393,495.78593607143097,"{'A','W','A','W'}",67.0,2.5,{}
2019-11-05 16:33:35.463093405,941.3045408882809,493.75155400559095,"{'A','W'}",26.5,1.0,{}
2019-11-05 16:33:35.470236262,,,"{'A','W','A','W'}",67.0,2.0,{}
2019-11-05 16:33:35.477379119,1032.02379929123,478.334773064428,"{'A','W'}",65.0,2.5,{}
2019-11-05 16:33:35.484521976,1047.55816395881,475.240119241162,"{'A','W','A','W'}",98.5,3.0,{}
2019-11-05 16:33:35.491664833,,,"{'A','W','A','W'}",57.0,2.0,{}
2019-11-05 16:33:35.498807690,1049.73661628317,472.846215181458,"{'A','W'}",60.5,1.5,{}
2019-11-05 16:33:35.505950547,1054.62200095735,470.813046260803,"{'A','W','A','W'}",99.0,2.0,{}
2019-11-05 16:33:35.513093404,,,"{'A','W','A','W'}",62.0,1.0,{}
2019-11-05 16:33:35.520236261,1058.59727590321,469.68408190689,"{'A','W','A','W'}",46.0,1.0,{}
2019-11-05 16:33:35.527379118,1059.31143878591,470.045612712783,"{'A','W'}",40.5,1.0,{}
2019-11-05 16:33:35.534521975,,,"{'A','W','A','W'}",36.0,1.0,{}
2019-11-05 16:33:35.541664832,1066.6710509863901,470.519761822059,"{'A','W','A','W'}",31.5,1.0,{}
2019-11-05 16:33:35.548807689,,,"{'A','W','A','W'}",28.0,0.0,{}
2019-11-05 16:33:35.555950546,1063.7451602152,471.440392056466,"{'A','W','A','W'}",24.5,1.0,{}
2019-11-05 16:33:35.563093403,1051.83567741328,470.73417740174204,"{'A','W'}",22.0,0.5,{}
2019-11-05 16:33:35.570236260,,,"{'A','W','A','W'}",16.0,1.0,{}
2019-11-05 16:33:35.577379117,1031.8770250406099,468.837732028251,"{'A','W','A','W'}",14.0,1.0,{}
2019-11-05 16:33:35.584521974,1007.6665954394699,467.68028709447503,"{'A','W'}",11.5,0.5,{}
2019-11-05 16:33:35.591664831,,,"{'A','W','A','W'}",9.5,0.5,{}
2019-11-05 16:33:35.598807688,995.907877988852,468.329928875848,"{'A','W','A','W'}",9.0,0.5,{}
2019-11-05 16:33:35.605950545,990.0431451799451,468.464767226186,"{'A','W','A','W'}",8.0,0.0,{}
2019-11-05 16:33:35.613093402,,,"{'A','W','A','W'}",9.0,0.0,{}
2019-11-05 16:33:35.620236259,985.539439567952,468.82311050285006,"{'A','W'}",7.0,0.0,{}
2019-11-05 16:33:35.627379116,977.022895100538,469.76214150628897,"{'A','W','A'}",7.0,0.0,{}
2019-11-05 16:33:35.634521973,,,"{'A','A'}",7.0,0.0,{}
2019-11-05 16:33:35.641664830,972.334293505199,470.966686878357,{'A'},8.0,-1.0,{}
2019-11-05 16:33:35.648807687,,,"{'A','A'}",8.0,0.0,{}
2019-11-05 16:33:35.655950544,949.0181418015441,469.353275352428,"{'A','A'}",8.5,0.0,{}
2019-11-05 16:33:35.663093401,942.9137380005659,470.247464005941,"{'A','A'}",16.5,-1.0,{}
2019-11-05 16:33:35.670236258,,,"{'A','A'}",11.0,0.0,{}
2019-11-05 16:33:35.677379115,939.7722223050971,469.117713747182,{'A'},18.5,0.0,{}
2019-11-05 16:33:35.684521972,938.831481431437,468.10630115708295,"{'A','A'}",13.0,0.0,{}
2019-11-05 16:33:35.691664829,,,{'A'},12.5,-0.5,{}
2019-11-05 16:33:35.698807686,936.922068986286,468.397538882734,"{'A','A'}",12.0,-0.5,{}
2019-11-05 16:33:35.705950543,936.127462703642,470.75314796951204,"{'A','A'}",18.5,-1.5,{}
2019-11-05 16:33:35.713093400,,,"{'A','A'}",12.0,-1.5,{}
2019-11-05 16:33:35.720236257,936.6515898251989,471.472723029575,"{'A','A'}",13.0,-1.0,{}
2019-11-05 16:33:35.727379114,,,{'A'},12.0,-1.0,{}
2019-11-05 16:33:35.734521971,937.39557508298,471.523632474811,"{'A','A'}",12.0,-0.5,{}
2019-11-05 16:33:35.741664828,938.453951102756,472.846696158345,"{'A','A'}",11.0,-1.0,{}
2019-11-05 16:33:35.748807685,,,"{'A','A'}",11.0,-1.0,{}
2019-11-05 16:33:35.755950542,939.0598438898751,472.443279866296,"{'A','A'}",10.5,-0.5,{}
2019-11-05 16:33:35.763093399,939.182742853101,472.48330656813795,{'A'},10.0,-0.5,{}
2019-11-05 16:33:35.770236256,,,"{'A','A'}",10.0,-0.5,{}
2019-11-05 16:33:35.777379113,939.0110672783541,471.995113043033,"{'A','A'}",10.0,0.0,{}
2019-11-05 16:33:35.784521970,939.3289584217019,472.073848161695,"{'A','A'}",10.0,-1.0,{}
2019-11-05 16:33:35.791664827,,,{'A'},9.5,0.0,{}
2019-11-05 16:33:35.798807684,938.180533330062,476.24112803019403,"{'A','A'}",8.0,-0.5,{}
2019-11-05 16:33:35.805950541,937.130121901178,477.31384848681097,"{'A','A'}",8.0,0.0,{}
2019-11-05 16:33:35.813093398,,,"{'A','A'}",7.0,-0.5,{}
2019-11-05 16:33:35.820236255,935.7595338752581,477.728498499893,"{'A','A'}",6.0,0.0,{}
2019-11-05 16:33:35.827379112,934.5421173499781,475.5025643261401,"{'A','A'}",5.5,0.0,{}
2019-11-05 16:33:35.834521969,,,{'A'},5.5,0.0,{}
2019-11-05 16:33:35.841664826,934.345927881773,475.028455041061,"{'A','A'}",4.0,0.0,{}
2019-11-05 16:33:35.848807683,,,"{'A','A'}",3.0,0.0,{}
2019-11-05 16:33:35.855950540,934.414566942632,474.355557014589,"{'A','A','W'}",2.0,0.0,{}
2019-11-05 16:33:35.863093397,934.6774402699789,473.605406426254,"{'A','W','A','W'}",2.0,0.0,{}
2019-11-05 16:33:35.870236254,,,"{'A','W'}",2.0,0.0,{}
2019-11-05 16:33:35.877379111,935.373732824774,470.80010175819,"{'A','W','A','W'}",2.0,0.0,{}
2019-11-05 16:33:35.884521968,936.335690147719,468.49216353010695,"{'A','W','A','W'}",2.0,0.0,{}
2019-11-05 16:33:35.891664825,,,"{'A','W','A','W'}",1.5,0.0,{}
2019-11-05 16:33:35.898807682,937.7625462666699,465.65069290311203,"{'A','W'}",2.0,0.0,{}
2019-11-05 16:33:35.905950539,939.478664026371,463.103229855395,"{'A','W','A','W'}",1.5,0.0,{}
2019-11-05 16:33:35.913093396,,,"{'A','W','A','W'}",2.5,0.0,{}
2019-11-05 16:33:35.920236253,940.6767264266209,462.07212613446,"{'A','W','A','W'}",3.0,1.0,{}
2019-11-05 16:33:35.927379110,942.139308657527,461.36751042349704,"{'A','W'}",2.5,0.0,{}
2019-11-05 16:33:35.934521967,,,"{'A','W','A','W'}",4.0,1.0,{}
2019-11-05 16:33:35.941664824,942.505652282015,461.653438680562,"{'A','W','A','W'}",3.0,1.0,{}
2019-11-05 16:33:35.948807681,,,"{'A','W'}",2.5,0.0,{}
2019-11-05 16:33:35.955950538,944.025075033127,462.415286777377,"{'A','W','A','W'}",2.0,0.5,{}
2019-11-05 16:33:35.963093395,944.3607280062781,462.464531609981,"{'A','W','A','W'}",2.0,1.0,{}
2019-11-05 16:33:35.970236252,,,"{'A','W','A','W'}",1.5,0.5,{}
2019-11-05 16:33:35.977379109,946.944997743846,461.93470971604205,"{'A','W'}",1.5,0.5,{}
2019-11-05 16:33:35.984521966,946.92244563496,461.893425579032,"{'A','W','A','W'}",1.5,0.0,{}
2019-11-05 16:33:35.991664823,,,"{'A','W','A','W'}",3.0,1.0,{}
2019-11-05 16:33:35.998807680,948.0030872733349,461.99880456557406,"{'A','W','A','W'}",2.5,1.5,{}
2019-11-05 16:33:36.005950537,949.6586110517391,463.90349395183,"{'A','W','A','W'}",3.0,1.0,{}
2019-11-05 16:33:36.013093394,,,"{'A','W'}",3.5,1.5,{}
2019-11-05 16:33:36.020236251,950.121473007314,464.362252133948,"{'A','W','A','W'}",3.5,1.5,{}
2019-11-05 16:33:36.027379108,950.723313700659,465.243031680786,"{'A','W','A','W'}",5.0,2.0,{}
2019-11-05 16:33:36.034521965,,,"{'A','W','A','W'}",5.0,2.0,{}
2019-11-05 16:33:36.041664822,951.4191282584151,465.422832463188,{'A'},4.5,2.0,{}
2019-11-05 16:33:36.048807679,,,"{'A','A'}",5.0,2.0,{}
2019-11-05 16:33:36.055950536,952.8969770404981,465.20816623657095,"{'A','A'}",1.0,0.5,{}
2019-11-05 16:33:36.063093393,957.0474074999389,463.76936823499494,"{'A','A'}",5.5,2.0,{}
2019-11-05 16:33:36.070236250,,,"{'A','A'}",6.0,2.5,{}
2019-11-05 16:33:36.077379107,958.181543884957,464.09496663308,{'A'},6.5,3.0,{}
2019-11-05 16:33:36.084521964,958.1262105303759,465.06058549843806,"{'A','A'}",6.0,3.0,{}
2019-11-05 16:33:36.091664821,,,"{'A','A'}",6.5,3.0,{}
2019-11-05 16:33:36.098807678,960.734835216629,466.698523382827,"{'A','A'}",6.5,3.0,{}
2019-11-05 16:33:36.105950535,962.722044146602,466.439693184782,"{'A','A'}",6.0,3.0,{}
2019-11-05 16:33:36.113093392,,,{'A'},6.0,3.5,{}
2019-11-05 16:33:36.120236249,1001.6722547264699,468.40655823435895,"{'A','A'}",6.0,3.0,{}
2019-11-05 16:33:36.127379106,1002.70381283676,468.32742570875,"{'A','A'}",4.5,3.0,{}
2019-11-05 16:33:36.134521963,,,"{'A','A'}",5.0,3.0,{}
2019-11-05 16:33:36.141664820,1005.4808523673199,468.608823652724,{'A'},4.5,2.0,{}
2019-11-05 16:33:36.148807677,,,"{'A','A'}",6.0,3.5,{}
2019-11-05 16:33:36.155950534,1006.89334457093,468.90400102595004,"{'A','A'}",5.5,3.0,{}
2019-11-05 16:33:36.163093391,1008.14720501979,469.106224925173,"{'A','A'}",6.0,3.0,{}
2019-11-05 16:33:36.170236248,,,"{'A','A'}",5.5,3.0,{}
2019-11-05 16:33:36.177379105,1010.0258315479301,467.712305909488,{'A'},6.0,3.0,{}
2019-11-05 16:33:36.184521962,1013.08260257315,466.995870940821,"{'A','A'}",6.5,2.5,{}
2019-11-05 16:33:36.191664819,,,"{'A','A'}",13.0,6.0,{}
2019-11-05 16:33:36.198807676,1009.6906845644198,464.02122320465696,"{'A','A'}",6.5,3.5,{}
2019-11-05 16:33:36.205950533,1008.6134346939801,464.133574771761,"{'A','A'}",5.5,2.5,{}
2019-11-05 16:33:36.213093390,,,{'A'},5.0,2.5,{}
2019-11-05 16:33:36.220236247,1008.77447722535,463.22852689556504,"{'A','A'}",7.0,4.0,{}
2019-11-05 16:33:36.227379104,1007.8785184707901,461.93415608680397,"{'A','A'}",3.0,2.0,{}
2019-11-05 16:33:36.234521961,,,{'A'},3.0,2.0,{}
