time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:36:04.248804715,945.3063456945509,468.440832202478,"{'D','D'}",-6.5,2.5,{}
2019-11-05 16:36:04.255947572,942.759729588,467.239519299222,"{'D','D'}",-6.0,2.5,{}
2019-11-05 16:36:04.263090429,,,"{'D','D'}",-7.0,2.0,{}
2019-11-05 16:36:04.270233286,941.476012717984,466.354427848713,"{'D','D'}",-6.5,2.5,{}
2019-11-05 16:36:04.277376143,,,{'D'},-7.5,1.5,{}
2019-11-05 16:36:04.284519000,942.22657738348,466.445517137624,"{'D','D'}",-6.5,1.0,{}
2019-11-05 16:36:04.291661857,943.0516387525751,465.97212198292704,"{'D','D'}",-6.0,1.0,{}
2019-11-05 16:36:04.298804714,,,"{'D','D'}",-6.0,0.0,{}
2019-11-05 16:36:04.305947571,943.9570468851621,466.85621191249396,"{'D','D'}",-5.0,0.0,{}
2019-11-05 16:36:04.313090428,946.107191144764,467.314095102853,{'D'},-4.0,-0.5,{}
2019-11-05 16:36:04.320233285,,,"{'D','D'}",-4.0,-1.0,{}
2019-11-05 16:36:04.327376142,948.371153001147,466.711672738317,"{'D','D'}",-10.0,-4.0,{}
2019-11-05 16:36:04.334518999,951.381626701188,464.75701387123297,"{'D','D'}",-4.0,-1.5,{}
2019-11-05 16:36:04.341661856,,,{'D'},-4.5,-2.5,{}
2019-11-05 16:36:04.348804713,954.23987245635,462.216001560853,"{'D','D'}",-5.0,-2.5,{}
2019-11-05 16:36:04.355947570,954.61376523526,461.70066264817495,"{'D','A','D'}",-6.0,-2.5,{}
2019-11-05 16:36:04.363090427,,,"{'A','D','A','D'}",-6.0,-2.0,{}
2019-11-05 16:36:04.370233284,953.969018279415,461.71923552117994,{'A'},-5.0,-2.0,{}
2019-11-05 16:36:04.377376141,,,"{'A','A'}",-4.5,-1.5,{}
2019-11-05 16:36:04.384518998,954.42841946002,461.150688971181,"{'A','A'}",-2.5,-0.5,{}
2019-11-05 16:36:04.391661855,953.7478063844301,461.56571832648905,{'A'},-2.0,-1.0,{}
2019-11-05 16:36:04.398804712,,,"{'A','A'}",-1.0,-1.0,{}
2019-11-05 16:36:04.405947569,954.786581974918,461.63517027045305,"{'A','A'}",-0.5,-0.5,{}
2019-11-05 16:36:04.413090426,955.776191724916,462.669565743321,{'A'},0.0,-1.0,{}
2019-11-05 16:36:04.420233283,,,{},0.5,-1.0,{}
2019-11-05 16:36:04.427376140,957.3280285613301,464.03495817300904,{},1.0,-1.0,{}
2019-11-05 16:36:04.434518997,957.958387944081,465.068859758517,{},0.5,-1.0,{'LEFT'}
2019-11-05 16:36:04.441661854,,,{},0.5,-1.0,"{'LEFT','LEFT'}"
2019-11-05 16:36:04.448804711,958.3889381275729,466.261301156184,{},0.5,-0.5,"{'LEFT','LEFT'}"
2019-11-05 16:36:04.455947568,958.626318103313,466.611401987491,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:36:04.463090425,,,{},0.0,0.0,{'LEFT'}
2019-11-05 16:36:04.470233282,959.600293757117,467.185004896743,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:36:04.477376139,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:36:04.484518996,960.425712335816,467.93486090398903,{},2.0,1.0,{'LEFT'}
2019-11-05 16:36:04.491661853,962.480817880857,469.33812458237503,{},0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:36:04.498804710,,,{},1.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:36:04.505947567,963.898134358784,470.003103449281,{},1.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:36:04.513090424,963.193900282429,469.85720708174796,{},1.0,1.0,{'LEFT'}
2019-11-05 16:36:04.520233281,,,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:36:04.527376138,964.0149145933909,469.357786977283,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:36:04.534518995,963.9737599822521,468.00034638044195,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:36:04.541661852,,,{},0.0,1.0,{'LEFT'}
2019-11-05 16:36:04.548804709,964.567134804373,467.698623714297,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:36:04.555947566,964.297354654654,467.01352213923894,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:36:04.563090423,,,{},0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:36:04.570233280,963.939986943053,466.324005173809,{},-0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:36:04.577376137,,,{'D'},-1.0,2.0,{'LEFT'}
2019-11-05 16:36:04.584518994,962.81555952349,466.590219816735,"{'D','D'}",-1.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:36:04.591661851,961.387855500933,467.326204305175,"{'D','D'}",-2.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:36:04.598804708,,,{'D'},-2.0,2.5,{'LEFT'}
2019-11-05 16:36:04.605947565,960.1238394861571,468.555279360755,"{'D','D'}",-3.5,4.5,"{'LEFT','LEFT'}"
2019-11-05 16:36:04.613090422,959.80204012306,468.508427874915,"{'D','D'}",-1.0,2.0,{}
2019-11-05 16:36:04.620233279,,,{'D'},-1.0,1.0,{}
2019-11-05 16:36:04.627376136,959.8409996289639,467.35734033927497,"{'D','D'}",-1.0,1.0,{}
2019-11-05 16:36:04.634518993,960.055252359751,467.349995246682,"{'D','D'}",-0.5,0.5,{}
2019-11-05 16:36:04.641661850,,,"{'D','D'}",-0.5,0.0,{}
2019-11-05 16:36:04.648804707,958.9529544655741,467.39374586509103,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:36:04.655947564,958.855585458505,467.436041888678,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:36:04.663090421,,,"{'A','D'}",0.0,0.0,{}
2019-11-05 16:36:04.670233278,957.7993387099291,467.08126167494004,"{'A','D','A','D'}",-0.5,-0.5,{}
2019-11-05 16:36:04.677376135,956.9843072729981,466.99809101423597,"{'A','D','A','D'}",-1.0,-1.5,{}
2019-11-05 16:36:04.684518992,,,"{'A','D','A','D'}",-1.0,-1.0,{}
2019-11-05 16:36:04.691661849,956.415791591082,466.59643657337995,{'A'},-2.0,-1.5,{}
2019-11-05 16:36:04.698804706,,,"{'A','A'}",-2.5,-2.0,{}
2019-11-05 16:36:04.705947563,956.5975708090559,465.713068850961,"{'A','A'}",-2.5,-2.0,{}
2019-11-05 16:36:04.713090420,956.327032052231,464.64365633718904,"{'A','A'}",-3.5,-2.0,{}
2019-11-05 16:36:04.720233277,,,"{'A','A'}",-3.0,-2.0,{}
2019-11-05 16:36:04.727376134,956.425729355128,463.92889128389396,{'A'},-3.5,-1.5,{}
2019-11-05 16:36:04.734518991,957.492237418192,460.33770616383697,"{'A','A'}",-2.0,-1.0,{}
2019-11-05 16:36:04.741661848,,,{'A'},-2.0,-0.5,{}
2019-11-05 16:36:04.748804705,957.7430141685361,460.23773997220496,{},-0.5,0.0,{}
2019-11-05 16:36:04.755947562,957.6768130557301,459.89660999698896,{},0.0,-0.5,{}
2019-11-05 16:36:04.763090419,,,{},0.5,0.0,{}
2019-11-05 16:36:04.770233276,957.9775114442681,459.30723672694603,{},1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:36:04.777376133,,,{},1.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:36:04.784518990,958.5059055839461,458.10284486403503,{},1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:36:04.791661847,959.958972809877,456.901367388199,{},1.0,0.0,{'LEFT'}
2019-11-05 16:36:04.798804704,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:36:04.805947561,960.045860585615,456.647228552255,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:36:04.813090418,960.709863542569,457.559797069014,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:36:04.820233275,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:36:04.827376132,961.9366057586141,458.96465079893,{},0.0,0.0,{'LEFT'}
2019-11-05 16:36:04.834518989,962.1017632782269,458.15503459362,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:36:04.841661846,,,{},-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:36:04.848804703,962.540256696817,456.46010317057,{},-1.0,0.5,{'LEFT'}
