time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:36:39.963089715,1226.36142364415,269.097692890897,"{'A','TAB','A','TAB'}",2.0,-1.0,{}
2019-11-05 16:36:39.970232572,,,"{'A','TAB'}",2.0,-1.0,{}
2019-11-05 16:36:39.977375429,1226.2512995422999,271.203641169254,"{'A','TAB','A','TAB'}",2.0,-1.0,{}
2019-11-05 16:36:39.984518286,,,"{'A','TAB','A','TAB'}",2.0,-1.0,{}
2019-11-05 16:36:39.991661143,1225.53053716063,271.83924579391004,"{'A','TAB','A','TAB'}",2.5,-1.0,{}
2019-11-05 16:36:39.998804000,1223.38380053422,272.891747104896,"{'A','TAB'}",2.0,-1.5,{}
2019-11-05 16:36:40.005946857,,,"{'A','TAB','A','TAB'}",2.0,-1.0,{}
2019-11-05 16:36:40.013089714,1224.32746927611,271.986749147711,"{'A','TAB','A','TAB'}",2.0,-2.0,{}
2019-11-05 16:36:40.020232571,1225.32932408691,273.298263466447,"{'A','TAB'}",3.5,-1.5,{}
2019-11-05 16:36:40.027375428,,,"{'A','TAB','A','TAB'}",3.5,-1.5,{}
2019-11-05 16:36:40.034518285,1224.22408962153,274.59265718742597,"{'A','TAB','A','TAB'}",5.0,-2.0,{}
2019-11-05 16:36:40.041661142,,,"{'A','TAB','A','TAB'}",10.0,-3.0,{}
2019-11-05 16:36:40.048803999,1222.93606560831,276.550887364969,"{'A','TAB','A','TAB'}",8.5,-2.0,{}
2019-11-05 16:36:40.055946856,1220.37241492233,280.354423729378,"{'A','TAB','A','TAB'}",9.5,-3.0,{}
2019-11-05 16:36:40.063089713,1220.27651975423,281.180203193397,"{'A','TAB'}",11.0,-3.0,{}
2019-11-05 16:36:40.070232570,,,"{'A','A'}",12.0,-3.0,{}
2019-11-05 16:36:40.077375427,1219.53902065172,282.590128290309,"{'A','A'}",12.5,-4.0,{}
2019-11-05 16:36:40.084518284,,,"{'A','A'}",14.0,-4.0,{}
2019-11-05 16:36:40.091661141,1218.3736764922198,284.457977814016,{'A'},15.0,-4.0,{}
2019-11-05 16:36:40.098803998,1217.97738366013,285.243245593819,"{'A','A'}",16.0,-4.0,{}
2019-11-05 16:36:40.105946855,,,"{'A','A'}",17.5,-5.0,{}
2019-11-05 16:36:40.113089712,1216.79043323645,288.43430490926005,"{'A','A'}",28.0,-8.0,{}
2019-11-05 16:36:40.120232569,1215.7307865293599,291.31699584482897,"{'A','A'}",18.0,-5.5,{}
2019-11-05 16:36:40.127375426,,,{'A'},17.5,-5.5,{}
2019-11-05 16:36:40.134518283,1215.34656626982,292.295520272416,"{'A','A'}",17.0,-5.0,{}
2019-11-05 16:36:40.141661140,,,"{'A','A'}",16.0,-6.5,{}
2019-11-05 16:36:40.148803997,1214.12332805725,293.660579902079,"{'A','A'}",15.0,-6.5,{}
2019-11-05 16:36:40.155946854,1213.7852125086,294.498160618408,"{'A','A'}",13.0,-6.5,{}
2019-11-05 16:36:40.163089711,1212.4460485483198,295.88344629343703,{'A'},1.0,-1.0,{}
2019-11-05 16:36:40.170232568,,,"{'A','A'}",11.0,-5.0,{}
2019-11-05 16:36:40.177375425,1212.09623006432,296.334827938604,"{'A','A'}",8.5,-5.5,{}
2019-11-05 16:36:40.184518282,,,{'A'},2.0,-2.0,{}
2019-11-05 16:36:40.191661139,1211.67259999542,297.369972478072,"{'A','A'}",8.5,-8.0,{}
2019-11-05 16:36:40.198803996,1211.41176545186,297.632907620627,"{'A','A'}",4.0,-4.0,{}
2019-11-05 16:36:40.205946853,,,"{'A','A'}",3.5,-4.5,{}
2019-11-05 16:36:40.213089710,1207.35067667355,302.457518790354,"{'A','A'}",2.0,-3.0,{}
2019-11-05 16:36:40.220232567,1205.29594132045,303.71948975486,{'A'},0.5,-2.5,{}
2019-11-05 16:36:40.227375424,,,"{'A','A'}",0.0,-2.5,{}
2019-11-05 16:36:40.234518281,1178.6060167392698,320.023532368492,"{'A','A'}",0.0,-1.0,{}
2019-11-05 16:36:40.241661138,1135.7646752242501,347.372850958282,{'A'},-1.0,-1.5,{}
2019-11-05 16:36:40.248803995,,,"{'A','A'}",-3.5,-1.5,{}
2019-11-05 16:36:40.255946852,1006.9196459660401,435.904562723639,"{'A','A'}",-3.0,-0.5,{}
2019-11-05 16:36:40.263089709,987.1047936795441,452.57436786796796,"{'A','A'}",-2.0,-0.5,{}
2019-11-05 16:36:40.270232566,,,{'A'},-5.0,-0.5,{}
2019-11-05 16:36:40.277375423,980.694834508286,457.55662102898805,"{'A','A'}",-11.0,-1.0,{}
2019-11-05 16:36:40.284518280,,,"{'A','A'}",-5.0,0.0,{}
2019-11-05 16:36:40.291661137,975.7459323665249,461.518918463365,{'A'},-5.0,-0.5,{}
2019-11-05 16:36:40.298803994,968.99807822718,466.958902758657,"{'A','A'}",-4.0,0.0,{}
2019-11-05 16:36:40.305946851,,,"{'A','A'}",-6.5,0.0,{}
2019-11-05 16:36:40.313089708,931.422791148647,494.80227848902,{'A'},-4.0,0.0,{}
2019-11-05 16:36:40.320232565,923.569547926453,502.34006626225096,"{'A','A'}",-4.0,0.0,{}
2019-11-05 16:36:40.327375422,,,"{'A','A'}",-3.0,0.0,{}
2019-11-05 16:36:40.334518279,928.106480014843,505.747803851247,"{'A','A'}",-2.0,0.0,{}
2019-11-05 16:36:40.341661136,,,{'A'},-1.5,0.0,{}
2019-11-05 16:36:40.348803993,932.685079611917,504.61958455164495,"{'A','A'}",-1.0,0.0,{}
2019-11-05 16:36:40.355946850,933.0527351065491,505.14978459034205,"{'A','A'}",-0.5,0.0,{}
2019-11-05 16:36:40.363089707,938.147642988747,505.635489318486,"{'A','A'}",-0.5,0.0,{}
2019-11-05 16:36:40.370232564,,,{'A'},0.0,0.5,{}
2019-11-05 16:36:40.377375421,939.674892640157,507.682520094529,"{'A','A'}",-0.5,0.0,{}
2019-11-05 16:36:40.384518278,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:36:40.391661135,944.234789723797,508.996526142479,{'A'},-1.0,1.0,{}
2019-11-05 16:36:40.398803992,945.058429617995,509.0922955281599,"{'A','A'}",-1.0,1.5,{}
2019-11-05 16:36:40.405946849,,,"{'A','A'}",-1.0,2.5,{}
2019-11-05 16:36:40.413089706,947.377531703612,508.946921920164,"{'A','A'}",-2.0,4.0,{}
2019-11-05 16:36:40.420232563,949.831240175464,509.980750022836,"{'A','A'}",0.0,2.5,{}
2019-11-05 16:36:40.427375420,,,"{'A','A'}",0.0,3.0,{}
2019-11-05 16:36:40.434518277,951.772490047396,509.996048650905,{'A'},1.0,3.0,{}
2019-11-05 16:36:40.441661134,956.609797876068,511.0809963490099,"{'A','A'}",1.0,3.0,{}
2019-11-05 16:36:40.448803991,,,"{'A','A'}",2.0,2.0,{}
2019-11-05 16:36:40.455946848,956.2007474818221,511.336584099692,"{'A','A'}",2.0,2.0,{}
2019-11-05 16:36:40.463089705,961.9109336178881,512.3292808848099,"{'A','A'}",2.5,1.5,{}
2019-11-05 16:36:40.470232562,,,{'A'},4.5,2.5,{}
2019-11-05 16:36:40.477375419,964.256922715106,511.903329106709,"{'A','A'}",4.0,1.0,{}
