time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:20:14.491680853,576.07589278589,476.77855291689497,{},0.0,0.0,{}
2019-11-05 16:20:14.498823710,575.9503546417279,480.018027982619,{},0.0,0.0,{}
2019-11-05 16:20:14.505966567,,,{},0.0,0.0,{}
2019-11-05 16:20:14.513109424,575.983722513735,476.553496519821,{},0.0,0.0,{}
2019-11-05 16:20:14.520252281,576.212030544292,467.136331987133,{},0.0,0.0,{}
2019-11-05 16:20:14.527395138,,,{},0.0,0.0,{}
2019-11-05 16:20:14.534537995,576.822961868541,459.864329042585,{},0.0,0.0,{}
2019-11-05 16:20:14.541680852,576.898908143825,457.4519237112901,{},0.0,0.0,{}
2019-11-05 16:20:14.548823709,,,{},0.0,0.0,{}
2019-11-05 16:20:14.555966566,576.4434557242321,455.27237855400995,{},0.0,0.0,{}
2019-11-05 16:20:14.563109423,,,{},0.0,0.0,{}
2019-11-05 16:20:14.570252280,575.8817601001809,454.891995593203,{},0.0,0.0,{}
2019-11-05 16:20:14.577395137,575.701667017933,454.489949378889,{},0.0,0.0,{}
2019-11-05 16:20:14.584537994,,,{},0.0,0.0,{}
2019-11-05 16:20:14.591680851,576.026814401846,452.529020280693,{},0.0,0.0,{}
2019-11-05 16:20:14.598823708,575.887833567067,452.292519958474,{},0.0,0.0,{}
2019-11-05 16:20:14.605966565,,,{},0.0,0.0,{}
2019-11-05 16:20:14.613109422,575.9455302220771,452.67253883736396,{},0.0,0.0,{}
2019-11-05 16:20:14.620252279,575.4464484616391,454.650590374291,{},0.0,0.0,{}
2019-11-05 16:20:14.627395136,,,{},0.0,0.0,{}
2019-11-05 16:20:14.634537993,575.3808488439261,455.174733026546,{},0.0,0.0,{}
2019-11-05 16:20:14.641680850,575.802290461746,454.202909128528,{},0.0,0.0,{}
2019-11-05 16:20:14.648823707,,,{},0.0,0.0,{}
2019-11-05 16:20:14.655966564,576.021244925133,454.308423089673,{},0.0,0.0,{}
2019-11-05 16:20:14.663109421,576.102775491353,454.789674549757,{},0.0,0.0,{}
2019-11-05 16:20:14.670252278,,,{},0.0,0.0,{}
2019-11-05 16:20:14.677395135,576.32600786581,456.137542461405,{},0.0,0.0,{}
2019-11-05 16:20:14.684537992,,,{},0.0,0.0,{}
2019-11-05 16:20:14.691680849,576.3961636878411,455.596685088936,{},0.0,0.0,{}
2019-11-05 16:20:14.698823706,558.589421860299,604.638024489125,{},0.0,0.0,{}
2019-11-05 16:20:14.705966563,,,{},0.0,0.0,{}
2019-11-05 16:20:14.713109420,555.921309856876,633.962038786845,{},0.0,0.0,{}
2019-11-05 16:20:14.720252277,567.306420493292,661.634518434353,{},0.0,0.0,{}
2019-11-05 16:20:14.727395134,,,{},0.0,0.0,{}
2019-11-05 16:20:14.734537991,568.99338748652,667.258055974507,{},0.0,0.0,{}
2019-11-05 16:20:14.741680848,572.0699767186039,676.8637165869001,{},0.0,0.0,{}
2019-11-05 16:20:14.748823705,,,{},0.0,0.0,{}
2019-11-05 16:20:14.755966562,572.975455314128,681.9563936863079,{},0.0,0.0,{}
2019-11-05 16:20:14.763109419,574.078121492888,687.918068480387,{},0.0,0.0,{}
2019-11-05 16:20:14.770252276,,,{},0.0,0.0,{}
2019-11-05 16:20:14.777395133,575.559505347405,691.3318257493089,{},0.0,0.0,{}
2019-11-05 16:20:14.784537990,,,{},0.0,0.0,{}
2019-11-05 16:20:14.791680847,585.576438645179,711.176360292509,{},0.0,0.0,{}
2019-11-05 16:20:14.798823704,586.220966153027,711.346969863878,{},0.0,0.0,{}
2019-11-05 16:20:14.805966561,,,{},0.0,0.0,{}
2019-11-05 16:20:14.813109418,582.094737365345,710.9083973579761,{},0.0,0.0,{}
2019-11-05 16:20:14.820252275,581.606059078556,710.390866152375,{},0.0,0.0,{}
2019-11-05 16:20:14.827395132,,,{},0.0,0.0,{}
2019-11-05 16:20:14.834537989,581.563604364195,710.248079107338,{},0.0,0.0,{}
2019-11-05 16:20:14.841680846,581.691296923465,709.680863140132,{},0.0,0.0,{}
2019-11-05 16:20:14.848823703,,,{},0.0,0.0,{}
2019-11-05 16:20:14.855966560,581.651074961512,709.912495267426,{},0.0,0.0,{}
2019-11-05 16:20:14.863109417,580.761508229737,709.175268506276,{},0.0,0.0,{}
2019-11-05 16:20:14.870252274,,,{},0.0,0.0,{}
2019-11-05 16:20:14.877395131,580.977860928017,709.2396048048331,{},0.0,0.0,{}
2019-11-05 16:20:14.884537988,,,{},0.0,0.0,{}
2019-11-05 16:20:14.891680845,581.30177822875,709.978373756969,{},0.0,0.0,{}
2019-11-05 16:20:14.898823702,581.5626770896749,710.6194975443,{},0.0,0.0,{}
2019-11-05 16:20:14.905966559,,,{},0.0,0.0,{}
2019-11-05 16:20:14.913109416,580.4948929473301,711.228878923157,{},0.0,0.0,{}
2019-11-05 16:20:14.920252273,579.622777593939,711.9671374638871,{},0.0,0.0,{}
2019-11-05 16:20:14.927395130,,,{},0.0,0.0,{}
2019-11-05 16:20:14.934537987,580.040493920036,711.433088294366,{},0.0,0.0,{}
2019-11-05 16:20:14.941680844,580.630014081955,712.7464268335029,{},0.0,0.0,{}
2019-11-05 16:20:14.948823701,,,{},0.0,0.0,{}
2019-11-05 16:20:14.955966558,579.769525044439,718.9428484753819,{},0.0,0.0,{}
2019-11-05 16:20:14.963109415,578.018947897714,744.955089197501,{},0.0,0.0,{}
2019-11-05 16:20:14.970252272,,,{},0.0,0.0,{}
2019-11-05 16:20:14.977395129,577.259030672476,764.39000336353,{},0.0,0.0,{}
2019-11-05 16:20:14.984537986,,,{},0.0,0.0,{}
2019-11-05 16:20:14.991680843,577.399580839531,765.892976912096,{},0.0,0.0,{}
2019-11-05 16:20:14.998823700,579.616628859726,767.396510870236,{},0.0,0.0,{}
2019-11-05 16:20:15.005966557,,,{},0.0,0.0,{}
2019-11-05 16:20:15.013109414,581.228765673275,768.0935807388589,{},0.0,0.0,{}
2019-11-05 16:20:15.020252271,580.670003791347,764.853910568201,{},0.0,0.0,{}
2019-11-05 16:20:15.027395128,,,{},0.0,0.0,{}
2019-11-05 16:20:15.034537985,580.49371750387,766.344283002676,{},0.0,0.0,{}
2019-11-05 16:20:15.041680842,578.718554756857,766.405415459138,{},0.0,0.0,{}
2019-11-05 16:20:15.048823699,,,{},0.0,0.0,{}
2019-11-05 16:20:15.055966556,576.151130424948,764.3917835275689,{},0.0,0.0,{}
2019-11-05 16:20:15.063109413,576.324222559385,762.447960506936,{},0.0,0.0,{}
2019-11-05 16:20:15.070252270,,,{},0.0,0.0,{}
2019-11-05 16:20:15.077395127,577.04301854204,762.259897414248,{},0.0,0.0,{}
2019-11-05 16:20:15.084537984,,,{},0.0,0.0,{}
2019-11-05 16:20:15.091680841,577.399723748276,762.085216957822,{},0.0,0.0,{}
2019-11-05 16:20:15.098823698,577.601446566962,762.8766205178931,{},0.0,0.0,{}
2019-11-05 16:20:15.105966555,,,{},0.0,0.0,{}
2019-11-05 16:20:15.113109412,577.679384924784,763.066157161967,{},0.0,0.0,{}
2019-11-05 16:20:15.120252269,579.15408976587,763.8773622896131,{},0.0,0.0,{}
2019-11-05 16:20:15.127395126,,,{},0.0,0.0,{}
2019-11-05 16:20:15.134537983,578.650974968639,762.257471498277,{},0.0,0.0,{}
2019-11-05 16:20:15.141680840,578.889736027264,758.758792972869,{},0.0,0.0,{}
2019-11-05 16:20:15.148823697,,,{},0.0,0.0,{}
2019-11-05 16:20:15.155966554,578.7153559269819,757.62156207077,{},0.0,0.0,{}
2019-11-05 16:20:15.163109411,578.818406632969,754.5906095581779,{},0.0,0.0,{}
2019-11-05 16:20:15.170252268,,,{},0.0,0.0,{}
2019-11-05 16:20:15.177395125,578.990488883252,750.053531276227,{},0.0,0.0,{}
2019-11-05 16:20:15.184537982,,,{},0.0,0.0,{}
2019-11-05 16:20:15.191680839,578.912040659036,749.232680532861,{},0.0,0.0,{}
2019-11-05 16:20:15.198823696,578.906205764897,747.639010785031,{},0.0,0.0,{}
2019-11-05 16:20:15.205966553,,,{},0.0,0.0,{}
2019-11-05 16:20:15.213109410,578.832690133975,748.061565642863,{},0.0,0.0,{}
2019-11-05 16:20:15.220252267,582.1737773268039,749.858351730829,{},0.0,0.0,{}
2019-11-05 16:20:15.227395124,,,{},0.0,0.0,{}
2019-11-05 16:20:15.234537981,583.72939778146,750.785141137215,{},0.0,0.0,{}
2019-11-05 16:20:15.241680838,582.946188610234,749.8397786858819,{},0.0,0.0,{}
2019-11-05 16:20:15.248823695,,,{},0.0,0.0,{}
2019-11-05 16:20:15.255966552,582.661527163487,751.123346021741,{},0.0,0.0,{}
2019-11-05 16:20:15.263109409,583.246330153602,753.109241954984,{},0.0,0.0,{}
2019-11-05 16:20:15.270252266,,,{},0.0,0.0,{}
2019-11-05 16:20:15.277395123,582.892505417373,755.161714398791,{},0.0,0.0,{}
2019-11-05 16:20:15.284537980,,,{},0.0,0.0,{}
2019-11-05 16:20:15.291680837,583.798054627543,754.5440364257961,{},0.0,0.0,{}
2019-11-05 16:20:15.298823694,584.2541119030819,753.541012447392,{},0.0,0.0,{}
2019-11-05 16:20:15.305966551,,,{},0.0,0.0,{}
2019-11-05 16:20:15.313109408,586.673262961681,751.567148623391,{},0.0,0.0,{}
2019-11-05 16:20:15.320252265,585.7451695034861,751.0820224800341,{},0.0,0.0,{}
2019-11-05 16:20:15.327395122,,,{},0.0,0.0,{}
2019-11-05 16:20:15.334537979,585.511860468574,750.983537326454,{},0.0,0.0,{}
2019-11-05 16:20:15.341680836,582.885721160222,751.417444701998,{},0.0,0.0,{}
2019-11-05 16:20:15.348823693,,,{},0.0,0.0,{}
2019-11-05 16:20:15.355966550,581.519358645076,750.8878459696131,{},0.0,0.0,{}
2019-11-05 16:20:15.363109407,581.31427995023,750.334981841784,{},0.0,0.0,{}
2019-11-05 16:20:15.370252264,,,{},0.0,0.0,{}
2019-11-05 16:20:15.377395121,581.039694187732,749.266479383492,{},0.0,0.0,{}
2019-11-05 16:20:15.384537978,,,{},0.0,0.0,{}
2019-11-05 16:20:15.391680835,580.8254909649639,750.066495565276,{},0.0,0.0,{}
2019-11-05 16:20:15.398823692,581.368191219726,750.137720621922,{},0.0,0.0,{}
2019-11-05 16:20:15.405966549,,,{},0.0,0.0,{}
2019-11-05 16:20:15.413109406,581.846926761658,750.813960090428,{},0.0,0.0,{}
2019-11-05 16:20:15.420252263,582.504929558013,754.075957467197,{},0.0,0.0,{}
2019-11-05 16:20:15.427395120,,,{},0.0,0.0,{}
2019-11-05 16:20:15.434537977,583.38962764081,755.635796952223,{},0.0,0.0,{}
2019-11-05 16:20:15.441680834,583.8543582967189,755.0698574561779,{},0.0,0.0,{}
2019-11-05 16:20:15.448823691,,,{},0.0,0.0,{}
2019-11-05 16:20:15.455966548,584.4913780497519,754.1305332986709,{},0.0,0.0,{}
2019-11-05 16:20:15.463109405,584.653015780588,753.7229416921001,{},0.0,0.0,{}
2019-11-05 16:20:15.470252262,,,{},0.0,0.0,{}
2019-11-05 16:20:15.477395119,584.918258158181,755.430602855401,{},0.0,0.0,{}
2019-11-05 16:20:15.484537976,,,{},0.0,0.0,{}
2019-11-05 16:20:15.491680833,582.663763588199,757.551254491602,{},0.0,0.0,{}
2019-11-05 16:20:15.498823690,582.646191061537,757.9206099523191,{},0.0,0.0,{}
2019-11-05 16:20:15.505966547,,,{},0.0,0.0,{}
2019-11-05 16:20:15.513109404,582.80901854214,756.859446301808,{},0.0,0.0,{}
2019-11-05 16:20:15.520252261,583.990652662829,756.766516750261,{},0.0,0.0,{}
2019-11-05 16:20:15.527395118,,,{},0.0,0.0,{}
2019-11-05 16:20:15.534537975,584.320502180888,756.767044999541,{},0.0,0.0,{}
2019-11-05 16:20:15.541680832,584.510338163127,757.2749112408949,{},0.0,0.0,{}
2019-11-05 16:20:15.548823689,,,{},0.0,0.0,{}
2019-11-05 16:20:15.555966546,581.003412887248,775.1155276550841,{},0.0,0.0,{}
2019-11-05 16:20:15.563109403,574.261002343488,842.3253980731599,{},0.0,0.0,{}
2019-11-05 16:20:15.570252260,,,{},0.0,0.0,{}
2019-11-05 16:20:15.577395117,574.150554242232,851.433288262698,{},0.0,0.0,{}
2019-11-05 16:20:15.584537974,574.115583721204,855.748229630324,{},0.0,0.0,{}
2019-11-05 16:20:15.591680831,,,{},0.0,0.0,{}
2019-11-05 16:20:15.598823688,573.5469420022889,857.966910284872,{},0.0,0.0,{}
2019-11-05 16:20:15.605966545,,,{},0.0,0.0,{}
2019-11-05 16:20:15.613109402,572.943676470141,863.398253461619,{},0.0,0.0,{}
2019-11-05 16:20:15.620252259,572.7330124546411,866.236495377316,{},0.0,0.0,{}
2019-11-05 16:20:15.627395116,,,{},0.0,0.0,{}
2019-11-05 16:20:15.634537973,572.398682787694,867.8714732693049,{},0.0,0.0,{}
2019-11-05 16:20:15.641680830,572.626008574279,865.7217776904621,{},0.0,0.0,{}
2019-11-05 16:20:15.648823687,,,{},0.0,0.0,{}
2019-11-05 16:20:15.655966544,571.779122437252,865.0657269737019,{},0.0,0.0,{}
2019-11-05 16:20:15.663109401,571.397402597857,864.972361032141,{},0.0,0.0,{}
2019-11-05 16:20:15.670252258,,,{},0.0,0.0,{}
2019-11-05 16:20:15.677395115,572.050781033358,862.85036742256,{},0.0,0.0,{}
2019-11-05 16:20:15.684537972,573.546662538792,860.0567402098261,{},0.0,0.0,{}
2019-11-05 16:20:15.691680829,,,{},0.0,0.0,{}
2019-11-05 16:20:15.698823686,572.315566997038,859.8556262115061,{},0.0,0.0,{}
2019-11-05 16:20:15.705966543,,,{},0.0,0.0,{}
2019-11-05 16:20:15.713109400,573.09387184929,858.8947115039391,{},0.0,0.0,{}
2019-11-05 16:20:15.720252257,573.3610577670929,859.561547681983,{},0.0,0.0,{}
2019-11-05 16:20:15.727395114,,,{},0.0,0.0,{}
2019-11-05 16:20:15.734537971,573.357650645206,859.4881629186631,{},0.0,0.0,{}
2019-11-05 16:20:15.741680828,573.38476879113,860.388172588245,{},0.0,0.0,{}
2019-11-05 16:20:15.748823685,,,{},0.0,0.0,{}
2019-11-05 16:20:15.755966542,570.844257392436,860.088278864009,{},0.0,0.0,{}
2019-11-05 16:20:15.763109399,568.213644799332,859.4997716844389,{},0.0,0.0,{}
2019-11-05 16:20:15.770252256,,,{},0.0,0.0,{}
2019-11-05 16:20:15.777395113,569.679046003293,859.955319208167,{},0.0,0.0,{}
2019-11-05 16:20:15.784537970,569.804527234979,860.552318246586,{},0.0,0.0,{}
2019-11-05 16:20:15.791680827,,,{},0.0,0.0,{}
2019-11-05 16:20:15.798823684,571.6668173246791,861.150392399822,{},0.0,0.0,{}
2019-11-05 16:20:15.805966541,,,{},0.0,0.0,{}
2019-11-05 16:20:15.813109398,574.294092793451,863.8739827054891,{},0.0,0.0,{}
2019-11-05 16:20:15.820252255,575.469247334482,864.975457760469,{},0.0,0.0,{}
2019-11-05 16:20:15.827395112,,,{},0.0,0.0,{}
2019-11-05 16:20:15.834537969,575.741955255543,865.249989908777,{},0.0,0.0,{}
2019-11-05 16:20:15.841680826,575.61290003376,865.068810806163,{},0.0,0.0,{}
2019-11-05 16:20:15.848823683,,,{},0.0,0.0,{}
2019-11-05 16:20:15.855966540,571.814921328629,864.8123160433639,{},0.0,0.0,{}
2019-11-05 16:20:15.863109397,559.285616463688,864.957514262881,{},0.0,0.0,{}
2019-11-05 16:20:15.870252254,,,{},0.0,0.0,{}
2019-11-05 16:20:15.877395111,545.640654085411,862.534639638503,{},0.0,0.0,{}
2019-11-05 16:20:15.884537968,565.282392179657,903.345021551935,{},0.0,0.0,{}
2019-11-05 16:20:15.891680825,,,{},0.0,0.0,{}
2019-11-05 16:20:15.898823682,565.787805880799,904.9080622761791,{},0.0,0.0,{}
2019-11-05 16:20:15.905966539,,,{},0.0,0.0,{}
2019-11-05 16:20:15.913109396,567.386346539967,909.876418196111,{},0.0,0.0,{}
2019-11-05 16:20:15.920252253,567.465982358357,910.5554529731129,{},0.0,0.0,{}
2019-11-05 16:20:15.927395110,,,{},0.0,0.0,{}
2019-11-05 16:20:15.934537967,567.464828618064,910.8088431709441,{},0.0,0.0,{}
2019-11-05 16:20:15.941680824,569.838158173017,914.524211723631,{},0.0,0.0,{}
2019-11-05 16:20:15.948823681,,,{},0.0,0.0,{}
2019-11-05 16:20:15.955966538,574.2041424133799,921.79407284857,{},0.0,0.0,{}
2019-11-05 16:20:15.963109395,577.471387461417,923.824577180932,{},0.0,0.0,{}
2019-11-05 16:20:15.970252252,,,{},0.0,0.0,{}
2019-11-05 16:20:15.977395109,579.9982513492,922.482048750665,{},0.0,0.0,{}
2019-11-05 16:20:15.984537966,574.257866976074,918.199031275872,{},0.0,0.0,{}
2019-11-05 16:20:15.991680823,,,{},0.0,0.0,{}
2019-11-05 16:20:15.998823680,574.820485560542,919.0083355160949,{},0.0,0.0,{}
2019-11-05 16:20:16.005966537,,,{},0.0,0.0,{}
2019-11-05 16:20:16.013109394,574.7553047097059,918.370322827367,{},0.0,0.0,{}
2019-11-05 16:20:16.020252251,582.0848666338051,920.058206285915,{},0.0,0.0,{}
2019-11-05 16:20:16.027395108,,,{},0.0,0.0,{}
2019-11-05 16:20:16.034537965,581.20497112843,918.3073563834159,{},0.0,0.0,{}
2019-11-05 16:20:16.041680822,578.221124288165,881.354535412466,{},0.0,0.0,{}
2019-11-05 16:20:16.048823679,,,{},0.0,0.0,{}
2019-11-05 16:20:16.055966536,575.6416057008261,846.7237280020599,{},0.0,0.0,{}
2019-11-05 16:20:16.063109393,575.33070211335,796.6988075024701,{},0.0,0.0,{}
2019-11-05 16:20:16.070252250,,,{},0.0,0.0,{}
2019-11-05 16:20:16.077395107,575.327249578506,774.40956325483,{},0.0,0.0,{}
2019-11-05 16:20:16.084537964,575.8108703386599,716.473188766741,{},0.0,0.0,{}
2019-11-05 16:20:16.091680821,,,{},0.0,0.0,{}
2019-11-05 16:20:16.098823678,576.218983312799,689.939254442708,{},0.0,0.0,{}
2019-11-05 16:20:16.105966535,,,{},0.0,0.0,{}
2019-11-05 16:20:16.113109392,576.279693527456,681.107143109766,{},0.0,0.0,{}
2019-11-05 16:20:16.120252249,575.541619751594,623.702599265408,{},0.0,0.0,{}
2019-11-05 16:20:16.127395106,,,{},0.0,0.0,{}
2019-11-05 16:20:16.134537963,576.8709027378401,500.377242868688,{},0.0,0.0,{}
2019-11-05 16:20:16.141680820,576.666945096307,503.89627206275594,{},0.0,0.0,{}
2019-11-05 16:20:16.148823677,,,{},0.0,0.0,{}
2019-11-05 16:20:16.155966534,579.404282347631,484.21999261498803,{},0.0,0.0,{}
2019-11-05 16:20:16.163109391,579.815725201306,486.818859782274,{},0.0,0.0,{}
2019-11-05 16:20:16.170252248,,,{},0.0,0.0,{}
2019-11-05 16:20:16.177395105,579.64374723826,484.966493705038,{},0.0,0.0,{}
2019-11-05 16:20:16.184537962,579.840416978653,483.794893196668,{},0.0,0.0,{}
2019-11-05 16:20:16.191680819,,,{},0.0,0.0,{}
2019-11-05 16:20:16.198823676,579.917668295021,486.493176061026,{},0.0,0.0,{}
2019-11-05 16:20:16.205966533,,,{},0.0,0.0,{}
2019-11-05 16:20:16.213109390,580.476618154594,485.724463479448,{},0.0,0.0,{}
2019-11-05 16:20:16.220252247,580.103327458473,485.614296022592,{},0.0,0.0,{}
2019-11-05 16:20:16.227395104,,,{},0.0,0.0,{}
2019-11-05 16:20:16.234537961,578.292241152138,485.06703672696295,{},0.0,0.0,{}
2019-11-05 16:20:16.241680818,578.913754367161,484.50239974105904,{},0.0,0.0,{}
2019-11-05 16:20:16.248823675,,,{},0.0,0.0,{}
2019-11-05 16:20:16.255966532,580.055686605064,480.91357225395205,{},0.0,0.0,{}
2019-11-05 16:20:16.263109389,579.653010763172,478.584072948789,{},0.0,0.0,{}
2019-11-05 16:20:16.270252246,,,{},0.0,0.0,{}
2019-11-05 16:20:16.277395103,577.988120984764,473.54553660297995,{},0.0,0.0,{}
2019-11-05 16:20:16.284537960,580.742677367781,463.088089988071,{},0.0,0.0,{}
2019-11-05 16:20:16.291680817,,,{},0.0,0.0,{}
2019-11-05 16:20:16.298823674,581.824137396048,444.09034295392405,{},0.0,0.0,{}
2019-11-05 16:20:16.305966531,,,{},0.0,0.0,{}
2019-11-05 16:20:16.313109388,581.724403849645,433.490075216893,{},0.0,0.0,{}
2019-11-05 16:20:16.320252245,581.993215381838,425.147995823143,{},0.0,0.0,{}
2019-11-05 16:20:16.327395102,,,{},0.0,0.0,{}
2019-11-05 16:20:16.334537959,582.115489515619,416.395862230995,{},0.0,0.0,{}
2019-11-05 16:20:16.341680816,584.9876566888599,401.746317277528,{},0.0,0.0,{}
2019-11-05 16:20:16.348823673,,,{},0.0,0.0,{}
2019-11-05 16:20:16.355966530,585.289257975243,399.829287286174,{},0.0,0.0,{}
2019-11-05 16:20:16.363109387,586.7042689162349,385.49396078115797,{},0.0,0.0,{}
2019-11-05 16:20:16.370252244,,,{},0.0,0.0,{}
2019-11-05 16:20:16.377395101,587.178362445055,384.57922259817,{},0.0,0.0,{}
2019-11-05 16:20:16.384537958,587.39943662197,386.281899264699,{},0.0,0.0,{}
2019-11-05 16:20:16.391680815,,,{},0.0,0.0,{}
2019-11-05 16:20:16.398823672,587.2666791552381,386.152833855639,{},0.0,0.0,{}
2019-11-05 16:20:16.405966529,,,{},0.0,0.0,{}
2019-11-05 16:20:16.413109386,586.35177563528,386.35617737083703,{},0.0,0.0,{}
2019-11-05 16:20:16.420252243,586.496550052808,386.325672621212,{},0.0,0.0,{}
2019-11-05 16:20:16.427395100,,,{},0.0,0.0,{}
2019-11-05 16:20:16.434537957,586.334266593932,386.416090712297,{},0.0,0.0,{}
2019-11-05 16:20:16.441680814,586.364257840803,386.38209989502195,{},0.0,0.0,{}
2019-11-05 16:20:16.448823671,,,{},0.0,0.0,{}
2019-11-05 16:20:16.455966528,586.375002756065,385.01506606678197,{},0.0,0.0,{}
2019-11-05 16:20:16.463109385,586.105554505013,384.756996611311,{},0.0,0.0,{}
2019-11-05 16:20:16.470252242,,,{},0.0,0.0,{}
2019-11-05 16:20:16.477395099,585.794660115785,385.25616217984594,{},0.0,0.0,{}
2019-11-05 16:20:16.484537956,585.361388120096,385.552732693399,{},0.0,0.0,{}
2019-11-05 16:20:16.491680813,,,{},0.0,0.0,{}
2019-11-05 16:20:16.498823670,585.140133469482,385.810079011893,{},0.0,0.0,{}
2019-11-05 16:20:16.505966527,,,{},0.0,0.0,{}
2019-11-05 16:20:16.513109384,585.188544543926,385.672906911615,{},0.0,0.0,{}
2019-11-05 16:20:16.520252241,585.200018549033,385.812914248152,{},0.0,0.0,{}
2019-11-05 16:20:16.527395098,,,{},0.0,0.0,{}
2019-11-05 16:20:16.534537955,584.668932833144,386.84566707168403,{},0.0,0.0,{}
2019-11-05 16:20:16.541680812,585.511751152952,390.543002272989,{},0.0,0.0,{}
2019-11-05 16:20:16.548823669,,,{},0.0,0.0,{}
2019-11-05 16:20:16.555966526,584.892138991681,392.545802596955,{},0.0,0.0,{}
2019-11-05 16:20:16.563109383,584.83260522984,391.952513380036,{},0.0,0.0,{}
2019-11-05 16:20:16.570252240,,,{},0.0,0.0,{}
2019-11-05 16:20:16.577395097,584.852977994753,390.85086577647905,{},0.0,0.0,{}
2019-11-05 16:20:16.584537954,585.013787097877,390.045363146659,{},0.0,0.0,{}
2019-11-05 16:20:16.591680811,,,{},0.0,0.0,{}
2019-11-05 16:20:16.598823668,584.1425459155099,391.852709750715,{},0.0,0.0,{}
2019-11-05 16:20:16.605966525,,,{},0.0,0.0,{}
2019-11-05 16:20:16.613109382,584.450802681791,391.263246579226,{},0.0,0.0,{}
2019-11-05 16:20:16.620252239,583.4915872961869,392.88121977202906,{},0.0,0.0,{}
2019-11-05 16:20:16.627395096,,,{},0.0,0.0,{}
2019-11-05 16:20:16.634537953,582.5317513271569,395.75242598721604,{},0.0,0.0,{}
2019-11-05 16:20:16.641680810,582.411887277877,397.05250649643096,{},0.0,0.0,{}
2019-11-05 16:20:16.648823667,,,{},0.0,0.0,{}
2019-11-05 16:20:16.655966524,582.504649017603,398.549987914581,{},0.0,0.0,{}
2019-11-05 16:20:16.663109381,583.001913081642,399.124253151727,{},0.0,0.0,{}
2019-11-05 16:20:16.670252238,,,{},0.0,0.0,{}
2019-11-05 16:20:16.677395095,583.432565379469,398.881567271027,{},0.0,0.0,{}
2019-11-05 16:20:16.684537952,581.376377244496,405.621688002575,{},0.0,0.0,{}
2019-11-05 16:20:16.691680809,,,{},0.0,0.0,{}
2019-11-05 16:20:16.698823666,581.711103509011,406.296664852824,{},0.0,0.0,{}
2019-11-05 16:20:16.705966523,,,{},0.0,0.0,{}
2019-11-05 16:20:16.713109380,580.9664016116191,409.030359000731,{},0.0,0.0,{}
2019-11-05 16:20:16.720252237,583.624381911009,408.439749269028,{},0.0,0.0,{}
2019-11-05 16:20:16.727395094,,,{},0.0,0.0,{}
