time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:30:42.820239715,1043.12521382287,494.61743374313795,"{'3','W','3','W'}",-134.0,-12.0,{}
2019-11-05 16:30:42.827382572,,,"{'3','W'}",-74.5,-6.5,{}
2019-11-05 16:30:42.834525429,1045.26696358574,494.106765431769,"{'3','W','3','W'}",-53.0,-6.0,{}
2019-11-05 16:30:42.841668286,1056.4192996183199,494.52430143867304,"{'3','W','3','W'}",2.5,-1.5,{}
2019-11-05 16:30:42.848811143,,,"{'3','W','3','W'}",-11.5,-4.0,{}
2019-11-05 16:30:42.855954000,1049.99756135364,499.342536013148,"{'3','W','3','W'}",3.0,-1.5,{}
2019-11-05 16:30:42.863096857,961.974909860517,503.73883817698305,"{'3','W'}",0.0,0.0,{}
2019-11-05 16:30:42.870239714,,,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:30:42.877382571,949.9763638376801,504.13814776103897,"{'3','W','1','3','W'}",0.0,0.0,{}
2019-11-05 16:30:42.884525428,940.161498551438,505.18527479304606,"{'1','3','W','1','3','W'}",0.0,0.0,{}
2019-11-05 16:30:42.891668285,,,"{'1','3','W'}",0.0,0.0,{}
2019-11-05 16:30:42.898811142,931.38246314241,505.645586725422,"{'1','3','W','1','3','W'}",0.0,0.0,{}
2019-11-05 16:30:42.905953999,918.124172642335,504.60862680263705,"{'1','3','W','1','3','W'}",0.0,0.0,{}
2019-11-05 16:30:42.913096856,,,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:30:42.920239713,897.60507926695,503.932010678751,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:30:42.927382570,,,"{'1','W'}",0.0,0.0,{}
2019-11-05 16:30:42.934525427,861.2986424170151,504.48842707958505,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:30:42.941668284,857.519822895273,503.87698199336,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:30:42.948811141,,,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:30:42.955953998,863.6551631550999,500.4485654675,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:30:42.963096855,863.4758838271291,503.94371845569,{'W'},0.0,0.0,{}
2019-11-05 16:30:42.970239712,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:30:42.977382569,867.609630188774,505.236053760161,{'W'},0.0,0.0,{}
2019-11-05 16:30:42.984525426,867.1168770709501,507.109435073434,"{'W','W'}",0.0,0.0,{}
