time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:24:38.870246994,1448.15146702042,705.1675272626891,{},0.0,0.0,{}
2019-11-05 16:24:38.877389851,1481.68973958883,714.497211518236,{},0.0,0.0,{}
2019-11-05 16:24:38.884532708,,,{},0.0,0.0,{}
2019-11-05 16:24:38.891675565,1516.1234877134198,723.2103686097729,{},0.0,0.0,{}
2019-11-05 16:24:38.898818422,1538.6836367372302,728.0850704055341,{},0.0,0.0,{}
2019-11-05 16:24:38.905961279,,,{},0.0,0.0,{}
2019-11-05 16:24:38.913104136,1694.34522280966,770.726652178897,{},0.0,0.0,{}
2019-11-05 16:24:38.920246993,1771.7366270141101,788.4076036708749,{},0.0,0.0,{}
2019-11-05 16:24:38.927389850,,,{},0.0,0.0,{}
2019-11-05 16:24:38.934532707,1772.7153861485897,789.646718502928,{},0.0,0.0,{}
2019-11-05 16:24:38.941675564,,,{},0.0,0.0,{}
2019-11-05 16:24:38.948818421,1772.16423184647,783.814220002252,{},0.0,0.0,{}
2019-11-05 16:24:38.955961278,1768.27211319547,785.455040906544,{},0.0,0.0,{}
2019-11-05 16:24:38.963104135,,,{},0.0,0.0,{}
2019-11-05 16:24:38.970246992,1765.4908998145897,785.941929409104,{},0.0,0.0,{}
2019-11-05 16:24:38.977389849,1764.1402535679897,789.223852118733,{},0.0,0.0,{}
2019-11-05 16:24:38.984532706,,,{},0.0,0.0,{}
2019-11-05 16:24:38.991675563,1764.40922912995,787.898771418154,{},1.0,0.0,{}
2019-11-05 16:24:38.998818420,1764.15604990762,787.409967531187,{},0.0,0.0,{}
2019-11-05 16:24:39.005961277,,,{},0.0,0.0,{}
2019-11-05 16:24:39.013104134,1762.8723517393698,788.794898469085,{},0.0,0.0,{}
2019-11-05 16:24:39.020246991,1761.9767181944699,790.631519024726,{},0.0,0.0,{}
2019-11-05 16:24:39.027389848,,,{},0.0,0.0,{}
2019-11-05 16:24:39.034532705,1761.24345473008,792.274788480683,{},0.0,0.0,{}
2019-11-05 16:24:39.041675562,,,{},0.0,0.0,{}
2019-11-05 16:24:39.048818419,1758.9545483425197,797.55019269897,{},0.0,0.0,{}
2019-11-05 16:24:39.055961276,1749.39810616413,793.098798132178,{},0.0,0.0,{}
2019-11-05 16:24:39.063104133,,,{},0.0,0.0,{}
2019-11-05 16:24:39.070246990,1749.10181728047,792.641808619316,{},0.0,0.0,{}
2019-11-05 16:24:39.077389847,1361.40082028482,747.466735085136,{},0.0,0.0,{}
2019-11-05 16:24:39.084532704,,,{},0.0,0.0,{}
2019-11-05 16:24:39.091675561,1104.09570741214,710.591119277981,{},0.0,0.0,{}
2019-11-05 16:24:39.098818418,1056.9313463266199,709.715816922205,{},0.0,0.0,{}
2019-11-05 16:24:39.105961275,,,{},0.0,0.0,{}
2019-11-05 16:24:39.113104132,1048.72735945951,708.873277959006,{},0.0,0.0,{}
2019-11-05 16:24:39.120246989,1042.15779351729,708.5555811729911,{},0.0,0.0,{}
2019-11-05 16:24:39.127389846,,,{},0.0,0.0,{}
2019-11-05 16:24:39.134532703,1035.11869754071,707.9334488792149,{},0.0,0.0,{}
2019-11-05 16:24:39.141675560,,,{},0.0,0.0,{}
2019-11-05 16:24:39.148818417,1021.55896856556,706.1770928709959,{},0.0,0.0,{}
2019-11-05 16:24:39.155961274,1022.1450724895099,704.505219037947,{},0.0,0.0,{}
2019-11-05 16:24:39.163104131,,,{},0.0,0.0,{}
2019-11-05 16:24:39.170246988,961.2950975833941,703.182575897167,{},0.0,0.0,{}
2019-11-05 16:24:39.177389845,959.8597593758141,704.141770988484,{},0.0,0.0,{}
2019-11-05 16:24:39.184532702,,,{},0.0,0.0,{}
2019-11-05 16:24:39.191675559,961.165561883739,705.2972551541119,{},0.0,0.0,{}
2019-11-05 16:24:39.198818416,966.110064306367,706.7867357082671,{},0.0,0.0,{}
2019-11-05 16:24:39.205961273,,,{},0.0,0.0,{}
2019-11-05 16:24:39.213104130,969.091335780564,707.708910644285,{},0.0,0.0,{}
2019-11-05 16:24:39.220246987,969.459561166295,707.498428452583,{},0.0,0.0,{}
2019-11-05 16:24:39.227389844,,,{},0.0,0.0,{}
2019-11-05 16:24:39.234532701,970.070419669962,707.133481905867,{},0.0,0.0,{}
2019-11-05 16:24:39.241675558,,,{},0.0,0.0,{}
2019-11-05 16:24:39.248818415,970.0772586506861,707.23797591804,{},0.0,0.0,{}
2019-11-05 16:24:39.255961272,971.195929673684,707.4954345171741,{},0.0,0.0,{}
2019-11-05 16:24:39.263104129,,,{},0.0,0.0,{}
2019-11-05 16:24:39.270246986,972.210904915132,707.9143324841369,{},0.0,0.0,{}
2019-11-05 16:24:39.277389843,972.3813384875999,708.212378510168,{},0.0,0.0,{}
2019-11-05 16:24:39.284532700,,,{},0.0,0.0,{}
2019-11-05 16:24:39.291675557,971.1750691986231,709.334567477821,{},0.0,0.0,{}
2019-11-05 16:24:39.298818414,971.1409913981821,709.963735662428,{},0.0,0.0,{}
2019-11-05 16:24:39.305961271,,,{},0.0,0.0,{}
2019-11-05 16:24:39.313104128,971.290026750403,709.744684795755,{},0.0,0.0,{}
2019-11-05 16:24:39.320246985,972.0105916866071,709.557238148582,{},0.0,0.0,{}
2019-11-05 16:24:39.327389842,,,{},0.0,0.0,{}
2019-11-05 16:24:39.334532699,973.615498228873,710.573862548939,{},0.0,0.0,{}
2019-11-05 16:24:39.341675556,,,{},0.0,0.0,{}
2019-11-05 16:24:39.348818413,973.1030934273219,710.924945224942,{},0.0,0.0,{}
2019-11-05 16:24:39.355961270,974.301111115149,714.265364740585,{},0.0,0.0,{}
2019-11-05 16:24:39.363104127,,,{},0.0,0.0,{}
2019-11-05 16:24:39.370246984,973.4911598948039,714.946424600088,{},0.0,0.0,{}
2019-11-05 16:24:39.377389841,972.3518714617619,716.633521247727,{},0.0,0.0,{}
2019-11-05 16:24:39.384532698,,,{},0.0,0.0,{}
2019-11-05 16:24:39.391675555,975.043684275228,719.3301370140599,{},0.0,0.0,{}
2019-11-05 16:24:39.398818412,987.577456625721,733.904196436605,{},0.0,0.0,{}
2019-11-05 16:24:39.405961269,,,{},0.0,0.0,{}
2019-11-05 16:24:39.413104126,1064.2176194555802,805.26335458642,{},0.0,0.0,{}
2019-11-05 16:24:39.420246983,1125.0497091586801,857.097320548143,{},0.0,0.0,{}
2019-11-05 16:24:39.427389840,,,{},0.0,0.0,{}
2019-11-05 16:24:39.434532697,1130.11333521837,862.3407249610381,{},0.0,0.0,{}
2019-11-05 16:24:39.441675554,,,{},0.0,0.0,{}
2019-11-05 16:24:39.448818411,1136.0053945624,867.619109282489,{},0.0,0.0,{}
2019-11-05 16:24:39.455961268,1140.58778399784,872.495433407719,{},0.0,0.0,{}
2019-11-05 16:24:39.463104125,,,{},0.0,0.0,{}
2019-11-05 16:24:39.470246982,1147.11937533097,878.619049401328,{},0.0,0.0,{}
2019-11-05 16:24:39.477389839,1160.1342675870699,894.194874049241,{},0.0,0.0,{}
2019-11-05 16:24:39.484532696,,,{},0.0,0.0,{}
2019-11-05 16:24:39.491675553,1173.3627165269302,906.089214558188,{},0.0,0.0,{}
2019-11-05 16:24:39.498818410,1162.72760218158,908.183498980827,{},0.0,0.0,{}
2019-11-05 16:24:39.505961267,,,{},0.0,0.0,{}
2019-11-05 16:24:39.513104124,1169.80219296639,907.054104167026,{},0.0,0.0,{}
2019-11-05 16:24:39.520246981,1168.94366113149,906.956061543545,{},0.0,0.0,{}
2019-11-05 16:24:39.527389838,,,{},0.0,0.0,{}
2019-11-05 16:24:39.534532695,1170.88995556095,912.709555819114,{},0.0,0.0,{}
2019-11-05 16:24:39.541675552,,,{},0.0,0.0,{}
2019-11-05 16:24:39.548818409,1171.01086411304,913.438128800679,{},0.0,0.0,{}
2019-11-05 16:24:39.555961266,1171.6679099179598,917.083901340071,{},0.0,0.0,{}
2019-11-05 16:24:39.563104123,,,{},0.0,0.0,{}
2019-11-05 16:24:39.570246980,1172.2283625889802,919.3965748334031,{},0.0,0.0,{}
2019-11-05 16:24:39.577389837,1171.69084711952,920.811545771096,{},0.0,0.0,{}
2019-11-05 16:24:39.584532694,,,{},0.0,0.0,{}
2019-11-05 16:24:39.591675551,1172.23807607495,919.973143270341,{},0.0,0.0,{}
2019-11-05 16:24:39.598818408,1175.21338237132,922.738212478115,{},0.0,0.0,{}
2019-11-05 16:24:39.605961265,,,{},0.0,0.0,{}
2019-11-05 16:24:39.613104122,1196.29066574277,922.996530599411,{},0.0,0.0,{}
2019-11-05 16:24:39.620246979,1213.8829805806402,923.313134222523,{},0.0,0.0,{}
2019-11-05 16:24:39.627389836,,,{},0.0,0.0,{}
2019-11-05 16:24:39.634532693,1218.60172921554,923.561184667018,{},0.0,0.0,{}
2019-11-05 16:24:39.641675550,,,{},0.0,0.0,{}
2019-11-05 16:24:39.648818407,1221.58045786894,923.425115323647,{},0.0,0.0,{}
2019-11-05 16:24:39.655961264,1227.61344742658,923.713404516794,{},0.0,0.0,{}
2019-11-05 16:24:39.663104121,,,{},0.0,0.0,{}
2019-11-05 16:24:39.670246978,1241.5438465908699,921.638654391183,{},0.0,0.0,{}
2019-11-05 16:24:39.677389835,1245.53924424318,921.035517482321,{},0.0,0.0,{}
2019-11-05 16:24:39.684532692,,,{},0.0,0.0,{}
2019-11-05 16:24:39.691675549,1248.16330311982,915.2617243542661,{},0.0,0.0,{}
2019-11-05 16:24:39.698818406,1248.24697977748,915.126451258059,{},0.0,0.0,{}
2019-11-05 16:24:39.705961263,,,{},0.0,0.0,{}
2019-11-05 16:24:39.713104120,1245.2559737690801,925.5720871657561,{},0.0,0.0,{}
2019-11-05 16:24:39.720246977,1241.1286456037801,930.333261817302,{},0.0,0.0,{}
2019-11-05 16:24:39.727389834,,,{},0.0,0.0,{}
2019-11-05 16:24:39.734532691,1239.06813893859,940.119351938092,{},0.0,0.0,{}
2019-11-05 16:24:39.741675548,,,{},0.0,0.0,{}
2019-11-05 16:24:39.748818405,1239.77127408779,932.5192829891009,{},0.0,0.0,{}
2019-11-05 16:24:39.755961262,1241.3553962235499,928.825748668431,{},0.0,0.0,{}
2019-11-05 16:24:39.763104119,,,{},0.0,0.0,{}
2019-11-05 16:24:39.770246976,1241.71695559895,929.139096684819,{},0.0,0.0,{}
2019-11-05 16:24:39.777389833,1242.80681940343,926.774256642279,{},0.0,0.0,{}
2019-11-05 16:24:39.784532690,,,{},0.0,0.0,{}
2019-11-05 16:24:39.791675547,1249.39771994532,919.2176953983251,{},0.0,0.0,{}
2019-11-05 16:24:39.798818404,1252.9876373400698,918.711305172014,{},0.0,0.0,{}
2019-11-05 16:24:39.805961261,,,{},0.0,0.0,{}
2019-11-05 16:24:39.813104118,1261.17082338159,913.6142334726879,{},0.0,0.0,{}
2019-11-05 16:24:39.820246975,1264.63174356636,912.852331461533,{},0.0,0.0,{}
2019-11-05 16:24:39.827389832,,,{},0.0,0.0,{}
2019-11-05 16:24:39.834532689,1263.43079446908,912.207800790411,{},0.0,0.0,{}
2019-11-05 16:24:39.841675546,1268.5473395324,915.501298004165,{},0.0,0.0,{}
2019-11-05 16:24:39.848818403,,,{},0.0,0.0,{}
2019-11-05 16:24:39.855961260,1271.6693791358,919.730068136333,{},0.0,0.0,{}
2019-11-05 16:24:39.863104117,,,{},0.0,0.0,{}
2019-11-05 16:24:39.870246974,1278.51927948064,934.038533834198,{},0.0,0.0,{}
2019-11-05 16:24:39.877389831,1278.6796374413,932.571674824265,{},0.0,0.0,{}
2019-11-05 16:24:39.884532688,,,{},0.0,0.0,{}
2019-11-05 16:24:39.891675545,1281.91142588537,918.2443229435921,{},0.0,0.0,{}
2019-11-05 16:24:39.898818402,1282.04067236257,918.704048690683,{},0.0,0.0,{}
2019-11-05 16:24:39.905961259,,,{},0.0,0.0,{}
2019-11-05 16:24:39.913104116,1281.4167421495301,917.923610749541,{},0.0,0.0,{}
2019-11-05 16:24:39.920246973,1278.35683586112,917.5033095755301,{},0.0,0.0,{}
2019-11-05 16:24:39.927389830,,,{},0.0,0.0,{}
2019-11-05 16:24:39.934532687,1274.65946396208,915.2586568008451,{},0.0,0.0,{}
2019-11-05 16:24:39.941675544,,,{},0.0,0.0,{}
2019-11-05 16:24:39.948818401,1275.12378624893,914.202088540948,{},0.0,0.0,{}
2019-11-05 16:24:39.955961258,1275.22462575291,911.930741613182,{},0.0,0.0,{}
2019-11-05 16:24:39.963104115,,,{},0.0,0.0,{}
2019-11-05 16:24:39.970246972,1277.57379451314,912.2484551158199,{},0.0,0.0,{}
2019-11-05 16:24:39.977389829,1277.40334857059,914.208532333938,{},0.0,0.0,{}
2019-11-05 16:24:39.984532686,,,{},0.0,0.0,{}
2019-11-05 16:24:39.991675543,1277.81909565791,913.885738554055,{},0.0,0.0,{}
2019-11-05 16:24:39.998818400,1278.0012867540402,913.4940597079179,{},0.0,0.0,{}
2019-11-05 16:24:40.005961257,,,{},0.0,0.0,{}
2019-11-05 16:24:40.013104114,1280.7762009358198,911.1296417976849,{},0.0,0.0,{}
2019-11-05 16:24:40.020246971,1280.8136537629302,910.783091495882,{},0.0,0.0,{}
2019-11-05 16:24:40.027389828,,,{},0.0,0.0,{}
2019-11-05 16:24:40.034532685,1284.13280281402,907.498385280487,{},0.0,0.0,{}
2019-11-05 16:24:40.041675542,,,{},0.0,0.0,{}
2019-11-05 16:24:40.048818399,1285.5170973931802,905.837268436944,{},0.0,0.0,{}
2019-11-05 16:24:40.055961256,1286.84034868593,907.52250079679,{},0.0,0.0,{}
2019-11-05 16:24:40.063104113,,,{},0.0,0.0,{}
2019-11-05 16:24:40.070246970,1286.81754338784,906.3595063880341,{},0.0,0.0,{}
2019-11-05 16:24:40.077389827,1287.61493255623,907.049189555708,{},0.0,0.0,{}
2019-11-05 16:24:40.084532684,,,{},0.0,0.0,{}
2019-11-05 16:24:40.091675541,1287.7200738773,908.2692537319839,{},0.0,0.0,{}
2019-11-05 16:24:40.098818398,1287.1321327906,916.854123536606,{},0.0,0.0,{}
2019-11-05 16:24:40.105961255,,,{},0.0,0.0,{}
2019-11-05 16:24:40.113104112,1286.94357988303,919.4687552224229,{},0.0,0.0,{}
2019-11-05 16:24:40.120246969,1287.9806295195501,918.9011564956751,{},0.0,0.0,{}
2019-11-05 16:24:40.127389826,,,{},0.0,0.0,{}
2019-11-05 16:24:40.134532683,1289.1790044066802,917.7338617035319,{},0.0,0.0,{}
2019-11-05 16:24:40.141675540,,,{},0.0,0.0,{}
2019-11-05 16:24:40.148818397,1289.33028757481,916.932908030941,{},0.0,0.0,{}
2019-11-05 16:24:40.155961254,1289.42590710268,917.115134637969,{},0.0,0.0,{}
2019-11-05 16:24:40.163104111,1288.65789814306,920.663507161403,{},0.0,0.0,{}
2019-11-05 16:24:40.170246968,,,{},0.0,0.0,{}
2019-11-05 16:24:40.177389825,1286.69955059637,924.769954186183,{},0.0,0.0,{}
2019-11-05 16:24:40.184532682,,,{},0.0,0.0,{}
2019-11-05 16:24:40.191675539,1286.24014817952,925.334920266268,{},0.0,0.0,{}
2019-11-05 16:24:40.198818396,1282.7723434670802,929.936365462212,{},0.0,0.0,{}
2019-11-05 16:24:40.205961253,,,{},0.0,0.0,{}
2019-11-05 16:24:40.213104110,1273.40280647625,930.0432543883611,{},0.0,0.0,{}
2019-11-05 16:24:40.220246967,1259.28756921367,923.797661844752,{},0.0,0.0,{}
2019-11-05 16:24:40.227389824,,,{},0.0,0.0,{}
2019-11-05 16:24:40.234532681,1238.1899377771301,917.5777110476699,{},0.0,0.0,{}
2019-11-05 16:24:40.241675538,1217.09955088677,921.0888552443449,{},0.0,0.0,{}
2019-11-05 16:24:40.248818395,,,{},0.0,0.0,{}
2019-11-05 16:24:40.255961252,1215.1859166613901,921.286958592536,{},0.0,0.0,{}
2019-11-05 16:24:40.263104109,1212.97349351365,922.4991587861549,{},0.0,0.0,{}
2019-11-05 16:24:40.270246966,,,{},0.0,0.0,{}
2019-11-05 16:24:40.277389823,1210.67312530021,920.3747454143761,{},0.0,0.0,{}
2019-11-05 16:24:40.284532680,,,{},0.0,0.0,{}
2019-11-05 16:24:40.291675537,1205.72153692687,919.2629613230409,{},0.0,0.0,{}
2019-11-05 16:24:40.298818394,1204.0483484455901,915.6373122038331,{},0.0,0.0,{}
2019-11-05 16:24:40.305961251,,,{},0.0,0.0,{}
2019-11-05 16:24:40.313104108,1203.4361297446198,915.653402063644,{},0.0,0.0,{}
2019-11-05 16:24:40.320246965,1202.8982094077498,919.89339917348,{},0.0,0.0,{}
2019-11-05 16:24:40.327389822,,,{},0.0,0.0,{}
2019-11-05 16:24:40.334532679,1203.10851598723,920.124319239054,{},0.0,0.0,{}
2019-11-05 16:24:40.341675536,,,{},0.0,0.0,{}
2019-11-05 16:24:40.348818393,1204.46963100533,919.8273657437551,{},0.0,0.0,{}
2019-11-05 16:24:40.355961250,1205.64687008827,919.9315766890539,{},0.0,0.0,{}
2019-11-05 16:24:40.363104107,,,{},0.0,0.0,{}
2019-11-05 16:24:40.370246964,1207.30708116696,922.634490771178,{},0.0,0.0,{}
2019-11-05 16:24:40.377389821,1210.24182304954,923.0574995036279,{},0.0,0.0,{}
2019-11-05 16:24:40.384532678,,,{},0.0,0.0,{}
2019-11-05 16:24:40.391675535,1210.26371706642,924.588544680775,{},0.0,0.0,{}
2019-11-05 16:24:40.398818392,1208.0312654332902,924.292250741929,{},0.0,0.0,{}
2019-11-05 16:24:40.405961249,,,{},0.0,0.0,{}
2019-11-05 16:24:40.413104106,1210.04869341694,964.003816849138,{},0.0,0.0,{}
2019-11-05 16:24:40.420246963,1210.5970644910199,981.477407420753,{},0.0,0.0,{}
2019-11-05 16:24:40.427389820,,,{},0.0,0.0,{}
2019-11-05 16:24:40.434532677,1201.0440544635699,996.244160723875,{},0.0,0.0,{}
2019-11-05 16:24:40.441675534,1098.74895135584,977.2276614148129,{},0.0,0.0,{}
2019-11-05 16:24:40.448818391,,,{},0.0,0.0,{}
2019-11-05 16:24:40.455961248,1078.69431149811,973.273871452692,{},0.0,0.0,{}
2019-11-05 16:24:40.463104105,976.599434865797,975.7478509211279,{},0.0,0.0,{}
2019-11-05 16:24:40.470246962,,,{},0.0,0.0,{}
2019-11-05 16:24:40.477389819,893.4748293676449,984.3794575865641,{},0.0,0.0,{}
2019-11-05 16:24:40.484532676,,,{},0.0,0.0,{}
2019-11-05 16:24:40.491675533,794.979853490061,982.862715740993,{},0.0,0.0,{}
2019-11-05 16:24:40.498818390,716.113983026644,975.809907186492,{},0.0,0.0,{}
2019-11-05 16:24:40.505961247,,,{},0.0,0.0,{}
2019-11-05 16:24:40.513104104,638.1613898210151,969.7162066807961,{},0.0,0.0,{}
2019-11-05 16:24:40.520246961,536.901944489408,960.5932753240711,{},0.0,0.0,{}
2019-11-05 16:24:40.527389818,,,{},0.0,0.0,{}
2019-11-05 16:24:40.534532675,378.935097079387,948.539942848861,{},0.0,0.0,{}
2019-11-05 16:24:40.541675532,312.13708550311003,946.198451888741,{},0.0,0.0,{}
2019-11-05 16:24:40.548818389,,,{},0.0,0.0,{}
2019-11-05 16:24:40.555961246,267.608297209196,937.4762637370551,{},0.0,0.0,{}
2019-11-05 16:24:40.563104103,265.75096647796,933.5471703223981,{},0.0,0.0,{}
2019-11-05 16:24:40.570246960,,,{},0.0,0.0,{}
2019-11-05 16:24:40.577389817,259.40527681488896,931.108849911604,{},0.0,0.0,{}
2019-11-05 16:24:40.584532674,,,{},0.0,0.0,{}
2019-11-05 16:24:40.591675531,259.702878413271,933.8596074531059,{},0.0,0.0,{}
2019-11-05 16:24:40.598818388,261.398858078153,932.131137249123,{},0.0,0.0,{}
2019-11-05 16:24:40.605961245,,,{},0.0,0.0,{}
2019-11-05 16:24:40.613104102,261.826064689272,932.1595593496941,{},0.0,0.0,{}
2019-11-05 16:24:40.620246959,265.783230774897,936.815003631525,{},0.0,0.0,{}
2019-11-05 16:24:40.627389816,,,{},0.0,0.0,{}
2019-11-05 16:24:40.634532673,266.312850190163,936.029926131521,{},0.0,0.0,{}
2019-11-05 16:24:40.641675530,266.901688787774,935.7272178116671,{},0.0,0.0,{}
2019-11-05 16:24:40.648818387,,,{},0.0,0.0,{}
2019-11-05 16:24:40.655961244,267.197709030923,934.7199685402161,{},0.0,0.0,{}
2019-11-05 16:24:40.663104101,267.736498755126,938.3107512039819,{},0.0,0.0,{}
2019-11-05 16:24:40.670246958,,,{},0.0,0.0,{}
2019-11-05 16:24:40.677389815,269.722954125545,935.635076456921,{},0.0,0.0,{}
2019-11-05 16:24:40.684532672,,,{},0.0,0.0,{}
2019-11-05 16:24:40.691675529,269.876154631597,936.321463823446,{},0.0,0.0,{}
2019-11-05 16:24:40.698818386,271.970073558681,935.096734593121,{},0.0,0.0,{}
2019-11-05 16:24:40.705961243,,,{},0.0,0.0,{}
2019-11-05 16:24:40.713104100,276.445997663294,937.7516525469802,{},0.0,0.0,{}
2019-11-05 16:24:40.720246957,277.456027010917,941.6681199358279,{},0.0,0.0,{}
2019-11-05 16:24:40.727389814,,,{},0.0,0.0,{}
2019-11-05 16:24:40.734532671,278.28534143897497,941.084471238824,{},0.0,0.0,{}
2019-11-05 16:24:40.741675528,277.272455528305,940.5481202541521,{},0.0,0.0,{}
2019-11-05 16:24:40.748818385,,,{},0.0,0.0,{}
2019-11-05 16:24:40.755961242,275.463734859341,941.4300593615139,{},0.0,0.0,{}
2019-11-05 16:24:40.763104099,273.52287669971804,943.9421459078869,{},0.0,0.0,{}
2019-11-05 16:24:40.770246956,,,{},0.0,0.0,{}
2019-11-05 16:24:40.777389813,274.189819392694,945.1724032352,{},0.0,0.0,{}
2019-11-05 16:24:40.784532670,,,{},0.0,0.0,{}
2019-11-05 16:24:40.791675527,275.201835434617,944.536590680776,{},0.0,0.0,{}
2019-11-05 16:24:40.798818384,276.60731959332696,944.6750617200481,{},0.0,0.0,{}
2019-11-05 16:24:40.805961241,,,{},0.0,0.0,{}
2019-11-05 16:24:40.813104098,276.21258016209,944.690962693699,{},0.0,0.0,{}
2019-11-05 16:24:40.820246955,276.14931970128,946.822575362025,{},0.0,0.0,{}
2019-11-05 16:24:40.827389812,,,{},0.0,0.0,{}
2019-11-05 16:24:40.834532669,274.66445828104,946.048315464673,{},0.0,0.0,{}
2019-11-05 16:24:40.841675526,277.035653235089,946.1370339901199,{},0.0,0.0,{}
2019-11-05 16:24:40.848818383,,,{},0.0,0.0,{}
2019-11-05 16:24:40.855961240,293.132191824992,944.8002409747079,{},0.0,0.0,{}
2019-11-05 16:24:40.863104097,386.951577078208,928.8575198572889,{},0.0,0.0,{}
2019-11-05 16:24:40.870246954,,,{},0.0,0.0,{}
2019-11-05 16:24:40.877389811,527.2855598595401,909.108907194107,{},0.0,0.0,{}
2019-11-05 16:24:40.884532668,,,{},0.0,0.0,{}
2019-11-05 16:24:40.891675525,605.0819886343049,901.697497549208,{},0.0,0.0,{}
2019-11-05 16:24:40.898818382,704.773641748423,891.831414191548,{},0.0,0.0,{}
2019-11-05 16:24:40.905961239,,,{},0.0,0.0,{}
2019-11-05 16:24:40.913104096,720.660515782164,890.0518778204711,{},0.0,0.0,{}
2019-11-05 16:24:40.920246953,744.99571323254,887.838075604682,{},0.0,0.0,{}
2019-11-05 16:24:40.927389810,,,{},0.0,0.0,{}
2019-11-05 16:24:40.934532667,797.32681219398,891.0544783351049,{},0.0,0.0,{}
2019-11-05 16:24:40.941675524,813.0622966936149,890.792929668974,{},0.0,0.0,{}
2019-11-05 16:24:40.948818381,,,{},0.0,0.0,{}
2019-11-05 16:24:40.955961238,948.3637082579629,882.320268853779,{},0.0,0.0,{}
2019-11-05 16:24:40.963104095,956.038856056646,887.4763803392699,{},0.0,0.0,{}
2019-11-05 16:24:40.970246952,,,{},0.0,0.0,{}
2019-11-05 16:24:40.977389809,957.3029003862821,885.698216714648,{},0.0,0.0,{}
