time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:34:17.248806855,1097.74686178116,449.03548112249297,{'D'},-12.5,0.0,{}
2019-11-05 16:34:17.255949712,1097.9786624517901,445.095389024857,"{'D','D'}",-12.5,0.0,{}
2019-11-05 16:34:17.263092569,,,"{'D','D'}",-10.0,0.0,{}
2019-11-05 16:34:17.270235426,1097.76412260626,444.63241746713095,{'D'},-23.5,0.0,{}
2019-11-05 16:34:17.277378283,1097.50780096699,443.944342813375,"{'D','D'}",-11.5,0.5,{}
2019-11-05 16:34:17.284521140,,,"{'D','D'}",-12.0,0.0,{}
2019-11-05 16:34:17.291663997,1097.44178484316,443.68997900221495,"{'D','D'}",-11.0,0.0,{}
2019-11-05 16:34:17.298806854,1097.4048474030499,444.129683714653,{'D'},-10.5,0.0,{}
2019-11-05 16:34:17.305949711,,,"{'D','D'}",-9.5,0.0,{}
2019-11-05 16:34:17.313092568,1097.7725904358301,444.575532722705,"{'D','D'}",-9.0,0.0,{}
2019-11-05 16:34:17.320235425,1099.03844229457,446.048969262587,"{'D','D'}",-10.5,0.5,{}
2019-11-05 16:34:17.327378282,,,"{'D','D'}",-8.5,0.0,{}
2019-11-05 16:34:17.334521139,1099.66010156649,446.695204628014,{'D'},-9.0,0.0,{}
2019-11-05 16:34:17.341663996,,,"{'D','D'}",1.0,0.0,{}
2019-11-05 16:34:17.348806853,1099.11862422754,446.450288950129,"{'D','D'}",-8.0,0.0,{}
2019-11-05 16:34:17.355949710,1099.14214846713,446.903054974873,"{'D','D'}",-7.5,0.0,{}
2019-11-05 16:34:17.363092567,,,"{'D','D'}",-7.5,-0.5,{}
2019-11-05 16:34:17.370235424,1099.4644356272302,447.86244104942705,{'D'},-3.5,-0.5,{}
2019-11-05 16:34:17.377378281,1097.49073469026,450.80981556459506,"{'D','D'}",-7.0,0.0,{}
2019-11-05 16:34:17.384521138,,,"{'D','D'}",-9.0,-1.0,{}
2019-11-05 16:34:17.391663995,1097.7990863923599,451.12683602492007,{'D'},-9.0,0.0,{}
2019-11-05 16:34:17.398806852,1097.23006871077,452.218435412203,"{'D','D'}",-9.0,-0.5,{}
2019-11-05 16:34:17.405949709,,,"{'D','D'}",-9.5,0.0,{}
2019-11-05 16:34:17.413092566,1096.1980199335,454.419337778983,"{'D','D'}",-9.5,0.0,{}
2019-11-05 16:34:17.420235423,1095.38729596848,454.828168286629,"{'D','D'}",-9.0,0.0,{}
2019-11-05 16:34:17.427378280,,,{'D'},-7.5,0.0,{}
2019-11-05 16:34:17.434521137,1090.6977442626,455.776698934632,"{'D','D'}",-13.0,0.0,{}
2019-11-05 16:34:17.441663994,,,{'D'},-8.0,0.0,{}
2019-11-05 16:34:17.448806851,1089.98930835479,455.841622480951,"{'D','D'}",-11.0,-0.5,{}
2019-11-05 16:34:17.455949708,1086.39926477279,455.598376199683,"{'D','D'}",-7.5,0.0,{}
2019-11-05 16:34:17.463092565,,,"{'D','D'}",-8.0,-1.0,{}
2019-11-05 16:34:17.470235422,1086.73635186723,455.85371231193494,{'D'},-9.0,0.0,{}
2019-11-05 16:34:17.477378279,1085.6556133621,455.92464637693,"{'D','D'}",-9.0,-0.5,{}
2019-11-05 16:34:17.484521136,,,"{'D','D'}",-10.0,0.0,{}
2019-11-05 16:34:17.491663993,1086.23066071294,456.203965301886,"{'D','D'}",-10.0,-0.5,{}
2019-11-05 16:34:17.498806850,1071.29235383126,463.68287975361295,{'D'},-12.0,0.0,{}
2019-11-05 16:34:17.505949707,,,"{'D','D'}",-13.5,-0.5,{}
2019-11-05 16:34:17.513092564,1044.51627358234,464.736216945846,"{'D','D'}",-10.0,0.0,{}
2019-11-05 16:34:17.520235421,1043.03017443127,464.759881736484,"{'D','D'}",-16.5,-0.5,{}
2019-11-05 16:34:17.527378278,,,{'D'},-27.0,0.0,{}
2019-11-05 16:34:17.534521135,1037.46891340258,464.732604168323,"{'D','D'}",-35.0,0.0,{}
2019-11-05 16:34:17.541663992,,,"{'D','D'}",-16.0,0.5,{}
2019-11-05 16:34:17.548806849,1029.76330383031,464.604078461147,{'D'},3.5,0.0,{}
2019-11-05 16:34:17.555949706,1021.1234035272,463.752875218886,"{'D','D'}",-16.5,0.5,{}
2019-11-05 16:34:17.563092563,,,"{'D','D'}",-16.5,1.0,{}
2019-11-05 16:34:17.570235420,1015.7511697684,463.318985509841,"{'D','D'}",-17.0,0.0,{}
2019-11-05 16:34:17.577378277,992.4054189527341,462.01793720600404,{'D'},-16.5,0.5,{}
2019-11-05 16:34:17.584521134,,,"{'D','D'}",-18.0,0.5,{}
2019-11-05 16:34:17.591663991,985.374027365217,462.168495052752,"{'D','D'}",-18.0,0.0,{}
2019-11-05 16:34:17.598806848,986.424326812173,461.667808746538,"{'D','D'}",-18.0,0.0,{}
2019-11-05 16:34:17.605949705,,,"{'D','D'}",-18.0,0.0,{}
2019-11-05 16:34:17.613092562,988.551955414707,463.875581713992,{'D'},-17.5,0.5,{}
2019-11-05 16:34:17.620235419,990.458164344009,466.383177465347,"{'D','D'}",-17.5,0.5,{}
2019-11-05 16:34:17.627378276,,,"{'D','D'}",-16.0,0.5,{}
2019-11-05 16:34:17.634521133,991.769728653077,467.150142363618,"{'D','D','W'}",-16.0,0.0,{}
2019-11-05 16:34:17.641663990,,,"{'D','W'}",-78.0,2.5,{}
2019-11-05 16:34:17.648806847,991.9980263683881,466.256592667311,"{'D','W','D','W'}",-14.5,0.5,{}
2019-11-05 16:34:17.655949704,996.2148079864619,465.259761531496,"{'D','W','D','W'}",-13.0,0.5,{}
2019-11-05 16:34:17.663092561,,,"{'D','W','D','W'}",-13.0,0.0,{}
2019-11-05 16:34:17.670235418,1002.36443836625,462.298188732255,"{'D','W','D','W'}",-11.5,0.5,{}
2019-11-05 16:34:17.677378275,1008.3154487367099,461.44327281898103,"{'D','W'}",-11.0,0.0,{}
2019-11-05 16:34:17.684521132,,,"{'D','W','D','W'}",-9.5,0.0,{}
2019-11-05 16:34:17.691663989,1009.27366240876,461.84502338981105,"{'D','W','D','W'}",-8.5,0.0,{}
2019-11-05 16:34:17.698806846,1010.9228203232401,461.766350459644,"{'D','W','D','W'}",-11.0,0.0,{}
2019-11-05 16:34:17.705949703,,,"{'D','W','D','W'}",-6.0,0.0,{}
2019-11-05 16:34:17.713092560,1011.7145852973401,461.793716065325,"{'D','W'}",-5.0,0.0,{}
2019-11-05 16:34:17.720235417,1008.6760423688601,462.599528901464,"{'D','W','D','W'}",-3.5,0.0,{}
2019-11-05 16:34:17.727378274,,,"{'D','W','D','W'}",-4.0,-0.5,{}
2019-11-05 16:34:17.734521131,1010.0602774642599,463.469083074655,"{'D','W'}",-4.0,-1.0,{}
2019-11-05 16:34:17.741663988,,,"{'D','W','D','W'}",-4.0,-0.5,{}
2019-11-05 16:34:17.748806845,1003.6053260313,460.97885071677,"{'D','W','D','W'}",-3.5,-0.5,{}
2019-11-05 16:34:17.755949702,1000.22969752295,460.886589857635,"{'D','W','D','W'}",-6.0,-2.0,{}
2019-11-05 16:34:17.763092559,,,"{'D','W','D'}",-3.5,-0.5,{}
2019-11-05 16:34:17.770235416,996.245437870766,460.66214862540704,{'D'},-5.5,-1.5,{}
2019-11-05 16:34:17.777378273,988.9214430392709,459.149620957068,"{'D','D'}",-3.0,-0.5,{}
2019-11-05 16:34:17.784521130,,,"{'D','D'}",-2.0,0.0,{}
2019-11-05 16:34:17.791663987,987.625324711954,459.149571227267,"{'D','D'}",-2.5,-0.5,{}
2019-11-05 16:34:17.798806844,985.4187339474761,458.59642605622497,{'D'},-2.5,-0.5,{}
2019-11-05 16:34:17.805949701,,,"{'D','D'}",-3.0,-0.5,{}
2019-11-05 16:34:17.813092558,980.500792574843,458.09396191901703,"{'D','D'}",-3.0,-0.5,{}
2019-11-05 16:34:17.820235415,978.908437442043,462.596279563481,"{'D','D'}",-6.0,-2.0,{}
2019-11-05 16:34:17.827378272,,,"{'D','D'}",-3.0,-0.5,{}
2019-11-05 16:34:17.834521129,980.255915630611,469.36873830257895,{'D'},-3.0,-0.5,{}
2019-11-05 16:34:17.841663986,,,"{'D','D'}",-3.0,0.0,{}
2019-11-05 16:34:17.848806843,979.192792070291,470.564151118778,"{'D','D'}",-3.0,-1.0,{}
2019-11-05 16:34:17.855949700,979.859963754995,470.930132920503,"{'D','D'}",-3.0,0.0,{}
2019-11-05 16:34:17.863092557,,,"{'D','D'}",-3.0,-0.5,{}
2019-11-05 16:34:17.870235414,979.570386068446,470.71089692147996,{'D'},-3.5,0.0,{}
2019-11-05 16:34:17.877378271,979.297924400238,470.058432810695,"{'D','D'}",-3.5,-0.5,{}
2019-11-05 16:34:17.884521128,,,"{'D','D'}",-3.0,0.0,{}
2019-11-05 16:34:17.891663985,979.3409942044909,469.309083192789,"{'D','D'}",-4.0,-0.5,{}
2019-11-05 16:34:17.898806842,979.118022121447,468.71709685802904,{'D'},-1.5,-0.5,{}
2019-11-05 16:34:17.905949699,,,"{'D','D'}",-4.0,0.0,{}
2019-11-05 16:34:17.913092556,980.6343965698801,464.43441754320395,"{'D','D'}",-4.0,-0.5,{}
2019-11-05 16:34:17.920235413,980.580961855286,464.867629464197,{'D'},-6.0,0.0,{}
2019-11-05 16:34:17.927378270,,,"{'D','D'}",-5.5,-0.5,{}
2019-11-05 16:34:17.934521127,979.988389361714,464.31952203825404,"{'D','D'}",-8.0,-0.5,{}
2019-11-05 16:34:17.941663984,,,"{'D','D'}",-6.0,0.0,{}
2019-11-05 16:34:17.948806841,977.1775872664521,470.455449426552,"{'D','D'}",-6.5,0.0,{}
2019-11-05 16:34:17.955949698,976.55429323231,472.77263427799795,"{'D','D'}",-6.0,0.0,{}
2019-11-05 16:34:17.963092555,,,{'D'},-6.0,-0.5,{}
2019-11-05 16:34:17.970235412,976.521816725462,473.78199490443495,"{'D','D'}",-6.5,0.0,{}
2019-11-05 16:34:17.977378269,976.499014120889,474.65022965507796,"{'D','D'}",-6.0,0.0,{}
2019-11-05 16:34:17.984521126,,,"{'D','D'}",-10.0,0.0,{}
2019-11-05 16:34:17.991663983,976.379507530634,474.385172336118,{'D'},-7.0,0.0,{}
2019-11-05 16:34:17.998806840,980.0856129914231,470.282139612087,"{'D','D'}",-8.0,0.0,{}
2019-11-05 16:34:18.005949697,,,"{'A','D','A','D'}",-9.0,-0.5,{}
2019-11-05 16:34:18.013092554,980.609097930932,470.236370791611,"{'A','D','A','D'}",-7.0,0.0,{}
2019-11-05 16:34:18.020235411,980.9682613408211,471.570649900104,"{'A','D'}",-16.0,-0.5,{}
2019-11-05 16:34:18.027378268,,,"{'A','D','A','D'}",-10.0,-0.5,{}
2019-11-05 16:34:18.034521125,981.5990280424071,470.04238626273496,"{'A','D','A','D'}",-9.5,0.0,{}
2019-11-05 16:34:18.041663982,,,"{'A','A'}",-8.5,0.0,{}
2019-11-05 16:34:18.048806839,979.46553669259,467.87203788028,{'A'},-9.0,0.0,{}
2019-11-05 16:34:18.055949696,970.249661651485,460.524452999835,"{'A','A'}",-7.0,0.5,{}
2019-11-05 16:34:18.063092553,,,"{'A','A'}",-6.0,0.0,{}
2019-11-05 16:34:18.070235410,968.836263265517,459.48934469540706,"{'A','A'}",-9.0,1.0,{}
2019-11-05 16:34:18.077378267,967.8343793590021,458.870764795856,"{'A','A'}",-4.5,0.0,{}
2019-11-05 16:34:18.084521124,,,{'A'},-4.0,0.5,{}
2019-11-05 16:34:18.091663981,964.843664319006,460.782913087469,"{'A','A'}",-3.5,0.0,{}
2019-11-05 16:34:18.098806838,962.6080731788651,461.23291304036303,"{'A','A'}",-3.0,0.0,{}
2019-11-05 16:34:18.105949695,,,"{'A','A'}",-4.0,0.0,{}
2019-11-05 16:34:18.113092552,962.703604486839,461.30411286234397,"{'A','A'}",-2.0,0.0,{}
2019-11-05 16:34:18.120235409,963.6319487449989,461.31832436119004,{'A'},-2.0,-0.5,{}
2019-11-05 16:34:18.127378266,,,"{'A','A'}",-2.0,0.0,{}
2019-11-05 16:34:18.134521123,966.348297284316,461.72027464731104,"{'A','A'}",-1.0,0.0,{}
2019-11-05 16:34:18.141663980,,,"{'A','A'}",-1.5,0.0,{}
2019-11-05 16:34:18.148806837,967.6331846855071,461.905069661427,{'A'},-1.0,-0.5,{}
2019-11-05 16:34:18.155949694,968.832400313523,461.714054672317,"{'A','D','A','D'}",-1.0,0.0,{}
2019-11-05 16:34:18.163092551,,,"{'A','D','A','D'}",-1.0,0.0,{}
2019-11-05 16:34:18.170235408,969.888501519949,461.90063005323196,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:34:18.177378265,971.2027817354821,462.05382109363296,"{'D','D'}",-0.5,0.0,{}
2019-11-05 16:34:18.184521122,,,{'D'},-0.5,0.0,{}
2019-11-05 16:34:18.191663979,971.102202107468,462.19804013180396,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 16:34:18.198806836,971.417558245825,463.10306133991503,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 16:34:18.205949693,,,"{'D','W','D','W'}",-1.5,0.0,{}
2019-11-05 16:34:18.213092550,974.729045243659,468.662992953542,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 16:34:18.220235407,975.092851949656,468.90897902259496,"{'D','W'}",-2.5,0.0,{}
2019-11-05 16:34:18.227378264,,,"{'D','W','D','W'}",-5.5,0.0,{}
2019-11-05 16:34:18.234521121,975.337392279625,469.050977665691,"{'D','W','D','W'}",-4.0,0.0,{}
2019-11-05 16:34:18.241663978,,,"{'D','W','D','W'}",-5.0,0.0,{}
2019-11-05 16:34:18.248806835,975.8763322522369,468.551550386919,"{'D','W'}",-7.0,0.0,{}
2019-11-05 16:34:18.255949692,976.364231658283,467.47662466867797,"{'D','W','D','W'}",-5.5,0.0,{}
2019-11-05 16:34:18.263092549,976.3476738650699,467.679240585377,"{'D','W','D','W'}",-7.0,0.0,{}
2019-11-05 16:34:18.270235406,,,"{'D','W','D','W'}",-6.5,0.0,{}
2019-11-05 16:34:18.277378263,976.9415780736189,466.433756214356,"{'D','W','D','W'}",-6.5,0.5,{}
2019-11-05 16:34:18.284521120,,,"{'D','W'}",-6.0,0.5,{}
2019-11-05 16:34:18.291663977,977.1028663080231,469.77653370943904,"{'D','W','D','W'}",-6.0,0.0,{}
2019-11-05 16:34:18.298806834,978.3251869126781,470.552186277779,"{'D','W','D','W'}",-5.0,0.0,{}
2019-11-05 16:34:18.305949691,,,"{'D','W','D','W'}",-4.5,0.5,{}
2019-11-05 16:34:18.313092548,979.1133714092931,470.85442842189104,"{'D','W','D','W'}",-3.5,0.0,{}
2019-11-05 16:34:18.320235405,980.212869037377,471.834424650817,"{'D','W'}",-2.5,0.0,{}
2019-11-05 16:34:18.327378262,,,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 16:34:18.334521119,980.5394812155901,472.100871323749,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 16:34:18.341663976,,,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 16:34:18.348806833,980.233859428146,471.930453377114,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:34:18.355949690,980.319369914448,471.937746612857,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:34:18.363092547,979.7690674946001,470.369225068945,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:34:18.370235404,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:34:18.377378261,973.0987354291909,469.21458704800904,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:34:18.384521118,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:34:18.391663975,971.136143053261,469.10266088720397,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:34:18.398806832,969.768073805128,469.258297498562,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:34:18.405949689,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:34:18.413092546,968.969532454499,469.404911738852,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 16:34:18.420235403,967.772287987042,468.780812940981,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:34:18.427378260,,,"{'D','W'}",-0.5,0.0,{}
2019-11-05 16:34:18.434521117,967.2840525078681,468.614311781273,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 16:34:18.441663974,,,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 16:34:18.448806831,967.596629331095,466.963219006166,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 16:34:18.455949688,967.5309726289239,464.31238857637396,"{'D','W','D','W'}",-1.5,0.0,{}
2019-11-05 16:34:18.463092545,,,"{'D','W'}",-1.5,0.0,{}
2019-11-05 16:34:18.470235402,967.109859297617,465.163569744815,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 16:34:18.477378259,967.3796317402999,463.996640442025,"{'D','W','D','W'}",-3.5,0.0,{}
2019-11-05 16:34:18.484521116,,,"{'D','W','D','W'}",-3.0,0.0,{}
2019-11-05 16:34:18.491663973,967.019184389228,464.574588170919,"{'D','W'}",-4.0,0.0,{}
2019-11-05 16:34:18.498806830,965.419756299519,467.36864245065397,"{'D','W','D','W'}",-5.5,0.0,{}
2019-11-05 16:34:18.505949687,,,"{'D','W','D','W'}",-7.0,0.0,{}
2019-11-05 16:34:18.513092544,963.826796560195,469.548362323131,"{'D','W','D','W'}",-9.0,0.0,{}
2019-11-05 16:34:18.520235401,962.9954823050721,470.473678501961,"{'D','W','D','W'}",-9.0,0.0,{}
2019-11-05 16:34:18.527378258,,,"{'D','W'}",-11.0,0.0,{}
2019-11-05 16:34:18.534521115,962.711549951575,470.944684428233,"{'D','W','D','W'}",-12.0,0.0,{}
2019-11-05 16:34:18.541663972,,,"{'D','W','D','W'}",-13.0,0.5,{}
2019-11-05 16:34:18.548806829,962.1960237131801,471.203834986192,"{'D','W','D','W'}",-15.0,0.0,{}
2019-11-05 16:34:18.555949686,960.8893928317219,471.194850299058,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:34:18.563092543,,,"{'D','W','D','W'}",-15.5,0.5,{}
2019-11-05 16:34:18.570235400,961.191528607718,470.030159268397,"{'D','W'}",-10.5,0.0,{}
2019-11-05 16:34:18.577378257,962.5525588495419,468.53485852665995,"{'D','W','D','W'}",-15.0,0.0,{}
2019-11-05 16:34:18.584521114,,,"{'D','W','D','W'}",-15.0,0.5,{}
2019-11-05 16:34:18.591663971,965.161183672049,466.973358487286,"{'D','W','D','W'}",-16.5,0.5,{}
2019-11-05 16:34:18.598806828,964.523909800704,466.853771148784,"{'D','W'}",-14.0,0.0,{}
2019-11-05 16:34:18.605949685,,,"{'D','W','D','W'}",-13.5,0.0,{}
2019-11-05 16:34:18.613092542,965.849834690707,466.27653735785105,"{'D','W','D','W'}",-19.5,0.0,{}
2019-11-05 16:34:18.620235399,963.6423755576441,466.60112871336304,"{'D','W','D','W'}",-13.5,0.0,{}
2019-11-05 16:34:18.627378256,,,"{'D','W','D','W'}",-10.5,-0.5,{}
2019-11-05 16:34:18.634521113,958.8848919872161,467.484899139514,"{'D','W'}",-16.0,-1.0,{}
2019-11-05 16:34:18.641663970,,,"{'D','W','D','W'}",-10.0,-1.0,{}
2019-11-05 16:34:18.648806827,957.228801915192,467.00177544530703,"{'D','W','D','W'}",-12.0,-0.5,{}
2019-11-05 16:34:18.655949684,956.1261039142371,466.997282378149,"{'D','W','D','W'}",-15.0,-1.5,{}
2019-11-05 16:34:18.663092541,950.249666351286,466.02284812679903,"{'D','W'}",-9.0,-1.0,{}
2019-11-05 16:34:18.670235398,,,"{'D','W','D','W'}",-7.5,-0.5,{}
2019-11-05 16:34:18.677378255,949.094552137328,463.856906229742,"{'D','W','D','W'}",-6.0,-1.0,{}
2019-11-05 16:34:18.684521112,,,"{'D','W','D','W'}",-5.0,-0.5,{}
2019-11-05 16:34:18.691663969,948.6199563025971,464.191147993709,"{'D','W'}",-6.0,0.0,{}
2019-11-05 16:34:18.698806826,949.632411274847,465.38380320414,"{'D','W','D','W'}",-4.5,-0.5,{}
2019-11-05 16:34:18.705949683,,,"{'D','W','D'}",-1.5,-0.5,{}
2019-11-05 16:34:18.713092540,950.8005282321111,467.500142141176,{'D'},-1.0,0.0,{}
2019-11-05 16:34:18.720235397,952.319135458858,469.25735491457397,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:34:18.727378254,,,"{'D','D'}",-0.5,0.0,{}
2019-11-05 16:34:18.734521111,953.697560387518,470.74207418243697,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:34:18.741663968,,,{'D'},0.0,0.0,{}
2019-11-05 16:34:18.748806825,952.7839080781059,469.344329044078,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:34:18.755949682,952.5637959901139,469.562079877905,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:34:18.763092539,952.664881930928,471.19253793393096,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:34:18.770235396,,,"{'D','D'}",-0.5,0.0,{}
2019-11-05 16:34:18.777378253,952.295269348516,471.56567385495794,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:34:18.784521110,,,{'D'},-0.5,0.0,{}
2019-11-05 16:34:18.791663967,954.385114588702,472.046924261306,"{'A','D','A','D'}",-1.0,0.0,{}
2019-11-05 16:34:18.798806824,954.9535684116271,471.88612229431504,"{'A','D','A','D'}",-1.5,0.0,{}
2019-11-05 16:34:18.805949681,,,"{'A','D'}",-1.5,0.0,{}
2019-11-05 16:34:18.813092538,954.685542124044,471.825907803905,"{'A','D','A','D'}",-2.0,0.0,{}
2019-11-05 16:34:18.820235395,951.372935673371,474.375043517825,"{'A','D','A'}",-3.5,0.5,{}
2019-11-05 16:34:18.827378252,,,"{'A','A'}",-4.5,0.5,{}
2019-11-05 16:34:18.834521109,950.9663075021091,474.738359858172,"{'A','A'}",-6.0,1.0,{}
2019-11-05 16:34:18.841663966,,,{'A'},-6.0,1.0,{}
2019-11-05 16:34:18.848806823,951.135801357417,473.852037169356,"{'A','A'}",-11.0,1.5,{}
2019-11-05 16:34:18.855949680,951.1070228686231,473.577607092576,"{'A','A'}",-11.0,1.0,{}
2019-11-05 16:34:18.863092537,951.0448942700639,473.850115006291,{'A'},-25.0,3.0,{}
2019-11-05 16:34:18.870235394,,,"{'A','A'}",-20.0,3.0,{}
2019-11-05 16:34:18.877378251,950.1878341698421,474.78144811781095,"{'A','A'}",-26.0,2.5,{}
2019-11-05 16:34:18.884521108,,,"{'A','A'}",-33.0,2.5,{}
2019-11-05 16:34:18.891663965,950.0150893322749,474.440772896497,"{'A','A'}",-66.5,5.0,{}
2019-11-05 16:34:18.898806822,949.7523861904331,474.094877648431,{'A'},-73.0,4.0,{}
2019-11-05 16:34:18.905949679,,,"{'A','A'}",-91.0,6.0,{}
2019-11-05 16:34:18.913092536,949.5327861880611,473.84675293102697,"{'A','A'}",-92.0,6.5,{}
2019-11-05 16:34:18.920235393,947.9855510179719,475.703265464687,"{'A','A'}",-77.0,4.0,{}
2019-11-05 16:34:18.927378250,,,{'A'},-104.0,7.0,{}
2019-11-05 16:34:18.934521107,948.46768265146,475.577431154051,"{'A','A'}",-155.0,11.0,{}
2019-11-05 16:34:18.941663964,949.220358132343,476.20644079263604,{'A'},-145.0,9.0,{}
2019-11-05 16:34:18.948806821,,,"{'A','W','A','W'}",-166.0,10.0,{}
2019-11-05 16:34:18.955949678,950.6005160154781,477.295510464693,"{'A','W','A','W'}",-200.0,9.5,{}
2019-11-05 16:34:18.963092535,952.03527498225,478.068973600728,"{'A','W','A','W'}",-533.0,25.0,{}
2019-11-05 16:34:18.970235392,,,"{'A','W'}",-196.0,4.0,{}
2019-11-05 16:34:18.977378249,954.1543587160969,478.66816056744597,"{'A','W','A','W'}",-202.0,2.0,{}
2019-11-05 16:34:18.984521106,,,"{'A','W','A','W'}",-205.0,0.0,{}
2019-11-05 16:34:18.991663963,972.795120961321,477.90146938608495,"{'A','W','A','W'}",-179.5,-3.5,{}
2019-11-05 16:34:18.998806820,970.717053005834,477.34785705476196,"{'A','W'}",-196.0,-7.0,{}
2019-11-05 16:34:19.005949677,,,"{'A','W','A','W'}",-233.0,-10.5,{}
2019-11-05 16:34:19.013092534,981.787404963295,477.98004914977,"{'A','W','A','W'}",-192.5,-11.5,{}
2019-11-05 16:34:19.020235391,985.3365554453709,478.348554733558,"{'A','W','A','W'}",-151.0,-10.0,{}
2019-11-05 16:34:19.027378248,,,"{'A','W'}",-143.5,-9.5,{}
2019-11-05 16:34:19.034521105,997.672023214108,479.239958894645,"{'A','W','A','W'}",-87.0,-5.5,{}
2019-11-05 16:34:19.041663962,,,"{'A','W','A','W'}",-44.0,-2.5,{}
2019-11-05 16:34:19.048806819,997.4238955815559,479.689218788884,"{'A','W','A','W'}",-12.0,0.0,{}
2019-11-05 16:34:19.055949676,957.898730138173,483.345336681304,"{'A','W','A','W'}",11.0,1.0,{}
2019-11-05 16:34:19.063092533,960.6168445757269,483.481681618041,"{'A','W'}",0.5,0.0,{}
2019-11-05 16:34:19.070235390,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:34:19.077378247,954.411104462462,484.804432837664,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:34:19.084521104,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:34:19.091663961,956.151389639284,482.89505573216695,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:34:19.098806818,957.127567677645,482.66966165326795,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:34:19.105949675,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:34:19.113092532,958.029769409533,482.354913841663,"{'A','W'}",0.0,0.0,{}
