time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:28:27.498813850,,,{},-2.0,-2.5,{}
2019-11-05 16:28:27.505956707,955.107322396388,490.563478791036,{},-2.0,-3.0,{}
2019-11-05 16:28:27.513099564,957.997481732406,490.318275712877,{},-2.5,-2.0,{}
2019-11-05 16:28:27.520242421,,,{},-1.5,-2.0,{}
2019-11-05 16:28:27.527385278,973.478177017325,481.980150671524,{},-2.0,-1.0,{}
2019-11-05 16:28:27.534528135,,,{},-0.5,-1.5,{}
2019-11-05 16:28:27.541670992,970.3306843322391,483.52123606377,{},-0.5,-1.0,{}
2019-11-05 16:28:27.548813849,973.639182924401,480.125022417154,{},0.0,-0.5,{}
2019-11-05 16:28:27.555956706,,,{},0.0,-1.0,{}
2019-11-05 16:28:27.563099563,963.712965138631,482.037122494518,{},0.0,0.0,{}
2019-11-05 16:28:27.570242420,962.306142010412,480.83752668572504,{},0.0,-0.5,{}
2019-11-05 16:28:27.577385277,,,{},0.0,0.0,{}
2019-11-05 16:28:27.584528134,961.635293680995,482.395773216103,{},0.5,-1.0,{}
2019-11-05 16:28:27.591670991,961.800554586378,486.367367936616,{},1.0,0.0,{}
2019-11-05 16:28:27.598813848,,,{},2.5,0.0,{}
2019-11-05 16:28:27.605956705,959.690473067677,489.54306415871804,{},4.0,0.0,{}
2019-11-05 16:28:27.613099562,960.6754812963811,489.06283060272796,{},7.5,0.5,{}
2019-11-05 16:28:27.620242419,,,"{'D','D'}",32.0,2.0,{}
2019-11-05 16:28:27.627385276,992.5147776577189,472.326475806843,"{'D','D'}",18.0,0.5,{}
2019-11-05 16:28:27.634528133,,,{'D'},20.0,0.0,{}
2019-11-05 16:28:27.641670990,1014.95146005057,460.53636047915296,"{'D','D'}",58.0,0.0,{}
2019-11-05 16:28:27.648813847,1118.43330092417,399.745908317266,"{'D','D'}",38.5,-2.5,{}
2019-11-05 16:28:27.655956704,,,"{'D','D'}",43.5,-4.0,{}
2019-11-05 16:28:27.663099561,1280.48733932524,306.54841807639303,{'D'},57.0,-5.5,{}
2019-11-05 16:28:27.670242418,1365.67622074659,258.333527690219,"{'D','D'}",59.0,-7.0,{}
2019-11-05 16:28:27.677385275,,,"{'D','D'}",81.0,-9.0,{}
2019-11-05 16:28:27.684528132,1408.8732487761,233.65702149874198,{'D'},93.5,-11.0,{}
2019-11-05 16:28:27.691670989,1426.27754961363,223.88056985891498,"{'D','D'}",56.0,-6.0,{}
2019-11-05 16:28:27.698813846,,,{'D'},93.0,-12.5,{}
2019-11-05 16:28:27.705956703,1504.75731267337,179.79602583096198,"{'D','W','D','W'}",64.0,-8.0,{}
2019-11-05 16:28:27.713099560,1650.9549988230099,97.6616421745372,"{'D','W','D','W'}",229.0,-28.5,{}
2019-11-05 16:28:27.720242417,,,"{'D','W'}",58.5,-7.5,{}
2019-11-05 16:28:27.727385274,1675.2650846596398,85.3608567376653,"{'D','W','D','W'}",92.0,-12.0,{}
2019-11-05 16:28:27.734528131,,,"{'D','W'}",47.5,-6.0,{}
2019-11-05 16:28:27.741670988,1677.79455220928,84.682460204615,"{'D','W','D','W'}",70.0,-10.0,{}
2019-11-05 16:28:27.748813845,1678.11825459163,86.7281916389061,"{'D','W'}",-4.0,0.5,{}
2019-11-05 16:28:27.755956702,,,"{'D','W','D','W'}",19.5,-3.0,{}
2019-11-05 16:28:27.763099559,1664.56714117047,97.7950324987197,"{'D','W','D','W'}",2.0,0.0,{}
2019-11-05 16:28:27.770242416,1662.51401819896,99.3444999743984,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:28:27.777385273,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:28:27.784528130,1665.34567050318,96.6498570619224,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:28:27.791670987,1660.97932966499,98.82924637811242,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:28:27.798813844,,,{'W'},0.0,0.0,{}
2019-11-05 16:28:27.805956701,1649.4598946528,105.308077596048,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:28:27.813099558,1646.04744395552,108.41145832188101,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:28:27.820242415,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:28:27.827385272,1644.96011088396,110.90847820934299,{'W'},0.0,0.0,{}
2019-11-05 16:28:27.834528129,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:28:27.841670986,1639.0540325409602,113.65187502406201,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:28:27.848813843,1423.7077251001801,217.484996749331,{'W'},0.0,0.0,{}
2019-11-05 16:28:27.855956700,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:28:27.863099557,1200.79160022071,324.76666539018,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:28:27.870242414,1121.5705128611,365.091978607827,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:28:27.877385271,,,{'W'},0.0,0.0,{}
2019-11-05 16:28:27.884528128,1093.15320446356,380.35096863358297,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:28:27.891670985,1082.92056749283,385.957175877125,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:28:27.898813842,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:28:27.905956699,1073.01485000718,391.056054658451,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:28:27.913099556,1060.87814213177,397.02156361418196,{'W'},0.0,0.0,{}
2019-11-05 16:28:27.920242413,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:28:27.927385270,1022.1500627681698,418.683431293045,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:28:27.934528127,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:28:27.941670984,1011.19432576155,424.642091685473,{'W'},0.0,0.0,{}
2019-11-05 16:28:27.948813841,1011.7123275691499,423.92756092688995,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:28:27.955956698,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:28:27.963099555,1014.0144583573401,424.706419884319,"{'W','W'}",-0.5,-1.0,{}
2019-11-05 16:28:27.970242412,1014.96724072218,424.88405321997595,{'W'},-1.0,-4.0,{}
2019-11-05 16:28:27.977385269,,,"{'W','W'}",2.0,-2.5,{}
2019-11-05 16:28:27.984528126,1014.9799049050599,424.839393873663,"{'W','W'}",9.5,-3.0,{}
2019-11-05 16:28:27.991670983,1017.4937125202499,423.359525676663,"{'W','W'}",18.0,-4.5,{}
2019-11-05 16:28:27.998813840,,,{'W'},25.0,-5.0,{}
2019-11-05 16:28:28.005956697,1019.03944801291,422.711239116188,"{'W','W'}",30.0,-4.0,{}
2019-11-05 16:28:28.013099554,1017.9347508970401,420.092479166884,"{'W','W'}",39.0,-4.5,{}
2019-11-05 16:28:28.020242411,,,"{'W','A','W'}",1.0,0.0,{}
2019-11-05 16:28:28.027385268,1017.21907096623,418.43902016717203,"{'A','W','A','W'}",58.5,-5.5,{}
2019-11-05 16:28:28.034528125,,,"{'A','W'}",59.0,-4.0,{}
2019-11-05 16:28:28.041670982,1016.87067339285,417.521674888473,"{'A','W','A','W'}",64.0,-5.0,{}
2019-11-05 16:28:28.048813839,1012.7476034327499,415.37948074943296,"{'A','W','A','W'}",72.0,-5.0,{}
2019-11-05 16:28:28.055956696,,,"{'A','W','A','W'}",220.0,-15.0,{}
2019-11-05 16:28:28.063099553,1010.5805025777901,414.152136329142,"{'A','W'}",73.5,-5.5,{}
2019-11-05 16:28:28.070242410,1009.17848164341,414.656309458655,"{'A','W','A','W'}",70.5,-5.5,{}
2019-11-05 16:28:28.077385267,,,"{'A','W','A','W'}",64.0,-6.5,{}
2019-11-05 16:28:28.084528124,1005.34033432497,414.954200856092,"{'A','W'}",59.0,-7.0,{}
2019-11-05 16:28:28.091670981,999.379422798875,415.985379197097,"{'A','W','A','W'}",61.5,-8.0,{}
2019-11-05 16:28:28.098813838,,,"{'A','W','A','W'}",51.0,-7.0,{}
2019-11-05 16:28:28.105956695,989.5951755333949,423.538151139145,"{'A','W','A','W'}",47.0,-7.5,{}
2019-11-05 16:28:28.113099552,990.792720554585,421.153669978718,"{'A','W','A','W'}",42.0,-7.0,{}
2019-11-05 16:28:28.120242409,,,"{'A','W'}",38.5,-7.0,{}
2019-11-05 16:28:28.127385266,982.095990645563,424.32909527580904,"{'A','W','A','W'}",34.5,-6.0,{}
2019-11-05 16:28:28.134528123,,,"{'A','W','A','W'}",29.5,-5.5,{}
2019-11-05 16:28:28.141670980,975.001492037851,427.663803490757,"{'A','W','A','W'}",81.0,-15.0,{}
2019-11-05 16:28:28.148813837,968.4683895455901,434.950298482955,"{'A','W','A','W'}",21.5,-4.5,{}
2019-11-05 16:28:28.155956694,,,"{'A','W','A','W'}",16.5,-3.0,{}
2019-11-05 16:28:28.163099551,957.145073379052,445.67825219858804,"{'A','W'}",13.0,-1.5,{}
2019-11-05 16:28:28.170242408,951.881221261436,450.57983409309304,"{'A','W','A','W'}",10.0,-2.0,{}
2019-11-05 16:28:28.177385265,,,"{'A','W','A','W'}",7.0,-0.5,{}
2019-11-05 16:28:28.184528122,947.696350918712,453.91107011942,"{'A','W'}",2.0,-0.5,{}
2019-11-05 16:28:28.191670979,941.697021926793,456.889175696526,"{'A','W','A'}",0.0,0.0,{}
2019-11-05 16:28:28.198813836,,,"{'A','A'}",-2.0,0.0,{}
2019-11-05 16:28:28.205956693,936.8920819156401,459.875022279852,"{'A','A'}",-2.5,0.0,{}
2019-11-05 16:28:28.213099550,925.043145065867,465.959025390898,"{'A','A'}",-1.5,0.0,{}
2019-11-05 16:28:28.220242407,,,{'A'},-1.0,0.0,{}
2019-11-05 16:28:28.227385264,920.531161845768,469.6713773778201,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:28:28.234528121,,,"{'A','A'}",0.0,-0.5,{}
2019-11-05 16:28:28.241670978,915.9067858923089,473.342674172021,{'A'},0.0,0.0,{}
2019-11-05 16:28:28.248813835,910.332241259198,481.72033134126195,"{'A','A'}",1.0,-0.5,{}
2019-11-05 16:28:28.255956692,,,"{'A','A'}",0.0,-0.5,{}
2019-11-05 16:28:28.263099549,907.964545126875,484.273563942838,"{'A','A'}",0.0,-0.5,{}
2019-11-05 16:28:28.270242406,907.3311953222459,484.08797436432405,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:28:28.277385263,,,{'A'},-0.5,-1.0,{}
2019-11-05 16:28:28.284528120,909.58802125203,485.86573776960404,"{'A','A'}",-2.0,-0.5,{}
2019-11-05 16:28:28.291670977,911.3540105060339,486.432362823136,"{'A','A'}",-3.0,-1.0,{}
2019-11-05 16:28:28.298813834,,,"{'A','A'}",-3.5,-0.5,{}
2019-11-05 16:28:28.305956691,912.234940007973,486.350711489643,"{'A','A'}",-4.0,-1.0,{}
2019-11-05 16:28:28.313099548,923.197137238566,484.436897416144,{'A'},-5.0,0.0,{}
2019-11-05 16:28:28.320242405,,,"{'A','A'}",-5.0,0.0,{}
2019-11-05 16:28:28.327385262,929.637426150153,484.029021362646,"{'A','A'}",-5.5,0.0,{}
2019-11-05 16:28:28.334528119,930.7396690878461,484.023777129523,"{'A','A'}",-5.5,0.0,{}
2019-11-05 16:28:28.341670976,,,{'A'},-4.5,0.5,{}
2019-11-05 16:28:28.348813833,931.659144566881,484.19927222442703,"{'A','A'}",-5.0,1.0,{}
2019-11-05 16:28:28.355956690,,,"{'A','A'}",-6.5,2.0,{}
2019-11-05 16:28:28.363099547,934.294341464882,484.582349386361,{'A'},-5.0,2.0,{}
2019-11-05 16:28:28.370242404,936.574781626175,484.873271190955,"{'A','A'}",-4.5,2.0,{}
2019-11-05 16:28:28.377385261,,,"{'A','A'}",-6.0,3.0,{}
2019-11-05 16:28:28.384528118,941.1138119391801,485.227239896577,{'A'},-6.0,3.0,{}
2019-11-05 16:28:28.391670975,944.304063433788,485.202059812508,"{'A','A'}",-7.0,3.5,{}
2019-11-05 16:28:28.398813832,,,"{'A','A'}",-8.0,4.5,{}
2019-11-05 16:28:28.405956689,945.6705433918961,485.04863702354004,"{'A','A'}",-8.5,5.5,{}
2019-11-05 16:28:28.413099546,946.728456254035,484.4430062004099,"{'A','A'}",-4.0,4.0,{}
2019-11-05 16:28:28.420242403,,,{'A'},-10.0,7.0,{}
2019-11-05 16:28:28.427385260,949.972174274644,481.772363912088,"{'A','A'}",-10.0,7.0,{}
2019-11-05 16:28:28.434528117,,,"{'A','A'}",-14.0,11.0,{}
2019-11-05 16:28:28.441670974,945.660999743706,482.20081044071,"{'A','A'}",-13.5,11.5,{}
2019-11-05 16:28:28.448813831,941.038970977115,482.552786702403,{'A'},-13.0,12.0,{}
2019-11-05 16:28:28.455956688,,,"{'A','A'}",-10.5,10.5,{}
2019-11-05 16:28:28.463099545,927.7113016439099,483.727291193549,"{'A','A'}",-8.0,10.0,{}
2019-11-05 16:28:28.470242402,903.392125564033,485.8009938261,{'A'},-5.5,9.5,{}
2019-11-05 16:28:28.477385259,,,"{'A','A'}",-3.0,9.5,{}
2019-11-05 16:28:28.484528116,890.1005757307221,485.93845524434005,"{'A','A'}",0.0,9.0,{}
2019-11-05 16:28:28.491670973,889.107858710905,485.24288965240305,"{'A','A'}",1.0,15.0,{}
2019-11-05 16:28:28.498813830,,,{'A'},2.0,5.5,{}
2019-11-05 16:28:28.505956687,888.826727311679,482.660848519996,"{'A','A'}",4.0,9.5,{}
2019-11-05 16:28:28.513099544,897.725409454619,475.47331598238503,"{'A','A'}",4.5,9.5,{}
2019-11-05 16:28:28.520242401,,,"{'A','A'}",5.0,9.0,{'LEFT'}
2019-11-05 16:28:28.527385258,902.687493418577,472.145246992461,"{'A','A'}",6.0,18.0,"{'LEFT','LEFT'}"
2019-11-05 16:28:28.534528115,,,"{'A','A'}",0.5,9.5,{'LEFT'}
2019-11-05 16:28:28.541670972,905.7323703545261,470.57821298936796,{},-1.0,9.0,"{'LEFT','LEFT'}"
2019-11-05 16:28:28.548813829,912.497829772529,466.831046586294,{'D'},-2.0,11.0,"{'LEFT','LEFT'}"
2019-11-05 16:28:28.555956686,,,"{'D','D'}",-2.5,8.0,"{'LEFT','LEFT'}"
2019-11-05 16:28:28.563099543,914.7855988287489,465.787019643748,"{'D','D'}",-3.0,10.5,"{'LEFT','LEFT'}"
2019-11-05 16:28:28.570242400,920.974861518523,461.91250065712796,"{'D','D'}",-2.0,9.5,{'LEFT'}
2019-11-05 16:28:28.577385257,,,{'D'},-2.0,10.0,"{'LEFT','LEFT'}"
2019-11-05 16:28:28.584528114,927.9090035415021,456.73093863765996,"{'D','D'}",-1.0,8.0,"{'LEFT','LEFT'}"
2019-11-05 16:28:28.591670971,932.054294364928,453.84377861230695,"{'D','D'}",-2.5,7.5,"{'LEFT','LEFT'}"
2019-11-05 16:28:28.598813828,,,"{'D','D'}",-3.0,6.0,{'LEFT'}
2019-11-05 16:28:28.605956685,935.699373241142,450.15767357929496,{'D'},-3.0,5.0,"{'LEFT','LEFT','LEFT'}"
2019-11-05 16:28:28.613099542,937.196396647769,446.565503028711,"{'D','D'}",-6.0,4.0,{'LEFT'}
2019-11-05 16:28:28.620242399,,,"{'D','D'}",-12.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 16:28:28.627385256,936.628951687288,444.378291125858,"{'D','D'}",-12.0,2.0,{'LEFT'}
2019-11-05 16:28:28.634528113,936.712811338933,444.75259643555495,{'D'},-14.5,3.5,"{'LEFT','LEFT'}"
2019-11-05 16:28:28.641670970,,,"{'D','D'}",-14.5,4.0,"{'LEFT','LEFT'}"
2019-11-05 16:28:28.648813827,936.0555823683211,444.209325274939,{'D'},-14.5,5.0,"{'LEFT','LEFT'}"
2019-11-05 16:28:28.655956684,,,{},-13.0,5.5,"{'LEFT','LEFT'}"
2019-11-05 16:28:28.663099541,934.587575389924,443.949452958865,{},-10.5,4.5,"{'LEFT','LEFT'}"
2019-11-05 16:28:28.670242398,933.3194686517869,443.008479303031,{},-9.0,5.0,{'LEFT'}
2019-11-05 16:28:28.677385255,,,{},-6.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:28:28.684528112,933.9775749222802,443.608019016551,{},-2.0,1.0,{'LEFT'}
2019-11-05 16:28:28.691670969,934.383921639778,443.919943007293,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:28:28.698813826,,,{},2.5,-0.5,"{'LEFT','LEFT'}"
2019-11-05 16:28:28.705956683,935.112432202092,444.469662673953,{},6.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 16:28:28.713099540,942.821417181337,446.128030279491,{},6.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 16:28:28.720242397,,,{},8.0,-1.0,{'LEFT'}
2019-11-05 16:28:28.727385254,942.4264374610741,445.98258071515,{},7.5,-0.5,"{'LEFT','LEFT'}"
2019-11-05 16:28:28.734528111,,,{},8.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:28:28.741670968,939.8504895438169,445.788654768641,{},7.0,0.0,{'LEFT'}
2019-11-05 16:28:28.748813825,941.6873619960809,445.90840169419096,{},7.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:28:28.755956682,,,{},8.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:28:28.763099539,947.7195608960809,448.117804100364,{},3.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:28:28.770242396,951.190872676729,449.19617273572703,{},2.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:28:28.777385253,,,{},1.0,2.0,{'LEFT'}
2019-11-05 16:28:28.784528110,952.729179220601,449.75282104564496,{},0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:28:28.791670967,953.22387832946,450.105389395749,{},-1.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:28:28.798813824,,,{},-1.0,1.0,{'LEFT'}
2019-11-05 16:28:28.805956681,953.078843516275,450.269170922787,{},-2.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:28:28.813099538,946.833534138667,453.871065532762,{},-2.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:28:28.820242395,,,{},-4.0,3.5,"{'LEFT','LEFT'}"
2019-11-05 16:28:28.827385252,942.551132207823,456.334786521567,{},-3.5,4.5,"{'LEFT','LEFT'}"
2019-11-05 16:28:28.834528109,941.67171668634,456.644111592374,{},-3.5,6.5,{'LEFT'}
2019-11-05 16:28:28.841670966,,,{},-4.0,6.0,"{'LEFT','LEFT'}"
2019-11-05 16:28:28.848813823,935.0435467226939,460.10508958020995,{},-3.5,7.5,"{'LEFT','LEFT'}"
2019-11-05 16:28:28.855956680,,,{},-3.5,7.5,"{'LEFT','LEFT'}"
2019-11-05 16:28:28.863099537,932.5657118362531,463.71725640264395,{'D'},-3.0,7.0,"{'LEFT','LEFT'}"
2019-11-05 16:28:28.870242394,931.9140396293179,464.61461692454697,"{'D','D'}",-2.5,7.0,"{'LEFT','LEFT'}"
2019-11-05 16:28:28.877385251,,,{'D'},-7.0,18.0,{'LEFT'}
2019-11-05 16:28:28.884528108,930.712958242854,466.674812036441,"{'D','D'}",-2.0,6.0,"{'LEFT','LEFT'}"
2019-11-05 16:28:28.891670965,926.141896034151,473.815460393563,"{'D','D'}",-0.5,3.0,{'LEFT'}
2019-11-05 16:28:28.898813822,,,"{'D','D'}",0.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:28:28.905956679,927.404027335692,472.41460886262496,"{'D','D'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:28:28.913099536,927.771004724151,474.898630825059,{'D'},0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:28:28.920242393,,,"{'D','D'}",2.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:28:28.927385250,926.749758724288,475.837727011803,"{'D','D'}",2.5,2.0,{'LEFT'}
2019-11-05 16:28:28.934528107,928.7603866617098,474.095043882064,"{'D','D'}",3.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:28:28.941670964,,,{'D'},3.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:28:28.948813821,933.644255011725,470.91308286481905,"{'D','D'}",3.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:28:28.955956678,,,"{'D','D'}",3.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:28:28.963099535,934.361793051597,470.606497124849,"{'D','D'}",3.0,0.0,{'LEFT'}
2019-11-05 16:28:28.970242392,936.0425762260301,469.49312668587004,"{'D','D','X'}",3.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:28:28.977385249,,,"{'D','X'}",2.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:28:28.984528106,936.1946228309951,469.016506637515,"{'D','X','D','X'}",1.5,-0.5,"{'LEFT','LEFT'}"
2019-11-05 16:28:28.991670963,937.1557232590061,467.947369274887,"{'D','X'}",0.5,-1.0,{'LEFT'}
2019-11-05 16:28:28.998813820,,,"{'D','X','D','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:28:29.005956677,936.7479178095309,467.51031165170195,"{'D','X','D','X'}",0.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 16:28:29.013099534,935.480000946862,467.34423126814204,"{'D','X','D','X'}",0.5,-0.5,"{'LEFT','LEFT'}"
2019-11-05 16:28:29.020242391,,,"{'D','X'}",1.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 16:28:29.027385248,934.077282313429,467.51975658622,"{'D','X','D','X'}",0.0,0.0,{'LEFT'}
2019-11-05 16:28:29.034528105,934.141878697545,466.911693988248,"{'D','X','D','X'}",0.5,-0.5,"{'LEFT','LEFT'}"
2019-11-05 16:28:29.041670962,,,"{'D','X','D','X'}",0.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 16:28:29.048813819,935.600913994982,467.438939086699,"{'D','X','D','X'}",0.0,0.0,{'LEFT'}
2019-11-05 16:28:29.055956676,,,"{'D','X','D','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:28:29.063099533,934.879566078789,466.877042373171,"{'D','X'}",0.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 16:28:29.070242390,934.153711426211,466.565127189917,"{'D','X','D','X'}",-1.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 16:28:29.077385247,,,"{'D','X','D','X'}",-2.5,-1.0,"{'LEFT','LEFT'}"
2019-11-05 16:28:29.084528104,932.805928956947,466.699904185076,"{'D','X','D','X'}",-3.0,-1.5,{'LEFT'}
2019-11-05 16:28:29.091670961,932.387332369758,467.464026313491,"{'D','X'}",-4.0,-2.0,"{'LEFT','LEFT'}"
