time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:29:46.084526564,948.439956769427,492.529700755722,{'D'},-5.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:29:46.091669421,946.342950496008,494.07446847742204,"{'D','D'}",-4.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:46.098812278,,,"{'D','D'}",-3.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:46.105955135,946.239613826662,493.761636499636,"{'D','D'}",-3.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:29:46.113097992,945.778991731922,493.576143689294,{'D'},-2.0,2.5,{'LEFT'}
2019-11-05 16:29:46.120240849,,,"{'D','D'}",-1.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:29:46.127383706,945.573269491669,493.418432794017,"{'D','D'}",-0.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:29:46.134526563,,,"{'D','D'}",-1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:46.141669420,943.98717942254,493.098714738683,{'D'},0.0,2.5,{'LEFT'}
2019-11-05 16:29:46.148812277,944.6297633132781,492.86084713339403,"{'D','D'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:46.155955134,,,"{'D','D'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:29:46.163097991,944.9222526496111,491.60720256173,{'D'},0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:29:46.170240848,945.521084893229,491.02832182190497,"{'D','X','D','X'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:46.177383705,,,"{'D','X','D','X'}",0.0,1.0,{'LEFT'}
2019-11-05 16:29:46.184526562,944.542661904644,490.303581399175,"{'D','X','D','X'}",0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:29:46.191669419,945.0721645706551,488.429247094543,"{'D','X'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:29:46.198812276,,,"{'D','X','D','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:46.205955133,944.3105569550281,487.235989696396,"{'D','X','D','X'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:29:46.213097990,942.56414169532,484.743301677258,"{'D','X','D','X'}",0.0,0.0,{'LEFT'}
2019-11-05 16:29:46.220240847,,,"{'D','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:46.227383704,942.517349187028,484.466086651886,"{'D','X','D','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:46.234526561,,,"{'D','X','D','X'}",0.0,0.0,{'LEFT'}
2019-11-05 16:29:46.241669418,942.891876431217,484.016518779626,"{'D','X','D','X'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:46.248812275,943.641602598489,483.235535454047,"{'D','X'}",-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:46.255955132,,,"{'D','X','D','X'}",-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:46.263097989,944.756740121043,482.8155114248901,"{'D','X','D','X'}",-3.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:29:46.270240846,947.2083973019119,481.26855768353,"{'D','X','D','X'}",-2.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:46.277383703,,,"{'D','X'}",-3.5,0.5,{'LEFT'}
2019-11-05 16:29:46.284526560,948.253493728463,481.741296843536,"{'D','X','D','X'}",-9.0,1.0,{'LEFT'}
2019-11-05 16:29:46.291669417,948.7650953363091,481.775957011182,"{'D','X','D','X'}",-10.0,1.0,{}
2019-11-05 16:29:46.298812274,,,"{'D','X'}",-8.5,0.5,{}
2019-11-05 16:29:46.305955131,949.907010269416,481.368720724283,"{'D','D'}",-15.5,0.5,{}
2019-11-05 16:29:46.313097988,951.31976382145,481.092815749682,"{'D','D'}",-17.0,1.0,{}
2019-11-05 16:29:46.320240845,,,"{'D','D'}",-21.0,0.5,{}
2019-11-05 16:29:46.327383702,952.4249122245681,480.27666581333506,{},-29.0,1.0,{}
2019-11-05 16:29:46.334526559,,,{'A'},-31.0,1.0,{}
2019-11-05 16:29:46.341669416,952.2707449629021,480.105177869307,"{'A','A'}",-32.0,2.0,{}
2019-11-05 16:29:46.348812273,953.208392386646,481.21965654091105,"{'A','A'}",-31.0,1.5,{}
2019-11-05 16:29:46.355955130,,,"{'A','A'}",-38.0,2.0,{}
2019-11-05 16:29:46.363097987,953.936955518202,480.91527893108497,{'A'},-27.0,2.0,{}
2019-11-05 16:29:46.370240844,954.504149743637,480.806299773683,"{'A','A'}",-25.0,1.0,{}
2019-11-05 16:29:46.377383701,,,"{'A','A'}",-21.5,1.0,{}
2019-11-05 16:29:46.384526558,963.154307657641,476.50958490836604,"{'A','A'}",-17.5,0.0,{}
2019-11-05 16:29:46.391669415,1019.9582126452499,448.740099732354,{'A'},-10.0,1.0,{}
2019-11-05 16:29:46.398812272,,,"{'A','A'}",-20.0,0.0,{}
2019-11-05 16:29:46.405955129,1095.3943766842401,411.416980009931,"{'A','A'}",-5.5,-1.0,{}
2019-11-05 16:29:46.413097986,1365.04761319624,238.76883225204,"{'A','W','A','W'}",0.0,-1.5,{}
2019-11-05 16:29:46.420240843,,,"{'A','W'}",3.0,-1.0,{}
2019-11-05 16:29:46.427383700,1372.62811269327,234.023706452253,"{'A','W','A','W'}",4.5,-2.0,{}
2019-11-05 16:29:46.434526557,,,"{'A','W','A','W'}",2.5,-0.5,{}
2019-11-05 16:29:46.441669414,1419.21733227664,217.97758998080897,"{'A','W','A','W'}",8.5,-2.5,{}
2019-11-05 16:29:46.448812271,1432.85367171728,212.313801913477,"{'A','W'}",9.0,-2.0,{}
2019-11-05 16:29:46.455955128,,,"{'A','W','W'}",8.5,-2.5,{}
2019-11-05 16:29:46.463097985,1451.2627655147,200.718423422004,"{'W','W'}",16.0,-4.5,{}
2019-11-05 16:29:46.470240842,1498.59317903362,169.43268565719802,{'W'},7.0,-2.5,{}
2019-11-05 16:29:46.477383699,,,"{'W','W'}",8.0,-2.5,{}
2019-11-05 16:29:46.484526556,1578.7115607087198,128.262400729716,"{'W','W'}",6.0,-3.0,{}
2019-11-05 16:29:46.491669413,1640.3255781989099,106.465352957294,"{'W','W'}",6.0,-2.5,{}
2019-11-05 16:29:46.498812270,,,"{'W','W'}",5.5,-3.0,{}
2019-11-05 16:29:46.505955127,1676.9765032747598,100.309061356935,"{'W','W'}",2.5,-1.5,{}
2019-11-05 16:29:46.513097984,1678.4583988991599,99.964461447651,{'W'},2.0,-1.0,{}
2019-11-05 16:29:46.520240841,,,"{'W','W'}",0.5,-0.5,{}
2019-11-05 16:29:46.527383698,1679.58611860487,99.7818977253569,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:46.534526555,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:46.541669412,1677.10326942237,100.058650153307,{'W'},0.0,0.0,{}
2019-11-05 16:29:46.548812269,1676.4046288280201,100.285960256636,"{'W','W'}",-0.5,0.0,{}
2019-11-05 16:29:46.555955126,1673.2857934932902,103.86063346265999,"{'W','W'}",-1.0,0.0,{}
2019-11-05 16:29:46.563097983,,,"{'W','W'}",-0.5,0.0,{}
2019-11-05 16:29:46.570240840,1671.36516829711,107.04766423280898,{'W'},-1.0,0.0,{}
2019-11-05 16:29:46.577383697,,,"{'W','W'}",-0.5,0.0,{}
2019-11-05 16:29:46.584526554,1671.2807567405403,107.242966048228,"{'W','W'}",-0.5,0.0,{}
2019-11-05 16:29:46.591669411,1669.31846970087,108.56225948723,"{'W','W'}",-0.5,0.0,{}
2019-11-05 16:29:46.598812268,,,{'W'},-1.0,0.0,{}
2019-11-05 16:29:46.605955125,1668.67556040411,111.52792420923402,"{'W','W'}",-2.0,0.0,{}
2019-11-05 16:29:46.613097982,1668.6343785904999,111.69537160465299,"{'W','A','W'}",-1.5,0.0,{}
2019-11-05 16:29:46.620240839,,,"{'A','W','A','W'}",-2.0,-0.5,{}
2019-11-05 16:29:46.627383696,1668.1762900208498,113.185259982491,"{'A','W'}",-2.5,0.0,{}
2019-11-05 16:29:46.634526553,,,"{'A','W','A','W'}",-2.0,0.0,{}
2019-11-05 16:29:46.641669410,1668.28595249888,112.38947637867201,"{'A','W','A','W'}",-2.0,0.0,{}
2019-11-05 16:29:46.648812267,1663.1931477031699,114.764736112052,"{'A','W','A','W'}",-3.0,0.0,{}
2019-11-05 16:29:46.655955124,1657.93373610315,117.613955998535,"{'A','W','A','W'}",-3.5,0.0,{}
2019-11-05 16:29:46.663097981,,,"{'A','W'}",-4.0,0.0,{}
2019-11-05 16:29:46.670240838,1656.0111072953198,118.50207665474899,"{'A','W','A','W'}",-6.5,0.0,{}
2019-11-05 16:29:46.677383695,,,"{'A','W','A','W'}",-5.5,0.5,{}
2019-11-05 16:29:46.684526552,1154.4191278709698,364.31423271956197,"{'A','W','A','W'}",-6.0,0.0,{}
2019-11-05 16:29:46.691669409,1126.08204796409,378.666041399507,"{'A','W'}",-6.5,1.5,{}
2019-11-05 16:29:46.698812266,,,"{'A','W','A','W'}",-6.0,1.0,{}
2019-11-05 16:29:46.705955123,1048.36330159504,421.18945707098504,"{'A','W','A','W'}",-7.5,2.0,{}
2019-11-05 16:29:46.713097980,1022.2029033378699,435.58705764867403,"{'A','W'}",-8.0,2.5,{}
2019-11-05 16:29:46.720240837,,,"{'A','W','A','W'}",-14.0,3.0,{}
2019-11-05 16:29:46.727383694,1007.48566608968,443.730252531268,"{'A','W','A','W'}",-9.0,3.0,{}
2019-11-05 16:29:46.734526551,,,"{'A','W','A','W'}",-3.0,0.5,{}
2019-11-05 16:29:46.741669408,1005.1778914545698,445.37805106359804,"{'A','W'}",-10.0,3.0,{}
2019-11-05 16:29:46.748812265,986.815849381349,455.40512255567495,"{'A','W','A','W'}",-8.5,3.0,{}
2019-11-05 16:29:46.755955122,,,"{'A','W','A','W'}",-12.0,4.5,{}
2019-11-05 16:29:46.763097979,999.5686372763589,448.700350843208,"{'A','W','A','W'}",-8.0,2.5,{}
2019-11-05 16:29:46.770240836,921.4586806217261,495.242876087253,"{'A','W','A','W'}",-6.0,2.0,{}
2019-11-05 16:29:46.777383693,,,"{'A','W'}",-0.5,0.5,{}
2019-11-05 16:29:46.784526550,918.0060079461521,497.824651168376,"{'A','W','A','W'}",-2.0,1.0,{}
2019-11-05 16:29:46.791669407,930.8608833168961,493.391613198132,"{'A','W','A','W'}",-0.5,1.0,{}
2019-11-05 16:29:46.798812264,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:29:46.805955121,932.421809562921,492.85384655809196,"{'A','W'}",1.0,0.5,{}
2019-11-05 16:29:46.813097978,941.0890829522909,491.869991042198,"{'A','W','A','W'}",2.0,0.5,{}
2019-11-05 16:29:46.820240835,,,"{'A','W','A','W'}",2.5,0.0,{}
2019-11-05 16:29:46.827383692,944.139893567881,490.782566431006,"{'A','W'}",2.5,0.5,{}
2019-11-05 16:29:46.834526549,,,"{'A','W','A','W'}",2.0,0.0,{}
2019-11-05 16:29:46.841669406,950.440988385448,488.71365735637704,"{'A','W','A','W'}",2.0,0.0,{}
2019-11-05 16:29:46.848812263,953.2151573993691,487.991983221052,"{'A','W','A','W'}",2.5,0.0,{}
2019-11-05 16:29:46.855955120,957.9123938612041,486.273900944113,"{'A','W','A','W'}",0.5,0.5,{}
2019-11-05 16:29:46.863097977,,,"{'A','W','A','W'}",1.5,0.5,{}
2019-11-05 16:29:46.870240834,961.330454133502,485.227400201358,"{'A','W'}",1.5,0.0,{}
2019-11-05 16:29:46.877383691,,,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 16:29:46.884526548,965.3554692005009,484.89523422437003,"{'A','W','A','W'}",1.0,0.5,{}
2019-11-05 16:29:46.891669405,968.4359655565049,482.73416034043504,"{'A','W','A','W'}",0.5,0.0,{}
2019-11-05 16:29:46.898812262,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:29:46.905955119,968.838945803211,482.433612464384,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:29:46.913097976,969.765637590515,480.126908792423,"{'A','W','A','W'}",0.5,0.5,{}
2019-11-05 16:29:46.920240833,,,"{'A','W','A','W'}",0.5,0.0,{}
2019-11-05 16:29:46.927383690,969.391159570116,481.28332544272,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:29:46.934526547,,,"{'A','W'}",0.5,0.5,{}
2019-11-05 16:29:46.941669404,969.1604991903979,480.775353175215,"{'A','W','W'}",0.5,0.5,{}
2019-11-05 16:29:46.948812261,969.0433122298199,481.002558763498,{'W'},3.0,1.0,{}
2019-11-05 16:29:46.955955118,968.322826469465,480.378268796581,"{'W','W'}",2.0,1.0,{}
2019-11-05 16:29:46.963097975,,,"{'W','W'}",2.5,1.5,{}
2019-11-05 16:29:46.970240832,967.438766310362,481.04652433105,"{'W','W'}",3.0,1.0,{}
2019-11-05 16:29:46.977383689,,,{'W'},2.5,1.0,{}
2019-11-05 16:29:46.984526546,966.5899171908741,480.90262666429396,"{'W','W'}",2.0,2.0,{}
2019-11-05 16:29:46.991669403,966.263123396252,479.74372035678704,"{'W','W'}",1.0,2.0,{}
2019-11-05 16:29:46.998812260,,,"{'W','W'}",0.5,2.0,{}
2019-11-05 16:29:47.005955117,966.1457186522199,479.342921233437,"{'W','W'}",0.0,2.5,{}
2019-11-05 16:29:47.013097974,964.882938514786,477.948130561763,{'W'},0.0,2.0,{}
2019-11-05 16:29:47.020240831,,,"{'W','W'}",-1.0,3.5,{}
2019-11-05 16:29:47.027383688,964.5036200059061,477.43070438237703,"{'W','W'}",-1.0,3.0,{}
2019-11-05 16:29:47.034526545,,,"{'W','W'}",-0.5,3.5,{}
2019-11-05 16:29:47.041669402,963.820071114556,476.960747658153,{'W'},-1.0,5.0,{}
2019-11-05 16:29:47.048812259,960.8259129677831,471.317701841177,"{'W','W'}",-1.0,5.0,{}
2019-11-05 16:29:47.055955116,961.3497134634109,471.120761962259,"{'W','W'}",-2.0,5.5,{}
2019-11-05 16:29:47.063097973,,,{'W'},-1.5,4.5,{}
2019-11-05 16:29:47.070240830,960.230175276868,470.70663665682997,"{'W','W'}",-4.0,8.0,{}
2019-11-05 16:29:47.077383687,,,"{'W','W'}",-0.5,1.5,{}
2019-11-05 16:29:47.084526544,952.445787551487,475.24680528791197,{'W'},-4.0,5.5,{}
2019-11-05 16:29:47.091669401,950.755393743181,476.158220867994,"{'A','W','A','W'}",-3.0,6.0,{}
2019-11-05 16:29:47.098812258,,,"{'A','W','A','W'}",-3.5,5.0,{}
2019-11-05 16:29:47.105955115,949.110116229393,477.056679605309,"{'A','W','A','W'}",-3.0,4.5,{}
2019-11-05 16:29:47.113097972,945.239268026633,478.84194183205994,"{'A','W','A','W'}",-3.5,4.0,{}
2019-11-05 16:29:47.120240829,,,"{'A','W'}",-3.0,3.0,{}
2019-11-05 16:29:47.127383686,943.976428524354,477.67904934962195,"{'A','W'}",-9.0,8.0,{}
2019-11-05 16:29:47.134526543,,,"{'A','A'}",-2.5,2.0,{}
2019-11-05 16:29:47.141669400,942.118982899827,478.638973710772,"{'A','A'}",-2.5,1.5,{}
2019-11-05 16:29:47.148812257,940.966419572032,479.22326479524,"{'A','A'}",-3.0,1.0,{}
2019-11-05 16:29:47.155955114,940.5907311046741,478.12610390128503,"{'A','A'}",-1.5,0.5,{}
2019-11-05 16:29:47.163097971,,,"{'A','A'}",-2.0,0.0,{}
2019-11-05 16:29:47.170240828,941.146726706702,477.186453405231,{'A'},-1.0,-0.5,{}
2019-11-05 16:29:47.177383685,,,"{'A','A'}",-1.5,-1.0,{}
2019-11-05 16:29:47.184526542,943.7107749549291,473.167461903851,"{'A','A'}",-2.0,-1.5,{}
2019-11-05 16:29:47.191669399,948.684812193587,468.12006149577905,"{'A','A'}",-3.0,-2.0,{}
2019-11-05 16:29:47.198812256,,,{'A'},-3.0,-2.0,{}
2019-11-05 16:29:47.205955113,949.31938187203,467.783613259929,"{'A','A'}",-4.0,-3.0,{}
2019-11-05 16:29:47.213097970,950.129270485175,466.60500806527494,"{'A','A'}",-4.5,-3.0,{}
2019-11-05 16:29:47.220240827,,,"{'A','A'}",-9.0,-5.5,{}
2019-11-05 16:29:47.227383684,952.6061558900369,464.585605424041,{'A'},-5.0,-3.0,{}
2019-11-05 16:29:47.234526541,,,"{'A','A'}",-7.5,-4.0,{}
2019-11-05 16:29:47.241669398,953.8688538806109,462.523858140325,"{'A','A'}",-6.5,-4.0,{}
2019-11-05 16:29:47.248812255,953.464047782185,461.73836159254995,"{'A','A'}",-15.0,-8.5,{}
2019-11-05 16:29:47.255955112,953.473966104483,458.375372615045,"{'A','A'}",-7.5,-4.5,{}
2019-11-05 16:29:47.263097969,,,"{'A','D'}",-9.0,-6.0,{}
2019-11-05 16:29:47.270240826,954.289946939739,457.69550136703697,"{'A','D','D'}",-8.0,-6.0,{}
2019-11-05 16:29:47.277383683,,,"{'D','D'}",-8.0,-6.0,{}
2019-11-05 16:29:47.284526540,952.6824892582949,444.200239593984,{'D'},-5.5,-5.5,{}
2019-11-05 16:29:47.291669397,952.6988106938879,437.41367864935404,"{'D','D'}",-4.0,-6.0,{}
2019-11-05 16:29:47.298812254,,,{'D'},-3.0,-6.0,{}
2019-11-05 16:29:47.305955111,952.955496379681,436.51593960012497,"{'D','D'}",-2.5,-7.0,{}
2019-11-05 16:29:47.313097968,953.492011710827,436.181707328089,"{'D','D'}",-2.0,-7.0,{}
2019-11-05 16:29:47.320240825,,,"{'D','D'}",-1.0,-7.0,{}
2019-11-05 16:29:47.327383682,958.042482084437,436.85580818583605,"{'D','D'}",-0.5,-7.0,{}
2019-11-05 16:29:47.334526539,,,{'D'},0.0,-5.0,{}
2019-11-05 16:29:47.341669396,960.664935830628,437.56620660055296,"{'D','D'}",0.0,-11.0,{}
2019-11-05 16:29:47.348812253,965.9076576033591,439.607546489567,"{'D','D'}",0.0,-9.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:47.355955110,967.361592835614,441.19008433108,"{'D','D'}",0.0,-3.5,"{'LEFT','LEFT'}"
2019-11-05 16:29:47.363097967,,,{},0.0,-2.0,{'LEFT'}
2019-11-05 16:29:47.370240824,968.051039445468,441.67515223059996,{},-1.5,-1.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:47.377383681,,,{},-1.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 16:29:47.384526538,973.4426067644031,449.237248918072,{},-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:47.391669395,974.8755379596209,452.583439463087,{},0.0,0.0,{'LEFT'}
2019-11-05 16:29:47.398812252,,,{},-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:47.405955109,975.465387743719,454.90563936691495,{},-1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:29:47.413097966,975.802173027018,457.513821654,{},-1.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:29:47.420240823,,,{},-1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:47.427383680,973.725617047584,464.62958816616896,{},-1.0,2.0,{'LEFT'}
2019-11-05 16:29:47.434526537,,,{},-1.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:47.441669394,973.567222254412,466.63682177363404,{},-0.5,3.5,"{'LEFT','LEFT'}"
2019-11-05 16:29:47.448812251,970.6952741962109,472.00095344088305,{},0.0,3.0,{'LEFT'}
2019-11-05 16:29:47.455955108,969.1513751072031,474.430948498696,{},0.0,5.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:47.463097965,,,"{'W','W'}",0.5,4.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:47.470240822,968.557980913265,475.630344214704,"{'W','W'}",2.0,4.5,"{'LEFT','LEFT'}"
2019-11-05 16:29:47.477383679,,,"{'W','W'}",2.0,4.0,{'LEFT'}
2019-11-05 16:29:47.484526536,968.2339122724071,476.30794919893,{'W'},5.0,5.5,"{'LEFT','LEFT'}"
2019-11-05 16:29:47.491669393,968.402781248898,476.528127917642,"{'W','W'}",8.5,6.5,"{'LEFT','LEFT'}"
2019-11-05 16:29:47.498812250,,,"{'W','W'}",20.0,12.0,{}
2019-11-05 16:29:47.505955107,966.918018068723,478.94651249526396,"{'W','W'}",15.5,6.0,{}
2019-11-05 16:29:47.513097964,966.0219983816149,480.334884961047,{'W'},19.5,6.0,{}
2019-11-05 16:29:47.520240821,,,"{'W','W'}",29.0,6.0,{}
2019-11-05 16:29:47.527383678,966.0517199416811,480.476019149169,"{'W','W'}",27.5,4.5,{}
2019-11-05 16:29:47.534526535,965.3202930383001,482.565306421473,"{'W','W'}",30.5,3.5,{}
2019-11-05 16:29:47.541669392,,,{'W'},33.0,2.0,{}
2019-11-05 16:29:47.548812249,964.796388951317,483.296700917741,"{'W','W'}",40.0,1.5,{}
2019-11-05 16:29:47.555955106,964.079783482094,483.302407628369,"{'W','W'}",38.5,0.0,{}
2019-11-05 16:29:47.563097963,,,"{'W','W'}",40.0,-2.0,{}
2019-11-05 16:29:47.570240820,962.5248553690241,483.378248118994,"{'W','W'}",42.0,-3.5,{}
2019-11-05 16:29:47.577383677,,,{'W'},41.0,-4.5,{}
2019-11-05 16:29:47.584526534,960.8047791805769,482.919603389588,"{'W','W'}",41.0,-5.5,{}
2019-11-05 16:29:47.591669391,958.81145416839,483.09484790192,{'W'},40.0,-7.5,{}
2019-11-05 16:29:47.598812248,,,"{'W','W'}",39.0,-8.0,{}
2019-11-05 16:29:47.605955105,942.15710994252,486.068773114095,"{'W','W'}",41.0,-10.5,{}
2019-11-05 16:29:47.613097962,946.366700821541,483.926260396991,"{'W','W'}",33.5,-10.0,{}
2019-11-05 16:29:47.620240819,,,{'W'},30.0,-10.0,{}
2019-11-05 16:29:47.627383676,944.365687298928,485.19934602759804,"{'W','A','W'}",30.0,-12.5,{}
