time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:35:14.627377136,954.833640159701,492.11744677867205,"{'D','D'}",5.0,2.0,{}
2019-11-05 16:35:14.634519993,,,{'D'},4.0,2.0,{}
2019-11-05 16:35:14.641662850,954.5893311532359,492.36711356052,"{'D','D'}",12.5,3.5,{}
2019-11-05 16:35:14.648805707,954.157680354156,491.991746654589,"{'D','D'}",15.0,4.0,{}
2019-11-05 16:35:14.655948564,,,"{'D','D'}",14.5,3.5,{}
2019-11-05 16:35:14.663091421,952.992255723147,492.72967774695604,{'D'},17.0,3.5,{}
2019-11-05 16:35:14.670234278,953.210500022444,494.033586098962,"{'D','D'}",22.0,3.0,{}
2019-11-05 16:35:14.677377135,,,{'D'},21.0,3.0,{}
2019-11-05 16:35:14.684519992,952.9966617501151,494.613482691411,"{'D','D'}",30.5,4.0,{}
2019-11-05 16:35:14.691662849,947.729503019704,496.551537238782,"{'D','D'}",40.0,3.5,{}
2019-11-05 16:35:14.698805706,,,"{'D','D'}",50.0,3.5,{}
2019-11-05 16:35:14.705948563,947.7138236842931,496.48657010404196,"{'D','D'}",61.0,2.5,{}
2019-11-05 16:35:14.713091420,947.260390579201,496.99133217805297,"{'D','D'}",72.0,3.0,{}
2019-11-05 16:35:14.720234277,,,{'D'},102.5,1.5,{}
2019-11-05 16:35:14.727377134,945.648653404063,497.46398949374606,"{'D','D'}",96.0,0.5,{}
2019-11-05 16:35:14.734519991,,,"{'D','D'}",104.0,-1.0,{}
2019-11-05 16:35:14.741662848,944.351997396728,497.60171352766406,"{'D','D'}",111.0,-3.0,{}
2019-11-05 16:35:14.748805705,940.712721728951,497.93311800708506,{'D'},119.0,-6.0,{}
2019-11-05 16:35:14.755948562,,,"{'D','D'}",125.5,-8.0,{}
2019-11-05 16:35:14.763091419,935.232950676539,497.52801798805604,"{'D','D'}",125.0,-10.5,{}
2019-11-05 16:35:14.770234276,930.381548003301,496.26979610207,"{'D','D'}",123.0,-12.0,{}
2019-11-05 16:35:14.777377133,,,{'D'},109.5,-11.5,{}
2019-11-05 16:35:14.784519990,932.6220021587691,497.085970077051,"{'D','W','D','W'}",119.5,-14.0,{}
2019-11-05 16:35:14.791662847,931.6381562002,495.58969988560096,"{'D','W','D','W'}",111.0,-15.0,{}
2019-11-05 16:35:14.798805704,,,"{'D','W','D','W'}",105.0,-15.0,{}
2019-11-05 16:35:14.805948561,948.7227020579629,490.750517405436,"{'D','W','D','W'}",91.0,-15.0,{}
2019-11-05 16:35:14.813091418,974.3576209940829,483.214770733069,"{'D','W'}",74.5,-13.5,{}
2019-11-05 16:35:14.820234275,,,"{'D','W','D','W'}",56.0,-12.5,{}
2019-11-05 16:35:14.827377132,1005.7302477979199,470.247963109373,"{'D','W'}",25.0,-6.0,{}
2019-11-05 16:35:14.834519989,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:35:14.841662846,1003.5097226348801,473.848448168919,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:35:14.848805703,1006.27411804517,472.93767223889097,"{'D','W','W'}",0.0,0.0,{}
2019-11-05 16:35:14.855948560,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:14.863091417,991.5994837550281,475.108052461479,{'W'},0.0,0.0,{}
2019-11-05 16:35:14.870234274,984.912881254802,475.77624098894404,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:14.877377131,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:14.884519988,987.2007024220239,475.035145281703,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:14.891662845,973.586439790058,479.88626805991305,{'W'},0.0,0.0,{}
2019-11-05 16:35:14.898805702,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:14.905948559,964.992836124025,481.33077895444507,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:14.913091416,961.383888224916,481.783089801115,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:14.920234273,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:14.927377130,956.968767775537,482.99421592796404,{'W'},0.0,0.0,{}
2019-11-05 16:35:14.934519987,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:14.941662844,951.1158283059959,484.842584833377,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:14.948805701,945.176869948919,486.945778694757,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:14.955948558,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:14.963091415,939.778634979055,488.757269724505,{'W'},0.0,0.0,{}
2019-11-05 16:35:14.970234272,939.486192140547,488.64135520563696,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:14.977377129,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:14.984519986,940.308578755741,487.766667576271,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:14.991662843,940.018892678501,490.09981004175796,{'W'},0.0,0.0,{}
2019-11-05 16:35:14.998805700,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:15.005948557,940.0160252434939,489.636025698032,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:15.013091414,938.848916702717,486.227227296232,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:15.020234271,,,{'W'},0.0,0.0,{}
2019-11-05 16:35:15.027377128,939.0434797572921,486.256612065799,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:15.034519985,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:15.041662842,939.851869942849,486.54686692760004,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:15.048805699,940.097901988011,484.973331383898,{'W'},0.0,0.0,{}
2019-11-05 16:35:15.055948556,940.3584715449339,484.333653254112,"{'W','W'}",-5.0,-3.0,{}
2019-11-05 16:35:15.063091413,,,"{'W','W'}",-4.5,-3.0,{}
2019-11-05 16:35:15.070234270,940.383984102026,482.713162564247,{'W'},-1.5,-2.0,{}
2019-11-05 16:35:15.077377127,,,"{'W','W'}",-1.0,-2.0,{}
2019-11-05 16:35:15.084519984,941.318066002242,482.273353665996,"{'W','W'}",-0.5,-3.0,{}
2019-11-05 16:35:15.091662841,942.040351301665,482.26186409725403,"{'W','W'}",0.0,-3.0,{}
2019-11-05 16:35:15.098805698,,,{'W'},1.5,-2.5,{}
2019-11-05 16:35:15.105948555,943.574126353344,481.40635852519205,"{'W','W'}",2.5,-2.5,{}
2019-11-05 16:35:15.113091412,943.569460590753,481.849850375196,"{'W','W'}",4.0,-2.0,{}
2019-11-05 16:35:15.120234269,,,"{'W','W'}",1.0,-0.5,{}
2019-11-05 16:35:15.127377126,943.819784895648,481.95024216360605,{'W'},8.5,-2.5,{}
2019-11-05 16:35:15.134519983,,,"{'W','W'}",6.5,-1.5,{}
2019-11-05 16:35:15.141662840,943.851106781217,481.859782613259,"{'W','W'}",10.0,-2.0,{}
2019-11-05 16:35:15.148805697,943.302244616848,481.816044840788,{'W'},10.0,-1.0,{}
2019-11-05 16:35:15.155948554,,,"{'W','A','W'}",13.0,-1.0,{}
2019-11-05 16:35:15.163091411,940.047475959467,483.112509163419,"{'A','W','A','W'}",26.0,-1.5,{}
2019-11-05 16:35:15.170234268,939.460731699475,483.42228294083196,"{'A','W','A','W'}",20.0,0.0,{}
2019-11-05 16:35:15.177377125,,,"{'A','W'}",22.0,-0.5,{}
2019-11-05 16:35:15.184519982,938.9036923404849,483.38487394264604,"{'A','W','A','W'}",26.5,-1.0,{}
2019-11-05 16:35:15.191662839,938.629732274721,481.55998901715304,"{'A','W','A','W'}",30.0,0.0,{}
2019-11-05 16:35:15.198805696,,,"{'A','W','A','W'}",14.5,-1.0,{}
2019-11-05 16:35:15.205948553,938.3108700161802,481.909350652286,"{'A','W','A','W'}",36.5,-2.0,{}
2019-11-05 16:35:15.213091410,938.676163589489,481.305163784534,"{'A','W'}",39.5,-2.0,{}
2019-11-05 16:35:15.220234267,,,"{'A','W','A','W'}",43.0,-2.5,{}
2019-11-05 16:35:15.227377124,935.4964138610069,484.642612601,"{'A','W','A','W'}",44.0,-2.0,{}
2019-11-05 16:35:15.234519981,,,"{'A','W','A','W'}",56.0,-4.0,{}
2019-11-05 16:35:15.241662838,937.789185854387,482.15239410738604,"{'A','W','A','W'}",43.0,-3.0,{}
2019-11-05 16:35:15.248805695,934.0490832431509,487.59807649923,"{'A','W'}",40.0,-4.0,{}
2019-11-05 16:35:15.255948552,,,"{'A','W','A','W'}",33.5,-3.0,{}
2019-11-05 16:35:15.263091409,944.2247994411549,494.181381724503,"{'A','W','A','W'}",31.0,-3.0,{}
2019-11-05 16:35:15.270234266,1018.29956719435,488.006131926038,"{'A','W','A','W'}",34.0,-3.5,{}
2019-11-05 16:35:15.277377123,,,"{'A','W'}",27.5,-2.5,{}
2019-11-05 16:35:15.284519980,1022.5221102417,487.85581079290995,"{'A','W','A','W'}",-7.0,1.0,{}
2019-11-05 16:35:15.291662837,1037.28652710663,485.136117150754,"{'A','W','A','W'}",24.0,-2.0,{}
2019-11-05 16:35:15.298805694,,,"{'A','W'}",20.5,-1.0,{}
2019-11-05 16:35:15.305948551,1040.82809549574,484.113619846054,"{'A','W','A','W'}",19.0,-1.0,{}
2019-11-05 16:35:15.313091408,1046.4988376718,484.032601252986,"{'A','W','A','W'}",3.5,0.0,{}
2019-11-05 16:35:15.320234265,,,"{'A','W','A','W'}",15.0,0.0,{}
2019-11-05 16:35:15.327377122,1042.69246464324,483.422605503852,"{'A','W','A','W'}",14.0,-0.5,{}
2019-11-05 16:35:15.334519979,,,"{'A','W'}",4.0,-0.5,{}
2019-11-05 16:35:15.341662836,1048.2335814317,482.008531488612,"{'A','W','A'}",11.0,0.0,{}
2019-11-05 16:35:15.348805693,1047.65366603845,481.83681440455996,"{'A','A'}",11.0,-0.5,{}
2019-11-05 16:35:15.355948550,1034.1531272177,481.691463954492,"{'A','A'}",11.0,0.0,{}
2019-11-05 16:35:15.363091407,,,"{'A','A'}",12.0,-1.0,{}
2019-11-05 16:35:15.370234264,1019.0234534402301,481.408881748554,"{'A','A'}",14.0,0.0,{}
2019-11-05 16:35:15.377377121,,,{'A'},22.0,-1.5,{}
2019-11-05 16:35:15.384519978,1014.5342118425,482.17032170459703,"{'A','A'}",15.5,-1.0,{}
2019-11-05 16:35:15.391662835,997.391351842018,485.97967511740404,"{'A','A'}",15.0,-2.0,{}
2019-11-05 16:35:15.398805692,,,"{'A','A'}",16.0,-1.5,{}
2019-11-05 16:35:15.405948549,992.021633544806,486.588182907538,"{'A','A'}",16.0,-1.5,{}
2019-11-05 16:35:15.413091406,989.2538479111279,485.985300195141,{'A'},16.0,-2.0,{}
2019-11-05 16:35:15.420234263,,,"{'A','A'}",17.5,-1.0,{}
2019-11-05 16:35:15.427377120,982.806871083466,488.215830989309,"{'A','A'}",15.0,-1.0,{}
2019-11-05 16:35:15.434519977,,,"{'A','A'}",14.5,-1.0,{}
2019-11-05 16:35:15.441662834,975.357689264467,487.603427186949,{'A'},14.0,-1.0,{}
2019-11-05 16:35:15.448805691,971.324085182052,484.57374903320397,"{'A','A'}",13.5,0.0,{}
2019-11-05 16:35:15.455948548,967.7084036454901,484.84996050370904,"{'A','A'}",14.5,-0.5,{}
2019-11-05 16:35:15.463091405,,,{'A'},20.5,0.0,{}
2019-11-05 16:35:15.470234262,964.6102146747,484.93963273047797,"{'A','A'}",13.5,0.0,{}
2019-11-05 16:35:15.477377119,,,"{'A','A'}",14.0,0.0,{}
2019-11-05 16:35:15.484519976,962.3341274031391,485.217017967638,"{'A','A'}",12.5,0.0,{}
2019-11-05 16:35:15.491662833,958.939029224525,486.76779258069,{'A'},12.5,0.0,{}
2019-11-05 16:35:15.498805690,,,"{'A','A'}",11.0,0.0,{}
2019-11-05 16:35:15.505948547,950.614307555359,486.611496739255,"{'A','A'}",9.5,-0.5,{}
2019-11-05 16:35:15.513091404,949.2630690033211,486.542618052825,"{'A','A'}",8.0,0.0,{}
2019-11-05 16:35:15.520234261,,,"{'A','A'}",16.5,0.0,{}
2019-11-05 16:35:15.527377118,945.83037884438,486.241148347754,{'A'},6.5,0.0,{}
2019-11-05 16:35:15.534519975,,,"{'A','A'}",6.0,0.0,{}
2019-11-05 16:35:15.541662832,945.9999597527091,486.222378033576,"{'A','A'}",6.0,0.0,{}
2019-11-05 16:35:15.548805689,946.375769020143,487.070376977923,"{'A','A'}",7.5,1.0,{}
2019-11-05 16:35:15.555948546,948.640897014603,489.21768503298796,"{'A','A'}",6.5,1.0,{}
2019-11-05 16:35:15.563091403,,,"{'A','A'}",7.0,0.5,{}
2019-11-05 16:35:15.570234260,954.4475851981698,492.245631513599,{'A'},8.0,1.0,{}
2019-11-05 16:35:15.577377117,,,"{'A','A'}",7.5,0.5,{}
2019-11-05 16:35:15.584519974,956.050302779176,493.036052355056,"{'A','A'}",8.5,0.0,{}
2019-11-05 16:35:15.591662831,956.251923806499,493.727896622426,{'A'},8.0,0.0,{}
2019-11-05 16:35:15.598805688,,,"{'A','A'}",7.0,0.0,{}
2019-11-05 16:35:15.605948545,957.303435309079,494.590083448985,"{'A','A'}",8.5,0.0,{}
2019-11-05 16:35:15.613091402,957.646122237515,494.671914847782,{'A'},8.0,0.0,{}
2019-11-05 16:35:15.620234259,,,"{'A','A'}",7.5,0.0,{}
2019-11-05 16:35:15.627377116,956.812513382093,494.367481096644,"{'A','A'}",16.0,-2.0,{}
2019-11-05 16:35:15.634519973,,,"{'A','A'}",2.0,0.0,{}
2019-11-05 16:35:15.641662830,952.332835815192,490.41909575296404,"{'A','A'}",5.0,0.0,{}
2019-11-05 16:35:15.648805687,950.073293096949,491.172886522023,{'A'},4.0,0.0,{}
2019-11-05 16:35:15.655948544,949.536017358305,491.216419750917,"{'A','A'}",3.0,0.0,{}
2019-11-05 16:35:15.663091401,,,"{'A','A'}",3.0,0.0,{}
2019-11-05 16:35:15.670234258,949.2338356994501,491.586284944037,"{'A','A'}",4.0,0.0,{}
2019-11-05 16:35:15.677377115,,,"{'A','A'}",2.5,0.5,{}
2019-11-05 16:35:15.684519972,944.633988626404,490.710039927463,{'A'},3.0,0.0,{}
2019-11-05 16:35:15.691662829,943.484865809348,490.660368583736,"{'A','A'}",3.0,0.0,{}
2019-11-05 16:35:15.698805686,,,"{'A','A'}",5.0,1.0,{}
2019-11-05 16:35:15.705948543,943.33829961876,490.705231452659,"{'A','A'}",3.0,0.0,{}
2019-11-05 16:35:15.713091400,942.546551276071,491.333242376658,"{'A','A'}",2.5,0.0,{}
2019-11-05 16:35:15.720234257,,,{'A'},2.5,0.0,{}
2019-11-05 16:35:15.727377114,939.822768292371,492.61758188425904,"{'A','A'}",2.0,0.0,{}
2019-11-05 16:35:15.734519971,,,"{'A','A'}",1.0,-0.5,{}
2019-11-05 16:35:15.741662828,938.920746733878,492.09229427258,{'A'},1.0,0.0,{}
2019-11-05 16:35:15.748805685,938.431821768316,491.66859793986504,"{'A','A'}",0.5,0.0,{}
2019-11-05 16:35:15.755948542,936.0718974567461,491.11378730880205,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:35:15.763091399,,,"{'A','A'}",1.0,0.0,{}
2019-11-05 16:35:15.770234256,931.414580901765,491.450169345674,{'A'},0.0,0.0,{}
2019-11-05 16:35:15.777377113,,,"{'A','A'}",0.5,0.0,{}
2019-11-05 16:35:15.784519970,927.866216770092,492.869046112786,{'A'},1.0,0.0,{}
2019-11-05 16:35:15.791662827,928.3664033683971,493.29447604832603,"{'A','A'}",0.5,0.0,{}
2019-11-05 16:35:15.798805684,,,"{'A','A'}",2.0,0.0,{}
2019-11-05 16:35:15.805948541,928.2214439193491,493.377877573217,"{'A','A'}",2.0,0.0,{}
2019-11-05 16:35:15.813091398,925.646287599071,494.54829808597395,"{'A','A'}",5.0,-1.0,{}
2019-11-05 16:35:15.820234255,,,"{'A','A'}",4.5,0.0,{}
2019-11-05 16:35:15.827377112,925.102726733512,495.826653208277,{'A'},3.5,-0.5,{}
2019-11-05 16:35:15.834519969,,,"{'A','A'}",6.0,0.0,{}
2019-11-05 16:35:15.841662826,924.0856567861659,497.492469616289,"{'A','A'}",4.0,-1.0,{}
2019-11-05 16:35:15.848805683,925.526117407215,499.253240716669,"{'A','A'}",1.0,0.0,{}
2019-11-05 16:35:15.855948540,927.157288440602,500.212194462901,"{'A','A'}",3.5,-0.5,{}
2019-11-05 16:35:15.863091397,,,{'A'},3.5,-0.5,{}
2019-11-05 16:35:15.870234254,926.866893480055,500.255182861666,"{'A','A'}",3.0,0.0,{}
2019-11-05 16:35:15.877377111,,,"{'A','A'}",4.0,-1.0,{}
2019-11-05 16:35:15.884519968,929.5442219925129,497.728176552509,{'A'},0.5,0.0,{}
2019-11-05 16:35:15.891662825,933.304007389367,495.439558446655,"{'A','A'}",4.5,-0.5,{}
2019-11-05 16:35:15.898805682,,,"{'A','A'}",5.0,-0.5,{}
2019-11-05 16:35:15.905948539,934.347984765536,495.22461885198896,"{'A','A'}",6.0,0.0,{}
2019-11-05 16:35:15.913091396,935.3324370871741,495.95970321004006,"{'A','A'}",9.0,-1.0,{}
2019-11-05 16:35:15.920234253,,,{'A'},6.0,-0.5,{}
2019-11-05 16:35:15.927377110,936.5431674174631,496.15606700921404,"{'A','A'}",5.0,0.0,{}
2019-11-05 16:35:15.934519967,,,{'A'},7.0,-1.0,{}
2019-11-05 16:35:15.941662824,938.3176361577471,496.063332353186,"{'A','A'}",5.5,-0.5,{}
2019-11-05 16:35:15.948805681,938.991221285596,495.10344793144304,"{'A','A'}",7.5,-0.5,{}
2019-11-05 16:35:15.955948538,940.6029831298309,495.993290790617,"{'A','A'}",3.5,-0.5,{}
2019-11-05 16:35:15.963091395,,,"{'A','A'}",1.5,0.0,{}
2019-11-05 16:35:15.970234252,943.665647892797,498.27404687621697,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:35:15.977377109,,,{'A'},-1.0,0.0,{}
2019-11-05 16:35:15.984519966,943.1771249181709,497.839698202249,"{'A','A'}",-4.0,0.5,{}
2019-11-05 16:35:15.991662823,944.147668328325,497.86956910687104,"{'A','A'}",-9.0,2.0,{}
2019-11-05 16:35:15.998805680,,,"{'A','A'}",-14.0,3.0,{}
2019-11-05 16:35:16.005948537,945.335920953806,496.91516938168195,"{'A','A'}",-35.0,5.0,{}
2019-11-05 16:35:16.013091394,946.0073992924271,496.576325689224,{'A'},-31.0,5.0,{}
2019-11-05 16:35:16.020234251,,,"{'A','A','W'}",-42.0,5.5,{}
2019-11-05 16:35:16.027377108,946.330349815919,496.881204624305,"{'A','W','A','W'}",-57.0,9.0,{}
2019-11-05 16:35:16.034519965,949.3841419973829,498.978220138512,"{'A','W','W'}",-4.5,0.0,{}
2019-11-05 16:35:16.041662822,,,{'W'},-84.0,10.5,{}
2019-11-05 16:35:16.048805679,950.5129235934301,499.293970505936,"{'W','W'}",-100.5,11.5,{}
2019-11-05 16:35:16.055948536,950.903523891079,499.541399038966,"{'W','W'}",-116.5,13.0,{}
2019-11-05 16:35:16.063091393,,,"{'W','W'}",-131.0,15.0,{}
2019-11-05 16:35:16.070234250,956.529608739997,499.598124412276,"{'W','W'}",-141.5,14.0,{}
2019-11-05 16:35:16.077377107,,,{'W'},-156.0,14.0,{}
2019-11-05 16:35:16.084519964,958.103456795636,499.29455316313795,"{'W','W'}",-170.0,12.0,{}
2019-11-05 16:35:16.091662821,965.923063632873,498.472809896614,{'W'},-277.0,14.0,{}
2019-11-05 16:35:16.098805678,,,"{'W','W'}",-190.0,5.5,{}
2019-11-05 16:35:16.105948535,971.5521112544001,498.210507760369,"{'W','W'}",-197.5,3.0,{}
2019-11-05 16:35:16.113091392,981.7291122688181,497.96511157900903,{'W'},-175.5,0.5,{}
2019-11-05 16:35:16.120234249,,,"{'W','W'}",-299.0,-4.0,{}
2019-11-05 16:35:16.127377106,992.94273950215,498.558327809175,"{'W','D','W'}",-195.0,-7.0,{}
2019-11-05 16:35:16.134519963,,,"{'D','W','D','W'}",-204.0,-10.0,{}
2019-11-05 16:35:16.141662820,992.4971872864909,498.680500181312,"{'D','W','D','W'}",-169.0,-10.0,{}
2019-11-05 16:35:16.148805677,998.208333731255,497.873867388119,"{'D','W'}",-154.5,-9.5,{}
2019-11-05 16:35:16.155948534,1014.14885143606,496.65606343311697,"{'D','W','D','W'}",-94.5,-7.5,{}
2019-11-05 16:35:16.163091391,,,"{'D','W','D','W'}",-100.0,-7.5,{}
2019-11-05 16:35:16.170234248,985.1333666245849,494.13082557481204,"{'D','W','D','W'}",-61.5,-3.5,{}
2019-11-05 16:35:16.177377105,,,"{'D','W','D','W'}",-49.0,-4.0,{}
2019-11-05 16:35:16.184519962,976.3715453661811,493.31948929612605,"{'D','W'}",-26.5,-2.0,{}
2019-11-05 16:35:16.191662819,938.121538251875,486.347776316839,"{'D','W','D','W'}",1.0,0.0,{}
2019-11-05 16:35:16.198805676,,,"{'D','W','D','W'}",1.0,0.0,{}
2019-11-05 16:35:16.205948533,933.266567976739,485.01706842283204,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:35:16.213091390,931.433858108631,483.72584036318705,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:35:16.220234247,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:35:16.227377104,927.883036082521,480.35105379631403,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:35:16.234519961,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:35:16.241662818,927.139427281442,479.794071368266,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:35:16.248805675,933.588449773728,479.555251514345,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:35:16.255948532,943.008945686866,480.318696770465,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:35:16.263091389,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:35:16.270234246,955.946360871671,481.26655599623,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:35:16.277377103,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:35:16.284519960,954.6935864304339,482.77775675158205,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:35:16.291662817,963.782625399792,484.316989119013,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:35:16.298805674,,,"{'D','W','D','W'}",0.0,0.0,{}
