time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:29:24.427384140,,,"{'D','W','D','W'}",-3.5,0.5,{}
2019-11-05 16:29:24.434526997,953.743564832363,481.822877585426,"{'D','W'}",-3.0,0.0,{}
2019-11-05 16:29:24.441669854,952.491976779091,483.54171593634595,"{'D','W','D','W'}",-2.5,0.0,{}
2019-11-05 16:29:24.448812711,,,"{'D','W','D','W'}",-3.0,0.0,{}
2019-11-05 16:29:24.455955568,949.9339042217731,485.319163314188,"{'D','W','D','W'}",-2.5,0.0,{}
2019-11-05 16:29:24.463098425,949.5502035997231,486.03074134688103,"{'D','W','D','W'}",-2.5,0.0,{}
2019-11-05 16:29:24.470241282,,,"{'D','W'}",-2.0,0.0,{}
2019-11-05 16:29:24.477384139,954.3632698553109,483.41283533800697,"{'D','W','D','W'}",-2.5,0.0,{}
2019-11-05 16:29:24.484526996,956.116239533774,483.292229244991,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 16:29:24.491669853,,,"{'D','W'}",-1.0,-1.0,{}
2019-11-05 16:29:24.498812710,955.155379856642,484.424519174486,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 16:29:24.505955567,953.1249326918761,487.30457696337197,"{'D','W','D','W'}",-0.5,-0.5,{}
2019-11-05 16:29:24.513098424,,,"{'D','W'}",-0.5,0.0,{}
2019-11-05 16:29:24.520241281,952.881218614012,488.02069449438795,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:29:24.527384138,,,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 16:29:24.534526995,949.6843016470481,487.977661633804,"{'D','W','D','W'}",0.0,-0.5,{}
2019-11-05 16:29:24.541669852,948.535262711855,488.179906367009,"{'D','W'}",-1.0,0.0,{}
2019-11-05 16:29:24.548812709,,,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 16:29:24.555955566,948.123600924855,488.367347551702,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 16:29:24.563098423,948.014108920829,488.21445618064,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 16:29:24.570241280,,,"{'D','W'}",-1.5,0.0,{}
2019-11-05 16:29:24.577384137,949.847175910778,486.26415847822096,"{'D','W','D','W'}",-1.0,-0.5,{}
2019-11-05 16:29:24.584526994,950.421908016674,485.520543954793,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 16:29:24.591669851,,,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 16:29:24.598812708,959.565051719478,482.84311889827,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:29:24.605955565,960.272124057505,481.801519755485,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:29:24.613098422,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:29:24.620241279,960.070843579426,481.346873423945,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:29:24.627384136,,,"{'D','W','D','W'}",0.5,0.0,{}
2019-11-05 16:29:24.634526993,960.2063977713989,478.08036032918505,"{'D','W'}",1.0,0.0,{}
2019-11-05 16:29:24.641669850,961.761399560095,477.593589468743,"{'D','W','D','W'}",1.0,-0.5,{}
2019-11-05 16:29:24.648812707,,,"{'D','W','D','W'}",1.0,0.0,{}
2019-11-05 16:29:24.655955564,963.8413743240731,477.59696325381896,"{'D','W','D','W'}",1.0,0.0,{}
2019-11-05 16:29:24.663098421,967.167950779895,478.46764543825503,"{'D','W','D','W'}",1.5,-0.5,{}
2019-11-05 16:29:24.670241278,,,"{'D','W'}",1.5,0.0,{}
2019-11-05 16:29:24.677384135,967.694160432137,477.96869902911203,"{'D','W','D','W'}",1.5,0.0,{}
2019-11-05 16:29:24.684526992,967.4330751373151,477.973119029081,"{'D','W','D','W'}",2.0,-1.0,{}
2019-11-05 16:29:24.691669849,,,"{'D','D'}",2.0,0.0,{}
2019-11-05 16:29:24.698812706,967.854698572162,478.08313119003196,{'D'},1.5,0.0,{}
2019-11-05 16:29:24.705955563,967.874778690132,478.311725289683,"{'D','D'}",2.0,-0.5,{}
2019-11-05 16:29:24.713098420,,,"{'D','D'}",2.0,0.0,{}
2019-11-05 16:29:24.720241277,967.360632913317,479.0000602104,"{'D','D'}",2.0,0.0,{}
2019-11-05 16:29:24.727384134,966.358697483453,480.03703223329694,{'D'},2.0,0.0,{}
2019-11-05 16:29:24.734526991,,,"{'D','D'}",1.5,0.0,{}
2019-11-05 16:29:24.741669848,965.73436179041,480.58455303967696,"{'D','D'}",1.0,0.0,{}
2019-11-05 16:29:24.748812705,,,{'D'},0.5,0.0,{}
2019-11-05 16:29:24.755955562,964.3338708613651,480.55819749166903,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:29:24.763098419,961.061553854884,480.576023077464,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 16:29:24.770241276,,,"{'A','D','A','D'}",-0.5,-0.5,{}
2019-11-05 16:29:24.777384133,958.713489457139,480.456389666221,"{'A','D'}",-1.0,0.0,{}
2019-11-05 16:29:24.784526990,954.535099787215,478.50645867031,"{'A','D','A','D'}",-1.0,-1.0,{}
2019-11-05 16:29:24.791669847,,,"{'A','D','A','D'}",-3.0,-1.0,{}
2019-11-05 16:29:24.798812704,954.040080885023,478.055324151711,"{'A','D','A','D'}",-3.0,-0.5,{}
2019-11-05 16:29:24.805955561,953.501000366491,477.55133398882106,"{'A','D','A','D'}",-3.5,0.0,{}
2019-11-05 16:29:24.813098418,,,"{'A','D'}",-4.0,-1.0,{}
2019-11-05 16:29:24.820241275,952.128522906021,477.330915157539,"{'A','D','A','D'}",-4.5,0.0,{}
2019-11-05 16:29:24.827384132,,,"{'A','D'}",-7.0,-0.5,{}
2019-11-05 16:29:24.834526989,950.477136917151,477.236873926808,"{'A','D','A','D'}",-16.0,0.0,{}
2019-11-05 16:29:24.841669846,948.8090747655589,477.201601363416,"{'A','D','A','D'}",-7.5,-0.5,{}
2019-11-05 16:29:24.848812703,,,"{'A','D'}",-9.0,-0.5,{}
2019-11-05 16:29:24.855955560,947.613668134618,477.61551001546206,"{'A','D','A','D'}",-9.0,0.0,{}
2019-11-05 16:29:24.863098417,946.598339726787,479.66758338003,"{'A','D','A','D'}",-9.0,0.0,{}
2019-11-05 16:29:24.870241274,,,"{'A','D','A','D'}",-10.0,-0.5,{}
2019-11-05 16:29:24.877384131,946.453501181871,481.293428098324,"{'A','D'}",-9.5,0.0,{}
2019-11-05 16:29:24.884526988,946.447099731864,481.79574968356906,"{'A','D','A','D'}",-10.0,0.0,{}
2019-11-05 16:29:24.891669845,,,"{'A','D','A','D'}",-9.5,0.0,{}
2019-11-05 16:29:24.898812702,946.141501731599,482.297883672973,"{'D','D'}",-9.5,0.0,{}
2019-11-05 16:29:24.905955559,945.927340007285,483.455944009821,"{'D','D'}",-10.0,0.0,{}
2019-11-05 16:29:24.913098416,,,{'D'},-10.0,0.0,{}
2019-11-05 16:29:24.920241273,946.205103431542,482.950215530168,"{'D','D'}",-13.0,0.0,{}
2019-11-05 16:29:24.927384130,,,"{'D','D'}",-10.0,-0.5,{}
2019-11-05 16:29:24.934526987,945.507125334965,487.46865810662496,"{'D','D'}",-9.5,-0.5,{}
2019-11-05 16:29:24.941669844,951.707993738463,485.920181680364,"{'D','D'}",-9.0,-1.0,{}
2019-11-05 16:29:24.948812701,,,{'D'},-8.0,-0.5,{}
2019-11-05 16:29:24.955955558,961.238862752472,484.467976996056,"{'D','W','D','W'}",-7.0,-1.0,{}
2019-11-05 16:29:24.963098415,962.032082668805,483.752092809158,"{'D','W','D','W'}",-6.0,-1.0,{}
2019-11-05 16:29:24.970241272,,,"{'D','W','D','W'}",-5.0,-1.5,{}
2019-11-05 16:29:24.977384129,961.0000677241361,483.815722435103,"{'D','W','D','W'}",-5.0,-2.0,{}
2019-11-05 16:29:24.984526986,956.264525704712,478.54633485592694,"{'D','W'}",-4.0,-1.5,{}
2019-11-05 16:29:24.991669843,,,"{'D','W','D','W'}",-4.0,-1.5,{}
2019-11-05 16:29:24.998812700,952.9245576624719,476.195275250988,"{'D','W'}",-3.0,-1.0,{}
2019-11-05 16:29:25.005955557,952.498934023076,474.354319280421,"{'D','W','D','W'}",-3.5,-1.5,{}
2019-11-05 16:29:25.013098414,,,"{'D','W','D','W'}",-3.0,-1.0,{}
2019-11-05 16:29:25.020241271,951.903415860285,473.406036077498,"{'D','W','D','W'}",-3.0,-1.5,{}
2019-11-05 16:29:25.027384128,953.141272918045,473.823167708344,"{'D','W','D','W'}",-3.0,-1.0,{}
2019-11-05 16:29:25.034526985,,,"{'D','W','D','W'}",-2.5,-0.5,{}
2019-11-05 16:29:25.041669842,952.9233451851401,472.478113526623,"{'D','W'}",-3.0,-0.5,{}
2019-11-05 16:29:25.048812699,,,"{'D','W','D','W'}",-8.0,-1.0,{}
2019-11-05 16:29:25.055955556,953.538966245095,475.26373656424204,"{'D','W','D','W'}",-3.0,-0.5,{}
2019-11-05 16:29:25.063098413,952.5953684427451,474.72801330808403,"{'D','W','D','W'}",-2.5,0.0,{}
2019-11-05 16:29:25.070241270,,,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 16:29:25.077384127,953.3656310486749,474.502177316414,"{'D','W'}",-2.5,-0.5,{}
2019-11-05 16:29:25.084526984,955.96991098175,474.73213268234593,"{'D','W','D','W'}",-1.5,0.0,{}
2019-11-05 16:29:25.091669841,,,"{'D','W','D','W'}",-2.5,0.0,{}
2019-11-05 16:29:25.098812698,958.975860274611,475.48496129111396,"{'D','W','D','W'}",-2.0,-1.0,{}
2019-11-05 16:29:25.105955555,961.498820623565,474.43073694055903,"{'D','W','D','W'}",-4.0,-0.5,{}
2019-11-05 16:29:25.113098412,,,"{'D','W'}",-3.0,0.0,{}
2019-11-05 16:29:25.120241269,962.8772056512489,473.656322548592,"{'D','W','D','W'}",-2.5,0.0,{}
2019-11-05 16:29:25.127384126,962.668530107686,474.078348766641,"{'D','W','D','W'}",-3.0,0.0,{}
2019-11-05 16:29:25.134526983,,,"{'D','W'}",-4.0,0.0,{}
2019-11-05 16:29:25.141669840,961.932759486382,476.143817176983,"{'D','W','D','W'}",-4.5,0.0,{}
2019-11-05 16:29:25.148812697,,,"{'D','W','D','W'}",-4.0,0.0,{}
2019-11-05 16:29:25.155955554,963.0016153168609,476.66278369960503,"{'D','W'}",-5.0,0.0,{}
2019-11-05 16:29:25.163098411,963.211868447968,476.92566672769203,"{'D','W','D','W'}",-5.0,0.0,{}
2019-11-05 16:29:25.170241268,,,"{'D','W','D','W'}",-6.0,0.0,{}
2019-11-05 16:29:25.177384125,965.470256464099,479.351908207733,"{'D','W'}",-6.0,0.5,{}
2019-11-05 16:29:25.184526982,964.907949598319,478.816851956438,"{'D','W','D','W'}",-7.0,0.0,{}
2019-11-05 16:29:25.191669839,,,"{'D','W','D','W'}",-6.0,0.0,{}
2019-11-05 16:29:25.198812696,967.482175563092,479.110644112183,"{'D','W','D','W'}",-6.0,0.0,{}
2019-11-05 16:29:25.205955553,967.308996697582,479.300100266056,"{'D','W','D','W'}",-5.0,0.0,{}
2019-11-05 16:29:25.213098410,,,"{'D','W','D','W'}",-5.5,0.0,{}
2019-11-05 16:29:25.220241267,971.021447738172,479.540603689157,"{'D','W'}",-5.0,0.0,{}
2019-11-05 16:29:25.227384124,,,"{'D','W','D','W'}",-4.5,0.0,{}
2019-11-05 16:29:25.234526981,972.2045424254559,480.795505469695,"{'D','W'}",-4.5,0.0,{}
2019-11-05 16:29:25.241669838,973.9444645792261,481.54191656596606,"{'D','W','D','W'}",-4.0,0.5,{}
2019-11-05 16:29:25.248812695,,,"{'D','W','D','W'}",-3.0,0.0,{}
2019-11-05 16:29:25.255955552,974.354479145706,482.359135874154,"{'D','W','D','W'}",-3.5,0.0,{}
2019-11-05 16:29:25.263098409,974.222749066518,482.103847074246,"{'D','W','D','W'}",-6.5,0.0,{}
2019-11-05 16:29:25.270241266,,,"{'D','W','D','W'}",-3.5,0.0,{}
2019-11-05 16:29:25.277384123,974.7992603112401,480.41793584827104,"{'D','W'}",-3.0,0.0,{}
2019-11-05 16:29:25.284526980,974.258510251883,479.59253530098397,"{'D','W','D','W'}",-4.0,0.0,{}
2019-11-05 16:29:25.291669837,,,"{'D','W','D','W'}",-3.0,0.5,{}
2019-11-05 16:29:25.298812694,973.843291557897,479.23462800573196,"{'D','W','D','W'}",-5.0,0.0,{}
2019-11-05 16:29:25.305955551,973.455086864529,478.9242777534299,"{'D','W','D','W'}",-3.0,0.5,{}
2019-11-05 16:29:25.313098408,,,"{'D','W'}",-2.5,0.5,{}
2019-11-05 16:29:25.320241265,972.727162052973,477.438699435494,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 16:29:25.327384122,972.778742889415,476.03779405184304,"{'D','W','D','W'}",-2.0,0.5,{}
2019-11-05 16:29:25.334526979,,,"{'D','W'}",-1.5,0.0,{}
2019-11-05 16:29:25.341669836,972.870883901739,475.926064606598,"{'D','W','D','W'}",-1.5,0.5,{}
2019-11-05 16:29:25.348812693,,,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 16:29:25.355955550,973.6969563093339,476.201720226321,"{'D','W','D','W'}",-1.0,0.5,{}
2019-11-05 16:29:25.363098407,973.871482245388,476.795972207781,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:29:25.370241264,,,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 16:29:25.377384121,974.003983996599,477.588511493364,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 16:29:25.384526978,974.2399859470779,478.40444810528703,"{'D','W','D','W'}",-0.5,0.5,{}
2019-11-05 16:29:25.391669835,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:29:25.398812692,974.0038626333411,478.177878452239,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:29:25.405955549,972.9062052857021,478.37919123362195,"{'D','W','D','W'}",-1.0,0.5,{}
2019-11-05 16:29:25.413098406,,,"{'D','W','D','W'}",-0.5,0.5,{}
2019-11-05 16:29:25.420241263,972.574243561107,478.79736876467996,"{'D','W','D','W'}",-1.0,0.5,{}
2019-11-05 16:29:25.427384120,972.387473004374,479.507187832046,"{'D','W'}",-1.0,1.0,{}
2019-11-05 16:29:25.434526977,,,"{'D','W','D','W'}",-1.0,0.5,{}
2019-11-05 16:29:25.441669834,972.1302470867349,479.64574776388497,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 16:29:25.448812691,,,"{'D','W'}",-1.0,0.5,{}
2019-11-05 16:29:25.455955548,971.4502964614461,479.208526987663,"{'D','W','D','W'}",-2.0,1.5,{}
2019-11-05 16:29:25.463098405,970.4920850369209,476.46103904039103,"{'D','W','D','W'}",-2.0,0.5,{}
2019-11-05 16:29:25.470241262,,,"{'D','W','D','W'}",-1.5,0.5,{}
2019-11-05 16:29:25.477384119,970.028318859358,475.401591427399,"{'D','W'}",-2.0,1.0,{}
2019-11-05 16:29:25.484526976,969.9527394620551,474.633484529881,"{'D','W','D','W'}",-2.5,0.5,{}
2019-11-05 16:29:25.491669833,,,"{'D','W','D','W'}",-2.5,1.0,{}
2019-11-05 16:29:25.498812690,969.8898522643609,474.713548684579,"{'D','W','D','W'}",-2.5,0.5,{}
2019-11-05 16:29:25.505955547,968.516342919646,474.20456263162697,"{'D','W','D','W'}",-2.5,1.0,{}
2019-11-05 16:29:25.513098404,,,"{'D','W'}",-3.0,0.0,{}
2019-11-05 16:29:25.520241261,968.526418288945,474.71890541848603,"{'D','W','D','W'}",-1.5,0.5,{}
2019-11-05 16:29:25.527384118,965.485284704271,480.38045772132597,"{'D','W','D','W'}",-3.0,0.5,{}
2019-11-05 16:29:25.534526975,,,"{'D','W','D','W'}",-1.5,0.0,{}
2019-11-05 16:29:25.541669832,964.842349195397,481.94076077559004,"{'D','W'}",-1.0,1.0,{}
2019-11-05 16:29:25.548812689,,,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 16:29:25.555955546,964.853877169551,481.810829636669,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 16:29:25.563098403,964.430793084577,481.93515746335197,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 16:29:25.570241260,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:29:25.577384117,961.117350303718,480.786829250488,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 16:29:25.584526974,960.138903674169,480.87155584764605,"{'D','W'}",-0.5,0.0,{}
2019-11-05 16:29:25.591669831,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:29:25.598812688,955.677525664071,478.30772605911795,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 16:29:25.605955545,955.024518291707,477.445786421996,"{'D','W','D','W'}",-0.5,0.5,{}
2019-11-05 16:29:25.613098402,,,"{'D','W','D','W'}",-1.5,0.0,{}
2019-11-05 16:29:25.620241259,954.8494394335941,477.5386743568,"{'D','W'}",-1.0,0.0,{}
2019-11-05 16:29:25.627384116,952.307081214722,480.495360854973,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 16:29:25.634526973,,,"{'D','W','D','W'}",-1.5,0.0,{}
2019-11-05 16:29:25.641669830,951.770419535748,481.16064747977305,"{'D','W','D','W'}",-1.5,0.5,{}
2019-11-05 16:29:25.648812687,,,"{'D','W'}",-1.0,0.0,{}
2019-11-05 16:29:25.655955544,952.045864382776,481.044187839295,"{'D','W','D','W'}",-1.5,0.0,{}
2019-11-05 16:29:25.663098401,952.575506388391,480.616564911749,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 16:29:25.670241258,,,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 16:29:25.677384115,952.577421610372,480.660350985672,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 16:29:25.684526972,954.5383275175549,481.671554470398,"{'D','W'}",-0.5,0.0,{}
2019-11-05 16:29:25.691669829,,,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 16:29:25.698812686,955.270116213495,481.018793597597,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 16:29:25.705955543,955.486722726817,480.459506430682,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 16:29:25.713098400,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:29:25.720241257,956.078635677342,476.186920476985,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 16:29:25.727384114,956.525259116614,475.646588402936,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 16:29:25.734526971,,,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 16:29:25.741669828,956.565124032441,475.30001237193704,"{'D','W'}",-1.0,0.0,{}
2019-11-05 16:29:25.748812685,,,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 16:29:25.755955542,955.4224975552561,474.107858775447,"{'D','W','D','W'}",-1.5,0.0,{}
2019-11-05 16:29:25.763098399,955.102284937646,472.189349267511,"{'D','W'}",-1.5,0.0,{}
2019-11-05 16:29:25.770241256,,,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 16:29:25.777384113,954.9203751152301,472.199000563903,"{'D','W','D','W'}",-1.5,0.0,{}
2019-11-05 16:29:25.784526970,954.955866578262,472.02431916642996,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 16:29:25.791669827,,,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 16:29:25.798812684,955.361021411638,475.79318889416703,"{'D','W'}",-1.0,0.0,{}
2019-11-05 16:29:25.805955541,954.4083077127001,477.615434623081,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 16:29:25.813098398,,,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 16:29:25.820241255,954.167996121405,477.880355024854,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 16:29:25.827384112,953.969388394519,478.08031260380403,"{'D','W'}",-1.0,-1.0,{}
2019-11-05 16:29:25.834526969,,,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 16:29:25.841669826,953.911732854825,478.33196780462004,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 16:29:25.848812683,,,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 16:29:25.855955540,954.079536452031,478.28244355194903,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 16:29:25.863098397,954.1092667493901,478.619493926661,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:29:25.870241254,,,"{'D','W','D','W'}",-2.0,-0.5,{}
2019-11-05 16:29:25.877384111,954.3047887783509,478.063046503891,"{'D','W','D','W'}",-1.5,0.0,{}
2019-11-05 16:29:25.884526968,954.2823039092759,478.00537726480303,"{'D','W'}",-2.0,0.0,{}
2019-11-05 16:29:25.891669825,,,"{'D','W','D','W'}",-2.0,-0.5,{}
2019-11-05 16:29:25.898812682,952.116321003264,479.303321032528,"{'D','W','D','W'}",-3.0,0.0,{}
2019-11-05 16:29:25.905955539,951.871335363164,479.220661693837,"{'D','W','D','W'}",-2.5,-0.5,{}
2019-11-05 16:29:25.913098396,,,"{'D','W'}",-2.5,-0.5,{}
2019-11-05 16:29:25.920241253,952.202837986288,479.237891615834,"{'D','W','D','W'}",-2.5,0.0,{}
2019-11-05 16:29:25.927384110,952.702697052325,479.48714650982004,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 16:29:25.934526967,,,"{'D','W'}",-2.0,-1.0,{}
2019-11-05 16:29:25.941669824,952.802826048786,480.756034421113,"{'D','W','D','W'}",-2.5,0.0,{}
2019-11-05 16:29:25.948812681,,,"{'D','W','D','W'}",-2.5,-0.5,{}
2019-11-05 16:29:25.955955538,953.173350652897,481.54919825030294,"{'D','W','D','W'}",-2.5,-0.5,{}
2019-11-05 16:29:25.963098395,957.399773610652,478.998194463373,"{'D','W','D','W'}",1.0,1.0,{}
2019-11-05 16:29:25.970241252,,,"{'D','W'}",-3.0,0.0,{}
2019-11-05 16:29:25.977384109,957.7225510584801,479.088541927273,"{'D','W','D','W'}",-4.0,-0.5,{}
2019-11-05 16:29:25.984526966,959.2669338803059,479.203413081101,"{'D','W','D','W'}",-7.5,-0.5,{}
2019-11-05 16:29:25.991669823,,,"{'D','W','D','W'}",-5.0,0.0,{}
2019-11-05 16:29:25.998812680,960.082063373122,479.856059460837,"{'D','W'}",-5.5,-0.5,{}
2019-11-05 16:29:26.005955537,959.8469899683681,482.860013439185,"{'D','W','D','W'}",-5.5,0.0,{}
2019-11-05 16:29:26.013098394,,,"{'D','W','D','W'}",-5.5,0.0,{}
2019-11-05 16:29:26.020241251,959.696217508636,486.539099689676,"{'D','W','D','W'}",-6.0,0.0,{}
2019-11-05 16:29:26.027384108,959.651292228555,487.007143322506,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 16:29:26.034526965,,,"{'D','W'}",-4.5,0.0,{}
2019-11-05 16:29:26.041669822,960.315371802361,487.240141028751,"{'D','W','D','W'}",-5.0,-0.5,{}
2019-11-05 16:29:26.048812679,,,"{'D','W','D','W'}",-4.0,0.0,{}
2019-11-05 16:29:26.055955536,961.114772247258,486.03895040803803,"{'D','W','D','W'}",-4.5,0.0,{}
2019-11-05 16:29:26.063098393,961.7221916824569,486.947070135226,"{'D','W'}",-4.5,-0.5,{}
2019-11-05 16:29:26.070241250,,,"{'D','W','D','W'}",-4.0,-1.0,{}
2019-11-05 16:29:26.077384107,961.7889976806821,486.91041612221704,"{'D','W'}",-3.0,0.0,{}
2019-11-05 16:29:26.084526964,961.740279772974,487.96676146702697,"{'D','W','D','W'}",-3.0,0.0,{}
2019-11-05 16:29:26.091669821,,,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 16:29:26.098812678,961.625490190383,487.706980713113,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 16:29:26.105955535,962.119447452704,487.317593813417,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:29:26.113098392,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:29:26.120241249,963.459558177556,485.194417525241,"{'D','W'}",-0.5,0.5,{}
2019-11-05 16:29:26.127384106,963.2332946109559,485.904664369135,"{'D','W','D','W'}",0.0,1.0,{}
2019-11-05 16:29:26.134526963,,,"{'D','W','D','W'}",-0.5,1.0,{}
2019-11-05 16:29:26.141669820,961.661601006306,485.76629571751704,"{'D','W','D','W'}",-0.5,1.0,{}
2019-11-05 16:29:26.148812677,,,"{'D','W'}",0.0,1.0,{}
2019-11-05 16:29:26.155955534,956.9953749474181,483.9828838125,"{'D','W','D','W'}",0.0,0.5,{}
2019-11-05 16:29:26.163098391,954.9254601517889,483.38158002921097,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:29:26.170241248,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:29:26.177384105,954.984600706611,482.930374826923,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:29:26.184526962,954.127205859744,478.080192014695,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:29:26.191669819,,,"{'D','W','W'}",0.0,0.0,{}
