time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:25:35.963102995,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:25:35.970245852,957.981010786864,480.009488309786,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:25:35.977388709,958.294704507928,479.984826325087,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:25:35.984531566,,,{},0.0,0.0,{'LEFT'}
2019-11-05 16:25:35.991674423,959.246320653663,480.7469118367201,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:25:35.998817280,959.621016334487,481.021232221385,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:25:36.005960137,,,{'D'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:25:36.013102994,959.7185890820731,480.800583385486,"{'D','D'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:25:36.020245851,,,"{'D','D'}",-1.0,0.5,{'LEFT'}
2019-11-05 16:25:36.027388708,956.26858833571,480.653845519792,"{'D','D'}",-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:25:36.034531565,956.496058251506,480.88166359127996,{'D'},-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:25:36.041674422,,,"{'D','D'}",-1.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:25:36.048817279,957.764415357445,481.834883190383,"{'D','D'}",-1.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:25:36.055960136,958.394309967142,483.287755872363,"{'D','D'}",0.0,2.0,{}
2019-11-05 16:25:36.063102993,,,"{'D','D'}",-0.5,1.5,{}
2019-11-05 16:25:36.070245850,958.345775485841,483.493731087787,{'D'},0.0,1.5,{}
2019-11-05 16:25:36.077388707,959.01950878438,484.212682607062,"{'D','D'}",0.0,1.0,{}
2019-11-05 16:25:36.084531564,,,"{'D','D'}",0.0,1.0,{}
2019-11-05 16:25:36.091674421,959.0257259388361,483.69086688420197,{'D'},0.0,0.5,{}
2019-11-05 16:25:36.098817278,958.186763780613,482.068350891411,"{'D','A','D'}",0.5,0.5,{}
2019-11-05 16:25:36.105960135,,,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 16:25:36.113102992,958.041216675421,480.523131478274,"{'A','D','A','D'}",0.5,0.0,{}
2019-11-05 16:25:36.120245849,,,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 16:25:36.127388706,957.983153753938,478.769598200646,"{'A','D'}",0.0,0.0,{}
2019-11-05 16:25:36.134531563,958.779078369216,476.358658293339,"{'A','D','A'}",0.0,0.0,{}
2019-11-05 16:25:36.141674420,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:25:36.148817277,958.5164733821449,476.335757113364,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:25:36.155960134,958.4509882424071,475.41606020873,{'A'},0.0,0.0,{}
2019-11-05 16:25:36.163102991,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:25:36.170245848,957.756114433799,475.87935635379006,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:25:36.177388705,957.629361915824,475.83544256190595,{'A'},0.0,-0.5,{}
2019-11-05 16:25:36.184531562,,,{'A'},0.0,0.0,{}
2019-11-05 16:25:36.191674419,956.985222667225,476.554286334463,{},0.5,0.0,{}
2019-11-05 16:25:36.198817276,956.686834478178,477.42967029504996,{},0.5,0.0,{}
2019-11-05 16:25:36.205960133,,,{},0.5,-0.5,{}
2019-11-05 16:25:36.213102990,956.258948303264,478.297100682143,{},0.0,0.0,{}
2019-11-05 16:25:36.220245847,,,{},0.0,0.0,{'LEFT'}
2019-11-05 16:25:36.227388704,956.8006411055051,478.02150013455,{},0.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 16:25:36.234531561,956.1892124730801,480.147517493067,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:25:36.241674418,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:25:36.248817275,956.13760576137,482.05546272066397,{},0.0,0.0,{'LEFT'}
2019-11-05 16:25:36.255960132,956.0815106477721,483.253807735662,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:25:36.263102989,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:25:36.270245846,956.1434948427291,486.208167076577,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:25:36.277388703,956.781460240111,485.17294528578697,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:25:36.284531560,,,{},0.0,0.0,{'LEFT'}
2019-11-05 16:25:36.291674417,957.0598907159019,484.95306178896,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:25:36.298817274,,,{},-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:25:36.305960131,957.5544594433569,485.799862017388,{},-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:25:36.313102988,957.900254793685,486.492150587709,{},0.0,1.0,{'LEFT'}
2019-11-05 16:25:36.320245845,,,{},-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:25:36.327388702,959.48148353331,490.938497603983,{},-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:25:36.334531559,959.492481802307,490.954279237543,{},0.0,2.0,{'LEFT'}
2019-11-05 16:25:36.341674416,,,{},-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:25:36.348817273,960.303158733302,494.83150512392604,{},-0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:25:36.355960130,959.5145663683439,493.273023714822,{},-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:25:36.363102987,,,"{'D','D'}",-1.0,3.0,{}
2019-11-05 16:25:36.370245844,959.118568622913,496.066932449094,"{'D','D'}",-1.0,2.0,{}
2019-11-05 16:25:36.377388701,959.063946980267,495.935016638603,{'D'},-2.0,2.5,{}
2019-11-05 16:25:36.384531558,,,"{'D','D'}",-3.0,2.5,{}
2019-11-05 16:25:36.391674415,959.458613187457,496.591123527788,"{'D','D'}",-3.0,3.0,{}
2019-11-05 16:25:36.398817272,960.7910405200121,496.209064354829,"{'D','D'}",-4.5,3.0,{}
2019-11-05 16:25:36.405960129,,,{'D'},-7.5,3.5,{}
2019-11-05 16:25:36.413102986,961.513964966798,494.799973339266,"{'D','D'}",-11.0,4.5,{}
2019-11-05 16:25:36.420245843,961.735664996245,494.656238376231,"{'D','D'}",-13.5,4.0,{}
2019-11-05 16:25:36.427388700,,,{'D'},-16.0,4.0,{}
2019-11-05 16:25:36.434531557,962.160572143556,494.621434839056,"{'D','D'}",-22.5,3.5,{}
2019-11-05 16:25:36.441674414,,,"{'D','D'}",-23.0,1.0,{}
2019-11-05 16:25:36.448817271,962.854936628795,495.272016817098,{'D'},-27.0,0.5,{}
2019-11-05 16:25:36.455960128,962.899074845321,495.390772800498,"{'D','D'}",-29.0,0.5,{}
2019-11-05 16:25:36.463102985,,,{},-29.0,0.0,{}
2019-11-05 16:25:36.470245842,964.088691160395,498.274333659571,{'W'},-24.0,0.5,{}
2019-11-05 16:25:36.477388699,964.8033313473301,499.55810076325304,"{'W','W'}",-33.0,1.0,{}
2019-11-05 16:25:36.484531556,,,{'W'},-43.0,0.0,{}
2019-11-05 16:25:36.491674413,965.577179796183,500.920323277044,"{'W','W'}",-21.5,0.0,{}
2019-11-05 16:25:36.498817270,967.313394023636,501.492693266512,{'W'},-20.0,0.0,{}
2019-11-05 16:25:36.505960127,,,"{'W','W'}",-19.5,0.0,{}
2019-11-05 16:25:36.513102984,972.208287434561,501.042275823857,"{'W','W'}",-17.0,0.0,{}
2019-11-05 16:25:36.520245841,,,"{'W','W'}",-9.0,0.0,{}
2019-11-05 16:25:36.527388698,973.790484803458,497.94636782439596,{'W'},-7.0,0.0,{}
2019-11-05 16:25:36.534531555,975.8498205967211,495.10990974039703,"{'W','W'}",1.0,-0.5,{}
2019-11-05 16:25:36.541674412,,,"{'W','W'}",-1.0,-0.5,{}
2019-11-05 16:25:36.548817269,972.511462481912,499.072176550787,{'W'},0.0,-1.0,{}
2019-11-05 16:25:36.555960126,972.4323140221001,497.829062163005,"{'W','W'}",1.0,-0.5,{}
2019-11-05 16:25:36.563102983,,,"{'W','W'}",2.0,-1.0,{}
2019-11-05 16:25:36.570245840,947.163337082223,494.779302337984,"{'W','W'}",2.5,-1.0,{}
2019-11-05 16:25:36.577388697,811.297673067961,496.78412789619796,"{'W','W'}",3.0,-1.0,{}
2019-11-05 16:25:36.584531554,,,"{'W','W'}",1.5,-1.0,{}
2019-11-05 16:25:36.591674411,869.766672519511,497.73116121443496,"{'3','W'}",1.5,-1.0,{}
2019-11-05 16:25:36.598817268,730.226534123229,515.983468602992,"{'3','W','3','W'}",2.0,-1.0,{}
2019-11-05 16:25:36.605960125,,,"{'3','W','3','W'}",1.0,-0.5,{}
2019-11-05 16:25:36.613102982,697.90706431513,520.3455660154669,"{'3','W'}",0.0,0.0,{}
2019-11-05 16:25:36.620245839,,,"{'3','W','3','W'}",0.5,0.0,{}
2019-11-05 16:25:36.627388696,459.58774521535497,552.607382922524,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:25:36.634531553,236.39523902408501,599.973234597919,"{'3','W'}",0.0,0.0,{}
2019-11-05 16:25:36.641674410,,,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:25:36.648817267,196.77840603649398,607.072081391993,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:25:36.655960124,,,"{'3','W','W'}",0.0,0.0,{}
2019-11-05 16:25:36.663102981,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:25:36.670245838,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:25:36.677388695,,,{'W'},0.0,0.0,{}
2019-11-05 16:25:36.684531552,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:25:36.691674409,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:25:36.698817266,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:25:36.705960123,,,{'W'},0.0,0.0,{}
2019-11-05 16:25:36.713102980,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:25:36.720245837,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:25:36.727388694,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:25:36.734531551,,,{'W'},0.0,0.0,{}
2019-11-05 16:25:36.741674408,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:25:36.748817265,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:25:36.755960122,,,"{'W','R','W'}",0.0,0.0,{}
2019-11-05 16:25:36.763102979,,,"{'R','W'}",0.0,0.0,{}
2019-11-05 16:25:36.770245836,,,"{'R','W','R','W'}",0.0,0.0,{}
2019-11-05 16:25:36.777388693,,,"{'R','W','R','W'}",0.0,0.0,{}
2019-11-05 16:25:36.784531550,,,"{'R','W'}",0.0,0.0,{}
2019-11-05 16:25:36.791674407,,,"{'R','W','R','W'}",0.0,0.0,{}
2019-11-05 16:25:36.798817264,,,"{'R','W','R','W'}",0.0,0.0,{}
2019-11-05 16:25:36.805960121,,,"{'R','W'}",0.0,0.0,{}
2019-11-05 16:25:36.813102978,,,"{'R','W','R','W'}",0.0,0.0,{}
2019-11-05 16:25:36.820245835,,,"{'R','W','W'}",0.0,0.0,{}
2019-11-05 16:25:36.827388692,,,{'W'},0.0,0.0,{}
2019-11-05 16:25:36.834531549,,,"{'W','W'}",0.5,-0.5,{}
2019-11-05 16:25:36.841674406,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:25:36.848817263,,,"{'W','W'}",1.0,0.0,{}
2019-11-05 16:25:36.855960120,,,"{'W','W'}",0.5,-0.5,{}
2019-11-05 16:25:36.863102977,,,{'W'},1.0,0.0,{}
2019-11-05 16:25:36.870245834,,,"{'W','W'}",0.5,0.0,{}
2019-11-05 16:25:36.877388691,,,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 16:25:36.884531548,,,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 16:25:36.891674405,,,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 16:25:36.898817262,,,"{'F','W'}",0.0,0.0,{}
2019-11-05 16:25:36.905960119,,,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 16:25:36.913102976,,,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 16:25:36.920245833,,,"{'F','W'}",0.5,0.0,{}
2019-11-05 16:25:36.927388690,,,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 16:25:36.934531547,,,"{'F','W','F','W'}",1.0,0.0,{}
2019-11-05 16:25:36.941674404,,,"{'F','W','F','W'}",0.0,-1.0,{}
2019-11-05 16:25:36.948817261,,,"{'F','W'}",1.0,0.0,{}
2019-11-05 16:25:36.955960118,,,"{'F','W','F','W'}",1.0,0.0,{}
2019-11-05 16:25:36.963102975,,,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 16:25:36.970245832,,,"{'F','W','F','W'}",0.5,0.0,{}
2019-11-05 16:25:36.977388689,,,"{'F','W'}",1.0,0.0,{}
2019-11-05 16:25:36.984531546,,,"{'F','W','F','W'}",1.0,0.0,{}
2019-11-05 16:25:36.991674403,-50.05754509228189,741.705356541927,"{'F','W','W'}",1.0,0.0,{}
2019-11-05 16:25:36.998817260,1.11278969169463,686.182147699868,"{'W','W'}",1.0,-0.5,{}
2019-11-05 16:25:37.005960117,,,"{'W','W'}",1.5,0.0,{}
2019-11-05 16:25:37.013102974,19.0063661138909,687.9417791066189,{'W'},3.5,-0.5,{}
2019-11-05 16:25:37.020245831,56.6907969403529,677.4131097349871,"{'W','W'}",3.0,-1.0,{}
2019-11-05 16:25:37.027388688,,,"{'W','W'}",5.5,-1.0,{}
2019-11-05 16:25:37.034531545,455.362940115494,595.139743937034,{'W'},4.0,-1.0,{}
2019-11-05 16:25:37.041674402,,,"{'W','W'}",5.0,-1.0,{}
2019-11-05 16:25:37.048817259,620.3137740010591,556.753302919104,"{'W','W'}",5.0,-1.0,{}
2019-11-05 16:25:37.055960116,724.417433307847,534.5302413235501,"{'W','W'}",4.5,-1.0,{}
2019-11-05 16:25:37.063102973,,,"{'W','W'}",4.5,-0.5,{}
2019-11-05 16:25:37.070245830,738.4997831892019,533.069420724549,{'W'},4.0,-1.0,{}
2019-11-05 16:25:37.077388687,727.0547207924319,537.619005528437,"{'W','W'}",2.5,-1.0,{}
2019-11-05 16:25:37.084531544,,,"{'W','W'}",2.0,0.0,{}
2019-11-05 16:25:37.091674401,736.126774074164,537.543615150414,{'W'},1.0,-0.5,{}
2019-11-05 16:25:37.098817258,810.9144318904289,523.324181207172,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:25:37.105960115,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:25:37.113102972,853.3978787639251,515.216088475059,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:25:37.120245829,974.8910939892171,495.306327351235,{'W'},0.0,0.0,{}
2019-11-05 16:25:37.127388686,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:25:37.134531543,991.072953671678,494.57791067690005,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:25:37.141674400,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:25:37.148817257,993.2787758840229,495.361867738039,{'W'},0.0,0.0,{}
2019-11-05 16:25:37.155960114,989.870915378172,496.336692257836,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:25:37.163102971,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:25:37.170245828,982.433639913333,502.032762802419,{'W'},0.0,0.0,{}
2019-11-05 16:25:37.177388685,980.4625880748861,503.914144757375,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:25:37.184531542,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:25:37.191674399,974.037321596842,510.74264902018206,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:25:37.198817256,969.730189643459,516.933692825035,{'W'},0.0,0.0,{}
2019-11-05 16:25:37.205960113,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:25:37.213102970,969.2207783085839,517.222207397247,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:25:37.220245827,966.533307934293,518.096692081608,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:25:37.227388684,,,{'W'},0.0,0.0,{}
2019-11-05 16:25:37.234531541,964.357907118217,519.142230941898,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:25:37.241674398,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:25:37.248817255,964.025607019988,519.308374551719,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:25:37.255960112,963.757761510227,518.8731735874491,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:25:37.263102969,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:25:37.270245826,963.156258683472,519.399633834495,{'W'},0.0,0.0,{}
2019-11-05 16:25:37.277388683,962.923615075598,519.423117539871,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:25:37.284531540,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:25:37.291674397,962.2671663367121,519.382793675522,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:25:37.298817254,962.241486066416,520.2875505012461,{'W'},0.0,0.0,{}
2019-11-05 16:25:37.305960111,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:25:37.313102968,962.498069001976,518.93991411024,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:25:37.320245825,962.905704852426,518.962702928568,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:25:37.327388682,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:25:37.334531539,973.742209883645,516.196147717153,{'W'},0.0,0.0,{}
2019-11-05 16:25:37.341674396,,,"{'W','W'}",0.0,-1.0,{}
2019-11-05 16:25:37.348817253,1010.7994651988,503.087259220743,"{'W','W'}",0.0,-1.5,{}
2019-11-05 16:25:37.355960110,1026.78514056762,495.64991921083197,"{'W','W'}",0.0,-1.5,{}
2019-11-05 16:25:37.363102967,,,{'W'},0.0,-1.5,{}
2019-11-05 16:25:37.370245824,1036.2005631541901,491.49384278708703,"{'W','W'}",0.0,-1.5,{}
2019-11-05 16:25:37.377388681,1038.62792711591,492.883643156681,"{'W','W'}",0.0,-1.0,{}
2019-11-05 16:25:37.384531538,,,"{'W','W'}",0.0,-1.5,{}
2019-11-05 16:25:37.391674395,1041.0106904807199,495.00442767958504,{'W'},0.0,-1.5,{}
2019-11-05 16:25:37.398817252,1043.51303019009,494.94009885477897,"{'W','W'}",0.0,-2.0,{}
2019-11-05 16:25:37.405960109,,,"{'W','W'}",0.0,-1.5,{}
2019-11-05 16:25:37.413102966,1057.96839138741,489.308676660364,"{'W','W'}",0.0,-3.0,{}
2019-11-05 16:25:37.420245823,1058.16279214594,487.818794998974,"{'W','W'}",0.0,-1.5,{}
2019-11-05 16:25:37.427388680,,,{'W'},0.0,-5.0,{}
2019-11-05 16:25:37.434531537,1060.6380145846902,484.515678187856,"{'W','W'}",0.0,-2.0,{}
2019-11-05 16:25:37.441674394,,,{'W'},0.0,-2.5,{}
2019-11-05 16:25:37.448817251,1059.48804131511,487.075717003713,"{'W','W'}",0.0,-2.0,{}
2019-11-05 16:25:37.455960108,1058.9840641871901,488.136212420565,"{'W','W'}",0.5,-1.0,{}
2019-11-05 16:25:37.463102965,,,"{'W','W'}",0.0,-2.0,{}
2019-11-05 16:25:37.470245822,1059.16018800974,489.038540832976,"{'W','W'}",0.0,-2.0,{}
2019-11-05 16:25:37.477388679,1060.57654163343,489.561484040033,{'W'},0.5,-2.0,{}
2019-11-05 16:25:37.484531536,,,"{'W','W'}",0.0,-2.0,{}
2019-11-05 16:25:37.491674393,1063.40935807798,490.618725145361,"{'W','W'}",1.0,-2.0,{}
2019-11-05 16:25:37.498817250,1062.94173727428,489.895112836389,{'W'},0.0,-1.5,{}
2019-11-05 16:25:37.505960107,,,"{'W','W'}",0.5,-1.5,{}
2019-11-05 16:25:37.513102964,1076.07238033873,480.558571587494,"{'W','W'}",0.0,-1.5,{}
2019-11-05 16:25:37.520245821,1175.61662282093,393.348305483675,{'W'},0.0,-2.0,{}
2019-11-05 16:25:37.527388678,,,"{'W','W'}",0.5,-1.0,{}
2019-11-05 16:25:37.534531535,1345.97998109521,167.58241725918,"{'W','W'}",0.5,-1.5,{}
2019-11-05 16:25:37.541674392,,,"{'W','W'}",0.0,-1.0,{}
2019-11-05 16:25:37.548817249,1328.3305992059,227.04705553342004,"{'W','W'}",0.0,-1.0,{}
2019-11-05 16:25:37.555960106,1342.5030213786802,222.771482152145,"{'W','W'}",0.5,-0.5,{}
2019-11-05 16:25:37.563102963,,,{'W'},0.0,-1.0,{}
2019-11-05 16:25:37.570245820,1363.83489345096,216.561350468001,"{'W','W'}",0.5,-0.5,{}
2019-11-05 16:25:37.577388677,1393.0221334055802,208.150344550034,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:25:37.584531534,,,"{'W','W'}",0.0,-0.5,{}
2019-11-05 16:25:37.591674391,1424.0666481476,186.005964623978,{'W'},0.0,0.0,{}
2019-11-05 16:25:37.598817248,1492.8303608892802,118.512501846915,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:25:37.605960105,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:25:37.613102962,1587.79488764803,116.370514831416,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:25:37.620245819,1654.7695640881698,117.051124100602,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:25:37.627388676,,,{'W'},0.0,0.0,{}
2019-11-05 16:25:37.634531533,1680.2704143004098,118.272422981707,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:25:37.641674390,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:25:37.648817247,1680.57493255518,116.13081532013399,{'W'},0.0,0.0,{}
2019-11-05 16:25:37.655960104,1680.3520950125198,115.979655500725,"{'W','W'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:25:37.663102961,,,"{'W','W'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:25:37.670245818,1676.1798203293,115.562570049206,"{'W','W'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:25:37.677388675,1676.77749086846,115.38926486125,"{'W','W'}",0.0,0.0,{'LEFT'}
2019-11-05 16:25:37.684531532,,,{'W'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:25:37.691674389,1677.38952624883,115.12252626365299,"{'W','W'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:25:37.698817246,1677.42154570453,114.97171529930701,"{'W','W'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:25:37.705960103,,,"{'W','W'}",0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:25:37.713102960,1688.53989107195,110.818923100341,"{'W','W'}",0.0,0.0,{'LEFT'}
2019-11-05 16:25:37.720245817,1706.17907212017,100.511577379945,{'W'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:25:37.727388674,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:25:37.734531531,1786.05724443716,45.80976281670521,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:25:37.741674388,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:25:37.748817245,1801.7154057734301,34.5664536759364,{'W'},0.0,0.0,{}
2019-11-05 16:25:37.755960102,1811.4436998239103,27.4814190892931,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:25:37.763102959,1821.17439357679,20.396024814995602,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:25:37.770245816,,,{'W'},0.0,0.0,{}
2019-11-05 16:25:37.777388673,1845.56329845377,2.9300029915311896,"{'W','W'}",0.0,0.0,{}
