time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:22:02.048821559,1062.62232601659,484.161729431401,"{'D','W','D','W'}",-16.0,1.0,{}
2019-11-05 16:22:02.055964416,1059.50861606032,485.947076754802,"{'D','W','D','W'}",-17.0,1.0,{}
2019-11-05 16:22:02.063107273,,,"{'D','W','D','W'}",-19.0,1.0,{}
2019-11-05 16:22:02.070250130,1058.4675927168,485.842913947749,"{'D','W'}",-18.5,2.0,{}
2019-11-05 16:22:02.077392987,1053.9732935242098,485.01339030917,"{'D','W','D','W'}",-19.0,1.0,{}
2019-11-05 16:22:02.084535844,,,"{'D','W'}",-20.5,1.5,{}
2019-11-05 16:22:02.091678701,1046.79513141755,484.301235589554,"{'D','W','D','W'}",-24.0,2.0,{}
2019-11-05 16:22:02.098821558,1017.1832904061099,482.93122131890505,"{'D','W','D','W'}",-21.0,2.5,{}
2019-11-05 16:22:02.105964415,,,"{'D','W','D','W'}",-17.5,1.5,{}
2019-11-05 16:22:02.113107272,1012.19619357284,482.80602493970594,"{'D','W','D','W'}",-35.5,4.0,{}
2019-11-05 16:22:02.120250129,,,"{'D','W','D','W'}",-18.0,2.0,{}
2019-11-05 16:22:02.127392986,1008.3513704798199,483.175770219599,"{'D','W'}",-12.0,1.0,{}
2019-11-05 16:22:02.134535843,1005.2449358820801,484.00385196677297,"{'D','W','D','W'}",-9.5,1.0,{}
2019-11-05 16:22:02.141678700,,,"{'D','W','D','W'}",-10.5,1.0,{}
2019-11-05 16:22:02.148821557,1003.24429571836,484.53166626088796,"{'D','W'}",-9.0,1.0,{}
2019-11-05 16:22:02.155964414,1002.5653528531801,484.891159483088,"{'D','W','D','W'}",-12.0,1.5,{}
2019-11-05 16:22:02.163107271,,,"{'D','W','D','W'}",-7.5,1.0,{}
2019-11-05 16:22:02.170250128,997.7959521107001,484.76464556000803,"{'D','W'}",-8.0,0.5,{}
2019-11-05 16:22:02.177392985,999.239313180134,485.115873870331,"{'D','W','D','W'}",-6.0,1.0,{}
2019-11-05 16:22:02.184535842,,,"{'D','W','D','W'}",-4.5,0.5,{}
2019-11-05 16:22:02.191678699,999.969410630835,485.68614991512,"{'D','W','D','W'}",-5.0,1.0,{}
2019-11-05 16:22:02.198821556,1000.2203083300999,486.173043500087,"{'D','W','D','W'}",-5.0,1.5,{}
2019-11-05 16:22:02.205964413,,,"{'D','W','D','W'}",-4.0,1.0,{}
2019-11-05 16:22:02.213107270,1002.2596636705099,487.420134790719,"{'D','W'}",-7.0,2.0,{}
2019-11-05 16:22:02.220250127,,,"{'D','W','D','W'}",-7.0,1.5,{}
2019-11-05 16:22:02.227392984,1003.8712341156,488.70610404786794,"{'D','W','D','W'}",-4.0,0.5,{}
2019-11-05 16:22:02.234535841,1004.21133838815,487.684016421055,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 16:22:02.241678698,,,"{'D','W'}",-2.0,1.0,{}
2019-11-05 16:22:02.248821555,1005.07732168181,485.087993875404,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 16:22:02.255964412,1005.00421269144,484.05367509322406,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 16:22:02.263107269,,,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 16:22:02.270250126,1005.1322664563,484.480502382473,"{'D','W'}",-0.5,-0.5,{}
2019-11-05 16:22:02.277392983,1003.6308233617699,484.52208203931804,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 16:22:02.284535840,,,"{'D','W','D','W'}",-1.0,-1.0,{}
2019-11-05 16:22:02.291678697,1003.2668514468401,484.72250938899805,"{'D','W'}",-0.5,0.0,{}
2019-11-05 16:22:02.298821554,1001.5353891749199,484.11958350829804,"{'D','W','D','W'}",-1.5,0.0,{}
2019-11-05 16:22:02.305964411,,,"{'D','W','D','W'}",-1.5,-0.5,{}
2019-11-05 16:22:02.313107268,998.345318960347,484.644213878593,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 16:22:02.320250125,996.9085801196629,484.58480561933294,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 16:22:02.327392982,,,"{'D','W'}",-2.0,0.0,{}
2019-11-05 16:22:02.334535839,994.897489028465,483.432992182502,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 16:22:02.341678696,,,"{'D','W','D','W'}",-1.5,0.0,{}
2019-11-05 16:22:02.348821553,993.6554662420309,483.06090801057,"{'D','W','D','W'}",-1.0,0.5,{}
2019-11-05 16:22:02.355964410,992.979482408847,483.016744474681,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 16:22:02.363107267,,,"{'D','W'}",-0.5,0.0,{}
2019-11-05 16:22:02.370250124,991.9109174892039,483.10725926639395,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 16:22:02.377392981,991.2155583490339,482.840711877641,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 16:22:02.384535838,,,"{'D','W'}",-1.0,0.0,{}
2019-11-05 16:22:02.391678695,989.682202219879,482.405852927834,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 16:22:02.398821552,989.1300290457029,482.80113891799004,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 16:22:02.405964409,,,"{'D','W','D','W'}",-1.5,0.0,{}
2019-11-05 16:22:02.413107266,988.779088064324,482.863116495768,"{'D','W'}",-2.0,0.5,{}
2019-11-05 16:22:02.420250123,985.039761821431,483.560248337043,"{'D','W','D','W'}",-3.0,0.0,{}
2019-11-05 16:22:02.427392980,,,"{'D','W','D','W'}",-3.0,1.0,{}
2019-11-05 16:22:02.434535837,983.710871263052,484.773626730766,"{'D','W'}",-3.0,0.5,{}
2019-11-05 16:22:02.441678694,,,"{'D','W','D','W'}",-3.0,1.0,{}
2019-11-05 16:22:02.448821551,983.838154420515,486.09957043277296,"{'D','W','D','W'}",-2.5,1.0,{}
2019-11-05 16:22:02.455964408,986.200076558845,488.461990816603,"{'D','W'}",-3.0,1.5,{}
2019-11-05 16:22:02.463107265,,,"{'D','W','D','W'}",-3.0,1.0,{}
2019-11-05 16:22:02.470250122,987.76298691936,489.096352156698,"{'D','W'}",-3.5,1.5,{}
2019-11-05 16:22:02.477392979,990.7699633722369,489.57342177265,"{'D','W','D','W'}",-4.0,1.5,{}
2019-11-05 16:22:02.484535836,,,"{'D','W','D','W'}",-4.0,2.0,{}
2019-11-05 16:22:02.491678693,991.537915952003,490.151298152508,"{'D','W'}",-3.5,1.5,{}
2019-11-05 16:22:02.498821550,991.8199423512469,492.14835203325106,"{'D','W','D','W'}",-3.0,2.0,{}
2019-11-05 16:22:02.505964407,,,"{'D','W','D','W'}",-4.0,3.0,{}
2019-11-05 16:22:02.513107264,991.7502074079599,492.943209160651,"{'D','W'}",-2.0,2.0,{}
2019-11-05 16:22:02.520250121,,,"{'D','W','D','W'}",-3.0,3.0,{}
2019-11-05 16:22:02.527392978,991.453619119716,493.295874951274,"{'D','W','D','W'}",-3.0,2.0,{}
2019-11-05 16:22:02.534535835,989.367831772102,493.687880277389,"{'D','W','D','W'}",-4.0,3.0,{}
2019-11-05 16:22:02.541678692,,,"{'D','W'}",-3.5,2.5,{}
2019-11-05 16:22:02.548821549,986.7904662750379,495.274536323201,"{'D','W','D','W'}",-3.0,2.5,{}
2019-11-05 16:22:02.555964406,986.390157639037,495.363324843871,"{'D','W'}",-5.0,4.0,{}
2019-11-05 16:22:02.563107263,,,"{'D','W','D','W'}",-3.5,3.0,{}
2019-11-05 16:22:02.570250120,986.602304280345,495.302171753638,"{'D','W','D','W'}",-4.0,3.5,{}
2019-11-05 16:22:02.577392977,986.371921812202,495.708790550037,"{'D','W'}",-4.0,3.0,{}
2019-11-05 16:22:02.584535834,,,"{'D','W','D','W'}",-5.5,3.5,{}
2019-11-05 16:22:02.591678691,987.301491728972,494.89270292384805,"{'D','W'}",-4.0,2.0,{}
2019-11-05 16:22:02.598821548,987.6503506075039,495.494610652173,"{'D','W','D','W'}",-4.0,2.5,{}
2019-11-05 16:22:02.605964405,,,"{'D','W','D','W'}",-3.0,2.5,{}
2019-11-05 16:22:02.613107262,987.292792358351,495.60587052029297,"{'D','W','D','W'}",-2.5,2.5,{}
2019-11-05 16:22:02.620250119,985.8355342577521,497.57260653405297,"{'D','W'}",-2.0,2.0,{}
2019-11-05 16:22:02.627392976,,,"{'D','W','D','W'}",-2.0,2.0,{}
2019-11-05 16:22:02.634535833,986.4561587508219,496.940463338192,"{'D','W','LSHIFT'}",-1.5,1.5,{}
2019-11-05 16:22:02.641678690,,,"{'D','W','LSHIFT','D','W','LSHIFT'}",-2.5,2.0,{}
2019-11-05 16:22:02.648821547,988.719304372699,493.070590089126,"{'D','W','LSHIFT','D','W','LSHIFT'}",-2.0,1.0,{}
2019-11-05 16:22:02.655964404,988.979329845183,490.410908383527,"{'D','W','LSHIFT','D','W','LSHIFT'}",-2.5,1.5,{}
2019-11-05 16:22:02.663107261,,,"{'D','W','LSHIFT'}",-3.0,1.0,{}
2019-11-05 16:22:02.670250118,988.642317327009,489.58134561571603,"{'D','W','LSHIFT','D','W','LSHIFT'}",-4.0,1.0,{}
2019-11-05 16:22:02.677392975,988.6255840542481,489.416527804367,"{'D','W','LSHIFT','D','W','LSHIFT'}",-3.5,1.0,{}
2019-11-05 16:22:02.684535832,,,"{'D','W','LSHIFT'}",-4.0,1.5,{}
2019-11-05 16:22:02.691678689,990.0568780440759,488.307971316616,"{'D','W','LSHIFT','D','W','LSHIFT'}",-7.0,2.0,{}
2019-11-05 16:22:02.698821546,990.2524928643311,487.545675975328,"{'D','W','LSHIFT','D','W','LSHIFT'}",-5.0,1.0,{}
2019-11-05 16:22:02.705964403,,,"{'D','W','D','W'}",-5.5,1.5,{}
2019-11-05 16:22:02.713107260,990.3360522307302,487.306901016041,"{'D','W'}",-4.0,1.5,{}
2019-11-05 16:22:02.720250117,990.8185413725929,486.765298312127,"{'D','W','D','W'}",-4.0,1.5,{}
2019-11-05 16:22:02.727392974,,,"{'D','W'}",-2.0,1.0,{}
2019-11-05 16:22:02.734535831,992.2603359216071,486.26495933167,"{'D','W','D','W'}",-2.5,1.0,{}
2019-11-05 16:22:02.741678688,,,"{'D','W','D','W'}",-1.0,1.0,{}
2019-11-05 16:22:02.748821545,991.865942036927,486.013347034198,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 16:22:02.755964402,991.4639658390249,485.77336981301903,"{'D','W'}",0.5,0.5,{}
2019-11-05 16:22:02.763107259,,,"{'D','W','D','W'}",2.0,0.0,{}
2019-11-05 16:22:02.770250116,991.3106883115261,485.151082303275,"{'D','W','D','W'}",3.5,0.0,{}
2019-11-05 16:22:02.777392973,991.452574002735,484.65534526637805,"{'D','W'}",5.0,1.0,{}
2019-11-05 16:22:02.784535830,,,"{'D','W','D','W'}",4.5,0.5,{}
2019-11-05 16:22:02.791678687,991.2732090877969,484.559740661839,"{'D','W'}",5.0,0.0,{}
2019-11-05 16:22:02.798821544,991.240443666093,485.097708941073,"{'D','W','D','W'}",7.0,1.0,{}
2019-11-05 16:22:02.805964401,,,"{'D','W','D','W'}",4.5,0.5,{}
2019-11-05 16:22:02.813107258,989.658653341385,485.21147309733703,"{'D','W','D','W'}",4.5,0.5,{}
2019-11-05 16:22:02.820250115,987.91935359254,485.294101800079,"{'D','W'}",4.0,0.0,{}
2019-11-05 16:22:02.827392972,,,"{'D','W'}",5.0,1.0,{}
2019-11-05 16:22:02.834535829,983.7991271571069,484.708375166126,"{'D','W','D','W'}",3.0,0.0,{}
2019-11-05 16:22:02.841678686,,,"{'D','W','D','W'}",3.5,0.0,{}
2019-11-05 16:22:02.848821543,980.359597266819,484.12928311925697,"{'D','W','D','W'}",4.0,0.0,{}
2019-11-05 16:22:02.855964400,976.792297714552,482.60596063869,"{'D','W','D'}",3.5,0.0,{}
2019-11-05 16:22:02.863107257,,,{'D'},4.0,0.0,{}
2019-11-05 16:22:02.870250114,975.2557461320489,480.00847359260496,"{'D','D'}",4.0,0.0,{}
2019-11-05 16:22:02.877392971,977.6047775925271,481.603656545948,{'D'},5.0,0.0,{}
2019-11-05 16:22:02.884535828,,,"{'D','D'}",4.0,-0.5,{}
2019-11-05 16:22:02.891678685,977.61967470362,473.291844096696,"{'D','D'}",2.0,-0.5,{}
2019-11-05 16:22:02.898821542,976.054858996612,470.660687062375,{'D'},4.0,-1.0,{}
2019-11-05 16:22:02.905964399,,,"{'D','D'}",2.0,-1.0,{}
2019-11-05 16:22:02.913107256,976.339526805198,469.779369180367,"{'D','D'}",1.0,0.0,{}
2019-11-05 16:22:02.920250113,974.243840762309,470.826028155776,"{'D','D'}",0.0,-0.5,{}
2019-11-05 16:22:02.927392970,,,{'D'},-1.0,0.0,{}
2019-11-05 16:22:02.934535827,972.217000109923,470.55508551314796,"{'A','D','A','D'}",-1.5,-0.5,{}
2019-11-05 16:22:02.941678684,,,"{'A','D','A','D'}",-1.0,0.0,{}
2019-11-05 16:22:02.948821541,963.631405531745,475.682584066584,{'A'},-1.0,0.0,{}
2019-11-05 16:22:02.955964398,963.056343438759,475.656264935363,"{'A','A'}",-0.5,0.0,{}
2019-11-05 16:22:02.963107255,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:22:02.970250112,958.7851766546789,476.227222746312,{'A'},-0.5,0.0,{}
2019-11-05 16:22:02.977392969,959.180518349986,474.89676314065,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:22:02.984535826,,,"{'A','A'}",-0.5,0.0,{}
2019-11-05 16:22:02.991678683,954.135292394701,476.89702331495204,{'A'},0.0,0.0,{}
2019-11-05 16:22:02.998821540,951.9668848262801,477.22819714940596,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:22:03.005964397,,,{'A'},-0.5,0.0,{}
2019-11-05 16:22:03.013107254,952.11451080889,477.12647066270995,"{'A','A'}",-0.5,0.5,{}
2019-11-05 16:22:03.020250111,952.2525273500979,476.05040615454396,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:22:03.027392968,,,{'A'},-1.0,0.0,{}
2019-11-05 16:22:03.034535825,951.367174000854,475.88641737504304,{},-1.0,0.5,{}
2019-11-05 16:22:03.041678682,,,{},-1.0,0.0,{}
2019-11-05 16:22:03.048821539,952.369403741532,476.409963985897,{},-1.5,0.0,{}
2019-11-05 16:22:03.055964396,952.384292264578,476.625885968805,{},-1.5,0.0,{}
2019-11-05 16:22:03.063107253,,,{},-2.0,0.0,{}
2019-11-05 16:22:03.070250110,952.1483555519411,476.71139744221705,{},-2.0,0.5,{}
2019-11-05 16:22:03.077392967,952.1884459753801,477.58650558579905,{},-2.0,0.0,{'LEFT'}
2019-11-05 16:22:03.084535824,,,{},-2.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:22:03.091678681,951.3721422304229,481.015853862707,{},-2.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:22:03.098821538,951.411278186077,480.521216791483,{},-2.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:22:03.105964395,,,{},-2.0,2.0,{'LEFT'}
2019-11-05 16:22:03.113107252,953.0298556807641,478.831028828664,{},-5.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:22:03.120250109,955.472137216742,479.27464892724504,{},-5.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:22:03.127392966,,,{},-6.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:22:03.134535823,957.6550787804739,480.54435468567,{},-5.0,2.0,{'LEFT'}
2019-11-05 16:22:03.141678680,,,{},-4.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:22:03.148821537,957.973375263927,481.426818948693,{},-3.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:22:03.155964394,958.4919023290131,482.063775318822,{},-1.0,2.0,{'LEFT'}
2019-11-05 16:22:03.163107251,,,{},0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:22:03.170250108,959.436272023089,482.07047774427696,{},1.0,3.0,{'LEFT'}
2019-11-05 16:22:03.177392965,960.1049500510809,481.35089775541803,{},2.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:22:03.184535822,,,{},4.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:22:03.191678679,960.538404819359,480.661260208057,{},4.0,1.0,{'LEFT'}
2019-11-05 16:22:03.198821536,960.9647115591341,480.125385564082,{},3.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:22:03.205964393,,,{},5.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:22:03.213107250,961.699213524556,480.04032852493896,{},1.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:22:03.220250107,962.855977996727,479.55123667323403,{},1.5,1.5,{'LEFT'}
2019-11-05 16:22:03.227392964,,,{},1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:22:03.234535821,964.1776987912081,479.75790407820097,{},0.5,2.0,{'LEFT'}
2019-11-05 16:22:03.241678678,,,{},2.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 16:22:03.248821535,964.1615466489501,479.77701633782095,{},1.0,3.5,"{'LEFT','LEFT'}"
2019-11-05 16:22:03.255964392,963.714851838566,479.622264740121,{},0.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:22:03.263107249,,,{},1.0,3.0,{'LEFT'}
2019-11-05 16:22:03.270250106,963.9501787763,479.790998211039,{},0.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:22:03.277392963,963.1318365654159,479.42904363603895,{},0.0,3.5,"{'LEFT','LEFT'}"
2019-11-05 16:22:03.284535820,,,{},0.0,4.0,{'LEFT'}
2019-11-05 16:22:03.291678677,962.6283774991961,479.137989411633,{},0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:22:03.298821534,962.8958805869901,479.42413914485604,{},-1.0,2.0,{'LEFT'}
2019-11-05 16:22:03.305964391,,,{},-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:22:03.313107248,961.293893652502,481.19975767410995,{},-2.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:22:03.320250105,960.914180416839,482.146783519123,{},-1.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:22:03.327392962,,,{'D'},-1.5,2.0,{'LEFT'}
2019-11-05 16:22:03.334535819,960.029146008777,482.663157019731,{'D'},-1.0,3.0,{'LEFT'}
2019-11-05 16:22:03.341678676,959.9678993834771,482.399511734791,"{'D','D'}",-1.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:22:03.348821533,,,"{'D','D'}",-1.0,3.5,"{'LEFT','LEFT'}"
2019-11-05 16:22:03.355964390,959.1391165389861,481.86581511483,"{'D','D'}",-0.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:22:03.363107247,,,"{'D','D'}",-0.5,3.0,{'LEFT'}
