time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:29:17.348812853,1453.7272853918698,213.910061049005,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:17.355955710,1543.6569436579098,176.916265178854,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:17.363098567,,,{'W'},0.0,0.0,{}
2019-11-05 16:29:17.370241424,1548.25631058507,175.09067853545602,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:17.377384281,1555.30845456452,171.89854517835,{'W'},0.0,0.0,{}
2019-11-05 16:29:17.384527138,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:17.391669995,1563.0947497741902,168.09336034836,{'W'},0.0,0.0,{}
2019-11-05 16:29:17.398812852,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:17.405955709,1569.7894718038199,165.022583494051,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:17.413098566,1583.4496245662601,159.13485841796,{'W'},0.0,0.0,{}
2019-11-05 16:29:17.420241423,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:17.427384280,1595.4245285124,154.830269260045,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:17.434527137,1599.6758106302698,153.918357226698,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:17.441669994,,,{'W'},0.0,0.0,{}
2019-11-05 16:29:17.448812851,1597.40400403383,155.650696331202,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:17.455955708,1596.51330138246,156.465287627088,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:17.463098565,,,{'W'},0.0,0.0,{}
2019-11-05 16:29:17.470241422,1596.0053041299302,156.27486317927,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:17.477384279,,,{'W'},0.0,0.0,{}
2019-11-05 16:29:17.484527136,1595.3815327281698,155.897620607996,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:17.491669993,1593.74906555156,155.593214128794,"{'W','W'}",5.0,-2.0,{}
2019-11-05 16:29:17.498812850,,,{'W'},2.5,-1.5,{}
2019-11-05 16:29:17.505955707,1592.21011363766,155.84819322539602,"{'W','W'}",0.0,-0.5,{}
2019-11-05 16:29:17.513098564,1591.41079041338,156.25523768503,"{'W','W'}",0.0,-1.0,{}
2019-11-05 16:29:17.520241421,,,{'W'},-1.0,-0.5,{}
2019-11-05 16:29:17.527384278,1588.30515101525,156.842525116227,"{'W','W'}",-2.0,-0.5,{}
2019-11-05 16:29:17.534527135,1586.15179767714,156.732654645488,"{'W','W'}",-3.5,0.0,{}
2019-11-05 16:29:17.541669992,,,"{'W','W'}",-4.0,0.5,{}
2019-11-05 16:29:17.548812849,1584.52592785663,157.14498618126302,"{'W','W'}",-5.0,1.0,{}
2019-11-05 16:29:17.555955706,1584.8685139124302,157.020672522539,"{'W','W'}",-4.5,1.0,{}
2019-11-05 16:29:17.563098563,,,{'W'},-4.0,1.0,{}
2019-11-05 16:29:17.570241420,1584.30859347505,157.122198061277,"{'W','W'}",-4.0,0.5,{}
2019-11-05 16:29:17.577384277,1582.29852340568,158.316242664432,"{'W','W'}",-3.0,1.0,{}
2019-11-05 16:29:17.584527134,,,{'W'},-2.0,0.0,{}
2019-11-05 16:29:17.591669991,1582.3115684699699,158.56735382449,"{'W','W'}",-2.0,0.5,{}
2019-11-05 16:29:17.598812848,,,"{'W','W'}",-0.5,0.0,{}
2019-11-05 16:29:17.605955705,1581.18781917514,161.889041375906,"{'W','W'}",-0.5,0.0,{}
2019-11-05 16:29:17.613098562,1580.0494693204598,163.367128819787,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:17.620241419,,,{'W'},0.0,0.0,{}
2019-11-05 16:29:17.627384276,1579.7805578830498,162.25029335078997,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:17.634527133,1579.81623944333,162.54507279408,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:17.641669990,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:17.648812847,1580.3796586009,164.231873046765,{'W'},0.0,0.0,{}
2019-11-05 16:29:17.655955704,1581.582218722,164.892616826556,"{'W','W'}",0.5,0.0,{}
2019-11-05 16:29:17.663098561,,,"{'W','W'}",2.0,0.0,{}
2019-11-05 16:29:17.670241418,1581.62312631463,164.928670561502,"{'W','W'}",3.0,0.0,{}
2019-11-05 16:29:17.677384275,1580.61252158066,166.05870625136498,{'W'},4.5,-0.5,{}
2019-11-05 16:29:17.684527132,,,"{'W','W'}",5.5,-1.5,{}
2019-11-05 16:29:17.691669989,1577.26031401053,169.93026277209,"{'W','W'}",8.5,-3.0,{}
2019-11-05 16:29:17.698812846,,,"{'W','W'}",9.0,-3.0,{}
2019-11-05 16:29:17.705955703,1575.9394435286902,171.518492787859,"{'W','W'}",8.0,-3.5,{}
2019-11-05 16:29:17.713098560,1518.2691334682902,193.054680901603,{'W'},1.5,-2.0,{}
2019-11-05 16:29:17.720241417,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:17.727384274,1502.2427812924302,198.822861212176,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:17.734527131,1326.92751242247,272.273282936377,{'W'},0.0,0.0,{}
2019-11-05 16:29:17.741669988,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:17.748812845,1158.14885748758,343.42076614494897,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:17.755955702,1125.55995172142,358.059109725529,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:17.763098559,,,{'W'},0.0,0.0,{}
2019-11-05 16:29:17.770241416,1111.87267366282,364.33280037901,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:17.777384273,1094.15010156815,372.530047193612,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:17.784527130,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:17.791669987,1068.40300450605,384.43383879020104,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:17.798812844,,,{'W'},0.0,0.0,{}
2019-11-05 16:29:17.805955701,1008.4578764160901,411.396744800723,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:17.813098558,949.5702280860021,440.45254076858396,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:17.820241415,,,{'W'},0.0,0.0,{}
2019-11-05 16:29:17.827384272,942.3390792955611,444.195370183046,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:17.834527129,939.957160964228,445.818361008625,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:17.841669986,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:17.848812843,951.0009877218359,438.364245521624,{'W'},0.0,0.0,{}
2019-11-05 16:29:17.855955700,955.658260487782,442.46966585244303,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:17.863098557,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:17.870241414,957.728748352219,441.934569278419,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:17.877384271,956.1796490238229,441.238105237229,{'W'},0.0,0.0,{}
2019-11-05 16:29:17.884527128,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:17.891669985,956.846253683927,439.242675444717,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:17.898812842,,,{'W'},0.0,0.0,{}
2019-11-05 16:29:17.905955699,956.1308307182269,438.935285775327,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:17.913098556,955.5087759603521,439.625394010764,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:17.920241413,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:17.927384270,955.290282177231,439.990840968524,{'W'},0.0,0.0,{}
2019-11-05 16:29:17.934527127,954.948792685424,439.956385835266,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:17.941669984,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:17.948812841,955.182312322401,439.808123596024,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:17.955955698,954.893708903105,438.96292838047003,"{'W','3','W'}",0.0,0.0,{}
2019-11-05 16:29:17.963098555,,,"{'3','W'}",0.0,0.0,{}
2019-11-05 16:29:17.970241412,954.8752265867171,438.319107395534,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:29:17.977384269,954.7161669702471,437.23921201621397,"{'3','W'}",0.0,0.0,{}
2019-11-05 16:29:17.984527126,,,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:29:17.991669983,955.823048937062,434.884905496396,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:29:17.998812840,,,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:29:18.005955697,956.245344104068,435.02924986733905,"{'3','W','3','W'}",0.5,0.5,{}
2019-11-05 16:29:18.013098554,956.2843020193901,435.493879004826,"{'3','W','3','W'}",0.5,0.0,{}
2019-11-05 16:29:18.020241411,,,"{'1','3','W'}",0.5,0.0,{}
2019-11-05 16:29:18.027384268,956.7063868439841,437.26407573798997,"{'1','3','W','1','3','W'}",0.5,0.0,{}
2019-11-05 16:29:18.034527125,957.395392208044,438.63859193560603,"{'1','3','W'}",0.0,0.0,{}
2019-11-05 16:29:18.041669982,,,"{'1','3','W','1','3','W'}",-0.5,1.0,{}
2019-11-05 16:29:18.048812839,958.149539662308,437.77353147519995,"{'1','3','W','1','3','W'}",-1.0,1.0,{}
2019-11-05 16:29:18.055955696,961.650244805184,447.34028386404503,"{'1','3','W','1','3','W'}",-1.0,0.0,{}
2019-11-05 16:29:18.063098553,,,"{'1','3','W','1','W'}",-1.0,0.0,{}
2019-11-05 16:29:18.070241410,968.7572145039619,467.644892813328,"{'1','W'}",0.0,0.0,{}
2019-11-05 16:29:18.077384267,979.01280836221,501.733117993132,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:29:18.084527124,,,"{'1','W','W'}",0.0,0.0,{}
2019-11-05 16:29:18.091669981,979.807589908458,504.43236152628197,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:18.098812838,,,{'W'},0.0,0.0,{}
2019-11-05 16:29:18.105955695,980.734653468244,507.90699175544404,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:18.113098552,981.55463697505,509.96402109091105,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:18.120241409,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:18.127384266,982.386033955088,512.3515029018499,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:18.134527123,982.539458834316,514.280373325342,{'W'},0.0,0.0,{}
2019-11-05 16:29:18.141669980,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:18.148812837,981.46703223964,514.707145199834,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:18.155955694,980.445034688071,513.8922892562861,"{'W','3','W'}",0.0,0.0,{}
2019-11-05 16:29:18.163098551,,,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:29:18.170241408,979.324389502919,515.902340901665,"{'3','W'}",0.0,0.0,{}
2019-11-05 16:29:18.177384265,978.967331769996,515.667386412597,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:29:18.184527122,,,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:29:18.191669979,978.729084345546,515.1536090345851,"{'1','3','W'}",0.0,0.0,{}
2019-11-05 16:29:18.198812836,,,"{'1','3','W','1','3','W'}",0.0,0.0,{}
2019-11-05 16:29:18.205955693,979.7828439843199,514.7598252218351,"{'1','3','W','1','3','W'}",0.0,0.0,{}
2019-11-05 16:29:18.213098550,980.519687028082,515.019053528614,"{'1','3','W','1','3','W'}",0.0,0.0,{}
2019-11-05 16:29:18.220241407,,,"{'1','3','W'}",0.0,0.0,{}
2019-11-05 16:29:18.227384264,980.0413049681611,514.8425230370369,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:29:18.234527121,980.3351735083991,514.571097451639,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:29:18.241669978,,,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:29:18.248812835,980.540460149111,514.560613441157,"{'1','W'}",0.5,0.0,{}
2019-11-05 16:29:18.255955692,981.0610118107111,514.560355184842,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:29:18.263098549,,,"{'1','W','1','W'}",1.5,0.0,{}
2019-11-05 16:29:18.270241406,980.158265473546,512.712646856133,"{'1','W','1','W'}",0.5,-0.5,{}
2019-11-05 16:29:18.277384263,980.874793636047,513.237667440824,{'W'},1.0,0.0,{}
2019-11-05 16:29:18.284527120,,,"{'W','W'}",1.0,0.0,{}
2019-11-05 16:29:18.291669977,980.082005741078,512.790905216253,"{'W','W'}",0.0,-0.5,{}
2019-11-05 16:29:18.298812834,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:18.305955691,980.1298011959699,512.948023979998,"{'W','W'}",0.5,0.0,{}
2019-11-05 16:29:18.313098548,977.5032159740491,514.9355409581771,{'W'},0.0,0.0,{}
2019-11-05 16:29:18.320241405,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:18.327384262,977.734330013382,516.069660373348,{'W'},0.0,0.0,{}
2019-11-05 16:29:18.334527119,978.176733084708,517.2926922426541,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:18.341669976,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:18.348812833,979.032238837415,518.9742064772071,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:18.355955690,978.952020637436,518.9670842759299,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:18.363098547,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:18.370241404,979.854876189045,520.660206342537,{'W'},0.0,0.0,{}
2019-11-05 16:29:18.377384261,980.171285940143,520.107753781489,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:18.384527118,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:18.391669975,980.888447028001,521.421198375867,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:18.398812832,,,{'W'},0.0,0.0,{}
2019-11-05 16:29:18.405955689,989.507198398367,522.07193037445,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:18.413098546,1053.33831736546,520.9003305409971,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:18.420241403,,,{'W'},0.0,0.0,{}
2019-11-05 16:29:18.427384260,1158.2723527717098,523.483904617786,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:18.434527117,1196.16696019845,525.1818345326719,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:18.441669974,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:18.448812831,1235.90194668464,524.5681793789499,{'W'},0.0,0.0,{}
2019-11-05 16:29:18.455955688,1259.80683855191,524.890160737873,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:18.463098545,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:18.470241402,1281.0368721218301,525.517866145599,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:18.477384259,1311.28466878152,527.401574466294,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:18.484527116,,,{'W'},0.0,0.0,{}
2019-11-05 16:29:18.491669973,1350.11089169869,528.9291008411479,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:18.498812830,,,"{'W','W'}",-0.5,0.0,{}
2019-11-05 16:29:18.505955687,1355.72134223499,532.446862298643,"{'W','W'}",-2.0,0.5,{}
2019-11-05 16:29:18.513098544,1356.55971648645,533.659217042014,"{'W','D','W'}",-5.0,2.0,{}
2019-11-05 16:29:18.520241401,,,"{'D','W'}",-7.5,3.5,{}
2019-11-05 16:29:18.527384258,1354.80795494586,531.722894369856,"{'D','W','D','W'}",-10.5,4.0,{}
2019-11-05 16:29:18.534527115,1353.8144336064302,533.2687947809881,"{'D','W','D','W'}",-18.0,6.5,{}
2019-11-05 16:29:18.541669972,,,"{'D','W'}",-25.5,8.0,{}
2019-11-05 16:29:18.548812829,1353.29780524998,534.970107195301,"{'D','W','D','W'}",-31.0,9.0,{}
2019-11-05 16:29:18.555955686,1352.6182646818302,535.587734953542,"{'D','W','D','W'}",-37.5,10.0,{}
2019-11-05 16:29:18.563098543,,,"{'D','W','D','W'}",-47.0,11.5,{}
2019-11-05 16:29:18.570241400,1353.0389501744,538.949561682315,"{'D','W','D','W'}",-56.0,12.5,{}
2019-11-05 16:29:18.577384257,1352.4029673400698,538.7068086109599,"{'D','W'}",-67.5,14.0,{}
2019-11-05 16:29:18.584527114,,,"{'D','W','D','W'}",-72.0,14.0,{}
2019-11-05 16:29:18.591669971,1335.6997206855099,536.906667233564,"{'D','W'}",-86.5,16.0,{}
2019-11-05 16:29:18.598812828,,,"{'D','W','D','W'}",-82.0,15.0,{}
2019-11-05 16:29:18.605955685,1200.11283970218,523.3414093077571,"{'D','W','D','W'}",-86.5,13.5,{}
2019-11-05 16:29:18.613098542,1019.1544176417,505.413386252537,"{'D','W','D','W'}",-90.0,13.0,{}
2019-11-05 16:29:18.620241399,,,"{'D','W','D','W'}",-91.0,12.0,{}
2019-11-05 16:29:18.627384256,826.785468505442,494.052663311157,"{'D','W'}",-90.0,11.5,{}
2019-11-05 16:29:18.634527113,804.3986748005051,492.216726894498,"{'D','W','D','W'}",-88.0,10.0,{}
2019-11-05 16:29:18.641669970,,,"{'D','W','D','W'}",-75.5,8.0,{}
2019-11-05 16:29:18.648812827,789.857779799873,488.9881038894,"{'D','W','D','W'}",-79.5,8.0,{}
2019-11-05 16:29:18.655955684,774.478765912506,485.806278708098,"{'D','W','D','W'}",-73.0,7.5,{}
2019-11-05 16:29:18.663098541,,,"{'D','W'}",-65.0,6.0,{}
2019-11-05 16:29:18.670241398,751.6323002604599,483.96138073491204,"{'D','W','D','W'}",-58.0,5.0,{}
2019-11-05 16:29:18.677384255,726.518509938842,480.91607744766503,"{'D','W','D','W'}",-63.5,4.5,{}
2019-11-05 16:29:18.684527112,,,"{'D','W','D','W'}",-41.5,2.0,{}
2019-11-05 16:29:18.691669969,722.1245500555909,480.751702450281,"{'D','W','D','W'}",-34.0,2.0,{}
2019-11-05 16:29:18.698812826,,,"{'D','W'}",-24.0,1.5,{}
2019-11-05 16:29:18.705955683,747.794697039678,478.093874732501,"{'D','W','D','W'}",-21.0,0.0,{}
2019-11-05 16:29:18.713098540,761.465090336324,476.362999157619,"{'D','W','D','W'}",-15.5,-0.5,{}
2019-11-05 16:29:18.720241397,,,"{'D','W','D','W'}",-10.5,-1.5,{}
2019-11-05 16:29:18.727384254,765.280439342603,476.070444813257,"{'D','W','D'}",-7.0,-2.0,{}
2019-11-05 16:29:18.734527111,801.711431454531,473.085451922782,{'D'},-5.5,-2.5,{}
2019-11-05 16:29:18.741669968,,,"{'D','D'}",-2.0,-2.5,{}
2019-11-05 16:29:18.748812825,825.653072546304,472.188725784386,"{'D','D'}",0.0,-2.5,{}
2019-11-05 16:29:18.755955682,844.8828012394509,470.651189370703,"{'D','D'}",0.5,-2.5,{}
2019-11-05 16:29:18.763098539,,,"{'D','D'}",1.0,-3.0,{}
2019-11-05 16:29:18.770241396,862.9270997091769,468.94389892644205,{'D'},1.0,-1.5,{}
2019-11-05 16:29:18.777384253,890.8185221236521,466.860586038372,"{'D','D'}",0.5,-2.0,{}
2019-11-05 16:29:18.784527110,,,"{'D','D'}",0.0,-2.0,{}
2019-11-05 16:29:18.791669967,901.6709004310229,466.069244166457,{'D'},-1.0,-1.0,{}
2019-11-05 16:29:18.798812824,,,"{'D','D'}",-2.0,-2.0,{}
2019-11-05 16:29:18.805955681,923.478562581106,464.149101480178,"{'D','D'}",-2.5,-2.0,{}
2019-11-05 16:29:18.813098538,921.3112013171901,464.202219248733,{'D'},-2.0,-1.0,{}
2019-11-05 16:29:18.820241395,,,"{'D','D'}",-4.0,-2.0,{}
2019-11-05 16:29:18.827384252,932.663139369739,463.24321398102404,"{'D','D'}",-4.5,-2.0,{}
2019-11-05 16:29:18.834527109,943.1146133240919,465.710416338053,"{'D','D'}",-5.0,-2.0,{}
2019-11-05 16:29:18.841669966,,,{'D'},-6.0,-3.0,{}
2019-11-05 16:29:18.848812823,956.697374426086,469.636356826489,"{'D','D'}",-6.5,-2.5,{}
2019-11-05 16:29:18.855955680,956.038491961774,469.159796882838,"{'D','D'}",-7.0,-2.0,{}
2019-11-05 16:29:18.863098537,,,"{'D','D'}",-8.0,-2.5,{}
2019-11-05 16:29:18.870241394,956.103646270278,470.186697620384,"{'D','D'}",-7.5,-1.5,{}
2019-11-05 16:29:18.877384251,956.365914425408,471.671185220506,{'D'},-14.0,-4.0,{}
2019-11-05 16:29:18.884527108,,,"{'D','D'}",-16.0,-3.5,{}
2019-11-05 16:29:18.891669965,956.549632709297,471.677107924463,"{'D','D'}",-8.0,-1.0,{}
2019-11-05 16:29:18.898812822,,,{'D'},-8.0,-1.5,{}
2019-11-05 16:29:18.905955679,957.0472817033129,473.94048671923105,"{'D','D'}",-8.5,-1.0,{}
2019-11-05 16:29:18.913098536,956.548813789627,471.84324209611395,"{'D','D'}",-8.0,-1.0,{}
2019-11-05 16:29:18.920241393,,,"{'D','D'}",-10.5,-2.0,{}
2019-11-05 16:29:18.927384250,954.059193331507,466.637640742586,"{'D','D'}",-8.5,-1.5,{}
2019-11-05 16:29:18.934527107,951.194090927093,461.794973270401,{'D'},-8.0,-2.0,{}
2019-11-05 16:29:18.941669964,,,"{'D','D'}",-7.5,-2.0,{}
2019-11-05 16:29:18.948812821,948.9995519033771,451.44699570685094,"{'D','D'}",-7.0,-2.0,{}
2019-11-05 16:29:18.955955678,948.948093090578,448.94048991700305,"{'D','D'}",-6.5,-2.0,{}
2019-11-05 16:29:18.963098535,,,"{'D','D'}",-5.5,-2.0,{}
2019-11-05 16:29:18.970241392,948.8913801623779,447.737366268367,{'D'},-5.0,-2.0,{}
2019-11-05 16:29:18.977384249,950.098973378971,444.67171828217903,"{'D','D'}",-4.0,-1.5,{}
2019-11-05 16:29:18.984527106,,,{'D'},-3.5,-2.0,{}
2019-11-05 16:29:18.991669963,949.744240845046,440.656819710953,"{'D','D'}",-3.5,-1.5,{}
2019-11-05 16:29:18.998812820,,,"{'D','D'}",-3.0,-2.0,{}
2019-11-05 16:29:19.005955677,951.4487570901911,441.165079937916,"{'D','D'}",-2.5,-1.5,{}
2019-11-05 16:29:19.013098534,954.1436341407739,441.610725420336,{'D'},-2.0,-2.0,{}
2019-11-05 16:29:19.020241391,,,"{'D','D'}",-2.5,-2.0,{}
2019-11-05 16:29:19.027384248,957.15482507066,442.57444585230905,"{'D','D'}",-3.0,-2.0,{}
2019-11-05 16:29:19.034527105,959.126066344205,444.367170807545,"{'D','D'}",-2.5,-2.0,{}
2019-11-05 16:29:19.041669962,,,{'D'},-2.5,-2.0,{}
2019-11-05 16:29:19.048812819,959.506383274566,445.44475970154195,"{'D','D'}",-2.5,-2.0,{}
2019-11-05 16:29:19.055955676,961.301711084673,448.28336298290395,"{'D','D'}",-5.0,-3.0,{}
2019-11-05 16:29:19.063098533,,,"{'D','D'}",-2.5,-2.0,{}
2019-11-05 16:29:19.070241390,961.650629934909,448.83483687160896,{'D'},-2.5,-1.5,{}
2019-11-05 16:29:19.077384247,962.538897215142,450.19409552613195,"{'D','D'}",-2.0,-2.0,{}
2019-11-05 16:29:19.084527104,,,"{'D','D'}",-1.0,-2.0,{}
2019-11-05 16:29:19.091669961,963.102644383268,450.886989683125,"{'D','D'}",-1.0,-1.5,{}
2019-11-05 16:29:19.098812818,963.632114969686,451.872421166921,"{'D','D'}",-0.5,-1.5,{}
2019-11-05 16:29:19.105955675,,,"{'D','D'}",0.0,-1.5,{}
2019-11-05 16:29:19.113098532,964.181290394733,454.03681849362704,{'D'},0.0,-1.5,{}
2019-11-05 16:29:19.120241389,,,"{'D','D'}",0.5,-1.5,{}
2019-11-05 16:29:19.127384246,964.1843081487759,455.64260303098297,"{'D','D'}",1.0,-2.0,{}
2019-11-05 16:29:19.134527103,964.8010430334269,457.12428092765,"{'D','D'}",2.0,-1.0,{}
2019-11-05 16:29:19.141669960,,,{'D'},2.5,-1.0,{}
2019-11-05 16:29:19.148812817,965.974688805017,458.889632780285,"{'D','D'}",2.5,-1.0,{}
2019-11-05 16:29:19.155955674,982.764434045087,462.290771871038,"{'D','D'}",3.0,-1.0,{}
2019-11-05 16:29:19.163098531,,,"{'D','D'}",3.0,-1.0,{}
2019-11-05 16:29:19.170241388,989.4950824905161,464.267781846808,{'D'},3.5,-0.5,{}
2019-11-05 16:29:19.177384245,995.229233515887,468.477275944552,"{'D','D'}",3.5,-0.5,{}
2019-11-05 16:29:19.184527102,,,"{'D','D'}",5.0,-0.5,{}
2019-11-05 16:29:19.191669959,995.306693490938,469.092633485469,"{'D','D'}",-3.0,1.0,{}
