time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:26:04.463102425,880.917993441547,448.265343203027,"{'D','W'}",-33.0,-6.0,{}
2019-11-05 16:26:04.470245282,871.019290828244,445.34696043333,"{'D','W','D','W'}",-37.0,-7.0,{}
2019-11-05 16:26:04.477388139,,,"{'D','W','D','W'}",-40.5,-7.0,{}
2019-11-05 16:26:04.484530996,854.517292084706,438.367851282855,"{'D','W','D','W'}",-44.0,-7.5,{}
2019-11-05 16:26:04.491673853,,,"{'D','W'}",-46.0,-8.0,{}
2019-11-05 16:26:04.498816710,849.184020865893,436.955067595021,"{'D','W','D','W'}",-108.5,-19.5,{}
2019-11-05 16:26:04.505959567,850.4393528481841,437.484915337072,"{'D','W','D','W'}",-71.5,-12.5,{}
2019-11-05 16:26:04.513102424,,,"{'D','W','D','W'}",-11.0,-1.5,{}
2019-11-05 16:26:04.520245281,852.2436668694279,437.61617616761805,"{'D','W'}",-43.5,-8.0,{}
2019-11-05 16:26:04.527388138,856.0773813217289,438.143234503656,"{'D','W','D','W'}",-30.0,-5.0,{}
2019-11-05 16:26:04.534530995,,,"{'D','W','D','W'}",-38.0,-6.5,{}
2019-11-05 16:26:04.541673852,860.016885824626,438.27599213000605,"{'D','W','D','W'}",-34.0,-6.5,{}
2019-11-05 16:26:04.548816709,863.361769835126,439.069862760012,"{'D','W'}",-30.0,-6.0,{}
2019-11-05 16:26:04.555959566,,,"{'D','W','D','W'}",-33.0,-7.0,{}
2019-11-05 16:26:04.563102423,872.328032276793,440.474534244611,"{'D','W','D','W'}",-25.0,-6.0,{}
2019-11-05 16:26:04.570245280,876.338120190869,440.779546881037,"{'D','W','D','W'}",-15.5,-4.0,{}
2019-11-05 16:26:04.577388137,,,"{'D','W','D','W'}",-15.0,-5.0,{}
2019-11-05 16:26:04.584530994,880.7319578050481,439.903994726185,"{'D','W'}",-15.0,-5.5,{}
2019-11-05 16:26:04.591673851,,,"{'D','W','D','W'}",-9.5,-5.0,{}
2019-11-05 16:26:04.598816708,879.545858354846,438.972108873068,"{'D','W','D','W'}",-9.0,-5.5,{}
2019-11-05 16:26:04.605959565,879.540096177891,438.15995030896596,"{'D','W','D','W'}",-9.0,-6.5,{}
2019-11-05 16:26:04.613102422,,,"{'D','W','D','W'}",-5.0,-4.0,{}
2019-11-05 16:26:04.620245279,878.307306074012,437.669146745216,"{'D','W'}",-5.5,-5.0,{}
2019-11-05 16:26:04.627388136,885.2634562474041,439.49695858353897,"{'D','W','D','W'}",-4.0,-5.0,{}
2019-11-05 16:26:04.634530993,,,"{'D','W','D','W'}",-3.0,-4.0,{}
2019-11-05 16:26:04.641673850,906.1436761470089,439.96232280179197,"{'D','W','D','W'}",-4.5,-5.5,{}
2019-11-05 16:26:04.648816707,913.538333117715,440.882314265528,"{'D','W'}",-2.0,-3.0,{}
2019-11-05 16:26:04.655959564,,,"{'D','W','D','W'}",0.0,-1.0,{}
2019-11-05 16:26:04.663102421,918.5238757941071,441.25089316784795,"{'D','D'}",-2.0,-2.5,{}
2019-11-05 16:26:04.670245278,924.140416960085,443.01934178174497,"{'D','D'}",-1.0,-2.0,{}
2019-11-05 16:26:04.677388135,,,"{'D','D'}",-2.0,-1.5,{}
2019-11-05 16:26:04.684530992,933.405658532697,446.901258130562,{'D'},-1.5,-2.0,{}
2019-11-05 16:26:04.691673849,,,"{'D','D'}",-2.0,-1.5,{}
2019-11-05 16:26:04.698816706,936.077445042715,448.11085823010694,"{'D','D'}",-2.0,0.0,{}
2019-11-05 16:26:04.705959563,947.707366876003,451.275086779,{'D'},-3.5,-1.5,{}
2019-11-05 16:26:04.713102420,,,"{'D','D'}",-5.5,-1.5,{}
2019-11-05 16:26:04.720245277,952.897728050752,452.57204044662,"{'D','D'}",-5.0,-1.5,{}
2019-11-05 16:26:04.727388134,956.259335371409,453.222295694542,"{'D','D'}",-6.0,-1.0,{}
2019-11-05 16:26:04.734530991,,,"{'D','D'}",-5.0,-1.0,{}
2019-11-05 16:26:04.741673848,954.6166847315269,454.790095555103,{'D'},-4.5,-0.5,{}
2019-11-05 16:26:04.748816705,952.720029576402,456.711836261673,"{'D','D'}",-4.0,-0.5,{}
2019-11-05 16:26:04.755959562,,,"{'D','D'}",-4.0,-0.5,{}
2019-11-05 16:26:04.763102419,953.345205143719,458.150306017246,"{'D','D'}",-6.5,-0.5,{}
2019-11-05 16:26:04.770245276,954.4319446308459,460.432901011559,{'D'},-4.0,0.0,{}
2019-11-05 16:26:04.777388133,,,"{'D','D'}",-5.5,-0.5,{}
2019-11-05 16:26:04.784530990,952.860586884765,463.862979900325,"{'D','D'}",-6.0,0.0,{}
2019-11-05 16:26:04.791673847,,,"{'D','D'}",-6.0,-0.5,{}
2019-11-05 16:26:04.798816704,952.076978148154,465.42050674010596,{'D'},-7.0,0.0,{}
2019-11-05 16:26:04.805959561,952.052898550891,465.47747834375394,"{'D','D'}",-6.5,0.0,{}
2019-11-05 16:26:04.813102418,,,"{'D','D'}",-7.5,0.0,{}
2019-11-05 16:26:04.820245275,953.396615523371,464.57858331528604,"{'D','D'}",-7.5,0.5,{}
2019-11-05 16:26:04.827388132,959.485039320669,468.04239240586304,"{'D','D'}",-12.0,1.0,{}
2019-11-05 16:26:04.834530989,,,{'D'},-8.0,1.0,{}
2019-11-05 16:26:04.841673846,960.730115156185,468.953610445808,"{'D','D'}",-11.0,2.0,{}
2019-11-05 16:26:04.848816703,961.981453765621,469.643327430271,"{'D','D'}",-11.5,2.5,{}
2019-11-05 16:26:04.855959560,,,"{'D','D'}",-6.5,2.0,{}
2019-11-05 16:26:04.863102417,961.9076848025239,470.708588335693,"{'D','D'}",-6.0,2.0,{}
2019-11-05 16:26:04.870245274,962.880527616846,470.622891372723,{'D'},-8.0,1.5,{}
2019-11-05 16:26:04.877388131,,,"{'D','D'}",-5.0,1.5,{}
2019-11-05 16:26:04.884530988,966.39464597246,471.203540049931,{'D'},-6.0,2.0,{}
2019-11-05 16:26:04.891673845,,,"{'D','D'}",-4.5,1.5,{}
2019-11-05 16:26:04.898816702,968.8381376925411,471.06068483717905,"{'D','D'}",-4.5,1.5,{}
2019-11-05 16:26:04.905959559,967.707047354109,471.164744482098,"{'D','D'}",-4.0,2.0,{}
2019-11-05 16:26:04.913102416,,,"{'D','D'}",-3.5,2.0,{}
2019-11-05 16:26:04.920245273,968.84849587989,471.03762230925497,{'D'},-3.0,1.0,{}
2019-11-05 16:26:04.927388130,972.5532719470931,471.92218836216904,"{'D','D'}",-1.0,0.5,{}
2019-11-05 16:26:04.934530987,,,"{'D','D'}",-4.0,4.0,{}
2019-11-05 16:26:04.941673844,971.653272599862,472.235394058935,"{'D','D'}",-3.0,2.5,{}
2019-11-05 16:26:04.948816701,973.452623756599,475.621352600555,{'D'},-2.0,3.0,{}
2019-11-05 16:26:04.955959558,,,"{'D','D'}",-3.0,2.0,{}
2019-11-05 16:26:04.963102415,976.305657433042,480.729199658554,"{'D','D'}",-2.5,3.0,{}
2019-11-05 16:26:04.970245272,976.6128703395309,484.58654720422004,"{'D','D'}",-3.0,4.5,{}
2019-11-05 16:26:04.977388129,,,"{'D','D'}",-1.5,3.0,{}
2019-11-05 16:26:04.984530986,977.344669690832,485.01487665696294,{'D'},-3.0,5.0,{}
2019-11-05 16:26:04.991673843,,,"{'D','D'}",-1.0,2.5,{}
2019-11-05 16:26:04.998816700,978.2326857580141,487.679217080266,"{'D','D'}",-0.5,2.5,{}
2019-11-05 16:26:05.005959557,979.7673262945269,488.287633271755,"{'D','D'}",-1.0,2.5,{}
2019-11-05 16:26:05.013102414,,,"{'D','D'}",-0.5,2.5,{}
2019-11-05 16:26:05.020245271,980.119815074637,488.55756481242304,{'D'},0.0,4.0,{}
2019-11-05 16:26:05.027388128,981.26446936706,490.451320651701,"{'D','D'}",-0.5,2.5,{}
2019-11-05 16:26:05.034530985,,,"{'D','D'}",-1.0,3.5,{}
2019-11-05 16:26:05.041673842,980.538503427666,491.40521500607804,"{'D','D'}",-1.0,3.0,{}
2019-11-05 16:26:05.048816699,980.017455532247,492.40554066132796,{'D'},-2.0,3.0,{}
2019-11-05 16:26:05.055959556,,,"{'D','D','D'}",-1.0,2.0,{}
2019-11-05 16:26:05.063102413,979.822562295053,491.255561683579,{'D'},-1.0,3.0,{}
2019-11-05 16:26:05.070245270,979.055318880212,487.878319239892,"{'D','D'}",-1.0,2.0,{}
2019-11-05 16:26:05.077388127,,,"{'D','D'}",-0.5,2.0,{}
2019-11-05 16:26:05.084530984,977.3872489368902,484.353078876023,"{'A','D','A','D'}",0.5,2.0,{}
2019-11-05 16:26:05.091673841,,,"{'A','D'}",1.0,2.0,{}
2019-11-05 16:26:05.098816698,976.114428130511,484.285634685577,"{'A','D','A','D'}",1.5,1.5,{}
2019-11-05 16:26:05.105959555,975.698511991967,484.866561646096,"{'A','D','A','D'}",2.0,1.0,{}
2019-11-05 16:26:05.113102412,,,"{'A','D','A','D'}",3.5,1.5,{}
2019-11-05 16:26:05.120245269,974.432201578453,486.18865954719297,"{'A','D','A'}",2.5,1.0,{}
2019-11-05 16:26:05.127388126,974.5538080747771,486.274024283983,{'A'},3.0,1.0,{}
2019-11-05 16:26:05.134530983,,,"{'A','A'}",3.0,0.5,{}
2019-11-05 16:26:05.141673840,975.0329138678239,485.85680492097,"{'A','A'}",3.0,1.0,{}
2019-11-05 16:26:05.148816697,976.254337824525,482.30272613300497,"{'A','A'}",3.5,0.5,{}
2019-11-05 16:26:05.155959554,,,"{'A','A'}",4.0,0.5,{}
2019-11-05 16:26:05.163102411,977.529266428268,482.305939953659,{'A'},4.0,1.0,{}
2019-11-05 16:26:05.170245268,981.3006291460761,480.212695577872,"{'A','A'}",2.5,0.5,{}
2019-11-05 16:26:05.177388125,,,"{'A','A'}",3.0,1.0,{}
2019-11-05 16:26:05.184530982,985.1872917850341,475.226319560969,"{'A','A'}",6.0,1.0,{}
2019-11-05 16:26:05.191673839,,,{'A'},4.0,1.0,{}
2019-11-05 16:26:05.198816696,985.737614446562,474.979409245487,"{'A','A'}",6.5,1.5,{}
2019-11-05 16:26:05.205959553,986.712043450392,474.364247538573,"{'A','A'}",5.0,2.0,{}
2019-11-05 16:26:05.213102410,981.8850489978599,475.224753516146,"{'A','A'}",3.0,1.0,{}
2019-11-05 16:26:05.220245267,,,"{'A','A'}",3.0,1.5,{}
2019-11-05 16:26:05.227388124,981.9624018438831,475.46724586832903,{'A'},3.5,2.0,{}
2019-11-05 16:26:05.234530981,,,"{'A','A'}",1.5,1.5,{}
2019-11-05 16:26:05.241673838,979.696510209019,476.84543731593595,{'A'},1.0,1.0,{}
2019-11-05 16:26:05.248816695,974.86691012974,479.22271934339994,"{'A','A'}",1.0,1.0,{}
2019-11-05 16:26:05.255959552,,,"{'A','A'}",1.0,1.0,{}
2019-11-05 16:26:05.263102409,973.502290793465,479.635184666846,"{'A','A'}",0.5,0.5,{}
2019-11-05 16:26:05.270245266,965.892572424185,480.018654281407,"{'A','A'}",1.0,1.0,{}
2019-11-05 16:26:05.277388123,,,{'A'},1.0,0.0,{}
2019-11-05 16:26:05.284530980,960.369582643596,479.310151386304,"{'A','A'}",1.0,1.0,{}
2019-11-05 16:26:05.291673837,,,"{'A','A'}",1.5,0.5,{}
2019-11-05 16:26:05.298816694,957.154686679591,478.62929808886804,"{'A','A'}",1.5,0.5,{}
2019-11-05 16:26:05.305959551,956.4736973776669,477.36655502869104,"{'A','A'}",1.0,1.0,{}
2019-11-05 16:26:05.313102408,,,{'A'},1.5,0.0,{}
2019-11-05 16:26:05.320245265,951.3320085236741,472.922689183796,"{'A','A'}",1.0,0.5,{}
2019-11-05 16:26:05.327388122,950.167819009044,472.418581846495,{'A'},1.0,0.0,{}
2019-11-05 16:26:05.334530979,,,"{'A','A'}",1.0,0.5,{}
2019-11-05 16:26:05.341673836,949.913293760317,473.168358843206,"{'A','A'}",1.0,0.0,{}
2019-11-05 16:26:05.348816693,949.176441384055,472.772968223249,{'A'},0.5,0.0,{}
2019-11-05 16:26:05.355959550,,,"{'A','A'}",0.5,0.0,{}
2019-11-05 16:26:05.363102407,947.3136927078571,474.98936403863195,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:26:05.370245264,946.2363591901731,474.38940079178496,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:26:05.377388121,,,"{'A','A'}",1.0,0.0,{}
2019-11-05 16:26:05.384530978,944.9535329370151,475.022273244435,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:26:05.391673835,,,{'A'},1.5,0.0,{}
2019-11-05 16:26:05.398816692,942.7094343831731,475.935747148476,"{'A','A'}",0.5,0.0,{}
2019-11-05 16:26:05.405959549,941.801878531453,475.936551192488,"{'A','A'}",1.0,0.0,{}
2019-11-05 16:26:05.413102406,941.2228255752659,474.550555035703,"{'A','A'}",1.5,0.0,{}
2019-11-05 16:26:05.420245263,,,"{'A','A'}",1.0,0.0,{}
2019-11-05 16:26:05.427388120,941.376670966395,474.763113505519,{'A'},1.0,0.0,{}
2019-11-05 16:26:05.434530977,,,"{'A','A'}",0.5,0.0,{}
2019-11-05 16:26:05.441673834,941.560253920909,474.412242417453,"{'A','A'}",1.0,0.0,{}
2019-11-05 16:26:05.448816691,942.050577187073,471.817552559251,{'A'},0.0,0.0,{}
2019-11-05 16:26:05.455959548,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:26:05.463102405,942.289943774295,470.708810750821,"{'A','A'}",0.5,0.0,{}
2019-11-05 16:26:05.470245262,942.289312665367,469.666392420141,"{'A','A'}",0.5,0.0,{}
2019-11-05 16:26:05.477388119,,,{'A'},0.5,0.0,{}
2019-11-05 16:26:05.484530976,942.2554267808059,469.30808897776296,"{'A','A','D'}",1.0,0.0,{}
2019-11-05 16:26:05.491673833,,,"{'A','D','A','D'}",1.5,0.0,{}
2019-11-05 16:26:05.498816690,940.949138426097,466.47666269186203,"{'A','D'}",1.0,0.0,{}
2019-11-05 16:26:05.505959547,941.1671730828169,464.88310588404505,"{'A','D','A','D'}",1.0,0.0,{}
2019-11-05 16:26:05.513102404,,,"{'A','D','D'}",2.0,-0.5,{}
2019-11-05 16:26:05.520245261,941.586795959209,463.753647323059,{'D'},1.0,0.0,{}
2019-11-05 16:26:05.527388118,942.178235775018,462.171610915438,"{'D','D'}",1.0,-1.0,{}
2019-11-05 16:26:05.534530975,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:26:05.541673832,941.8691951992529,462.808171106008,"{'D','D'}",0.0,-0.5,{}
2019-11-05 16:26:05.548816689,942.009331360162,462.838903018545,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:26:05.555959546,,,{'D'},-0.5,-0.5,{}
2019-11-05 16:26:05.563102403,945.0554614211251,465.72777833429,"{'D','D'}",-1.0,0.0,{}
2019-11-05 16:26:05.570245260,947.2763643596229,466.17734668312204,"{'D','D'}",-0.5,-0.5,{}
2019-11-05 16:26:05.577388117,,,{'D'},0.0,0.0,{}
2019-11-05 16:26:05.584530974,947.6839832389501,466.23394252785994,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:26:05.591673831,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:26:05.598816688,948.102611207616,465.924123983955,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:26:05.605959545,946.682270831302,465.305663347375,"{'D','D'}",0.5,0.0,{}
2019-11-05 16:26:05.613102402,,,{'D'},1.0,0.5,{}
2019-11-05 16:26:05.620245259,947.1693273370411,465.738172921,"{'D','D'}",0.5,0.0,{}
2019-11-05 16:26:05.627388116,948.285985216811,466.90240836298204,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:26:05.634530973,,,"{'D','D'}",1.0,0.5,{}
2019-11-05 16:26:05.641673830,948.586081736028,466.90469962380206,{'D'},1.0,0.5,{}
2019-11-05 16:26:05.648816687,952.0269556491479,468.735517698292,"{'D','D'}",1.0,0.5,{}
2019-11-05 16:26:05.655959544,,,"{'D','D'}",1.5,0.5,{}
2019-11-05 16:26:05.663102401,969.0282715185741,471.409343740184,"{'D','D'}",1.0,1.0,{}
2019-11-05 16:26:05.670245258,972.752755611716,471.824584139159,"{'D','D'}",1.5,0.5,{}
2019-11-05 16:26:05.677388115,,,{'D'},1.0,0.5,{}
2019-11-05 16:26:05.684530972,972.278154040098,471.32385789883796,"{'D','D'}",2.0,0.5,{}
2019-11-05 16:26:05.691673829,,,"{'D','D'}",2.0,1.0,{}
2019-11-05 16:26:05.698816686,977.199111607811,471.509123188824,"{'A','D','A','D'}",2.5,1.0,{}
2019-11-05 16:26:05.705959543,978.986684960383,472.457748171076,"{'A','D','A','D'}",3.0,0.5,{}
2019-11-05 16:26:05.713102400,979.898200225539,472.664985935895,"{'A','D'}",2.5,1.0,{}
2019-11-05 16:26:05.720245257,,,"{'A','D','A','D'}",2.5,0.5,{}
2019-11-05 16:26:05.727388114,984.7684226226871,473.269975056183,"{'A','D','A','D'}",2.0,1.0,{}
2019-11-05 16:26:05.734530971,,,"{'A','D','A','D'}",2.0,0.0,{}
2019-11-05 16:26:05.741673828,983.656310671581,473.591715832291,{'A'},1.5,0.5,{}
2019-11-05 16:26:05.748816685,979.920056859046,475.60822552339204,"{'A','A'}",1.0,0.0,{}
2019-11-05 16:26:05.755959542,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:26:05.763102399,978.4675161964051,476.27328666886297,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:26:05.770245256,976.52769290265,477.78481950463896,{'A'},0.0,0.0,{}
2019-11-05 16:26:05.777388113,,,"{'A','A'}",0.5,0.5,{}
2019-11-05 16:26:05.784530970,973.654044018779,479.190227497364,{'A'},0.5,0.5,{}
2019-11-05 16:26:05.791673827,,,{},1.0,0.0,{}
2019-11-05 16:26:05.798816684,972.7659646827921,480.129858901977,{},0.5,0.0,{}
2019-11-05 16:26:05.805959541,972.636702897384,480.096750782628,{},0.5,0.0,{}
2019-11-05 16:26:05.813102398,972.333490239375,479.986953580515,{},0.0,0.0,{}
2019-11-05 16:26:05.820245255,,,{},0.0,0.0,{}
2019-11-05 16:26:05.827388112,971.4428898297369,480.50972398224405,{},0.0,0.0,{}
2019-11-05 16:26:05.834530969,,,{},0.0,0.0,{}
2019-11-05 16:26:05.841673826,971.02719060999,480.491353911334,{},0.0,0.0,{'LEFT'}
2019-11-05 16:26:05.848816683,967.897052965139,481.47512780094,{},-0.5,0.0,{'LEFT'}
2019-11-05 16:26:05.855959540,,,{},-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:26:05.863102397,963.580181984471,480.442911462376,{},-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:26:05.870245254,963.999189034559,479.36311927374396,{},-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:26:05.877388111,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:26:05.884530968,964.2003298875169,479.07045792108397,{},0.0,0.0,{'LEFT'}
2019-11-05 16:26:05.891673825,,,{},-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:26:05.898816682,964.298115267349,479.438265599651,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:26:05.905959539,963.7818272873801,480.38526823309996,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:26:05.913102396,,,{},-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:26:05.920245253,964.403059365388,482.292654640486,{},-0.5,0.0,{'LEFT'}
2019-11-05 16:26:05.927388110,965.2185932099491,482.89510754787,{},-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:26:05.934530967,,,{},-0.5,0.0,{'LEFT'}
2019-11-05 16:26:05.941673824,965.9746068476801,482.772515996762,{},-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:26:05.948816681,965.172708227935,482.16450120095595,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:26:05.955959538,,,{},0.0,0.0,{'LEFT'}
2019-11-05 16:26:05.963102395,965.138763151852,482.482434745578,"{'D','D'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:26:05.970245252,965.619621285951,482.988025653526,{'D'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:26:05.977388109,,,"{'D','D'}",0.0,0.0,{'LEFT'}
2019-11-05 16:26:05.984530966,965.865825166363,483.275247526153,{'D'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:26:05.991673823,966.035640156785,482.97746057745303,"{'D','D'}",0.0,0.5,{'LEFT'}
2019-11-05 16:26:05.998816680,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:26:06.005959537,966.242409261433,482.66058338998704,"{'D','D'}",0.0,1.0,{}
2019-11-05 16:26:06.013102394,966.467744702892,482.407762958244,"{'3','D','3','D'}",2.0,1.0,{}
2019-11-05 16:26:06.020245251,,,"{'3','D'}",2.0,2.5,{}
2019-11-05 16:26:06.027388108,965.3780908253681,481.46264082647,"{'3','D','3','D'}",4.0,2.5,{}
2019-11-05 16:26:06.034530965,,,"{'3','D','3','D'}",8.5,5.5,{}
2019-11-05 16:26:06.041673822,964.705730132511,480.71868786427495,"{'3','D','3','D'}",8.0,4.0,{}
2019-11-05 16:26:06.048816679,964.4712387624901,480.525607825285,"{'3','D'}",8.5,4.0,{}
2019-11-05 16:26:06.055959536,,,"{'1','3','D','1','3','D'}",30.5,11.5,{}
2019-11-05 16:26:06.063102393,964.0214352750751,480.018835759305,"{'1','3','D','1','3','D'}",19.0,6.0,{}
2019-11-05 16:26:06.070245250,963.4154487361301,479.73119309172205,"{'1','3','D','1','3','D'}",24.0,6.5,{}
2019-11-05 16:26:06.077388107,,,"{'1','3','D','1','3','D'}",31.5,7.5,{}
2019-11-05 16:26:06.084530964,958.761526258716,480.526419789012,"{'1','3','D'}",39.5,8.0,{}
2019-11-05 16:26:06.091673821,959.7812669351579,480.112087215999,"{'1','3','D','1','3','D'}",46.0,8.0,{}
2019-11-05 16:26:06.098816678,,,"{'1','3','D','1','3','D'}",53.0,8.5,{}
2019-11-05 16:26:06.105959535,929.599447282694,481.64546940063104,"{'1','3','D','1','3','D'}",66.0,8.5,{}
2019-11-05 16:26:06.113102392,908.842840939584,482.933558255642,"{'1','3','D'}",74.0,8.5,{}
2019-11-05 16:26:06.120245249,,,"{'1','3','D','1','3','D'}",81.0,8.0,{}
2019-11-05 16:26:06.127388106,788.843538865683,487.46951673265704,"{'1','3','D','1','3','D'}",98.5,7.5,{}
2019-11-05 16:26:06.134530963,,,"{'1','3','D'}",101.5,5.5,{}
2019-11-05 16:26:06.141673820,743.639799064469,489.222802401171,"{'1','D','1','D'}",106.5,4.0,{}
2019-11-05 16:26:06.148816677,378.06039862425695,498.69308938114403,"{'1','D','1','D'}",112.0,3.0,{}
2019-11-05 16:26:06.155959534,,,"{'1','D','1','D'}",118.5,3.5,{}
2019-11-05 16:26:06.163102391,313.259479115357,500.47014593373,"{'1','D'}",122.0,2.5,{}
2019-11-05 16:26:06.170245248,362.60391658739303,504.67943520164704,"{'1','D','1','D'}",126.0,1.5,{}
2019-11-05 16:26:06.177388105,,,"{'1','D','D'}",126.0,0.5,{}
2019-11-05 16:26:06.184530962,1.9461122674840001,557.217021107408,"{'D','D'}",129.0,0.0,{}
2019-11-05 16:26:06.191673819,-78.4829061652916,566.372491653054,"{'D','D'}",127.0,-1.0,{}
2019-11-05 16:26:06.198816676,,,{'D'},124.5,0.0,{}
2019-11-05 16:26:06.205959533,-167.257737359046,556.5462724010109,"{'D','D'}",120.5,0.0,{}
2019-11-05 16:26:06.213102390,-257.599187116813,555.762357543093,"{'D','D'}",61.0,0.0,{}
2019-11-05 16:26:06.220245247,,,"{'D','D'}",103.0,0.0,{}
2019-11-05 16:26:06.227388104,-279.142874795817,554.115905087303,"{'D','W'}",139.5,-1.0,{}
2019-11-05 16:26:06.234530961,,,"{'D','W','D','W'}",25.5,0.0,{}
2019-11-05 16:26:06.241673818,-272.725003624159,534.392761745124,"{'D','W','D','W'}",74.0,-1.0,{}
2019-11-05 16:26:06.248816675,-314.056804251278,539.7290755169561,"{'D','W'}",64.5,0.5,{}
2019-11-05 16:26:06.255959532,,,"{'D','W','D','W'}",7.0,0.5,{}
2019-11-05 16:26:06.263102389,-319.434562305686,540.614738633522,"{'D','W','D','W'}",12.0,0.5,{}
2019-11-05 16:26:06.270245246,-339.736746103087,542.6983361537419,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:26:06.277388103,,,{'W'},0.0,0.0,{}
2019-11-05 16:26:06.284530960,-336.33869006898703,534.305037102263,"{'W','W'}",0.0,0.0,{}
