time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:35:00.213091710,976.9645285936699,437.321244687258,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:00.220234567,,,{'W'},1.0,0.0,{}
2019-11-05 16:35:00.227377424,977.3596783943381,437.787875322071,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:00.234520281,977.2980214236791,437.797245086865,{'W'},0.0,0.0,{}
2019-11-05 16:35:00.241663138,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:00.248805995,977.191551206824,437.76737284572096,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:00.255948852,975.123328934584,437.657386646725,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:00.263091709,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:00.270234566,974.7449382787449,437.660870844445,{'W'},0.0,0.0,{}
2019-11-05 16:35:00.277377423,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:00.284520280,974.143168770112,438.442119841785,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:00.291663137,974.0118302921809,438.788367978826,{'W'},0.5,0.0,{}
2019-11-05 16:35:00.298805994,,,"{'W','W'}",0.5,0.0,{}
2019-11-05 16:35:00.305948851,973.8462185262159,440.615352751415,"{'W','W'}",1.5,0.0,{}
2019-11-05 16:35:00.313091708,973.988919142063,441.438413543647,{'W'},3.0,1.0,{}
2019-11-05 16:35:00.320234565,,,"{'W','D','W'}",4.0,1.5,{}
2019-11-05 16:35:00.327377422,974.244758548071,442.722386175262,"{'D','W','D','W'}",7.5,1.5,{}
2019-11-05 16:35:00.334520279,973.5872000158009,441.793664543444,"{'D','W','D','W'}",12.5,2.5,{}
2019-11-05 16:35:00.341663136,,,"{'D','W'}",16.0,4.0,{}
2019-11-05 16:35:00.348805993,971.828844100433,444.78101217583,"{'D','W','D','W'}",22.0,4.0,{}
2019-11-05 16:35:00.355948850,970.0067488375361,447.743868618136,"{'D','W','D','W'}",29.5,4.5,{}
2019-11-05 16:35:00.363091707,,,"{'D','W','D','W'}",45.0,5.5,{}
2019-11-05 16:35:00.370234564,966.78479256452,450.01504358334006,"{'D','W','D','W'}",47.0,4.5,{}
2019-11-05 16:35:00.377377421,,,"{'D','W'}",53.0,4.0,{}
2019-11-05 16:35:00.384520278,964.2057306926421,450.543613225057,"{'D','W','D','W'}",84.5,4.0,{}
2019-11-05 16:35:00.391663135,964.308243840938,450.983557466944,"{'D','W','D','W'}",59.0,3.0,{}
2019-11-05 16:35:00.398805992,,,"{'D','W'}",72.5,1.5,{}
2019-11-05 16:35:00.405948849,964.2337768907989,450.154968547705,"{'D','W','D','W'}",70.0,0.5,{}
2019-11-05 16:35:00.413091706,964.099006676474,449.09391696862605,"{'D','W','D','W'}",76.5,0.5,{}
2019-11-05 16:35:00.420234563,,,"{'D','W','D','W'}",81.5,0.0,{}
2019-11-05 16:35:00.427377420,963.437147149666,447.29353751647204,"{'D','W'}",80.0,0.0,{}
2019-11-05 16:35:00.434520277,962.788629026349,446.67327027082297,"{'D','W','D','W'}",126.5,-1.5,{}
2019-11-05 16:35:00.441663134,,,"{'D','W','D','W'}",86.0,-2.5,{}
2019-11-05 16:35:00.448805991,959.9125146372411,445.05733716695505,"{'D','W','D','W'}",82.5,-4.0,{}
2019-11-05 16:35:00.455948848,954.0159784285761,444.83005523477897,"{'D','W','D','W'}",76.5,-5.0,{}
2019-11-05 16:35:00.463091705,,,"{'D','W'}",72.0,-6.0,{}
2019-11-05 16:35:00.470234562,952.1526756586039,443.595299475099,"{'D','W','D','W'}",65.0,-7.5,{}
2019-11-05 16:35:00.477377419,,,"{'A','D','W','A','D','W'}",55.5,-7.5,{}
2019-11-05 16:35:00.484520276,950.0246928763851,443.72339056474897,"{'A','W','A','W'}",129.0,-16.0,{}
2019-11-05 16:35:00.491663133,943.701977621703,445.57482894841695,"{'A','W'}",36.0,-5.0,{}
2019-11-05 16:35:00.498805990,,,"{'A','W','A','W'}",11.0,-1.5,{}
2019-11-05 16:35:00.505948847,929.773831324145,450.289349728593,"{'A','W','A','W'}",16.5,-2.5,{}
2019-11-05 16:35:00.513091704,914.871387710182,454.83683632435,"{'A','W','A','W'}",2.0,0.0,{}
2019-11-05 16:35:00.520234561,,,"{'A','W'}",-6.0,1.5,{}
2019-11-05 16:35:00.527377418,908.208287271887,454.56776045508906,"{'A','W','A','W'}",-15.0,3.5,{}
2019-11-05 16:35:00.534520275,892.759220610638,454.32898217616304,"{'A','W'}",-25.5,5.5,{}
2019-11-05 16:35:00.541663132,,,"{'A','W','A'}",-34.0,6.0,{}
2019-11-05 16:35:00.548805989,890.767877159919,454.42402119918296,"{'A','A'}",-45.0,7.5,{}
2019-11-05 16:35:00.555948846,,,"{'A','A'}",-51.5,7.0,{}
2019-11-05 16:35:00.563091703,888.138046680016,454.70977147241797,"{'A','A'}",-71.5,8.0,{}
2019-11-05 16:35:00.570234560,886.536889676799,455.67998766401297,{'A'},-84.5,8.5,{}
2019-11-05 16:35:00.577377417,,,"{'A','A','W'}",-93.0,8.0,{}
2019-11-05 16:35:00.584520274,878.009218895378,457.30393428049797,"{'A','W'}",-100.5,8.5,{}
2019-11-05 16:35:00.591663131,875.897672802867,460.719534381747,"{'A','W','A','W'}",-111.5,9.0,{}
2019-11-05 16:35:00.598805988,,,"{'A','W','A','W'}",-103.0,7.5,{}
2019-11-05 16:35:00.605948845,876.541347583423,465.595756686223,"{'A','W','A','W'}",-124.5,8.0,{}
2019-11-05 16:35:00.613091702,877.962695508304,468.038782481368,"{'A','W','A','W'}",-130.0,7.0,{}
2019-11-05 16:35:00.620234559,,,"{'A','W'}",-127.0,6.0,{}
2019-11-05 16:35:00.627377416,881.6045685059698,469.26443082719595,"{'A','W','A','W'}",-125.0,4.0,{}
2019-11-05 16:35:00.634520273,880.998436535555,469.46794957288694,"{'A','W','A','W'}",-122.0,2.0,{}
2019-11-05 16:35:00.641663130,,,"{'A','W','A','W'}",-121.0,1.0,{}
2019-11-05 16:35:00.648805987,885.034083265439,470.871834967416,"{'A','W'}",-172.5,0.0,{}
2019-11-05 16:35:00.655948844,892.267254350909,471.838042679815,"{'A','W','A','W'}",-104.0,-1.5,{}
2019-11-05 16:35:00.663091701,,,"{'A','W','A','W'}",-93.0,-2.0,{}
2019-11-05 16:35:00.670234558,909.724682486441,474.33167444522905,"{'A','W','A','W'}",-80.5,-2.5,{}
2019-11-05 16:35:00.677377415,,,"{'A','W','A','W'}",-71.0,-1.0,{}
2019-11-05 16:35:00.684520272,918.8805639227929,474.600998917901,"{'A','W','A','W'}",-56.5,-1.0,{}
2019-11-05 16:35:00.691663129,920.696358120016,475.242135618501,"{'A','W'}",-37.5,-0.5,{}
2019-11-05 16:35:00.698805986,,,"{'A','A'}",-20.5,1.0,{}
2019-11-05 16:35:00.705948843,920.3409388662931,479.98346321876403,"{'A','A'}",-4.0,1.0,{}
2019-11-05 16:35:00.713091700,847.342198084983,484.53494115936303,"{'A','A'}",7.0,0.0,{}
2019-11-05 16:35:00.720234557,,,"{'A','A'}",13.0,1.0,{}
2019-11-05 16:35:00.727377414,789.337912748757,480.33053511056295,{'A'},31.5,0.0,{}
2019-11-05 16:35:00.734520271,775.7300592055569,478.74441184560305,"{'A','A'}",20.5,0.0,{}
2019-11-05 16:35:00.741663128,,,"{'A','A'}",59.5,0.0,{}
2019-11-05 16:35:00.748805985,767.824052492733,477.60072747131,"{'A','A'}",26.0,-1.0,{}
2019-11-05 16:35:00.755948842,759.4240565292951,475.924896405906,"{'A','A'}",28.0,-1.5,{}
2019-11-05 16:35:00.763091699,,,{'A'},28.5,-3.0,{}
2019-11-05 16:35:00.770234556,740.775018744384,473.54103781365797,"{'A','A'}",9.5,-1.5,{}
2019-11-05 16:35:00.777377413,,,"{'A','A'}",2.5,-2.0,{}
2019-11-05 16:35:00.784520270,718.622912423799,471.93579401971704,"{'A','W','A','W'}",-1.0,-1.0,{}
2019-11-05 16:35:00.791663127,718.696579487797,472.104801249841,"{'A','W'}",-7.0,-3.5,{}
2019-11-05 16:35:00.798805984,,,"{'A','W','A','W'}",-13.5,-2.0,{}
2019-11-05 16:35:00.805948841,725.6991989005769,462.70482079222296,"{'A','W','A','W'}",-26.0,-3.0,{}
2019-11-05 16:35:00.813091698,728.054939759894,464.40020289598704,"{'A','W'}",-6.0,0.0,{}
2019-11-05 16:35:00.820234555,,,"{'A','W','A','W'}",-36.0,-1.0,{}
2019-11-05 16:35:00.827377412,739.628412284095,464.502276489531,"{'A','W','A','W'}",-53.0,-1.0,{}
2019-11-05 16:35:00.834520269,742.306610591563,464.488697812126,"{'A','W','A','W'}",-81.0,0.0,{}
2019-11-05 16:35:00.841663126,,,"{'A','W'}",-58.5,0.0,{}
2019-11-05 16:35:00.848805983,745.0834463299119,464.706011334256,"{'A','W','W'}",-68.5,1.0,{}
2019-11-05 16:35:00.855948840,747.564206539149,465.845191003526,"{'W','W'}",-86.5,1.5,{}
2019-11-05 16:35:00.863091697,,,"{'W','W'}",-86.0,1.0,{}
2019-11-05 16:35:00.870234554,753.00046044212,468.891301480132,"{'W','W'}",68.0,-1.5,{}
2019-11-05 16:35:00.877377411,,,{'W'},-106.0,1.0,{}
2019-11-05 16:35:00.884520268,768.0257779105619,476.38916858770597,"{'W','W'}",-201.0,1.5,{}
2019-11-05 16:35:00.891663125,778.738313878613,479.03415786113,{'W'},-127.5,0.0,{}
2019-11-05 16:35:00.898805982,,,"{'W','D','W'}",-139.0,0.0,{}
2019-11-05 16:35:00.905948839,777.949917352527,478.608921589077,"{'D','W','D','W'}",-143.5,-1.0,{}
2019-11-05 16:35:00.913091696,792.981794794025,479.092758215054,"{'D','W','D','W'}",-144.0,-2.0,{}
2019-11-05 16:35:00.920234553,,,"{'D','W','D','W'}",-150.0,-2.5,{}
2019-11-05 16:35:00.927377410,801.0824520651421,479.167931376726,"{'D','W'}",-157.5,-5.0,{}
2019-11-05 16:35:00.934520267,807.099723634239,479.072909146922,"{'D','W','D','W'}",-155.0,-8.0,{}
2019-11-05 16:35:00.941663124,,,"{'D','W'}",-148.0,-10.0,{}
2019-11-05 16:35:00.948805981,846.7580619507829,476.666556746171,"{'D','W','D','W'}",-258.5,-19.0,{}
2019-11-05 16:35:00.955948838,860.546952666379,476.335051071586,"{'D','W','D','W'}",-138.0,-12.0,{}
2019-11-05 16:35:00.963091695,,,"{'D','W'}",-128.0,-12.5,{}
2019-11-05 16:35:00.970234552,871.222772307347,476.255070987702,"{'D','W','D','W'}",-98.0,-10.0,{}
2019-11-05 16:35:00.977377409,,,"{'D','W'}",-142.0,-13.0,{}
2019-11-05 16:35:00.984520266,873.4823165815441,476.365075308994,"{'D','W','D','W'}",-47.0,-4.5,{}
2019-11-05 16:35:00.991663123,939.0483803985719,467.667330483709,"{'D','D'}",-17.5,-2.0,{}
2019-11-05 16:35:00.998805980,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:35:01.005948837,946.731643503152,466.240430308263,{'D'},0.0,0.0,{}
2019-11-05 16:35:01.013091694,955.0025306797411,463.615486430661,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:35:01.020234551,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:35:01.027377408,967.776361286962,460.356557410264,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:35:01.034520265,1010.8950997348801,448.158929869888,{'D'},0.0,0.0,{}
2019-11-05 16:35:01.041663122,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:35:01.048805979,1021.03447990489,446.07467643340897,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:35:01.055948836,1039.5618839550698,442.24709402262704,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:35:01.063091693,,,{'D'},0.0,0.0,{}
2019-11-05 16:35:01.070234550,1051.56777339655,441.21450414036696,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:35:01.077377407,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:35:01.084520264,1059.2192045584698,442.30131504783,{'D'},0.0,0.0,{}
2019-11-05 16:35:01.091663121,1062.48728792705,443.15449468460196,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:35:01.098805978,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:35:01.105948835,1054.7568975608501,441.921179687189,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:35:01.113091692,1058.46771867569,447.780332228901,{'D'},0.0,0.0,{}
2019-11-05 16:35:01.120234549,,,"{'D','D','S'}",0.0,0.0,{}
2019-11-05 16:35:01.127377406,1057.68264546901,452.44590360793,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 16:35:01.134520263,1058.00247088655,452.355688269795,"{'D','S'}",0.0,0.0,{}
2019-11-05 16:35:01.141663120,,,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 16:35:01.148805977,1056.06691261274,453.36808192973,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 16:35:01.155948834,1051.4626530155901,454.247736035503,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 16:35:01.163091691,,,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 16:35:01.170234548,1041.8265009856698,456.23219276796095,"{'D','S'}",0.0,0.0,{}
2019-11-05 16:35:01.177377405,,,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 16:35:01.184520262,1035.0107872714,456.96841614078596,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 16:35:01.191663119,1023.48954745346,456.725070284351,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 16:35:01.198805976,,,"{'D','S'}",0.0,0.0,{}
2019-11-05 16:35:01.205948833,1016.26706986134,455.420759879216,"{'D','S','D','S'}",-56.5,9.5,{}
2019-11-05 16:35:01.213091690,1009.57554201752,457.03040176816495,"{'D','S','D','S'}",-62.0,10.0,{}
2019-11-05 16:35:01.220234547,,,"{'D','S','D','S'}",-78.5,11.5,{}
2019-11-05 16:35:01.227377404,1005.24063499461,458.848844404209,"{'D','S','D','S'}",-122.5,14.5,{}
2019-11-05 16:35:01.234520261,1003.1289111496401,461.21696590501097,"{'D','S'}",-188.5,21.5,{}
2019-11-05 16:35:01.241663118,,,"{'D','S','S'}",-209.0,20.0,{}
2019-11-05 16:35:01.248805975,999.7977531110761,460.92532130002,"{'S','S'}",-225.5,19.0,{}
2019-11-05 16:35:01.255948832,998.501992627841,461.153219834326,"{'S','S'}",-265.0,17.0,{}
2019-11-05 16:35:01.263091689,,,{'S'},-62.5,1.0,{}
2019-11-05 16:35:01.270234546,999.598784626162,460.087495360651,"{'S','S'}",-238.0,7.0,{}
2019-11-05 16:35:01.277377403,,,"{'S','S'}",-237.5,3.0,{}
2019-11-05 16:35:01.284520260,996.288495860674,460.758083232615,{'S'},-380.5,-3.5,{}
2019-11-05 16:35:01.291663117,973.662479027596,461.30167111922003,"{'S','S'}",-232.5,-11.5,{}
2019-11-05 16:35:01.298805974,,,{'S'},-226.0,-14.0,{}
2019-11-05 16:35:01.305948831,901.048777916998,457.763737647231,"{'S','S','S'}",-238.0,-16.5,{}
2019-11-05 16:35:01.313091688,882.3402547528881,456.26450392485197,{'S'},-186.0,-14.5,{}
2019-11-05 16:35:01.320234545,,,"{'S','S'}",-251.5,-24.0,{}
2019-11-05 16:35:01.327377402,865.399912064713,453.74904011578695,"{'S','S'}",-150.0,-18.0,{}
2019-11-05 16:35:01.334520259,874.8333798357539,452.66830978309997,{'S'},-126.5,-15.0,{}
2019-11-05 16:35:01.341663116,,,"{'S','S'}",-99.5,-14.0,{}
2019-11-05 16:35:01.348805973,884.5863324995261,452.64916956859,"{'S','S'}",-86.0,-15.0,{}
2019-11-05 16:35:01.355948830,885.368964024707,452.18762211195804,"{'S','S'}",-58.0,-12.0,{}
2019-11-05 16:35:01.363091687,,,{'S'},-48.0,-12.0,{}
2019-11-05 16:35:01.370234544,899.3231492821769,451.73268266610705,"{'S','S'}",-36.0,-8.5,{}
2019-11-05 16:35:01.377377401,,,"{'S','S'}",-21.5,-6.5,{}
2019-11-05 16:35:01.384520258,911.643438725042,451.034496512088,{'S'},-10.0,-4.5,{}
2019-11-05 16:35:01.391663115,942.3944355125841,449.823474152612,"{'S','S'}",-3.0,-3.0,{}
2019-11-05 16:35:01.398805972,,,"{'S','S'}",-0.5,-3.0,{}
2019-11-05 16:35:01.405948829,949.8467310507739,450.059660916577,"{'S','S'}",3.5,-0.5,{}
2019-11-05 16:35:01.413091686,959.4110668733999,451.14963172213095,"{'S','S'}",3.5,-0.5,{}
2019-11-05 16:35:01.420234543,,,{'S'},4.0,0.0,{}
2019-11-05 16:35:01.427377400,977.231352451589,452.422190621461,"{'S','S'}",1.0,0.0,{}
2019-11-05 16:35:01.434520257,1003.5723870007599,455.170449835493,{'S'},-0.5,0.0,{}
2019-11-05 16:35:01.441663114,,,"{'S','S'}",-1.0,0.0,{}
2019-11-05 16:35:01.448805971,1015.9294785627199,456.26096526291803,"{'S','S'}",-2.0,0.0,{}
2019-11-05 16:35:01.455948828,1025.56389657284,457.849822614515,"{'S','S'}",-2.0,0.0,{}
2019-11-05 16:35:01.463091685,,,"{'S','S'}",-1.5,0.0,{}
2019-11-05 16:35:01.470234542,,,{'S'},-2.0,-1.0,{}
2019-11-05 16:35:01.477377399,1030.87746698964,458.95743366802003,"{'S','S'}",-1.5,-0.5,{}
2019-11-05 16:35:01.484520256,1038.39208745513,460.42355199347395,"{'S','S'}",-1.0,0.0,{}
2019-11-05 16:35:01.491663113,1047.3276704795,462.62752218256696,"{'S','S'}",-1.0,0.0,{}
2019-11-05 16:35:01.498805970,,,{'S'},-1.0,-1.0,{}
2019-11-05 16:35:01.505948827,1055.2503980241302,467.614929861749,"{'S','S'}",-0.5,0.0,{}
2019-11-05 16:35:01.513091684,1054.81578904968,470.60519111845497,"{'S','S'}",-0.5,0.0,{}
2019-11-05 16:35:01.520234541,,,"{'S','S'}",-0.5,0.5,{}
2019-11-05 16:35:01.527377398,1050.74366495384,473.04608295333003,"{'S','S'}",-0.5,0.5,{}
2019-11-05 16:35:01.534520255,1050.78352579743,472.557437362586,{'S'},-1.0,2.0,{}
2019-11-05 16:35:01.541663112,,,"{'S','S'}",-0.5,1.0,{}
2019-11-05 16:35:01.548805969,1046.06649786931,473.804527389132,"{'S','S'}",-0.5,0.5,{}
2019-11-05 16:35:01.555948826,1042.2698529259,474.44013131637496,"{'S','S'}",-0.5,0.5,{}
2019-11-05 16:35:01.563091683,,,"{'S','S'}",0.0,0.0,{}
2019-11-05 16:35:01.570234540,1042.1913829031098,474.58790743807197,"{'D','S'}",0.0,0.0,{}
2019-11-05 16:35:01.577377397,,,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 16:35:01.584520254,1038.14658678696,471.27256374452105,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 16:35:01.591663111,1037.05643004471,470.680799323676,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 16:35:01.598805968,,,"{'D','S'}",0.0,0.0,{}
2019-11-05 16:35:01.605948825,1036.72186593709,470.991278322958,"{'D','S','D','S'}",0.5,0.0,{}
2019-11-05 16:35:01.613091682,1033.73658996284,469.380874518405,"{'D','S','D','S'}",1.5,0.0,{}
2019-11-05 16:35:01.620234539,,,"{'D','S','D','S'}",3.5,1.0,{}
2019-11-05 16:35:01.627377396,1033.05163650655,469.445810137018,"{'D','S'}",6.0,1.0,{}
2019-11-05 16:35:01.634520253,1031.89627898414,469.125448968275,"{'D','S','D','S'}",7.5,1.5,{}
2019-11-05 16:35:01.641663110,,,"{'D','S','D','S'}",18.5,4.0,{}
2019-11-05 16:35:01.648805967,1030.59585109268,467.712347407775,"{'D','S','D','S'}",25.0,4.0,{}
2019-11-05 16:35:01.655948824,1027.11846787515,461.79479114233004,"{'D','S'}",26.5,4.0,{}
2019-11-05 16:35:01.663091681,,,"{'D','S','D','S'}",38.5,6.0,{}
2019-11-05 16:35:01.670234538,1025.8059678672,460.499467267026,"{'D','S','D','S'}",57.5,9.0,{}
2019-11-05 16:35:01.677377395,,,"{'D','S','D'}",73.0,10.0,{}
2019-11-05 16:35:01.684520252,1022.6398168230198,459.49965479510297,{'D'},87.0,12.0,{}
2019-11-05 16:35:01.691663109,1021.6721205333099,458.24376537878,"{'D','D'}",103.0,12.5,{}
2019-11-05 16:35:01.698805966,,,"{'D','D'}",68.5,7.0,{}
2019-11-05 16:35:01.705948823,1018.6144450593699,457.19119205469804,"{'D','D'}",228.5,21.5,{}
2019-11-05 16:35:01.713091680,1018.32630480389,456.74112915322996,"{'D','D'}",241.0,19.0,{}
2019-11-05 16:35:01.720234537,,,{'D'},177.0,11.0,{}
2019-11-05 16:35:01.727377394,1013.4238197467599,457.914844762683,"{'D','D'}",293.0,13.5,{}
2019-11-05 16:35:01.734520251,1011.07615423259,457.366895148435,{'D'},-45.0,-2.0,{}
2019-11-05 16:35:01.741663108,,,"{'D','D'}",228.0,5.0,{}
2019-11-05 16:35:01.748805965,1009.2369800110199,457.349689228898,"{'D','D'}",244.0,3.0,{}
2019-11-05 16:35:01.755948822,1004.0905240631599,457.732539058475,"{'D','D'}",295.0,0.0,{}
2019-11-05 16:35:01.763091679,,,"{'D','D'}",269.0,-3.0,{}
2019-11-05 16:35:01.770234536,993.995670088655,459.604203709422,{'D'},271.5,-6.5,{}
2019-11-05 16:35:01.777377393,,,"{'D','D'}",275.0,-10.5,{}
2019-11-05 16:35:01.784520250,979.759054303419,460.767859100317,"{'D','D'}",269.5,-15.5,{}
2019-11-05 16:35:01.791663107,962.576104145036,460.758155432886,"{'D','D'}",263.0,-20.0,{}
2019-11-05 16:35:01.798805964,,,{'D'},283.0,-28.0,{}
2019-11-05 16:35:01.805948821,955.127054844648,461.366779932277,"{'D','D'}",238.0,-27.5,{}
2019-11-05 16:35:01.813091678,932.9425217594941,462.636968109913,"{'D','D','W'}",227.0,-28.0,{}
2019-11-05 16:35:01.820234535,,,"{'D','W','D','W'}",239.0,-34.0,{}
2019-11-05 16:35:01.827377392,917.2553600170351,463.826827074694,"{'D','W'}",157.0,-25.0,{}
2019-11-05 16:35:01.834520249,914.2300614717801,463.97509126193705,"{'D','W','D','W'}",152.5,-23.0,{}
2019-11-05 16:35:01.841663106,,,"{'D','W'}",122.0,-19.0,{}
2019-11-05 16:35:01.848805963,877.4621745365871,467.077701612102,"{'D','W','D','W'}",95.0,-13.5,{}
2019-11-05 16:35:01.855948820,876.2359086186169,466.880920239125,"{'D','W','D','W'}",55.0,-9.5,{}
2019-11-05 16:35:01.863091677,,,"{'D','W','D','W'}",2.5,0.0,{}
2019-11-05 16:35:01.870234534,868.511824368163,467.415602578698,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:35:01.877377391,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:35:01.884520248,873.921043080124,466.7146199418,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:35:01.891663105,889.180771908824,466.33507316763604,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:01.898805962,,,{'W'},0.0,0.0,{}
2019-11-05 16:35:01.905948819,924.304585306288,466.703903779952,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:01.913091676,927.250718012409,466.690024309062,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:01.920234533,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:01.927377390,932.533511581002,466.872863903459,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:01.934520247,952.4096998921119,467.491447732899,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:01.941663104,,,{'W'},0.0,0.0,{}
2019-11-05 16:35:01.948805961,969.7535987534379,468.20602036359594,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:01.955948818,972.240286609314,469.133668211769,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:01.963091675,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:01.970234532,971.7960136083859,469.926295633368,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:01.977377389,,,{'W'},0.0,0.0,{}
2019-11-05 16:35:01.984520246,971.291799749915,469.624367138152,"{'W','W'}",0.0,0.0,{}
