time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:33:19.963093715,950.593813349735,492.87558812445803,{},-2.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:33:19.970236572,,,{},-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:33:19.977379429,949.685744678829,491.929270220638,{},-1.0,1.0,{'LEFT'}
2019-11-05 16:33:19.984522286,948.0627068506841,491.925234554719,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:33:19.991665143,,,{},0.0,0.0,{'LEFT'}
2019-11-05 16:33:19.998808000,947.250011732724,491.986986887023,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:33:20.005950857,949.054485016854,493.13563054167,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:33:20.013093714,,,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:33:20.020236571,953.0302711416,491.987876335747,{},0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:33:20.027379428,954.552729591643,493.256967938142,{},0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:33:20.034522285,,,{},-1.0,2.0,{'LEFT'}
2019-11-05 16:33:20.041665142,955.018537090424,493.76978891766,{},-1.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:33:20.048807999,,,{},-2.0,2.0,{'LEFT'}
2019-11-05 16:33:20.055950856,954.8081564612379,494.55732687513097,"{'D','D'}",-1.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:33:20.063093713,955.126006395152,495.705650307233,{'D'},-2.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:33:20.070236570,,,"{'D','D'}",-2.5,3.5,"{'LEFT','LEFT'}"
2019-11-05 16:33:20.077379427,955.0386268860091,495.760529276575,{'D'},-2.0,4.0,{'LEFT'}
2019-11-05 16:33:20.084522284,954.744509411192,495.934393069668,"{'D','D'}",-4.0,6.5,"{'LEFT','LEFT'}"
2019-11-05 16:33:20.091665141,,,"{'D','D'}",-2.0,3.0,{}
2019-11-05 16:33:20.098807998,954.42021436563,495.61626988969397,{'D'},-2.0,3.5,{}
2019-11-05 16:33:20.105950855,953.945302096599,494.75456264971604,"{'D','D'}",-2.5,3.0,{}
2019-11-05 16:33:20.113093712,,,"{'D','D'}",-4.0,3.0,{}
2019-11-05 16:33:20.120236569,953.4543132076719,494.00098104887496,"{'D','D'}",-3.5,2.5,{}
2019-11-05 16:33:20.127379426,953.417925383185,494.500082465755,{'D'},-3.0,1.5,{}
2019-11-05 16:33:20.134522283,,,"{'D','D'}",0.0,-1.0,{}
2019-11-05 16:33:20.141665140,952.805351050289,495.719161211888,"{'D','D'}",-7.5,2.0,{}
2019-11-05 16:33:20.148807997,,,"{'D','D'}",-3.0,1.0,{}
2019-11-05 16:33:20.155950854,952.08808823848,495.31953370789,"{'D','D'}",-3.0,0.5,{}
2019-11-05 16:33:20.163093711,952.638274169243,499.59248960989703,{'D'},-2.5,0.0,{}
2019-11-05 16:33:20.170236568,,,"{'D','D'}",-2.0,0.0,{}
2019-11-05 16:33:20.177379425,952.86079636301,500.267763399074,{'D'},-1.0,0.0,{}
2019-11-05 16:33:20.184522282,952.123760444876,500.39202466518304,{'D'},-0.5,0.0,{}
2019-11-05 16:33:20.191665139,,,{},-0.5,0.0,{}
2019-11-05 16:33:20.198807996,952.186049394319,499.24423370853697,{},0.0,0.0,{'LEFT'}
2019-11-05 16:33:20.205950853,952.340865542446,499.375878385333,{},0.0,-0.5,"{'LEFT','LEFT'}"
