time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:34:38.927377850,,,"{'W','W'}",0.0,-0.5,{}
2019-11-05 16:34:38.934520707,1581.9513462086802,132.865236077569,"{'W','W'}",0.5,0.0,{}
2019-11-05 16:34:38.941663564,1590.06858479023,130.5651063169,{'W'},0.0,0.0,{}
2019-11-05 16:34:38.948806421,,,"{'W','W'}",0.0,-0.5,{}
2019-11-05 16:34:38.955949278,1589.66840644448,132.11602883427202,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:38.963092135,1584.48099604772,132.200610346919,{'W'},0.0,0.0,{}
2019-11-05 16:34:38.970234992,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:38.977377849,1584.3944797419101,130.868198026526,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:38.984520706,1582.85616652837,130.816606409414,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:38.991663563,,,{'W'},0.0,0.0,{}
2019-11-05 16:34:38.998806420,1582.32693134328,131.096090356587,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:39.005949277,1581.4303111729598,130.685224631982,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:39.013092134,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:39.020234991,1577.0370324071398,128.471715412103,"{'W','W'}",0.5,0.0,{}
2019-11-05 16:34:39.027377848,1578.8899709234602,128.946650704937,{'W'},0.0,0.0,{}
2019-11-05 16:34:39.034520705,,,"{'W','W'}",0.5,0.0,{}
2019-11-05 16:34:39.041663562,1619.19673954401,135.37927880974502,"{'W','W'}",0.0,-1.0,{}
2019-11-05 16:34:39.048806419,,,"{'W','W'}",1.0,0.0,{}
2019-11-05 16:34:39.055949276,1624.79705686966,136.319434673862,"{'W','W'}",1.0,-0.5,{}
2019-11-05 16:34:39.063092133,1626.3021996912,135.503011678087,"{'W','W'}",1.5,-1.5,{}
2019-11-05 16:34:39.070234990,,,{'W'},1.0,-2.0,{}
2019-11-05 16:34:39.077377847,1628.19948923087,127.430666293584,"{'W','W'}",1.5,-2.5,{}
2019-11-05 16:34:39.084520704,1630.73379364588,124.00447082927,"{'W','W'}",0.0,-3.0,{}
2019-11-05 16:34:39.091663561,,,"{'W','W'}",0.0,-2.0,{}
2019-11-05 16:34:39.098806418,1642.19107602026,121.69233224766,{'W'},-0.5,-2.5,{}
2019-11-05 16:34:39.105949275,1643.72450353861,122.10291466712799,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:39.113092132,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:39.120234989,1642.2070919386902,124.213117682064,{'W'},0.0,0.0,{}
2019-11-05 16:34:39.127377846,1642.88280704431,127.831451975012,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:39.134520703,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:39.141663560,1642.43767457531,131.662068907496,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:39.148806417,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:39.155949274,1642.52403820966,133.526911448227,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:39.163092131,1645.97621664406,148.026116289437,{'W'},0.0,0.0,{}
2019-11-05 16:34:39.170234988,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:39.177377845,1646.2846893835401,148.330060965727,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:39.184520702,1646.6354462504098,149.805842107941,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:39.191663559,,,{'W'},0.0,0.0,{}
2019-11-05 16:34:39.198806416,1645.51314952542,145.798712144053,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:39.205949273,1645.73461280591,149.211053026842,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:39.213092130,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:39.220234987,1645.5761724341698,149.321745655517,{'W'},0.0,0.0,{}
2019-11-05 16:34:39.227377844,1644.1094636522303,145.403524778688,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:39.234520701,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:39.241663558,1644.35999455703,147.178309852971,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:39.248806415,,,{'W'},0.0,0.0,{}
2019-11-05 16:34:39.255949272,1643.9106172622799,144.992885920611,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:39.263092129,1643.2115671332501,142.90213487321898,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:39.270234986,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:39.277377843,1642.0766989267902,143.276763662227,{'W'},0.0,0.0,{}
2019-11-05 16:34:39.284520700,1640.4490430358899,142.91287390333,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:39.291663557,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:39.298806414,1640.02194509173,143.74011957226102,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:39.305949271,1640.16958099179,143.321008727647,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:39.313092128,,,{'W'},0.0,0.0,{}
2019-11-05 16:34:39.320234985,1637.67289093198,146.491913774328,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:39.327377842,1630.8174509930802,151.185583506313,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:39.334520699,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:39.341663556,1618.07339901,157.556167186821,{'W'},0.0,0.0,{}
2019-11-05 16:34:39.348806413,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:39.355949270,1255.22622265069,326.41205853558,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:39.363092127,1106.8719807692999,393.04772833138196,"{'W','3','W'}",0.0,0.0,{}
2019-11-05 16:34:39.370234984,,,"{'3','W'}",0.0,0.0,{}
2019-11-05 16:34:39.377377841,1035.87763286096,424.652188421799,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:34:39.384520698,1002.8002147196601,437.39832850438796,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:34:39.391663555,,,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:34:39.398806412,995.609097039726,440.470749005672,"{'3','W'}",0.0,0.0,{}
2019-11-05 16:34:39.405949269,988.309210635831,443.513870819367,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:34:39.413092126,,,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:34:39.420234983,977.3219240247699,448.22745866909105,"{'3','W'}",0.0,0.0,{}
2019-11-05 16:34:39.427377840,917.9287839909531,472.767090198546,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:34:39.434520697,,,"{'1','3','W','1','3','W'}",0.0,0.0,{}
2019-11-05 16:34:39.441663554,888.138415001362,482.08933188796306,"{'1','3','W','1','3','W'}",-1.0,1.0,{}
2019-11-05 16:34:39.448806411,,,"{'1','3','W'}",-1.0,1.0,{}
2019-11-05 16:34:39.455949268,880.0991011507539,482.91286840949897,"{'1','3','W','1','3','W'}",-0.5,0.5,{}
2019-11-05 16:34:39.463092125,879.679297525475,481.913506503018,"{'1','W','1','W'}",0.5,0.0,{}
2019-11-05 16:34:39.470234982,,,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:34:39.477377839,880.411707776384,480.790629139434,"{'1','W','1','W'}",-1.5,0.0,{}
2019-11-05 16:34:39.484520696,879.9023473620821,481.77438194127603,"{'1','W','1','W'}",-3.0,2.0,{}
2019-11-05 16:34:39.491663553,,,"{'1','W'}",-2.0,1.0,{}
2019-11-05 16:34:39.498806410,880.7042771293469,480.211476050269,"{'1','W','1','W'}",-1.0,0.0,{}
2019-11-05 16:34:39.505949267,880.996130345433,478.97689401787994,"{'1','W','W'}",-1.0,0.5,{}
2019-11-05 16:34:39.513092124,,,"{'W','W'}",-0.5,0.0,{}
2019-11-05 16:34:39.520234981,881.364940486975,477.51403915639196,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:39.527377838,882.6854198781771,475.506047864049,{'W'},1.0,0.0,{}
2019-11-05 16:34:39.534520695,,,"{'W','W'}",1.0,0.0,{}
2019-11-05 16:34:39.541663552,883.020214043854,475.196493578486,"{'W','W'}",1.0,-1.0,{}
2019-11-05 16:34:39.548806409,884.7813403338271,474.814551786955,"{'W','W'}",0.5,-1.0,{}
2019-11-05 16:34:39.555949266,,,"{'W','W'}",0.5,-0.5,{}
2019-11-05 16:34:39.563092123,885.295317701334,474.436343673602,"{'3','W'}",0.5,-0.5,{}
2019-11-05 16:34:39.570234980,,,"{'3','W','3','W'}",0.0,-0.5,{}
2019-11-05 16:34:39.577377837,887.3381315694611,473.89304124918,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:34:39.584520694,888.24126850055,472.27663265456704,"{'3','W'}",0.0,-0.5,{}
2019-11-05 16:34:39.591663551,,,"{'3','W','3','W'}",-0.5,-0.5,{}
2019-11-05 16:34:39.598806408,888.112457886292,472.155514126187,"{'3','W','3','W'}",-1.5,-0.5,{}
2019-11-05 16:34:39.605949265,886.8358461392039,475.20937192678804,"{'3','W','3','W'}",-1.5,-0.5,{}
2019-11-05 16:34:39.613092122,,,"{'1','3','W'}",-1.0,0.0,{}
2019-11-05 16:34:39.620234979,886.3594792520411,476.89454352827596,"{'1','3','W','1','3','W'}",-1.5,-0.5,{}
2019-11-05 16:34:39.627377836,886.337869238319,477.238534685109,"{'1','3','W','1','3','W'}",-1.0,-0.5,{}
2019-11-05 16:34:39.634520693,,,"{'1','3','W'}",0.0,0.0,{}
2019-11-05 16:34:39.641663550,886.192057118114,475.69307315214996,"{'1','3','W','1','3','W'}",-1.0,0.0,{}
2019-11-05 16:34:39.648806407,885.782725147457,474.36725857064397,"{'1','3','W','1','3','W'}",0.0,0.0,{}
2019-11-05 16:34:39.655949264,,,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:34:39.663092121,886.939809255605,474.644291023777,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:34:39.670234978,,,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:34:39.677377835,905.0474968647189,477.312318420049,"{'1','W'}",0.0,0.0,{}
2019-11-05 16:34:39.684520692,940.564449561252,481.732925032455,"{'1','W','1','W'}",0.0,-0.5,{}
2019-11-05 16:34:39.691663549,,,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:34:39.698806406,966.8172798589211,482.405542115777,"{'1','W'}",0.0,0.0,{}
2019-11-05 16:34:39.705949263,979.316385322367,482.269212888715,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:34:39.713092120,,,"{'1','W','W'}",0.0,0.0,{}
2019-11-05 16:34:39.720234977,992.580260458386,483.58683788167195,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:39.727377834,1002.5849260644801,485.016934635281,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:39.734520691,,,{'W'},0.0,0.0,{}
2019-11-05 16:34:39.741663548,1009.73716394,485.967464694014,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:39.748806405,,,{'W'},0.0,0.0,{}
2019-11-05 16:34:39.755949262,1020.2997332582,487.34069942513497,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:39.763092119,1021.6334390025099,487.40371645268,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:39.770234976,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:39.777377833,1018.11347144996,492.94534976214106,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:39.784520690,1020.8183380019801,490.04589024204904,{'W'},0.0,0.0,{}
2019-11-05 16:34:39.791663547,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:39.798806404,1020.1046045596601,493.006073620884,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:39.805949261,1020.14010681577,495.982043954257,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:39.813092118,,,{'W'},0.0,0.0,{}
2019-11-05 16:34:39.820234975,1020.17743011497,495.75985162079,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:39.827377832,1017.8058836934698,496.326371404474,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:39.834520689,,,{'W'},0.0,0.0,{}
2019-11-05 16:34:39.841663546,1016.65769076159,497.490567688896,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:39.848806403,1016.1984213252699,497.868986566462,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:39.855949260,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:39.863092117,1015.9352505717401,498.05458412384695,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:39.870234974,,,{'W'},0.0,0.0,{}
2019-11-05 16:34:39.877377831,1015.2433859501599,500.76130067017505,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:39.884520688,1015.26004579142,501.29312963614996,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:39.891663545,,,"{'W','W'}",0.5,0.0,{}
2019-11-05 16:34:39.898806402,1014.19404998865,502.007281418409,{'W'},1.5,0.0,{}
2019-11-05 16:34:39.905949259,1014.2596805118,502.371436566293,"{'W','W'}",7.0,0.0,{}
2019-11-05 16:34:39.913092116,,,"{'W','W'}",4.0,0.5,{}
2019-11-05 16:34:39.920234973,1014.16110506679,502.478490330586,"{'W','W'}",5.5,0.5,{}
2019-11-05 16:34:39.927377830,1014.08900815071,502.692343518509,{'W'},7.0,1.0,{}
2019-11-05 16:34:39.934520687,,,"{'W','W'}",7.5,1.0,{}
2019-11-05 16:34:39.941663544,1014.6985656951401,503.122268238472,{'W'},6.5,1.0,{}
2019-11-05 16:34:39.948806401,1015.3487628375999,503.30082486584604,"{'W','W'}",27.0,5.0,{}
2019-11-05 16:34:39.955949258,,,"{'W','W'}",8.0,1.0,{}
2019-11-05 16:34:39.963092115,1015.4091864838301,503.08427978858805,"{'W','W'}",7.5,1.5,{}
2019-11-05 16:34:39.970234972,,,"{'W','W'}",7.5,1.0,{}
2019-11-05 16:34:39.977377829,1015.56952349196,503.953282740421,{'W'},9.5,1.5,{}
2019-11-05 16:34:39.984520686,1014.9664863213001,504.425879982033,"{'W','W'}",9.0,1.0,{}
2019-11-05 16:34:39.991663543,,,"{'W','W'}",3.5,1.0,{}
2019-11-05 16:34:39.998806400,1014.56573544994,505.23150628545403,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:40.005949257,1014.67610725015,505.046406043929,"{'W','W'}",1.0,1.0,{}
2019-11-05 16:34:40.013092114,,,"{'D','W'}",-0.5,0.0,{}
2019-11-05 16:34:40.020234971,1005.1479726664501,508.209736301642,"{'D','W','D','W'}",-2.0,0.5,{}
2019-11-05 16:34:40.027377828,1003.1157948873401,507.373337343441,"{'D','W','D','W'}",-3.5,0.5,{}
2019-11-05 16:34:40.034520685,,,"{'D','W','D','W'}",-6.0,0.0,{}
2019-11-05 16:34:40.041663542,982.7822981293291,498.546152792359,"{'D','W'}",-8.0,1.0,{}
2019-11-05 16:34:40.048806399,,,"{'D','W','D','W'}",-13.0,1.0,{}
2019-11-05 16:34:40.055949256,914.499554563612,470.808723448924,"{'D','W','D','W'}",-24.0,2.0,{}
2019-11-05 16:34:40.063092113,911.333336192097,469.513470701104,"{'D','W','D','W'}",-40.0,2.0,{}
2019-11-05 16:34:40.070234970,,,"{'D','W','D','W'}",-29.0,1.0,{}
2019-11-05 16:34:40.077377827,909.1827684260969,468.54707673587194,"{'D','W'}",-32.5,1.5,{}
2019-11-05 16:34:40.084520684,907.308786784434,467.852563768628,"{'D','W','D','W'}",-40.0,1.0,{}
2019-11-05 16:34:40.091663541,,,"{'D','W','D','W'}",-47.5,1.0,{}
2019-11-05 16:34:40.098806398,904.5721127559641,466.26879124568296,"{'D','W','D','W'}",-50.0,1.0,{}
2019-11-05 16:34:40.105949255,898.515457200598,463.15646631847295,"{'D','W','D','W'}",-52.0,1.0,{}
2019-11-05 16:34:40.113092112,,,"{'D','W'}",-54.5,0.5,{}
2019-11-05 16:34:40.120234969,909.562763768993,462.257396573841,"{'D','W','D','W'}",-55.0,0.5,{}
2019-11-05 16:34:40.127377826,914.2325422104379,463.30900804502295,"{'D','W','D','W'}",-55.0,0.0,{}
2019-11-05 16:34:40.134520683,,,"{'D','W','D','W'}",-98.0,1.0,{}
2019-11-05 16:34:40.141663540,917.075658475518,464.472356121502,"{'D','W'}",-51.5,0.5,{}
2019-11-05 16:34:40.148806397,917.3713580226109,464.51339893221603,"{'D','W','D','W'}",-24.0,1.0,{}
2019-11-05 16:34:40.155949254,,,"{'D','W','D','W'}",-43.5,1.0,{}
2019-11-05 16:34:40.163092111,929.29850565502,466.77123511100405,"{'D','W','D','W'}",-71.0,1.0,{}
2019-11-05 16:34:40.170234968,,,{'D'},-39.5,1.5,{}
2019-11-05 16:34:40.177377825,930.6622045084979,466.99003367918,"{'D','D'}",-29.0,1.0,{}
2019-11-05 16:34:40.184520682,939.479215229424,468.81867103548103,"{'D','D'}",-24.5,0.0,{}
2019-11-05 16:34:40.191663539,,,{'D'},-18.0,0.5,{}
2019-11-05 16:34:40.198806396,950.524701682884,469.241468122687,"{'D','D'}",-18.0,0.0,{}
2019-11-05 16:34:40.205949253,963.6559469564619,469.19453396340896,"{'D','D'}",-19.0,-1.0,{}
2019-11-05 16:34:40.213092110,,,"{'D','D'}",-8.5,-1.0,{}
2019-11-05 16:34:40.220234967,979.7160257435589,470.40581803477403,"{'D','D'}",1.0,1.0,{}
2019-11-05 16:34:40.227377824,990.9164681202229,469.601643735139,{'D'},-5.0,-1.5,{}
2019-11-05 16:34:40.234520681,,,"{'D','D'}",-3.5,-1.5,{}
2019-11-05 16:34:40.241663538,997.64308113644,469.099596634561,"{'D','D'}",-1.5,-2.0,{}
2019-11-05 16:34:40.248806395,1031.7145887730499,467.914406365637,"{'D','D'}",-1.0,-1.0,{}
2019-11-05 16:34:40.255949252,,,"{'D','D'}",-0.5,-1.5,{}
2019-11-05 16:34:40.263092109,1037.6193109179699,467.810356168533,{'D'},0.5,-1.5,{}
2019-11-05 16:34:40.270234966,,,"{'D','D'}",1.5,-1.5,{}
2019-11-05 16:34:40.277377823,1031.71843746173,466.309649069041,"{'D','D'}",1.5,-1.5,{}
2019-11-05 16:34:40.284520680,1038.61871750175,466.172530342238,"{'D','D'}",1.0,-1.0,{}
2019-11-05 16:34:40.291663537,,,{'D'},1.5,-1.5,{}
2019-11-05 16:34:40.298806394,1044.56064313422,464.753843518471,"{'D','D'}",1.0,-1.5,{}
2019-11-05 16:34:40.305949251,1047.1838512450302,465.39071090882203,"{'D','D'}",0.5,-1.0,{}
2019-11-05 16:34:40.313092108,,,"{'D','D'}",0.0,-2.0,{}
2019-11-05 16:34:40.320234965,1048.57736930093,465.319814158996,"{'D','D'}",-1.0,-2.0,{}
2019-11-05 16:34:40.327377822,1076.69750749188,454.457085985189,{'D'},-1.5,-1.5,{}
2019-11-05 16:34:40.334520679,,,"{'D','D'}",-2.0,-2.5,{}
2019-11-05 16:34:40.341663536,1077.97362430805,453.976378130101,"{'D','D'}",-2.5,-2.0,{}
2019-11-05 16:34:40.348806393,1082.0270337915,452.068835062463,"{'D','D'}",-2.0,-2.0,{}
2019-11-05 16:34:40.355949250,,,"{'D','D'}",-3.0,-2.0,{}
2019-11-05 16:34:40.363092107,1081.9903005978802,451.939959832596,{'D'},-3.0,-2.0,{}
2019-11-05 16:34:40.370234964,,,"{'D','D'}",-3.5,-1.5,{}
2019-11-05 16:34:40.377377821,1080.87017667316,450.30530679605994,{'D'},-4.0,-1.5,{}
2019-11-05 16:34:40.384520678,1081.4719881736098,449.66640811293803,"{'D','D'}",-4.0,-2.0,{}
2019-11-05 16:34:40.391663535,,,"{'D','D'}",-5.0,-1.0,{}
2019-11-05 16:34:40.398806392,1081.60248767434,449.40106055387605,"{'D','D'}",-11.0,-3.0,{}
2019-11-05 16:34:40.405949249,1080.08319206594,448.59540140527605,"{'D','D'}",-7.0,-1.5,{}
2019-11-05 16:34:40.413092106,,,{'D'},-7.5,-1.0,{}
2019-11-05 16:34:40.420234963,1076.26865487497,449.635039510074,"{'D','D'}",-8.5,-1.5,{}
2019-11-05 16:34:40.427377820,1076.26311817797,449.713685411973,"{'D','D'}",-9.0,0.0,{}
2019-11-05 16:34:40.434520677,,,"{'D','D'}",-9.5,-1.5,{}
2019-11-05 16:34:40.441663534,1072.30864938531,451.24557737471605,{'D'},-10.0,-1.0,{}
2019-11-05 16:34:40.448806391,1066.88805976498,452.209066294359,"{'D','D'}",-10.0,-1.0,{}
2019-11-05 16:34:40.455949248,,,"{'D','D'}",-10.5,-1.0,{}
2019-11-05 16:34:40.463092105,1064.70363316455,452.20224325524003,"{'D','D'}",-10.5,-1.0,{}
2019-11-05 16:34:40.470234962,1063.93089141052,451.91931174154405,{'D'},-16.5,-1.5,{}
2019-11-05 16:34:40.477377819,,,"{'D','D'}",-11.0,-1.0,{}
2019-11-05 16:34:40.484520676,1059.7225778742402,452.981964724576,"{'D','D'}",-12.0,-1.0,{}
2019-11-05 16:34:40.491663533,,,"{'D','D'}",-13.0,-1.5,{}
2019-11-05 16:34:40.498806390,1056.9909373361802,452.31205698087797,{'D'},-12.0,-1.0,{}
2019-11-05 16:34:40.505949247,1054.1141438813302,453.10689674412697,"{'D','D'}",-12.5,-1.5,{}
2019-11-05 16:34:40.513092104,,,"{'D','D'}",-12.0,-1.0,{}
2019-11-05 16:34:40.520234961,1053.94515263289,453.840593020104,"{'D','D'}",-13.0,-1.5,{}
2019-11-05 16:34:40.527377818,1052.77628859146,457.03851069265096,{'D'},-20.0,-2.0,{}
2019-11-05 16:34:40.534520675,,,"{'D','D'}",-13.0,-0.5,{}
2019-11-05 16:34:40.541663532,1052.5345588620598,458.672864159182,"{'D','D'}",-13.5,-1.0,{}
2019-11-05 16:34:40.548806389,1052.8095434106099,459.847208141098,"{'D','D'}",-20.0,-1.0,{}
2019-11-05 16:34:40.555949246,,,"{'D','D'}",-11.5,-0.5,{}
2019-11-05 16:34:40.563092103,1052.19369546256,460.586050212882,{'D'},-30.0,-1.0,{}
2019-11-05 16:34:40.570234960,1054.38621088184,466.986268679846,"{'D','D'}",-17.5,-1.0,{}
2019-11-05 16:34:40.577377817,,,"{'D','D'}",-13.5,0.0,{}
2019-11-05 16:34:40.584520674,1054.3446158791498,469.548207631123,"{'D','D'}",-21.0,-0.5,{}
2019-11-05 16:34:40.591663531,,,{'D'},-12.0,0.0,{}
