time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:22:51.713106280,939.4725724239901,471.24903394225197,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:22:51.720249137,940.642012912324,468.134181487157,"{'1','W'}",0.0,0.0,{}
2019-11-05 16:22:51.727391994,,,"{'1','W'}",0.0,0.0,{}
2019-11-05 16:22:51.734534851,951.1850152693261,431.607578127221,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:51.741677708,976.1207969041901,341.005789820058,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:51.748820565,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:51.755963422,1018.44921279342,131.90048362946501,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:51.763106279,1019.1757505704901,135.903326663657,{'W'},0.0,0.0,{}
2019-11-05 16:22:51.770249136,,,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:22:51.777391993,1020.3444130256801,133.676919509938,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:22:51.784534850,,,"{'3','W'}",0.0,0.0,{}
2019-11-05 16:22:51.791677707,1023.43223055366,130.478740651805,"{'3','W'}",0.0,0.0,{}
2019-11-05 16:22:51.798820564,1027.73819876211,114.910251043801,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:22:51.805963421,,,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:22:51.813106278,1038.27387222915,78.23043029071509,"{'3','W'}",0.0,0.0,{}
2019-11-05 16:22:51.820249135,1046.9148780764501,57.7476698899288,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:22:51.827391992,,,"{'3','W'}",0.0,0.0,{}
2019-11-05 16:22:51.834534849,1049.27775220024,54.648625636435796,"{'3','W','1','3','W'}",0.0,0.0,{}
2019-11-05 16:22:51.841677706,1056.373414312,60.540487806162396,"{'1','3','W','1','3','W'}",0.0,0.0,{}
2019-11-05 16:22:51.848820563,,,"{'1','3','W'}",0.0,0.0,{}
2019-11-05 16:22:51.855963420,1053.2648481732099,58.300026925783996,"{'1','3','W','1','3','W'}",0.0,0.0,{}
2019-11-05 16:22:51.863106277,1054.31423633558,60.24244999240721,"{'1','3','W','1','3','W'}",0.0,0.0,{}
2019-11-05 16:22:51.870249134,,,"{'1','3','W'}",0.0,0.0,{}
2019-11-05 16:22:51.877391991,1053.75051771255,62.7154155973382,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:22:51.884534848,,,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:22:51.891677705,1055.1291570605902,66.8822908974378,"{'1','W'}",0.0,0.0,{}
2019-11-05 16:22:51.898820562,1053.98554181584,66.9076936620892,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:22:51.905963419,,,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:22:51.913106276,1054.0261949506098,65.7915509923697,"{'1','W'}",0.0,0.0,{}
2019-11-05 16:22:51.920249133,1053.76174469336,63.6366478404861,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:22:51.927391990,,,"{'1','W'}",0.0,0.0,{}
2019-11-05 16:22:51.934534847,1053.54713810751,64.1120283515352,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:51.941677704,1052.89790601987,64.3034268788914,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:51.948820561,,,{'W'},0.0,0.0,{}
2019-11-05 16:22:51.955963418,1052.7335505696901,64.2028371201443,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:51.963106275,1052.49999219268,64.3263178049976,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:51.970249132,,,{'W'},0.0,0.0,{}
2019-11-05 16:22:51.977391989,1051.53900627413,66.73832854790619,"{'W','W'}",0.5,-1.5,{}
2019-11-05 16:22:51.984534846,,,{'W'},1.0,-2.0,{}
2019-11-05 16:22:51.991677703,1051.3166478092999,67.3666510416368,"{'W','W'}",2.0,-3.0,{}
2019-11-05 16:22:51.998820560,1052.72609674324,69.6037211040847,{'W'},2.5,-3.0,{}
2019-11-05 16:22:52.005963417,,,"{'W','W'}",2.5,-1.5,{}
2019-11-05 16:22:52.013106274,1052.82317789594,69.87280455191771,"{'W','W'}",3.0,-2.0,{}
2019-11-05 16:22:52.020249131,1052.47893160253,69.584800155926,"{'W','W'}",2.5,-1.5,{}
2019-11-05 16:22:52.027391988,,,{'W'},2.5,-1.0,{}
2019-11-05 16:22:52.034534845,1052.7291286064,70.15868793545589,"{'W','W'}",2.0,-1.0,{}
2019-11-05 16:22:52.041677702,1053.4059645464802,71.443802598228,"{'W','W','TAB'}",1.0,0.0,{}
2019-11-05 16:22:52.048820559,,,"{'W','TAB'}",1.0,-1.0,{}
2019-11-05 16:22:52.055963416,1053.99872659842,72.39246989219971,"{'W','TAB','W','TAB'}",0.5,0.0,{}
2019-11-05 16:22:52.063106273,1051.15373712288,81.9297442859803,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 16:22:52.070249130,,,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:22:52.077391987,1045.4219592053998,105.503373832333,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:22:52.084534844,,,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:22:52.091677701,1037.7269392963199,129.02375120721,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 16:22:52.098820558,978.278457439597,319.48472432841703,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:22:52.105963415,,,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:22:52.113106272,963.30618853011,378.557908253487,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 16:22:52.120249129,962.5021309392849,381.836060512502,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:22:52.127391986,,,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:22:52.134534843,961.8933255457671,384.6498653553,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 16:22:52.141677700,960.144061727006,390.29420579512606,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:22:52.148820557,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:52.155963414,955.065958792825,410.882590207845,{'W'},0.0,0.0,{}
2019-11-05 16:22:52.163106271,952.4985424493331,421.06220608835196,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:52.170249128,,,{'W'},0.0,0.0,{}
2019-11-05 16:22:52.177391985,951.808078212585,425.97970246908096,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:52.184534842,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:52.191677699,951.2140478182711,425.76570632453104,{'W'},0.0,0.0,{}
2019-11-05 16:22:52.198820556,951.219170768046,424.940628833394,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:52.205963413,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:52.213106270,949.8919649526131,425.00928810057,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:52.220249127,948.806411164121,425.149426932443,{'W'},0.0,0.0,{}
2019-11-05 16:22:52.227391984,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:52.234534841,948.6843620957651,424.85170973765406,{'W'},0.0,0.0,{}
2019-11-05 16:22:52.241677698,947.860174390878,421.712483883793,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:52.248820555,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:52.255963412,947.468888414222,420.959450795343,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:52.263106269,947.165105961385,420.07393490219596,{'W'},0.0,0.0,{}
2019-11-05 16:22:52.270249126,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:52.277391983,946.298504905292,419.14444035394206,{'W'},0.0,0.0,{}
2019-11-05 16:22:52.284534840,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:52.291677697,946.158517579353,418.557016636691,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:52.298820554,946.050972915923,417.880401951831,{'W'},0.0,0.0,{}
2019-11-05 16:22:52.305963411,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:52.313106268,946.217749934439,419.214284019026,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:52.320249125,946.332157589852,419.915864717553,{'W'},0.0,0.0,{}
2019-11-05 16:22:52.327391982,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:52.334534839,946.3907641030321,422.11725944686896,"{'W','W'}",0.5,0.0,{}
2019-11-05 16:22:52.341677696,946.46093724342,423.114517713282,{'W'},1.0,0.0,{}
2019-11-05 16:22:52.348820553,,,"{'W','W'}",1.0,0.0,{}
2019-11-05 16:22:52.355963410,946.3674970132049,422.978132775936,"{'W','W'}",1.5,-1.0,{}
2019-11-05 16:22:52.363106267,945.7426628381661,421.737157454282,{'W'},0.5,-1.0,{}
2019-11-05 16:22:52.370249124,,,"{'W','W'}",2.0,-1.0,{}
2019-11-05 16:22:52.377391981,945.7294865084331,421.703058526352,{'W'},1.0,-2.0,{}
2019-11-05 16:22:52.384534838,,,"{'W','W'}",0.0,-0.5,{}
2019-11-05 16:22:52.391677695,946.181020646108,418.349932463909,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:52.398820552,946.1670527701489,418.803188471458,{'W'},-0.5,-0.5,{}
2019-11-05 16:22:52.405963409,,,"{'W','W'}",-1.5,0.0,{}
2019-11-05 16:22:52.413106266,944.689983531613,418.60065323717004,"{'W','W'}",0.0,-1.0,{}
2019-11-05 16:22:52.420249123,942.8589560651061,419.94560499299894,{'W'},-1.5,0.0,{}
2019-11-05 16:22:52.427391980,,,"{'W','W'}",-1.0,-1.0,{}
2019-11-05 16:22:52.434534837,943.471402272952,420.050665316169,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:52.441677694,944.020119962276,420.22419925736097,{'W'},-1.0,-1.0,{}
2019-11-05 16:22:52.448820551,,,"{'W','W'}",0.0,-1.0,{}
2019-11-05 16:22:52.455963408,943.932080431868,419.992821107155,"{'W','W'}",-0.5,-1.0,{}
2019-11-05 16:22:52.463106265,942.7905677615871,419.96945933394204,{'W'},-1.0,-1.0,{}
2019-11-05 16:22:52.470249122,,,"{'W','W'}",-1.0,-1.0,{}
2019-11-05 16:22:52.477391979,942.0861364891749,420.07259358143,{'W'},-0.5,-1.0,{}
2019-11-05 16:22:52.484534836,,,"{'W','W'}",-1.0,-1.0,{}
2019-11-05 16:22:52.491677693,939.882396879463,423.53141014759694,"{'W','W'}",0.0,-1.0,{}
2019-11-05 16:22:52.498820550,941.86731553349,423.03663716922205,{'W'},-1.5,-1.0,{}
2019-11-05 16:22:52.505963407,,,"{'W','W'}",0.0,-1.0,{}
2019-11-05 16:22:52.513106264,941.6810851815429,423.354729726252,"{'W','W'}",-1.0,-1.0,{}
2019-11-05 16:22:52.520249121,940.876388035725,424.12455092974403,"{'W','W'}",0.0,-1.5,{}
2019-11-05 16:22:52.527391978,,,{'W'},0.5,-1.5,{}
2019-11-05 16:22:52.534534835,940.1029064317081,424.97824437080703,"{'W','W'}",0.0,-2.0,{}
2019-11-05 16:22:52.541677692,939.484525094232,425.765040402411,{'W'},2.0,-2.5,{}
2019-11-05 16:22:52.548820549,,,"{'W','W'}",3.0,-3.5,{}
2019-11-05 16:22:52.555963406,938.582231664244,427.282006652948,"{'W','W'}",6.0,-6.0,{}
2019-11-05 16:22:52.563106263,938.962112609469,427.356289904484,"{'W','W'}",8.0,-7.0,{}
2019-11-05 16:22:52.570249120,,,{'W'},9.0,-7.0,{}
2019-11-05 16:22:52.577391977,940.7840918019881,426.982683731904,"{'W','W'}",12.0,-8.0,{}
2019-11-05 16:22:52.584534834,,,"{'W','W'}",10.5,-8.5,{}
2019-11-05 16:22:52.591677691,942.1810613113099,427.146514972783,"{'W','W'}",16.5,-12.0,{}
2019-11-05 16:22:52.598820548,942.494528610231,428.274987120466,{'W'},18.0,-13.0,{}
2019-11-05 16:22:52.605963405,,,"{'W','W'}",20.5,-16.5,{}
2019-11-05 16:22:52.613106262,960.149736586853,423.12419895333704,"{'W','W'}",18.0,-15.0,{}
2019-11-05 16:22:52.620249119,992.2267205426109,409.80345940859,{'W'},25.5,-20.0,{}
2019-11-05 16:22:52.627391976,,,"{'W','W'}",21.0,-18.0,{}
2019-11-05 16:22:52.634534833,1004.0012680576599,405.14834795391505,"{'W','W'}",22.0,-19.5,{}
2019-11-05 16:22:52.641677690,1004.8948544145301,404.59860536284106,{'W'},17.0,-15.0,{}
2019-11-05 16:22:52.648820547,,,"{'W','W'}",27.0,-26.0,{}
2019-11-05 16:22:52.655963404,1001.6166924806801,411.14077015183096,"{'W','W'}",21.5,-20.5,{}
2019-11-05 16:22:52.663106261,1004.5437929291,409.802416567743,{'W'},18.0,-19.0,{}
2019-11-05 16:22:52.670249118,,,"{'W','W'}",23.0,-25.0,{}
2019-11-05 16:22:52.677391975,996.707366372479,416.67472455053297,"{'W','W'}",27.0,-31.0,{}
2019-11-05 16:22:52.684534832,,,{'W'},21.0,-25.0,{}
2019-11-05 16:22:52.691677689,997.576184897448,414.966519432848,"{'W','W'}",10.0,-13.5,{}
2019-11-05 16:22:52.698820546,994.210314264695,416.83974455571297,{'W'},11.0,-15.0,{}
2019-11-05 16:22:52.705963403,,,"{'W','A','W'}",11.0,-17.5,{}
2019-11-05 16:22:52.713106260,991.5992130620849,418.559040473609,"{'A','W','A','W'}",9.5,-16.5,{}
2019-11-05 16:22:52.720249117,980.6801403553259,426.366959768654,"{'A','W'}",12.0,-20.0,{}
2019-11-05 16:22:52.727391974,,,"{'A','W','A','W'}",12.5,-21.5,{}
2019-11-05 16:22:52.734534831,975.78173381866,429.518091945712,"{'A','W','A','W'}",7.0,-13.0,{}
2019-11-05 16:22:52.741677688,952.9889549985049,445.725646372592,"{'A','W'}",8.0,-15.0,{}
2019-11-05 16:22:52.748820545,,,"{'A','W','A','W'}",5.5,-11.0,{}
2019-11-05 16:22:52.755963402,929.376238314503,462.206969169999,"{'A','W'}",5.0,-11.0,{}
2019-11-05 16:22:52.763106259,925.7301987126131,464.826220337025,"{'A','W','A','W'}",6.0,-12.5,{}
2019-11-05 16:22:52.770249116,,,"{'A','W','A','W'}",5.0,-10.0,{}
2019-11-05 16:22:52.777391973,913.3570493022451,474.145357617548,"{'A','W','A','W'}",2.0,-3.5,{}
2019-11-05 16:22:52.784534830,,,"{'A','W'}",3.5,-7.0,{}
2019-11-05 16:22:52.791677687,907.401067609783,477.458115849141,"{'A','W','A','W'}",3.0,-6.0,{}
2019-11-05 16:22:52.798820544,904.916042205758,478.08795261068605,"{'A','W','A','W'}",2.5,-5.0,{}
2019-11-05 16:22:52.805963401,903.088813752077,478.807930798846,"{'A','W','A','W'}",2.0,-3.0,{}
2019-11-05 16:22:52.813106258,,,"{'A','W'}",2.0,-4.0,{}
2019-11-05 16:22:52.820249115,898.1969958419979,485.483000419759,"{'A','W','A','W'}",1.0,-2.0,{}
2019-11-05 16:22:52.827391972,,,"{'A','W','A','W'}",0.5,-2.0,{}
2019-11-05 16:22:52.834534829,897.3474946828699,486.50435257242697,"{'A','W'}",1.0,-1.0,{}
2019-11-05 16:22:52.841677686,895.5849006587661,491.336218063143,"{'A','W','A','W'}",0.5,-0.5,{}
2019-11-05 16:22:52.848820543,,,"{'A','W','A','W'}",0.5,-0.5,{}
2019-11-05 16:22:52.855963400,894.3972849241541,494.044377261028,"{'A','W'}",1.0,-1.0,{}
2019-11-05 16:22:52.863106257,894.6308952690159,497.862007114556,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:22:52.870249114,,,"{'A','W','W'}",1.0,-1.0,{}
2019-11-05 16:22:52.877391971,895.380455107045,500.83500038969703,{'W'},1.5,-0.5,{}
2019-11-05 16:22:52.884534828,,,"{'W','W'}",2.0,-2.0,{}
2019-11-05 16:22:52.891677685,895.137218167303,501.77263617355993,{'W'},1.0,0.0,{}
2019-11-05 16:22:52.898820542,895.145778425359,502.140236732286,"{'W','W'}",1.0,-1.5,{}
2019-11-05 16:22:52.905963399,895.5319261888901,503.127510114186,"{'W','W'}",1.0,-0.5,{}
2019-11-05 16:22:52.913106256,,,{'W'},1.0,-1.0,{}
2019-11-05 16:22:52.920249113,895.8805707357491,504.244041881352,"{'W','W'}",2.0,-2.0,{}
2019-11-05 16:22:52.927391970,,,"{'W','W'}",1.0,-1.0,{}
2019-11-05 16:22:52.934534827,896.057659611541,504.120448674521,{'W'},2.0,-1.0,{}
2019-11-05 16:22:52.941677684,896.677886857274,504.497205921326,"{'W','W'}",1.0,-0.5,{}
2019-11-05 16:22:52.948820541,,,"{'W','W'}",1.0,-1.0,{}
2019-11-05 16:22:52.955963398,901.907379785545,506.57514580492006,{'W'},1.0,-1.0,{}
2019-11-05 16:22:52.963106255,907.4223359068649,507.556659971712,"{'W','W'}",1.0,-0.5,{}
2019-11-05 16:22:52.970249112,,,{'W'},1.5,-1.0,{}
2019-11-05 16:22:52.977391969,911.9041310840961,508.06641763302497,"{'W','W'}",1.0,0.0,{}
2019-11-05 16:22:52.984534826,,,"{'W','W'}",0.5,-0.5,{}
2019-11-05 16:22:52.991677683,916.4128214949291,508.307064228104,"{'W','W'}",1.0,-1.0,{}
2019-11-05 16:22:52.998820540,918.6454336904269,508.703703192557,{'W'},1.0,-1.0,{}
2019-11-05 16:22:53.005963397,919.6999422703301,509.25129771983103,"{'W','W'}",0.5,-0.5,{}
2019-11-05 16:22:53.013106254,,,"{'W','W'}",1.0,-1.0,{}
2019-11-05 16:22:53.020249111,919.945645784406,509.472593724222,"{'W','W'}",1.0,-2.0,{}
2019-11-05 16:22:53.027391968,,,{'W'},1.0,-1.5,{}
2019-11-05 16:22:53.034534825,920.9720151824631,509.179644919356,"{'W','W'}",1.0,0.0,{}
2019-11-05 16:22:53.041677682,922.176966084478,507.68745717281195,"{'W','W'}",1.0,-1.5,{}
2019-11-05 16:22:53.048820539,,,{'W'},1.0,0.0,{}
2019-11-05 16:22:53.055963396,922.6594210023401,506.62076594247804,{'W'},0.5,-1.0,{}
2019-11-05 16:22:53.063106253,922.791665445307,506.75007062024497,"{'W','W'}",0.5,0.0,{}
2019-11-05 16:22:53.070249110,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:53.077391967,921.933766977891,505.806040592596,{'W'},0.0,0.0,{}
2019-11-05 16:22:53.084534824,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:53.091677681,922.2460478677541,505.226541584609,{'W'},0.0,0.0,{}
2019-11-05 16:22:53.098820538,922.0554229481801,504.723167471067,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:53.105963395,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:53.113106252,924.492170697672,503.423330174535,{'W'},0.0,0.0,{}
2019-11-05 16:22:53.120249109,925.221388421103,503.260189601256,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:53.127391966,,,{'W'},0.0,0.0,{}
2019-11-05 16:22:53.134534823,927.3769325923821,503.567901818985,"{'W','W'}",-1.5,0.0,{}
2019-11-05 16:22:53.141677680,930.060795891102,505.535979508808,"{'W','W'}",-3.0,1.0,{}
2019-11-05 16:22:53.148820537,,,{'W'},-7.0,3.5,{}
2019-11-05 16:22:53.155963394,931.6442280817599,506.19666260367205,"{'W','W'}",-13.0,6.0,{}
2019-11-05 16:22:53.163106251,933.688082659709,506.1503417002,"{'W','W'}",-21.0,10.0,{}
2019-11-05 16:22:53.170249108,,,"{'W','W'}",-33.0,14.5,{}
2019-11-05 16:22:53.177391965,934.9144277944431,506.019906775117,{'W'},-30.0,12.5,{}
2019-11-05 16:22:53.184534822,934.8417245600099,506.038759920571,"{'W','W'}",-36.0,16.0,{}
2019-11-05 16:22:53.191677679,,,"{'W','W'}",-44.5,18.0,{}
2019-11-05 16:22:53.198820536,936.1457507623779,505.557497814972,{'W'},-51.5,20.5,{}
2019-11-05 16:22:53.205963393,939.9520062368739,504.24927636183196,"{'W','W'}",-68.0,26.0,{}
2019-11-05 16:22:53.213106250,,,"{'W','W'}",-67.5,24.5,{}
2019-11-05 16:22:53.220249107,940.637251545606,503.95153231099096,"{'W','W'}",-71.0,25.0,{}
2019-11-05 16:22:53.227391964,,,{'W'},-82.5,28.0,{}
2019-11-05 16:22:53.234534821,941.662577776588,502.592751129478,"{'W','W'}",-73.0,23.0,{}
2019-11-05 16:22:53.241677678,930.658673678618,502.89153060337196,{'W'},-107.5,33.0,{}
2019-11-05 16:22:53.248820535,,,"{'W','W'}",-69.0,21.0,{}
2019-11-05 16:22:53.255963392,884.602619777574,517.509292423869,"{'W','D','W'}",-74.0,23.0,{}
2019-11-05 16:22:53.263106249,877.153257382094,519.7308999431,"{'D','W'}",-46.0,14.5,{}
2019-11-05 16:22:53.270249106,,,"{'D','W','D','W'}",-43.0,15.5,{}
2019-11-05 16:22:53.277391963,884.8121665679581,517.583022439003,"{'D','W','D','W'}",-49.5,20.0,{}
2019-11-05 16:22:53.284534820,889.1432631544251,517.837001382099,"{'D','W'}",-22.0,11.0,{}
2019-11-05 16:22:53.291677677,,,"{'D','W','D','W'}",-15.5,10.0,{}
2019-11-05 16:22:53.298820534,891.86447014592,517.442144650033,"{'D','W','D','W'}",-1.5,1.0,{}
2019-11-05 16:22:53.305963391,897.985911459313,516.224110656134,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:22:53.313106248,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:22:53.320249105,910.784483111089,515.391780843058,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:22:53.327391962,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:22:53.334534819,923.1581345271441,514.403821487286,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:22:53.341677676,934.685536956191,512.405055367581,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:22:53.348820533,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:22:53.355963390,942.488790888487,510.40708235494003,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:22:53.363106247,952.2558544673129,506.556366873927,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:22:53.370249104,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:22:53.377391961,958.485767710805,503.589466820018,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:22:53.384534818,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:22:53.391677675,970.016613540536,500.00540906809306,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:22:53.398820532,979.54340050828,496.143194021619,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:22:53.405963389,986.948497051419,492.46011220905604,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:22:53.413106246,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:22:53.420249103,990.147824599573,487.862825312159,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:22:53.427391960,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:53.434534817,990.170617673189,485.47970078315996,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:53.441677674,988.0720011672889,484.739789375971,{'W'},0.0,0.0,{}
2019-11-05 16:22:53.448820531,,,"{'W','W'}",0.0,0.0,{}
