time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:20:35.855966140,1156.90711398404,336.234878146836,{},0.0,0.0,{}
2019-11-05 16:20:35.863108997,1155.57984116235,335.70111473862005,{},0.0,0.0,{}
2019-11-05 16:20:35.870251854,1155.40919169372,336.21883322674097,{},0.0,0.0,{}
2019-11-05 16:20:35.877394711,,,{},0.0,0.0,{}
2019-11-05 16:20:35.884537568,1156.19703914131,336.439913037696,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:20:35.891680425,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:20:35.898823282,1156.96111280799,334.440214137576,{},0.0,0.0,{'LEFT'}
2019-11-05 16:20:35.905966139,1157.74413544295,335.301025871559,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:20:35.913108996,,,{},0.0,0.0,{'LEFT'}
2019-11-05 16:20:35.920251853,1160.00353145353,334.262812042007,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:20:35.927394710,1166.21510732371,331.41827327221,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:20:35.934537567,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:20:35.941680424,1183.45705149715,332.129876462022,{},0.0,0.0,{'LEFT'}
2019-11-05 16:20:35.948823281,1251.2616182156598,335.916625855569,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:20:35.955966138,,,{},0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:20:35.963108995,1264.57041129416,337.450264232927,{},1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:20:35.970251852,1278.13237283513,339.773798350805,{},1.0,0.0,{'LEFT'}
2019-11-05 16:20:35.977394709,,,{},0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:20:35.984537566,1285.94219653238,341.335314055004,{},1.0,1.0,{'LEFT'}
2019-11-05 16:20:35.991680423,,,{},1.0,0.0,{'LEFT'}
2019-11-05 16:20:35.998823280,1291.49944953517,342.054421105678,{},0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:20:36.005966137,1306.7490777513099,343.84552999485,{},1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:20:36.013108994,,,{},0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:20:36.020251851,1329.06506531086,346.720573195348,{},0.0,0.0,{'LEFT'}
2019-11-05 16:20:36.027394708,1330.5924101914,345.85780386187105,{},1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:20:36.034537565,,,{},0.0,0.0,{'LEFT'}
2019-11-05 16:20:36.041680422,1321.14410138106,348.468420437313,{},1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:20:36.048823279,1319.5643724424,346.183549904868,{},0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:20:36.055966136,,,{},0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:20:36.063108993,1319.1655124397698,346.994162332457,{},0.0,0.0,{'LEFT'}
2019-11-05 16:20:36.070251850,1319.72573986071,346.55106031576304,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:20:36.077394707,,,{},0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:20:36.084537564,1320.02036787892,347.005481621351,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:20:36.091680421,,,{},0.0,0.0,{'LEFT'}
2019-11-05 16:20:36.098823278,1319.20286336187,347.405423082678,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:20:36.105966135,1319.73659143342,346.82667861257994,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:20:36.113108992,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:20:36.120251849,1319.69215300701,346.80056520810797,{},0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:20:36.127394706,1320.41456499239,347.45124511961603,{},1.0,0.0,{'LEFT'}
2019-11-05 16:20:36.134537563,,,{},0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:20:36.141680420,1320.53546145114,347.073268714812,{},0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:20:36.148823277,1320.1579494739099,346.62955760894897,{},1.0,1.0,{'LEFT'}
2019-11-05 16:20:36.155966134,,,{},1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:20:36.163108991,1320.03231985957,346.57947285002297,{},1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:20:36.170251848,1319.88843201441,346.610801927667,{},1.0,0.0,{'LEFT'}
2019-11-05 16:20:36.177394705,,,{},0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:20:36.184537562,1320.02378444299,346.42494368631105,{},0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:20:36.191680419,,,{},0.0,0.0,{'LEFT'}
2019-11-05 16:20:36.198823276,1320.56098398883,345.14189981745596,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:20:36.205966133,1321.03512226824,344.807067670908,{},0.0,0.0,{'LEFT'}
2019-11-05 16:20:36.213108990,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:20:36.220251847,1321.21260429378,345.589192099709,{},0.0,0.0,{'LEFT'}
2019-11-05 16:20:36.227394704,1321.00327158973,345.362863070062,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:20:36.234537561,,,{},0.0,0.0,{'LEFT'}
2019-11-05 16:20:36.241680418,1318.61189375314,351.18373365942904,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:20:36.248823275,1317.7871692306098,350.46051287677597,{},0.0,0.0,{'LEFT'}
2019-11-05 16:20:36.255966132,,,{},0.0,0.0,{}
2019-11-05 16:20:36.263108989,1300.68364760463,351.38177003373397,{},0.0,0.0,{}
2019-11-05 16:20:36.270251846,1214.80925152999,358.416202038183,{},-0.5,0.0,{}
2019-11-05 16:20:36.277394703,,,{},-1.0,0.0,{}
2019-11-05 16:20:36.284537560,1193.84409440826,360.29569649715796,{},-0.5,0.0,{}
2019-11-05 16:20:36.291680417,,,{},-1.0,0.0,{}
2019-11-05 16:20:36.298823274,1174.58349779019,361.94589527266197,{},-1.0,0.0,{}
2019-11-05 16:20:36.305966131,1169.16946810617,362.55511987246496,{},-1.0,0.0,{}
2019-11-05 16:20:36.313108988,,,{},-1.0,0.0,{}
2019-11-05 16:20:36.320251845,1159.61940085112,363.80006586007005,{},-0.5,0.0,{}
2019-11-05 16:20:36.327394702,1148.87260020888,365.556785281552,{},-1.0,0.0,{}
2019-11-05 16:20:36.334537559,,,{},-0.5,0.0,{}
2019-11-05 16:20:36.341680416,1147.66510756105,366.23908429797206,{},-1.0,0.0,{}
2019-11-05 16:20:36.348823273,1146.67449629739,363.92848745970497,{},-0.5,0.0,{}
2019-11-05 16:20:36.355966130,,,{},-0.5,0.0,{}
2019-11-05 16:20:36.363108987,1147.17571481235,362.950175179104,{},-1.0,0.0,{}
2019-11-05 16:20:36.370251844,1148.00567958348,364.08511726372,{},0.0,0.0,{}
2019-11-05 16:20:36.377394701,,,{},0.0,0.0,{}
2019-11-05 16:20:36.384537558,1149.66970839,365.036671745831,{},0.0,0.0,{}
2019-11-05 16:20:36.391680415,,,{},0.0,0.0,{}
2019-11-05 16:20:36.398823272,1150.0167704415599,364.449956774395,{},0.0,0.0,{}
2019-11-05 16:20:36.405966129,1150.1289548653301,364.51914380348603,{},0.5,0.0,{}
2019-11-05 16:20:36.413108986,,,{},0.5,0.0,{}
2019-11-05 16:20:36.420251843,1150.0442486352301,363.223869647118,{},0.5,0.0,{}
2019-11-05 16:20:36.427394700,1150.30462953582,363.15230609270304,{},0.0,0.0,{}
2019-11-05 16:20:36.434537557,,,{},0.5,0.0,{}
2019-11-05 16:20:36.441680414,1150.53722776799,362.60508473761803,{},0.0,0.0,{}
2019-11-05 16:20:36.448823271,1150.8156045372198,362.85775763515,{},0.5,0.0,{}
2019-11-05 16:20:36.455966128,,,{},1.0,-0.5,{}
2019-11-05 16:20:36.463108985,1151.3054021866099,362.87295829138606,{},1.0,0.0,{}
2019-11-05 16:20:36.470251842,1153.2011721020199,363.86253905312304,{},1.0,0.0,{}
2019-11-05 16:20:36.477394699,,,{},1.0,0.0,{}
2019-11-05 16:20:36.484537556,1164.20709166427,362.251231783637,{},1.0,0.0,{}
2019-11-05 16:20:36.491680413,,,{},0.5,0.0,{}
2019-11-05 16:20:36.498823270,1173.9248577052801,361.246904462404,{},0.5,0.0,{}
2019-11-05 16:20:36.505966127,1174.26709857166,360.474880026484,{},0.0,0.0,{}
2019-11-05 16:20:36.513108984,,,{},0.5,-0.5,{}
2019-11-05 16:20:36.520251841,1176.97928005069,357.88913131768203,{},0.5,0.0,{}
2019-11-05 16:20:36.527394698,1176.9532011633698,357.00504625613996,{},0.5,0.0,{}
2019-11-05 16:20:36.534537555,,,{},0.5,0.0,{}
2019-11-05 16:20:36.541680412,1176.62606156901,356.595728631862,{},0.0,0.0,{}
2019-11-05 16:20:36.548823269,1180.73137189566,353.207142193102,{},1.0,0.0,{}
2019-11-05 16:20:36.555966126,,,{},0.5,0.0,{}
2019-11-05 16:20:36.563108983,1181.97029232943,352.221971107192,{},0.0,0.0,{}
2019-11-05 16:20:36.570251840,1181.24666396911,351.653290479213,{},0.0,0.0,{}
2019-11-05 16:20:36.577394697,,,{},0.0,0.0,{}
2019-11-05 16:20:36.584537554,1181.46916111219,350.433425600661,{},0.0,0.0,{}
2019-11-05 16:20:36.591680411,,,{},0.5,0.0,{}
2019-11-05 16:20:36.598823268,1181.26525998876,350.06088419407996,{},0.0,0.0,{}
2019-11-05 16:20:36.605966125,1181.36969335508,349.49696291382,{},0.0,0.0,{}
2019-11-05 16:20:36.613108982,,,{},0.0,0.0,{}
2019-11-05 16:20:36.620251839,1180.2426526536399,349.32664671820396,{},0.0,0.0,{}
2019-11-05 16:20:36.627394696,1181.1982801626,348.914102826205,{},0.0,0.0,{'LEFT'}
2019-11-05 16:20:36.634537553,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:20:36.641680410,1182.0899546120402,349.32654356305,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:20:36.648823267,1190.94554996664,352.836831623657,{},0.0,0.0,{'LEFT'}
2019-11-05 16:20:36.655966124,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:20:36.663108981,1205.4431306138001,349.804880153822,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:20:36.670251838,1244.8484798143302,341.250727953705,{},0.0,-1.0,{'LEFT'}
2019-11-05 16:20:36.677394695,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:20:36.684537552,1262.67348292741,337.57268594206903,{},0.0,0.0,{'LEFT'}
2019-11-05 16:20:36.691680409,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:20:36.698823266,1271.26110475217,336.283052233376,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:20:36.705966123,1277.72149364116,334.835186886134,{},0.0,0.0,{'LEFT'}
2019-11-05 16:20:36.713108980,,,{},0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:20:36.720251837,1285.05174734236,333.51285714049,{},1.0,0.0,{'LEFT'}
2019-11-05 16:20:36.727394694,1315.6450995442801,328.325478646921,{},1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:20:36.734537551,,,{},1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:20:36.741680408,1316.5749220217301,328.708720215955,{},1.0,0.0,{'LEFT'}
2019-11-05 16:20:36.748823265,,,{},1.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:20:36.755966122,1315.1720230658802,330.082958710598,{},1.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:20:36.763108979,1314.92676088994,330.780768449174,{},1.0,0.0,{'LEFT'}
2019-11-05 16:20:36.770251836,1314.93417245027,331.126967343919,{},2.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:20:36.777394693,,,{},1.0,0.0,{'LEFT'}
2019-11-05 16:20:36.784537550,1314.8941390237198,330.49308578403196,{},1.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:20:36.791680407,,,{},2.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:20:36.798823264,1313.3280134281802,326.880884527488,{},2.0,0.0,{'LEFT'}
2019-11-05 16:20:36.805966121,1313.00375991955,326.215822857444,{},2.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:20:36.813108978,,,{},1.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:20:36.820251835,1312.00370000962,325.751465338574,{},2.0,0.0,{'LEFT'}
2019-11-05 16:20:36.827394692,1310.71082558415,323.80704058109296,{},1.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:20:36.834537549,,,{},1.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:20:36.841680406,1310.16116737833,323.124188936852,{},1.0,0.0,{'LEFT'}
2019-11-05 16:20:36.848823263,1309.72338668157,320.911706415647,{},1.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:20:36.855966120,,,{},2.0,0.0,{'LEFT'}
2019-11-05 16:20:36.863108977,1309.52217886315,321.050255652207,{},1.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:20:36.870251834,1309.11941803166,320.922916810998,{},1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:20:36.877394691,,,{},1.0,0.0,{'LEFT'}
2019-11-05 16:20:36.884537548,1309.16605712514,321.029556417665,{},1.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:20:36.891680405,,,{},1.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:20:36.898823262,1307.47321473848,323.115622911358,{},0.0,1.0,{'LEFT'}
2019-11-05 16:20:36.905966119,1307.2650565567599,323.606105851272,{},1.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:20:36.913108976,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:20:36.920251833,1305.20707182366,327.578188187933,{},1.0,0.0,{'LEFT'}
2019-11-05 16:20:36.927394690,1305.1293828707198,326.685454728414,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:20:36.934537547,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:20:36.941680404,1304.50706364386,324.52183463020305,{},0.0,0.0,{'LEFT'}
2019-11-05 16:20:36.948823261,1304.1390374867199,324.57086964261697,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:20:36.955966118,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:20:36.963108975,1303.5967907605802,323.472992666428,{},0.0,0.0,{'LEFT'}
2019-11-05 16:20:36.970251832,1303.4499206559801,322.301401947879,{},0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:20:36.977394689,,,{},1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:20:36.984537546,1303.3392868352698,319.146956642035,{},1.0,0.0,{'LEFT'}
2019-11-05 16:20:36.991680403,,,{},1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:20:36.998823260,1303.4141594795099,318.45259967404803,{},1.0,0.0,{'LEFT'}
2019-11-05 16:20:37.005966117,1303.35027854703,318.34997760416303,{},1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:20:37.013108974,,,{},0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:20:37.020251831,1303.22159771807,317.441419028995,{},0.0,0.0,{'LEFT'}
2019-11-05 16:20:37.027394688,1303.585963074,319.71798907358,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:20:37.034537545,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:20:37.041680402,1304.1593125115598,321.378897929468,{},0.0,0.0,{'LEFT'}
2019-11-05 16:20:37.048823259,1304.16905165334,322.253725942098,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:20:37.055966116,,,{},0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:20:37.063108973,1304.0278869309698,324.25228350488896,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:20:37.070251830,1304.13381942994,325.535668262127,{},0.0,0.0,{'LEFT'}
2019-11-05 16:20:37.077394687,,,{},0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:20:37.084537544,1304.2200802423401,325.770662093,{},0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:20:37.091680401,,,{},1.0,1.0,{'LEFT'}
2019-11-05 16:20:37.098823258,1304.40183597987,324.977707871811,{},1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:20:37.105966115,1303.9929587229801,324.130014232217,{},0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:20:37.113108972,,,{},1.0,0.0,{'LEFT'}
2019-11-05 16:20:37.120251829,1303.86503049383,324.092820489799,{},0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:20:37.127394686,1303.66778435717,323.627924199727,{},0.0,0.0,{'LEFT'}
2019-11-05 16:20:37.134537543,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:20:37.141680400,1298.96569890395,318.443745770358,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:20:37.148823257,1297.57107431603,318.05688461897597,{},0.0,0.0,{'LEFT'}
2019-11-05 16:20:37.155966114,,,{},0.0,0.0,"{'LEFT','LEFT','LEFT'}"
2019-11-05 16:20:37.163108971,1297.97208371997,318.415357520572,{},0.0,0.0,{'LEFT'}
2019-11-05 16:20:37.170251828,1297.68199078462,318.135009480948,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:20:37.177394685,,,{},0.0,0.0,{'LEFT'}
2019-11-05 16:20:37.184537542,1298.62470465863,321.208980485465,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:20:37.191680399,,,{},0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:20:37.198823256,1298.2566644209,322.224787968698,{},0.0,0.0,{'LEFT'}
2019-11-05 16:20:37.205966113,1298.24515525971,322.557796387496,{},0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:20:37.213108970,,,{},1.0,1.0,{'LEFT'}
2019-11-05 16:20:37.220251827,1299.84085223327,322.71384490849204,{},0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:20:37.227394684,1300.59904887305,322.965728236016,{},0.0,0.0,{'LEFT'}
2019-11-05 16:20:37.234537541,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:20:37.241680398,1302.11563153843,324.56069818685904,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:20:37.248823255,1303.55884998283,324.31866721703096,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:20:37.255966112,,,{},0.0,0.0,{'LEFT'}
2019-11-05 16:20:37.263108969,1302.90472554198,323.46158475990103,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:20:37.270251826,1303.00493966036,322.601432208735,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:20:37.277394683,,,{},0.0,0.0,{'LEFT'}
2019-11-05 16:20:37.284537540,1303.06964125853,322.494510022061,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:20:37.291680397,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:20:37.298823254,1303.5615582335902,321.255532467517,{},0.0,0.0,{'LEFT'}
2019-11-05 16:20:37.305966111,1303.90647296862,320.489119281447,{},0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:20:37.313108968,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:20:37.320251825,1303.7158562286802,320.718525507598,{},0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:20:37.327394682,1303.9603019833,320.995325784337,{},0.0,0.0,{'LEFT'}
2019-11-05 16:20:37.334537539,,,{},0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:20:37.341680396,1303.1207587805802,320.685753650237,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:20:37.348823253,1303.26741381894,320.836845956488,{},0.0,0.0,{'LEFT'}
2019-11-05 16:20:37.355966110,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:20:37.363108967,1303.18162704977,321.278817798876,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:20:37.370251824,1303.18807113911,321.59840376335603,{},0.0,0.0,{'LEFT'}
2019-11-05 16:20:37.377394681,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:20:37.384537538,1303.15205689399,323.281877469952,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:20:37.391680395,,,{},0.0,0.0,{'LEFT'}
2019-11-05 16:20:37.398823252,1303.1542452358099,323.538072386821,{},0.0,0.0,{'LEFT'}
2019-11-05 16:20:37.405966109,1303.49816022208,323.321672484118,{},1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:20:37.413108966,,,{},0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:20:37.420251823,1304.21269306785,322.2464981568,{},0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:20:37.427394680,1303.81684856259,322.86372752592,{},1.0,0.0,{'LEFT'}
2019-11-05 16:20:37.434537537,,,{},0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:20:37.441680394,1303.71066433293,322.800625553865,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:20:37.448823251,1303.6568847669198,322.062469839394,{},0.0,0.0,{'LEFT'}
2019-11-05 16:20:37.455966108,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:20:37.463108965,1303.7359061474301,322.023131446231,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:20:37.470251822,1304.57753144586,323.148638479229,{},0.0,0.0,{'LEFT'}
2019-11-05 16:20:37.477394679,,,{},0.0,0.0,{'LEFT'}
2019-11-05 16:20:37.484537536,1304.1919216236502,323.199564362312,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:20:37.491680393,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:20:37.498823250,1302.25640850816,327.29410040514097,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:20:37.505966107,1301.86487335484,327.847075369647,{},0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:20:37.513108964,,,{},0.0,0.0,{'LEFT'}
2019-11-05 16:20:37.520251821,1302.24912020969,326.653969343705,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:20:37.527394678,1302.31455694682,326.992019632543,{},0.0,0.0,{'LEFT'}
2019-11-05 16:20:37.534537535,,,{},0.0,0.0,{'LEFT'}
2019-11-05 16:20:37.541680392,1302.19523970822,326.334173448134,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:20:37.548823249,1302.9079558077601,324.931468558967,{},0.0,0.0,{'LEFT'}
2019-11-05 16:20:37.555966106,,,{},0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:20:37.563108963,1304.82468874139,323.821071491165,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:20:37.570251820,1304.84437206004,323.808536848222,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:20:37.577394677,,,{},0.0,0.0,{'LEFT'}
2019-11-05 16:20:37.584537534,1304.5958308874199,324.048565569692,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:20:37.591680391,,,{},0.0,0.0,{'LEFT'}
2019-11-05 16:20:37.598823248,1304.26645706888,323.171402198456,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:20:37.605966105,1297.7330570817098,327.68410565430696,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:20:37.613108962,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:20:37.620251819,1277.4347255456098,342.861364715709,{},0.0,0.0,{'LEFT'}
2019-11-05 16:20:37.627394676,1266.00245326985,352.508374771517,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:20:37.634537533,,,{},0.0,0.0,{'LEFT'}
2019-11-05 16:20:37.641680390,1264.86495575132,353.625174578472,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:20:37.648823247,1263.17484529089,355.932746857514,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:20:37.655966104,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:20:37.663108961,1262.10940853384,357.511947649873,{},1.0,0.0,{}
2019-11-05 16:20:37.670251818,1261.1259160466,358.806636155013,{},0.0,0.0,{}
2019-11-05 16:20:37.677394675,,,{},0.0,0.0,{}
2019-11-05 16:20:37.684537532,1251.71261927035,368.02255313166,{},1.0,0.0,{}
2019-11-05 16:20:37.691680389,,,{},0.0,0.0,{}
2019-11-05 16:20:37.698823246,1247.3489728550699,372.90219705583297,{},0.0,0.0,{}
2019-11-05 16:20:37.705966103,1248.70699982358,374.73046851044,{},-1.0,0.0,{}
2019-11-05 16:20:37.713108960,,,{},-1.0,0.0,{}
2019-11-05 16:20:37.720251817,1248.68858589259,374.305760271862,{},-2.0,0.0,{}
2019-11-05 16:20:37.727394674,1248.51346938419,374.91914657521204,{},-2.0,0.0,{}
2019-11-05 16:20:37.734537531,,,{},-3.0,-0.5,{}
2019-11-05 16:20:37.741680388,1248.9735188592301,375.12146914145103,{},-4.0,-1.0,{}
