time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:28:20.120242569,1020.8089552342699,488.17435845894204,"{'A','D','A','D'}",4.0,2.0,{'LEFT'}
2019-11-05 16:28:20.127385426,,,"{'A','D','A','D'}",2.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:28:20.134528283,1019.5330688992099,488.99145544445196,"{'A','D','A','D'}",8.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:28:20.141671140,1014.62919782136,486.899575037107,"{'A','D','A','D'}",13.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:28:20.148813997,,,"{'A','D'}",18.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:28:20.155956854,1011.73378147364,488.29118261074996,"{'A','D','A','D'}",20.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:28:20.163099711,1014.3086609514698,489.720489359244,"{'A','D','A','D'}",21.0,1.0,{'LEFT'}
2019-11-05 16:28:20.170242568,,,"{'A','A'}",20.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:28:20.177385425,1005.83810571371,489.84372419831396,"{'A','A'}",18.5,-1.0,"{'LEFT','LEFT'}"
2019-11-05 16:28:20.184528282,997.245607635816,489.461578806459,{'A'},16.0,-1.5,"{'LEFT','LEFT'}"
2019-11-05 16:28:20.191671139,,,"{'A','A'}",13.0,-1.0,{'LEFT'}
2019-11-05 16:28:20.198813996,992.451312513662,486.98866722270105,"{'A','A'}",10.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 16:28:20.205956853,,,"{'A','A'}",5.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 16:28:20.213099710,988.974275447673,486.69678889004007,"{'A','A'}",1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:28:20.220242567,986.1395063361349,487.971301393374,{'A'},-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:28:20.227385424,,,"{'A','A','X'}",-3.0,0.0,{'LEFT'}
2019-11-05 16:28:20.234528281,983.945416125159,488.461530327751,"{'A','X','A','X'}",-4.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:28:20.241671138,982.788576599537,489.178328244175,"{'A','X','A','X'}",-5.0,2.0,{'LEFT'}
2019-11-05 16:28:20.248813995,,,"{'A','X'}",-8.5,3.5,"{'LEFT','LEFT'}"
2019-11-05 16:28:20.255956852,977.327141900251,490.57912353730904,"{'A','X','A','X'}",-4.0,3.5,"{'LEFT','LEFT'}"
2019-11-05 16:28:20.263099709,975.7373774703059,490.798091178401,"{'A','X','A','X'}",-4.5,4.5,"{'LEFT','LEFT'}"
2019-11-05 16:28:20.270242566,,,{'X'},-4.0,5.0,{'LEFT'}
2019-11-05 16:28:20.277385423,973.441324430021,490.398174876334,"{'X','X'}",-4.5,5.0,"{'LEFT','LEFT'}"
2019-11-05 16:28:20.284528280,964.262338747692,489.635082199528,"{'X','X'}",-5.5,5.5,"{'LEFT','LEFT'}"
2019-11-05 16:28:20.291671137,,,"{'X','X'}",-6.0,5.0,{'LEFT'}
2019-11-05 16:28:20.298813994,958.60834020334,490.525661660727,{'X'},-8.0,5.0,"{'LEFT','LEFT'}"
2019-11-05 16:28:20.305956851,,,"{'X','X'}",-8.5,4.5,"{'LEFT','LEFT'}"
2019-11-05 16:28:20.313099708,960.405170104635,490.965634771988,"{'X','X'}",-10.5,4.5,"{'LEFT','LEFT'}"
2019-11-05 16:28:20.320242565,957.2257671002699,491.79799868441705,"{'X','X'}",-10.0,4.0,{'LEFT'}
2019-11-05 16:28:20.327385422,,,"{'X','X'}",-9.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:28:20.334528279,956.654353511831,492.211045197723,{'X'},-10.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:28:20.341671136,956.2344675744231,492.75628564986397,"{'D','X','D','X'}",-9.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:28:20.348813993,,,"{'D','X'}",-6.0,0.0,{'LEFT'}
2019-11-05 16:28:20.355956850,956.628738991731,494.28402433500503,"{'D','X','D','X','D','X'}",-14.0,-2.0,"{'LEFT','LEFT'}"
2019-11-05 16:28:20.363099707,957.8427241428959,494.337903027742,"{'D','X'}",-4.5,-2.5,"{'LEFT','LEFT'}"
2019-11-05 16:28:20.370242564,,,"{'D','X','D','X'}",-1.5,-2.5,{'LEFT'}
2019-11-05 16:28:20.377385421,963.170953220903,492.103767511637,"{'D','X','D','X'}",0.0,-2.0,"{'LEFT','LEFT'}"
2019-11-05 16:28:20.384528278,,,"{'D','X','D','X'}",1.0,-3.0,"{'LEFT','LEFT'}"
2019-11-05 16:28:20.391671135,968.8913894612081,490.521701744927,"{'D','X'}",4.5,-4.0,"{'LEFT','LEFT'}"
2019-11-05 16:28:20.398813992,970.847981408433,490.45239340834394,"{'D','D'}",3.5,-3.5,{}
2019-11-05 16:28:20.405956849,,,"{'D','D'}",2.5,-1.5,{}
2019-11-05 16:28:20.413099706,972.205860287771,492.438350803246,"{'D','D'}",7.0,-3.0,{}
2019-11-05 16:28:20.420242563,975.900941764801,492.809506353359,"{'A','D'}",10.0,-3.0,{}
2019-11-05 16:28:20.427385420,,,"{'A','D','A','D'}",13.0,-2.5,{}
2019-11-05 16:28:20.434528277,977.81862657315,492.476344265673,"{'A','D','A','D'}",8.5,0.0,{}
2019-11-05 16:28:20.441671134,978.481813688623,493.062881008114,"{'A','D','A','D'}",25.0,-1.0,{}
2019-11-05 16:28:20.448813991,,,"{'A','D'}",31.5,-1.0,{}
2019-11-05 16:28:20.455956848,980.427980742581,493.628605360967,"{'A','D','A','D'}",41.5,-0.5,{}
2019-11-05 16:28:20.463099705,981.820917871727,494.230583391229,"{'A','A'}",51.0,-1.5,{}
2019-11-05 16:28:20.470242562,,,"{'A','A'}",62.5,-2.0,{}
2019-11-05 16:28:20.477385419,982.168015665115,494.89101520062,"{'A','A'}",68.0,-3.0,{}
2019-11-05 16:28:20.484528276,981.4763822149921,496.364804862976,{'A'},75.5,-3.5,{}
2019-11-05 16:28:20.491671133,,,"{'A','A'}",82.0,-5.0,{}
2019-11-05 16:28:20.498813990,981.211587537959,496.53218356430295,"{'A','A'}",91.0,-6.5,{}
2019-11-05 16:28:20.505956847,,,"{'A','A'}",99.0,-8.0,{}
2019-11-05 16:28:20.513099704,979.840835029241,498.78276373496806,"{'A','A'}",103.0,-9.0,{}
2019-11-05 16:28:20.520242561,978.551325944436,499.41268322713603,{'A'},107.5,-10.0,{}
2019-11-05 16:28:20.527385418,,,"{'A','A'}",109.0,-11.0,{}
2019-11-05 16:28:20.534528275,967.693295437184,502.11794702403,"{'A','A'}",108.0,-11.0,{}
2019-11-05 16:28:20.541671132,964.26968812394,505.16384657823403,{'A'},107.0,-12.0,{}
2019-11-05 16:28:20.548813989,,,"{'A','A'}",104.0,-12.0,{}
2019-11-05 16:28:20.555956846,963.1520147383741,504.652700313959,"{'A','A'}",99.0,-11.0,{}
2019-11-05 16:28:20.563099703,969.016863784285,505.003249442604,{'A'},91.5,-11.0,{}
2019-11-05 16:28:20.570242560,,,"{'A','A'}",82.5,-11.0,{}
2019-11-05 16:28:20.577385417,969.528365143724,508.210840855807,"{'A','A'}",76.0,-9.0,{}
2019-11-05 16:28:20.584528274,980.769585079682,507.28927899158,"{'A','W','A','W'}",32.0,-4.5,{}
2019-11-05 16:28:20.591671131,,,"{'A','W'}",55.5,-7.0,{}
2019-11-05 16:28:20.598813988,1013.30291113188,501.01607000745497,"{'A','W','A','W'}",46.0,-6.0,{}
2019-11-05 16:28:20.605956845,,,"{'A','W','A','W'}",37.0,-5.5,{}
2019-11-05 16:28:20.613099702,1053.21551618531,495.947714648995,"{'A','W','A','W'}",22.5,-3.0,{}
2019-11-05 16:28:20.620242559,1067.1843402811699,488.62602991266095,"{'A','W'}",20.0,-3.5,{}
2019-11-05 16:28:20.627385416,,,"{'A','W','A','W'}",13.5,-2.0,{}
2019-11-05 16:28:20.634528273,1066.4713761869,487.015851076893,"{'A','W','A','W'}",8.0,-1.0,{}
2019-11-05 16:28:20.641671130,1064.46758226118,485.203307655141,"{'A','W','A','W'}",4.0,-0.5,{}
2019-11-05 16:28:20.648813987,,,"{'A','W'}",0.5,0.0,{}
2019-11-05 16:28:20.655956844,1042.46140985885,484.940648103591,"{'A','W','A','W'}",-0.5,0.0,{}
2019-11-05 16:28:20.663099701,1039.9252605522502,484.400419327349,"{'A','W','A','W'}",-2.0,0.0,{}
2019-11-05 16:28:20.670242558,,,"{'A','W','A','W'}",-1.0,0.0,{}
2019-11-05 16:28:20.677385415,1037.64978019916,484.163123806773,"{'A','W'}",-1.0,0.0,{}
2019-11-05 16:28:20.684528272,1020.0002144067698,484.801552118069,"{'A','W','A','W'}",-0.5,-0.5,{}
2019-11-05 16:28:20.691671129,,,"{'A','W','A','W'}",0.0,-1.0,{}
2019-11-05 16:28:20.698813986,1015.99657434449,485.05405225384806,"{'A','W','A','W'}",-0.5,-0.5,{}
2019-11-05 16:28:20.705956843,,,"{'A','W','A','W'}",0.0,-1.0,{}
2019-11-05 16:28:20.713099700,1004.3539681101801,485.191562600942,"{'A','W'}",0.0,-0.5,{}
2019-11-05 16:28:20.720242557,999.0396552111571,487.141218846028,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:28:20.727385414,,,"{'A','W','A','W'}",0.0,-0.5,{}
2019-11-05 16:28:20.734528271,989.636089729909,488.40183949851405,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:28:20.741671128,983.867138139154,489.820554133906,"{'A','W','A','W'}",0.5,0.0,{}
2019-11-05 16:28:20.748813985,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:28:20.755956842,974.664110188389,492.021574285307,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:28:20.763099699,973.864564847652,493.254491443587,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:28:20.770242556,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:28:20.777385413,974.9833701213,492.62379285899806,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:28:20.784528270,974.370669619651,493.830409682185,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:28:20.791671127,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:28:20.798813984,975.1916806832801,494.37868409637605,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:28:20.805956841,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:28:20.813099698,976.411819386212,494.730677745901,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:28:20.820242555,978.438554755177,494.10214026192494,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:28:20.827385412,,,"{'A','W','A','W'}",-0.5,0.0,{}
2019-11-05 16:28:20.834528269,979.4653195882261,493.78709197659697,"{'A','W','A','W'}",-1.0,0.0,{}
2019-11-05 16:28:20.841671126,979.269337408573,493.83439169672897,"{'A','W','A','W'}",-2.5,0.0,{}
2019-11-05 16:28:20.848813983,,,"{'A','W'}",-4.0,0.0,{}
2019-11-05 16:28:20.855956840,980.178225735947,493.483313545424,"{'A','W','A','W'}",-5.5,1.0,{}
2019-11-05 16:28:20.863099697,981.4245900252259,491.997984479097,"{'W','W'}",-8.0,1.0,{}
2019-11-05 16:28:20.870242554,,,{'W'},-9.5,1.5,{}
2019-11-05 16:28:20.877385411,983.409854095056,491.68389462969003,"{'W','W'}",-27.0,4.0,{}
2019-11-05 16:28:20.884528268,984.364584516585,491.05538165867205,"{'W','W'}",-23.5,3.5,{}
2019-11-05 16:28:20.891671125,,,"{'W','W'}",-27.0,3.5,{}
2019-11-05 16:28:20.898813982,988.753434874509,490.57974094368797,{'W'},-34.5,5.0,{}
2019-11-05 16:28:20.905956839,,,"{'W','W'}",-44.5,6.5,{}
2019-11-05 16:28:20.913099696,989.8981559029671,491.121116305245,"{'W','W'}",-54.0,8.0,{}
2019-11-05 16:28:20.920242553,991.576042380639,491.40312209971603,"{'W','W'}",-65.0,8.0,{}
2019-11-05 16:28:20.927385410,,,"{'W','W'}",-76.5,8.0,{}
2019-11-05 16:28:20.934528267,994.9834809190669,491.670360621932,{'W'},-91.0,8.5,{}
2019-11-05 16:28:20.941671124,997.3489616846091,491.528097703154,"{'W','W'}",-100.0,8.0,{}
2019-11-05 16:28:20.948813981,,,"{'W','W'}",-109.0,9.5,{}
2019-11-05 16:28:20.955956838,1002.20968174657,491.308243314861,{'W'},-150.0,11.5,{}
2019-11-05 16:28:20.963099695,1009.1056526767801,490.547754643339,"{'W','W'}",-160.0,13.0,{}
2019-11-05 16:28:20.970242552,,,"{'W','W'}",-154.5,10.5,{}
2019-11-05 16:28:20.977385409,1014.1226773327802,490.808048941571,{'W'},-138.0,8.0,{}
2019-11-05 16:28:20.984528266,1000.2146138747399,490.582427183361,"{'W','W'}",-127.5,5.0,{}
2019-11-05 16:28:20.991671123,,,"{'W','W'}",-183.0,4.5,{}
2019-11-05 16:28:20.998813980,925.333662180278,488.759553425129,{'W'},-109.0,1.0,{}
2019-11-05 16:28:21.005956837,,,"{'W','W'}",-181.0,0.5,{}
2019-11-05 16:28:21.013099694,871.317849710876,487.901775979216,{'W'},-123.0,-2.0,{}
2019-11-05 16:28:21.020242551,847.9853340980541,485.418656015027,"{'W','D','W'}",-130.5,-4.0,{}
2019-11-05 16:28:21.027385408,,,"{'D','W','D','W'}",-124.0,-5.0,{}
2019-11-05 16:28:21.034528265,832.1489851158419,484.848588412814,"{'D','W','D','W'}",-111.0,-5.5,{}
2019-11-05 16:28:21.041671122,824.5599821245239,484.12801402313795,"{'D','W'}",-95.5,-6.5,{}
2019-11-05 16:28:21.048813979,,,"{'D','W','D','W'}",-75.0,-5.0,{}
2019-11-05 16:28:21.055956836,835.860145135132,480.2627526254099,"{'D','W','D','W'}",-67.5,-6.0,{}
2019-11-05 16:28:21.063099693,835.4007910003551,479.567218642578,"{'D','W'}",-34.5,-5.0,{}
2019-11-05 16:28:21.070242550,,,"{'D','W','D','W'}",-13.5,-4.0,{}
2019-11-05 16:28:21.077385407,834.6806627734891,478.538029227969,"{'D','W','D','W'}",5.0,-2.5,{}
2019-11-05 16:28:21.084528264,845.005313583526,478.43971472149696,"{'D','W','D','W'}",2.0,0.0,{}
2019-11-05 16:28:21.091671121,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:28:21.098813978,879.018570880506,475.81449923032096,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:28:21.105956835,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:28:21.113099692,881.7281190141961,475.64241260283796,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:28:21.120242549,907.453872053315,474.650168347474,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:28:21.127385406,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:28:21.134528263,914.2254084121749,474.559524041469,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:28:21.141671120,922.926131728349,474.801236908088,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:28:21.148813977,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:28:21.155956834,934.5100931511059,476.747750373178,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:28:21.163099691,952.2372811238921,477.61164879946097,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:28:21.170242548,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:28:21.177385405,963.8014150105929,478.832133329964,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:28:21.184528262,965.288829009189,479.450851248001,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:28:21.191671119,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:28:21.198813976,963.877211452738,481.12344118115,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:28:21.205956833,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:28:21.213099690,964.2482572038181,480.165675730109,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:28:21.220242547,961.992636998171,481.212039299199,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:28:21.227385404,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:28:21.234528261,958.997821593203,480.74613835694703,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:28:21.241671118,957.7591545530679,481.262643896977,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:28:21.248813975,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:28:21.255956832,952.875511511563,481.680146285529,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:28:21.263099689,948.857542229081,483.55272957565995,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:28:21.270242546,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:28:21.277385403,951.804164114479,480.15252234154997,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:28:21.284528260,970.112240527353,460.99327203406096,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:28:21.291671117,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:28:21.298813974,999.1716305797651,441.09917573830495,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:28:21.305956831,1193.13324275161,309.895665782585,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:28:21.313099688,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:28:21.320242545,1364.4332068624,196.88870470421298,{'W'},-1.0,-0.5,{}
2019-11-05 16:28:21.327385402,,,"{'W','W'}",-3.0,0.0,{}
2019-11-05 16:28:21.334528259,1372.16066483044,200.67162311073298,"{'W','W'}",-3.0,0.0,{}
2019-11-05 16:28:21.341671116,1396.9464849182998,188.825947470291,"{'W','W'}",-3.5,0.0,{}
2019-11-05 16:28:21.348813973,,,{'W'},-6.5,-0.5,{}
2019-11-05 16:28:21.355956830,1410.39404784233,181.777426077238,"{'W','W'}",-12.0,0.0,{}
2019-11-05 16:28:21.363099687,1412.1067450752898,182.048237788946,"{'W','W'}",-9.0,0.0,{}
2019-11-05 16:28:21.370242544,,,{'W'},-8.0,0.0,{}
2019-11-05 16:28:21.377385401,1514.57037387401,120.739497194065,"{'W','W'}",-7.5,0.0,{}
2019-11-05 16:28:21.384528258,1547.43421325172,110.16531532719401,"{'W','W'}",-6.5,0.0,{}
2019-11-05 16:28:21.391671115,,,"{'W','W'}",-8.0,0.5,{}
2019-11-05 16:28:21.398813972,1610.9036611382,100.35212289357901,"{'W','W'}",-3.0,0.0,{}
2019-11-05 16:28:21.405956829,1618.1817569512802,99.9448164557652,"{'W','W'}",-1.5,0.5,{}
2019-11-05 16:28:21.413099686,,,{'W'},-1.0,0.0,{}
2019-11-05 16:28:21.420242543,1619.88004854762,100.027530316023,"{'W','W'}",-0.5,0.0,{}
2019-11-05 16:28:21.427385400,,,"{'W','W'}",-1.0,0.0,{}
2019-11-05 16:28:21.434528257,1609.48555452021,106.360258256147,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:28:21.441671114,1607.39758680246,105.491951453484,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:28:21.448813971,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:28:21.455956828,1609.2380135890699,108.569439111076,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:28:21.463099685,1607.5677434209,106.79069822858101,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:28:21.470242542,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:28:21.477385399,1601.7046273567098,105.252896542681,"{'A','W','A','W'}",-0.5,0.0,{}
2019-11-05 16:28:21.484528256,1597.4717156361498,102.68453020901899,"{'A','W','A','W'}",-1.0,0.0,{}
2019-11-05 16:28:21.491671113,,,"{'A','W','A','W'}",-2.0,0.5,{}
2019-11-05 16:28:21.498813970,1600.8614073522,102.46370329691901,"{'A','W'}",-2.0,1.0,{}
2019-11-05 16:28:21.505956827,1602.37473128138,103.45613085287701,"{'A','W','A','W'}",-3.0,0.5,{}
2019-11-05 16:28:21.513099684,,,"{'A','W','A','W'}",-3.0,0.0,{}
2019-11-05 16:28:21.520242541,1614.59007833526,98.05057343538999,"{'A','W','A','W'}",-3.0,1.0,{}
2019-11-05 16:28:21.527385398,,,"{'A','W','A','W'}",-4.0,0.5,{}
2019-11-05 16:28:21.534528255,1622.1172093345901,91.515273546124,"{'A','W'}",-3.0,0.5,{}
2019-11-05 16:28:21.541671112,1623.47589972311,90.7787702164156,"{'A','W','A','W'}",-2.0,0.5,{}
2019-11-05 16:28:21.548813969,,,"{'A','W','A','W'}",-4.0,1.0,{}
2019-11-05 16:28:21.555956826,1624.2299160280302,90.1440169853763,"{'W','W'}",-3.0,0.5,{}
2019-11-05 16:28:21.563099683,1624.1922006904902,90.6769448173436,"{'W','W'}",-4.5,1.5,{}
2019-11-05 16:28:21.570242540,,,{'W'},-4.5,1.0,{}
2019-11-05 16:28:21.577385397,1633.4668537556602,89.8030872561869,"{'W','W'}",-6.0,2.0,{}
2019-11-05 16:28:21.584528254,1635.25539307229,93.26469358666661,"{'W','W'}",-6.5,2.0,{}
2019-11-05 16:28:21.591671111,,,"{'W','W'}",-8.0,2.0,{}
2019-11-05 16:28:21.598813968,1637.03657193547,109.845534904507,{'W'},-10.0,3.0,{}
2019-11-05 16:28:21.605956825,1612.17957880469,116.720193065465,"{'W','W'}",-10.5,2.5,{}
2019-11-05 16:28:21.613099682,,,"{'W','W'}",-13.0,3.0,{}
2019-11-05 16:28:21.620242539,1461.08316180039,164.252511138037,{'W'},-13.5,2.5,{}
2019-11-05 16:28:21.627385396,,,"{'W','W'}",-18.0,3.0,{}
2019-11-05 16:28:21.634528253,1440.1638999698,176.16878209566502,"{'W','W'}",26.0,-5.0,{}
2019-11-05 16:28:21.641671110,1088.39356671642,341.391121251791,"{'W','W'}",-24.0,3.5,{}
2019-11-05 16:28:21.648813967,,,{'W'},-34.5,3.5,{}
2019-11-05 16:28:21.655956824,1048.88959396146,360.15129317677696,"{'W','W'}",-32.0,3.0,{}
2019-11-05 16:28:21.663099681,1030.00077158431,368.71406663354304,"{'W','W'}",-32.0,4.0,{}
2019-11-05 16:28:21.670242538,,,"{'W','W'}",-39.5,3.5,{}
2019-11-05 16:28:21.677385395,1013.91438333734,376.150579676524,{'W'},-35.5,4.0,{}
2019-11-05 16:28:21.684528252,993.327197721321,386.34921252638804,"{'W','W'}",-32.0,3.0,{}
2019-11-05 16:28:21.691671109,,,"{'W','W'}",-31.5,4.0,{}
2019-11-05 16:28:21.698813966,1007.24746606115,380.764406983432,{'W'},-28.5,4.5,{}
2019-11-05 16:28:21.705956823,957.805442906499,406.09853050926597,"{'W','W'}",-26.0,4.0,{}
2019-11-05 16:28:21.713099680,,,"{'W','W'}",-7.0,1.5,{}
2019-11-05 16:28:21.720242537,925.323162232953,426.713408343726,"{'W','W'}",-20.0,5.0,{}
2019-11-05 16:28:21.727385394,,,{'W'},-16.0,4.0,{}
2019-11-05 16:28:21.734528251,925.5022860437109,429.01514644635,"{'W','D','W'}",-16.5,4.5,{}
2019-11-05 16:28:21.741671108,929.815236261313,428.207584810681,"{'D','W','D','W'}",-23.5,5.5,{}
2019-11-05 16:28:21.748813965,,,"{'D','W','D','W'}",-19.0,4.0,{}
2019-11-05 16:28:21.755956822,962.002748024496,422.822239205522,"{'D','W','D','W'}",-16.5,3.0,{}
2019-11-05 16:28:21.763099679,968.5313672483489,420.563760064012,"{'D','W'}",-13.0,1.5,{}
2019-11-05 16:28:21.770242536,,,"{'D','W','D','W'}",-15.5,2.0,{}
2019-11-05 16:28:21.777385393,973.279675471586,419.17586641888,"{'D','W','D','W'}",-16.0,1.0,{}
2019-11-05 16:28:21.784528250,977.498140146102,417.614646821269,"{'D','W'}",-21.0,2.5,{}
2019-11-05 16:28:21.791671107,,,"{'D','W','D','W'}",-16.5,1.0,{}
2019-11-05 16:28:21.798813964,997.1482031458729,415.60307739078104,"{'D','W','D','W'}",-18.0,1.0,{}
2019-11-05 16:28:21.805956821,1004.2498010578099,414.758514820701,"{'D','W','D','W'}",-20.5,1.5,{}
2019-11-05 16:28:21.813099678,,,"{'D','W'}",-20.5,1.0,{}
2019-11-05 16:28:21.820242535,1014.6881773083801,414.503135862234,"{'D','W','D','W'}",-22.0,0.5,{}
2019-11-05 16:28:21.827385392,,,"{'D','W','D','W'}",-32.0,2.0,{}
2019-11-05 16:28:21.834528249,1018.57322611783,413.52861415176596,"{'D','W','D','W'}",-25.5,2.0,{}
2019-11-05 16:28:21.841671106,1022.9886033752,412.80057123725703,"{'D','W'}",-23.0,1.0,{}
2019-11-05 16:28:21.848813963,,,"{'D','W','D','W'}",-23.0,1.0,{}
2019-11-05 16:28:21.855956820,1045.5961896884,413.038013301856,"{'D','W','D','W'}",-24.0,1.5,{}
2019-11-05 16:28:21.863099677,1054.04749341742,412.985200786093,"{'D','W','D','W'}",-24.5,0.5,{}
2019-11-05 16:28:21.870242534,,,"{'D','W','D','W'}",-10.0,0.5,{}
2019-11-05 16:28:21.877385391,1058.1323584806098,412.937697637326,"{'D','W'}",-37.0,1.0,{}
2019-11-05 16:28:21.884528248,1070.08794331608,413.002945295071,"{'D','W','D','W'}",-27.0,1.0,{}
2019-11-05 16:28:21.891671105,,,"{'D','W'}",-26.5,0.5,{}
