time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:27:37.298814854,1070.26451551561,467.357985154095,"{'A','A'}",-6.0,1.0,{}
2019-11-05 16:27:37.305957711,1071.4647421174,467.50698693354303,"{'A','A'}",-11.5,1.5,{}
2019-11-05 16:27:37.313100568,,,"{'A','A'}",-12.0,2.0,{}
2019-11-05 16:27:37.320243425,1077.9515764714301,468.68556603583704,"{'A','A'}",-30.5,3.5,{}
2019-11-05 16:27:37.327386282,1083.44067264262,469.769078476436,{'A'},-25.0,3.0,{}
2019-11-05 16:27:37.334529139,,,"{'A','A'}",-52.5,8.0,{}
2019-11-05 16:27:37.341671996,1083.61121827405,469.897307458665,{'A'},-51.0,9.0,{}
2019-11-05 16:27:37.348814853,,,"{'A','A'}",-65.5,10.5,{}
2019-11-05 16:27:37.355957710,1089.65655645859,471.487236994045,"{'A','A'}",-73.0,11.5,{}
2019-11-05 16:27:37.363100567,1092.9976164714699,471.479157228542,"{'A','A'}",-87.0,14.0,{}
2019-11-05 16:27:37.370243424,,,"{'A','A'}",-166.0,26.0,{}
2019-11-05 16:27:37.377386281,1095.9706899442099,470.952964864581,"{'A','A'}",-146.5,23.5,{}
2019-11-05 16:27:37.384529138,1097.0515898769302,470.800525594596,{'A'},-129.0,19.5,{}
2019-11-05 16:27:37.391671995,,,"{'A','A'}",-142.5,19.5,{}
2019-11-05 16:27:37.398814852,1106.9020538686698,471.27547350315496,"{'A','A'}",-147.0,19.0,{}
2019-11-05 16:27:37.405957709,1106.87463468973,471.52394409353894,"{'A','A'}",-165.0,20.0,{}
2019-11-05 16:27:37.413100566,,,"{'A','A'}",-173.5,18.5,{}
2019-11-05 16:27:37.420243423,1110.06039113475,471.085558251871,{'A'},-183.5,16.5,{}
2019-11-05 16:27:37.427386280,1112.08905128617,471.22769301615995,"{'A','A'}",-190.5,14.0,{}
2019-11-05 16:27:37.434529137,,,"{'A','A'}",-195.0,12.0,{}
2019-11-05 16:27:37.441671994,1101.36980613329,475.212440118076,"{'A','A'}",-202.5,10.0,{}
2019-11-05 16:27:37.448814851,1072.70461116047,477.642786270109,{'A'},-209.0,7.0,{}
2019-11-05 16:27:37.455957708,,,"{'A','A'}",-210.0,3.0,{}
2019-11-05 16:27:37.463100565,946.8545278175341,475.84284687392096,"{'A','A'}",-208.5,-0.5,{}
2019-11-05 16:27:37.470243422,,,"{'A','A'}",-204.0,-4.0,{}
2019-11-05 16:27:37.477386279,915.100995742314,475.230534996688,"{'A','A'}",-197.0,-7.0,{}
2019-11-05 16:27:37.484529136,898.261346029753,474.314198713677,{'A'},-182.5,-9.5,{}
2019-11-05 16:27:37.491671993,,,"{'A','A'}",-169.0,-11.0,{}
2019-11-05 16:27:37.498814850,877.405350489807,472.15551656760005,"{'A','W','A','W'}",-175.0,-12.0,{}
2019-11-05 16:27:37.505957707,866.879250851104,470.191857249812,"{'A','W','A','W'}",-111.0,-10.5,{}
2019-11-05 16:27:37.513100564,,,"{'A','W'}",-102.0,-11.0,{}
2019-11-05 16:27:37.520243421,845.175178294358,465.520718995024,"{'A','W','A','W'}",-115.0,-13.0,{}
2019-11-05 16:27:37.527386278,803.992293949942,460.270071955933,"{'A','W','A','W'}",-53.0,-9.0,{}
2019-11-05 16:27:37.534529135,,,{'W'},-22.5,-6.5,{}
2019-11-05 16:27:37.541671992,814.835970724177,458.66225180651395,"{'W','W'}",4.0,-4.5,{}
2019-11-05 16:27:37.548814849,829.527824526221,459.188087243227,"{'W','W'}",17.0,-3.0,{}
2019-11-05 16:27:37.555957706,,,"{'W','W'}",24.5,-2.0,{}
2019-11-05 16:27:37.563100563,850.1634389740731,459.31869309118304,{'W'},14.5,-0.5,{}
2019-11-05 16:27:37.570243420,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:37.577386277,866.718915751099,458.873477311611,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:37.584529134,883.5551747753,459.13959488577905,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:37.591671991,,,{'W'},0.0,0.0,{}
2019-11-05 16:27:37.598814848,904.907366887481,461.123866972791,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:37.605957705,917.321627444068,463.28071927622,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:37.613100562,,,{'W'},0.0,0.0,{}
2019-11-05 16:27:37.620243419,927.4623685418111,465.90839196525496,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:37.627386276,949.530965475672,467.88484614560997,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:37.634529133,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:37.641671990,964.14598737585,469.12340205225405,{'W'},0.0,0.0,{}
2019-11-05 16:27:37.648814847,982.0701718400211,474.034246925687,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:37.655957704,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:37.663100561,988.2132671902631,475.440984683606,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:37.670243418,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:37.677386275,992.350588653277,476.02799035531,{'W'},0.0,0.0,{}
2019-11-05 16:27:37.684529132,997.552004688411,474.70338582284796,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:37.691671989,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:37.698814846,997.281193822055,475.19533553707606,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:37.705957703,996.031805106749,477.259077654636,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:37.713100560,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:37.720243417,995.725244926899,476.929416227592,{'W'},0.0,0.0,{}
2019-11-05 16:27:37.727386274,995.069240756262,479.157242856763,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:37.734529131,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:37.741671988,994.3884090247,479.80203942810203,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:37.748814845,993.952859516142,479.95878614981905,{'W'},0.0,0.0,{}
2019-11-05 16:27:37.755957702,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:37.763100559,993.417054882183,479.93606426877295,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:37.770243416,994.038307528922,475.669286002501,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:37.777386273,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:37.784529130,994.4735600110749,475.34129241944197,{'W'},0.0,0.0,{}
2019-11-05 16:27:37.791671987,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:37.798814844,995.155586225416,474.71386113917504,"{'W','W'}",-1.5,-1.0,{}
2019-11-05 16:27:37.805957701,995.024199332795,475.97706554134203,"{'W','W'}",-2.5,-0.5,{}
2019-11-05 16:27:37.813100558,,,{'W'},0.0,0.0,{}
2019-11-05 16:27:37.820243415,995.029986657087,476.363265366502,"{'W','W'}",4.5,0.5,{}
2019-11-05 16:27:37.827386272,996.112238131481,476.66837247402606,{'W'},14.0,1.0,{}
2019-11-05 16:27:37.834529129,,,"{'W','W'}",19.5,1.0,{}
2019-11-05 16:27:37.841671986,996.547220208094,477.32193368275,"{'A','W','A','W'}",33.0,2.0,{}
2019-11-05 16:27:37.848814843,996.9420607362371,477.51660653073196,"{'A','W','A','W'}",37.0,2.0,{}
2019-11-05 16:27:37.855957700,,,"{'A','W','A','W'}",48.5,3.0,{}
2019-11-05 16:27:37.863100557,996.9010241261459,478.36259661079595,"{'A','W'}",71.5,2.5,{}
2019-11-05 16:27:37.870243414,,,"{'A','W','A','W'}",74.0,0.0,{}
2019-11-05 16:27:37.877386271,996.2770254371691,479.211022226747,"{'A','W','A','W'}",84.5,-0.5,{}
2019-11-05 16:27:37.884529128,996.435887313753,479.560957480745,"{'A','W','A','W'}",93.5,-4.5,{}
2019-11-05 16:27:37.891671985,,,"{'A','W','A','W'}",148.0,-8.0,{}
2019-11-05 16:27:37.898814842,996.328949950345,479.420853265635,"{'A','W'}",85.5,-5.5,{}
2019-11-05 16:27:37.905957699,994.83964825203,480.412347005992,"{'A','W','A','W'}",112.5,-7.0,{}
2019-11-05 16:27:37.913100556,,,"{'A','W','A','W'}",87.5,-6.0,{}
2019-11-05 16:27:37.920243413,984.331396867165,486.26851237619695,"{'A','W'}",100.0,-7.5,{}
2019-11-05 16:27:37.927386270,985.7015794133521,486.531031100474,"{'A','W','A','W'}",100.0,-8.0,{}
2019-11-05 16:27:37.934529127,,,"{'A','W','A','W'}",99.0,-10.0,{}
2019-11-05 16:27:37.941671984,985.3122612353841,487.458826753459,{'A'},97.5,-12.5,{}
2019-11-05 16:27:37.948814841,993.6838849506661,483.894440603089,"{'A','A'}",23.5,-3.5,{}
2019-11-05 16:27:37.955957698,,,"{'A','A'}",88.5,-12.0,{}
2019-11-05 16:27:37.963100555,1034.30583841732,475.760448380375,"{'A','A'}",81.0,-10.0,{}
2019-11-05 16:27:37.970243412,,,"{'A','A'}",75.5,-8.5,{}
2019-11-05 16:27:37.977386269,1038.29829028265,474.682539305032,{'A'},66.5,-7.5,{}
2019-11-05 16:27:37.984529126,1055.5308005197,468.281852787808,"{'A','A'}",58.5,-4.5,{}
2019-11-05 16:27:37.991671983,,,"{'A','A'}",-16.0,2.0,{}
2019-11-05 16:27:37.998814840,1057.1429468998301,466.070490281149,"{'A','A'}",48.5,-3.5,{}
2019-11-05 16:27:38.005957697,1056.5912541297,465.439491428477,"{'A','A'}",40.5,-4.5,{}
2019-11-05 16:27:38.013100554,,,{'A'},33.5,-3.0,{}
2019-11-05 16:27:38.020243411,1045.56309032295,466.242937986951,"{'A','A'}",26.5,-2.0,{}
2019-11-05 16:27:38.027386268,1040.42597823067,464.982652238936,"{'A','A'}",21.0,-1.5,{}
2019-11-05 16:27:38.034529125,,,"{'A','A'}",23.0,-2.0,{}
2019-11-05 16:27:38.041671982,1026.26994049534,467.312122418777,"{'A','A'}",15.0,0.0,{}
2019-11-05 16:27:38.048814839,1006.9081908743599,469.425857573382,{'A'},12.5,0.0,{}
2019-11-05 16:27:38.055957696,,,"{'A','A'}",8.5,0.0,{}
2019-11-05 16:27:38.063100553,998.914375868576,470.926277121027,"{'A','A'}",5.0,0.0,{}
2019-11-05 16:27:38.070243410,989.203309987117,473.71366678671404,"{'A','A'}",3.5,0.5,{}
2019-11-05 16:27:38.077386267,,,{'A'},2.0,0.0,{}
2019-11-05 16:27:38.084529124,972.333491721104,477.98533179849005,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:27:38.091671981,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:27:38.098814838,961.564194307292,480.03867134679,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:27:38.105957695,952.4411352309089,481.176887250221,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:27:38.113100552,,,{'A'},-1.0,0.0,{}
2019-11-05 16:27:38.120243409,939.267838405076,484.38470253341103,"{'A','A'}",-0.5,0.0,{}
2019-11-05 16:27:38.127386266,935.2910998175281,483.418947241724,"{'A','A'}",-1.0,0.0,{}
2019-11-05 16:27:38.134529123,,,{'A'},-1.5,0.0,{}
2019-11-05 16:27:38.141671980,930.378908511328,481.74364586799004,"{'A','A'}",-2.0,0.0,{}
2019-11-05 16:27:38.148814837,927.9413935788049,479.508347785897,"{'A','A'}",-1.0,0.0,{}
2019-11-05 16:27:38.155957694,,,"{'A','A'}",-4.0,0.0,{}
2019-11-05 16:27:38.163100551,928.976965015627,479.28593284350995,{'A'},-2.0,0.5,{}
2019-11-05 16:27:38.170243408,933.616283616209,479.328885330757,"{'A','A'}",-9.5,2.0,{}
2019-11-05 16:27:38.177386265,,,"{'A','A'}",-13.0,3.0,{}
2019-11-05 16:27:38.184529122,935.054898664859,479.76000299913903,"{'A','A'}",-16.5,3.0,{}
2019-11-05 16:27:38.191671979,,,{'A'},-22.0,3.0,{}
2019-11-05 16:27:38.198814836,937.683444422504,479.65655945027396,"{'A','A'}",-30.0,5.0,{}
2019-11-05 16:27:38.205957693,944.78100540554,481.952245878209,"{'A','A'}",-41.0,5.0,{}
2019-11-05 16:27:38.213100550,,,"{'A','A'}",-94.0,12.0,{}
2019-11-05 16:27:38.220243407,950.65603431218,482.73292661042,"{'A','A'}",-56.5,7.0,{}
2019-11-05 16:27:38.227386264,953.380662507306,483.000611673266,{'A'},-69.0,7.5,{}
2019-11-05 16:27:38.234529121,,,"{'A','A'}",-76.0,8.0,{}
2019-11-05 16:27:38.241671978,958.200146154604,483.539839171577,"{'A','A'}",-84.5,10.5,{}
2019-11-05 16:27:38.248814835,963.544312262471,483.918679507249,"{'A','A'}",-143.5,15.0,{}
2019-11-05 16:27:38.255957692,,,"{'A','A'}",-105.0,11.5,{}
2019-11-05 16:27:38.263100549,976.050010582893,485.163020978055,{'A'},-112.0,11.5,{}
2019-11-05 16:27:38.270243406,983.668469300687,484.83470633358496,"{'A','A'}",-117.0,11.0,{}
2019-11-05 16:27:38.277386263,,,"{'A','W','A','W'}",-137.5,11.5,{}
2019-11-05 16:27:38.284529120,986.837016009099,484.961612079568,"{'A','W','A','W'}",-123.5,9.5,{}
2019-11-05 16:27:38.291671977,,,"{'A','W'}",-129.0,9.0,{}
2019-11-05 16:27:38.298814834,997.0365065139771,483.540796245344,"{'A','W','A','W'}",-127.0,7.0,{}
2019-11-05 16:27:38.305957691,1000.82492552105,483.072852264514,"{'A','W'}",-125.5,4.5,{}
2019-11-05 16:27:38.313100548,,,"{'A','W','A','W'}",-123.0,3.0,{}
2019-11-05 16:27:38.320243405,1006.5603126343301,479.610830798039,"{'A','W','A','W'}",-121.0,2.0,{}
2019-11-05 16:27:38.327386262,993.992828261799,475.40677067411696,"{'A','W','A','W'}",-109.0,1.0,{}
2019-11-05 16:27:38.334529119,,,"{'A','W','A','W'}",-122.0,0.0,{}
2019-11-05 16:27:38.341671976,956.151862324615,469.74450917286697,"{'A','W'}",-96.5,-0.5,{}
2019-11-05 16:27:38.348814833,944.1763638561999,466.849409708284,"{'A','W','A','W'}",-90.0,-2.0,{}
2019-11-05 16:27:38.355957690,,,"{'A','W','A','W'}",-77.0,-2.0,{}
2019-11-05 16:27:38.363100547,915.226186679301,457.915400243294,"{'W','W'}",-63.0,-3.0,{}
2019-11-05 16:27:38.370243404,903.5395230319501,452.351807833087,{'W'},-55.0,-3.0,{}
2019-11-05 16:27:38.377386261,,,"{'W','W'}",-36.0,-3.0,{}
2019-11-05 16:27:38.384529118,897.707601476503,440.669825010295,"{'W','W'}",-26.5,-3.0,{}
2019-11-05 16:27:38.391671975,,,"{'W','W'}",-13.0,-4.0,{}
2019-11-05 16:27:38.398814832,899.155518816066,440.1319524563901,{'W'},-2.5,-4.5,{}
2019-11-05 16:27:38.405957689,900.8027481068491,439.042307857061,"{'W','W'}",5.0,-4.5,{}
2019-11-05 16:27:38.413100546,,,"{'W','W'}",10.0,-5.0,{}
2019-11-05 16:27:38.420243403,924.642375929178,443.647796096356,"{'W','W'}",11.5,-6.0,{}
2019-11-05 16:27:38.427386260,910.645795154452,442.040210311498,"{'W','W'}",14.5,-6.0,{}
2019-11-05 16:27:38.434529117,,,{'W'},15.0,-6.5,{}
2019-11-05 16:27:38.441671974,916.824722230739,440.970512990908,"{'W','W'}",15.0,-6.0,{}
2019-11-05 16:27:38.448814831,950.601815533315,444.39724084489006,{'W'},15.0,-6.0,{}
2019-11-05 16:27:38.455957688,,,"{'W','W'}",12.5,-5.0,{}
2019-11-05 16:27:38.463100545,960.7191185072121,445.454650342835,"{'W','W'}",10.5,-4.5,{}
2019-11-05 16:27:38.470243402,975.789365818674,447.896840461228,"{'W','W'}",4.0,-2.0,{}
2019-11-05 16:27:38.477386259,,,"{'W','W'}",2.0,-2.0,{}
2019-11-05 16:27:38.484529116,983.203227467611,449.36163652760104,"{'W','W'}",0.0,-0.5,{}
2019-11-05 16:27:38.491671973,,,{'W'},-0.5,0.0,{}
2019-11-05 16:27:38.498814830,986.3871631013769,449.967751460972,"{'W','W'}",-2.0,0.0,{}
2019-11-05 16:27:38.505957687,993.913592776541,451.74461950796206,"{'W','W'}",-1.5,0.0,{}
2019-11-05 16:27:38.513100544,,,{'W'},-1.5,0.0,{}
2019-11-05 16:27:38.520243401,999.605750465294,453.87530882292504,"{'W','W'}",-1.0,0.5,{}
2019-11-05 16:27:38.527386258,1000.68545071056,454.582137761334,"{'W','W'}",0.5,1.0,{}
2019-11-05 16:27:38.534529115,,,"{'W','W'}",1.0,1.0,{}
2019-11-05 16:27:38.541671972,1000.9890385464599,454.66619844995904,"{'W','W'}",3.5,1.0,{}
2019-11-05 16:27:38.548814829,1000.0605752319,454.706499305438,{'W'},5.0,1.0,{}
2019-11-05 16:27:38.555957686,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:38.563100543,999.2304488553999,456.57864109675,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:38.570243400,998.49156088994,457.394479669504,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:38.577386257,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:38.584529114,996.743268923164,458.43317463629205,{'W'},0.0,0.0,{}
2019-11-05 16:27:38.591671971,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:38.598814828,994.873935116798,458.836489928721,{'W'},0.0,0.0,{}
2019-11-05 16:27:38.605957685,994.47220192556,459.242627917194,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:38.613100542,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:38.620243399,993.6468796910569,459.776805946795,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:38.627386256,994.6301555024389,460.029735437609,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:38.634529113,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:38.641671970,994.071448413176,459.719201593237,{'W'},0.0,0.0,{}
2019-11-05 16:27:38.648814827,983.9012709151241,459.7830420416,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:38.655957684,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:38.663100541,942.979608053571,449.13355113056394,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:38.670243398,939.610212981582,448.221880756063,{'W'},0.0,0.0,{}
2019-11-05 16:27:38.677386255,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:38.684529112,937.8163884795698,447.69217285062996,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:38.691671969,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:38.698814826,935.373556000932,446.95894994013,{'W'},0.0,0.0,{}
2019-11-05 16:27:38.705957683,932.645799032335,446.182240189582,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:38.713100540,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:38.720243397,930.9379989412599,445.47571755656503,"{'W','W'}",-1.0,-0.5,{}
2019-11-05 16:27:38.727386254,910.7014667292841,439.868508788339,"{'W','W'}",-4.0,-0.5,{}
2019-11-05 16:27:38.734529111,,,{'W'},-7.0,0.0,{}
2019-11-05 16:27:38.741671968,911.211665451485,441.209462934812,"{'W','W'}",-13.0,0.0,{}
2019-11-05 16:27:38.748814825,912.000300009888,443.710477029171,"{'W','W'}",-24.0,1.5,{}
2019-11-05 16:27:38.755957682,,,"{'W','W'}",-31.0,1.5,{}
2019-11-05 16:27:38.763100539,912.500620115498,441.901178434357,{'W'},-39.0,1.5,{}
2019-11-05 16:27:38.770243396,913.278813244204,442.78734526772,"{'W','D','W'}",-44.0,3.0,{}
2019-11-05 16:27:38.777386253,,,"{'D','W','D','W'}",-48.5,2.5,{}
2019-11-05 16:27:38.784529110,916.5384878070159,442.64408941463205,"{'D','W'}",-51.5,2.5,{}
2019-11-05 16:27:38.791671967,,,"{'D','W','D','W'}",-53.5,2.0,{}
2019-11-05 16:27:38.798814824,916.620645962052,443.33892563140296,"{'D','W','D','W'}",-54.0,2.0,{}
2019-11-05 16:27:38.805957681,920.899408088621,445.274396871781,"{'D','W','D','W'}",-53.5,1.5,{}
2019-11-05 16:27:38.813100538,,,"{'D','W','D','W'}",-59.0,2.0,{}
2019-11-05 16:27:38.820243395,921.833084723129,444.83706865791703,"{'D','W','D','W'}",-52.5,2.5,{}
2019-11-05 16:27:38.827386252,929.542542990278,446.126745050944,"{'D','W'}",-52.0,2.0,{}
2019-11-05 16:27:38.834529109,,,"{'D','W','D','W'}",-50.0,2.5,{}
2019-11-05 16:27:38.841671966,935.611236030976,446.60367671300696,"{'D','W'}",-47.0,2.5,{}
2019-11-05 16:27:38.848814823,938.064678881584,447.017222565242,"{'D','W','D','W'}",-11.5,0.0,{}
2019-11-05 16:27:38.855957680,,,"{'D','W','D','W'}",-34.5,1.5,{}
2019-11-05 16:27:38.863100537,942.641777547522,448.35616979773204,"{'D','W','D','W'}",-32.0,1.0,{}
2019-11-05 16:27:38.870243394,952.229362870871,448.97915460722504,"{'D','W','D','W'}",-27.0,1.0,{}
2019-11-05 16:27:38.877386251,,,"{'D','W'}",-21.5,0.0,{}
2019-11-05 16:27:38.884529108,971.2228177866541,449.184713710502,"{'D','W','D','W'}",-14.0,0.0,{}
2019-11-05 16:27:38.891671965,,,"{'D','W','D','W'}",5.0,-1.0,{}
2019-11-05 16:27:38.898814822,995.642887868527,444.797453112555,"{'D','W','D','W'}",-10.0,-1.0,{}
2019-11-05 16:27:38.905957679,1002.5435578477901,444.392791338793,"{'D','W','D','W'}",-13.5,-2.5,{}
2019-11-05 16:27:38.913100536,,,"{'D','W'}",-6.5,-2.5,{}
2019-11-05 16:27:38.920243393,1020.6266555368302,441.63322754425906,"{'D','W','D','W'}",2.5,0.5,{}
2019-11-05 16:27:38.927386250,1021.15367393944,441.731804883574,"{'D','W','D','W'}",-3.0,-2.0,{}
2019-11-05 16:27:38.934529107,,,"{'D','W','D','W'}",-3.0,-2.5,{}
2019-11-05 16:27:38.941671964,1021.9683633698301,441.776461694615,"{'D','W','D','W'}",-1.5,-2.0,{}
2019-11-05 16:27:38.948814821,1027.17891139343,440.769406413651,"{'D','W'}",-1.0,-2.0,{}
2019-11-05 16:27:38.955957678,,,"{'D','W','D','W'}",-1.5,-1.0,{}
2019-11-05 16:27:38.963100535,1037.24141274759,439.064638429486,"{'D','D'}",-1.5,-1.0,{}
2019-11-05 16:27:38.970243392,1049.09674572714,439.88996875651804,"{'D','D'}",-2.0,-0.5,{}
2019-11-05 16:27:38.977386249,,,"{'D','D'}",-3.0,-0.5,{}
2019-11-05 16:27:38.984529106,1057.06344468064,442.60910152616697,{'D'},-4.0,-1.0,{}
2019-11-05 16:27:38.991671963,,,"{'D','D'}",-5.0,-1.0,{}
2019-11-05 16:27:38.998814820,1058.86254742356,443.78892445733806,"{'D','D'}",-6.5,-0.5,{}
2019-11-05 16:27:39.005957677,1058.28307262279,445.81396591905997,"{'D','D'}",-7.5,-1.0,{}
2019-11-05 16:27:39.013100534,,,{'D'},-9.0,-0.5,{}
2019-11-05 16:27:39.020243391,1057.8230844924499,445.946702134869,"{'D','D'}",-10.0,-0.5,{}
2019-11-05 16:27:39.027386248,1055.0795129289,445.883120597644,"{'D','D'}",-10.0,0.0,{}
2019-11-05 16:27:39.034529105,,,"{'D','D'}",-9.0,0.0,{}
2019-11-05 16:27:39.041671962,1049.9761680554302,446.52758986953904,{'D'},-2.5,0.0,{}
2019-11-05 16:27:39.048814819,1044.81724560585,447.989053511409,"{'D','D'}",-11.0,0.0,{}
2019-11-05 16:27:39.055957676,,,"{'D','D'}",-11.0,0.0,{}
2019-11-05 16:27:39.063100533,1043.16812879056,448.47319737644796,"{'D','D'}",-11.0,0.0,{}
2019-11-05 16:27:39.070243390,1037.25801471511,450.379214278135,{'D'},-12.0,-0.5,{}
2019-11-05 16:27:39.077386247,,,"{'D','D'}",-15.0,-1.0,{}
2019-11-05 16:27:39.084529104,1033.09281125327,451.307793082522,"{'D','D'}",-14.0,-0.5,{}
2019-11-05 16:27:39.091671961,,,"{'D','D'}",-11.0,-1.0,{}
2019-11-05 16:27:39.098814818,1029.54298451405,453.732817208944,{'D'},-13.0,-1.0,{}
2019-11-05 16:27:39.105957675,1028.73346361627,453.54687783537,"{'D','D'}",-12.0,-0.5,{}
2019-11-05 16:27:39.113100532,,,"{'D','D'}",-12.0,-1.0,{}
2019-11-05 16:27:39.120243389,1025.92725756513,454.965425119042,"{'D','W','D','W'}",-11.5,-0.5,{}
2019-11-05 16:27:39.127386246,1022.75109558881,457.017950900091,"{'D','W'}",-10.0,-0.5,{}
2019-11-05 16:27:39.134529103,,,"{'D','W','D','W'}",-9.0,0.0,{}
2019-11-05 16:27:39.141671960,1019.3559631760199,458.204584428043,"{'D','W','D','W'}",-9.0,0.0,{}
2019-11-05 16:27:39.148814817,1018.3450665195099,459.25093534580003,"{'D','W'}",-7.5,-0.5,{}
2019-11-05 16:27:39.155957674,,,"{'D','W','D','W'}",-2.5,0.5,{}
2019-11-05 16:27:39.163100531,1018.12591290375,459.28521221637703,"{'D','W','D','W'}",-6.5,0.0,{}
