time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:29:10.370241564,,,"{'A','W','X'}",5.5,-2.5,{}
2019-11-05 16:29:10.377384421,1018.03386462196,424.50251273546206,"{'A','W','X','A','W','X'}",15.0,-7.0,{}
2019-11-05 16:29:10.384527278,1030.6508509772198,415.727327299726,"{'A','W','X','A','W','X'}",13.0,-6.0,{}
2019-11-05 16:29:10.391670135,,,"{'A','W','X'}",37.0,-17.0,{}
2019-11-05 16:29:10.398812992,1032.32085497877,414.02652440419604,"{'A','W','X','A','W','X'}",14.0,-5.5,{}
2019-11-05 16:29:10.405955849,1030.3223840196001,413.279731210894,"{'A','W','X','A','W','X'}",13.5,-4.5,{}
2019-11-05 16:29:10.413098706,,,"{'A','W','X','A','W','X'}",12.5,-4.0,{}
2019-11-05 16:29:10.420241563,1019.73133552821,419.064863795449,"{'A','W','X'}",31.0,-9.5,{}
2019-11-05 16:29:10.427384420,1016.7836849878801,420.905809621638,"{'A','W','X','A','W','X'}",20.0,-6.0,{}
2019-11-05 16:29:10.434527277,,,"{'A','W','X','A','W','X'}",9.5,-2.5,{}
2019-11-05 16:29:10.441670134,1008.86444573776,427.843924493582,"{'A','W','X','A','W','X'}",13.5,-3.5,{}
2019-11-05 16:29:10.448812991,,,"{'A','W','X'}",2.5,-1.0,{}
2019-11-05 16:29:10.455955848,1006.11988153071,430.87549834309306,"{'A','W','X','A','W','X'}",8.0,-2.0,{}
2019-11-05 16:29:10.463098705,1000.7971292951801,434.35099122812204,"{'A','W','X','A','W','X'}",8.0,-2.0,{}
2019-11-05 16:29:10.470241562,,,"{'A','W','X','A','W','X'}",9.5,-2.0,{}
2019-11-05 16:29:10.477384419,999.633484352224,434.990208105046,"{'A','W','X'}",11.0,-2.0,{}
2019-11-05 16:29:10.484527276,999.1567463063479,435.264835551911,"{'A','W','X','A','W','X'}",18.0,-3.5,{}
2019-11-05 16:29:10.491670133,,,"{'A','W','X','A','W','X'}",12.5,-2.0,{}
2019-11-05 16:29:10.498812990,993.292006622376,439.712779092692,"{'A','W','X'}",13.0,-1.5,{}
2019-11-05 16:29:10.505955847,988.387985448491,443.54165243062795,"{'A','W','X','A','W','X'}",14.0,-2.0,{}
2019-11-05 16:29:10.513098704,,,"{'A','W','X','A','W','X'}",20.0,-2.0,{}
2019-11-05 16:29:10.520241561,984.298848224617,446.661591559704,"{'A','W','X','A','W'}",14.5,-1.5,{}
2019-11-05 16:29:10.527384418,1022.2539196537,455.361322352117,"{'A','W','A','W'}",14.0,-1.0,{}
2019-11-05 16:29:10.534527275,,,"{'A','W','A','W'}",14.0,-1.0,{}
2019-11-05 16:29:10.541670132,1024.98912650263,456.34258236830004,"{'A','W'}",13.0,-1.0,{}
2019-11-05 16:29:10.548812989,,,"{'A','W','A','W'}",12.0,-1.0,{}
2019-11-05 16:29:10.555955846,1030.92148332648,459.01504192427,"{'A','W','A','W'}",20.5,-1.0,{}
2019-11-05 16:29:10.563098703,1032.06819929055,459.88995297176695,"{'A','W'}",10.0,0.0,{}
2019-11-05 16:29:10.570241560,,,"{'A','W','A','W'}",11.5,-1.0,{}
2019-11-05 16:29:10.577384417,1032.98851724306,460.11605738431604,"{'A','W','A','W'}",18.0,-0.5,{}
2019-11-05 16:29:10.584527274,1039.1036033602,462.01423788829203,"{'A','W','A','W'}",11.5,-0.5,{}
2019-11-05 16:29:10.591670131,,,"{'A','W'}",12.0,-1.0,{}
2019-11-05 16:29:10.598812988,1037.35531188424,462.83774805513497,"{'A','W','A','W'}",10.0,-0.5,{}
2019-11-05 16:29:10.605955845,1026.9709279936699,467.867190288434,"{'A','W','A','W'}",10.0,-1.0,{}
2019-11-05 16:29:10.613098702,,,"{'A','W','A','W'}",9.0,-0.5,{}
2019-11-05 16:29:10.620241559,1022.8951378725,467.11125401151605,"{'A','W','A','W'}",8.0,-0.5,{}
2019-11-05 16:29:10.627384416,1017.3430847932199,467.614672035924,"{'A','W','A','W'}",8.0,0.0,{}
2019-11-05 16:29:10.634527273,,,"{'A','W'}",8.0,0.5,{}
2019-11-05 16:29:10.641670130,1014.9514919042599,467.848288791027,"{'A','W','A','W'}",5.5,1.0,{}
2019-11-05 16:29:10.648812987,,,"{'A','W','A','W'}",5.0,1.0,{}
2019-11-05 16:29:10.655955844,1008.83829130464,468.726088446137,"{'A','W','A','W'}",4.5,2.0,{}
2019-11-05 16:29:10.663098701,1002.8179743879599,469.903155703237,"{'A','W'}",3.5,2.5,{}
2019-11-05 16:29:10.670241558,,,"{'A','W','A','W'}",3.5,2.0,{}
2019-11-05 16:29:10.677384415,988.813016567936,471.486767108799,"{'A','W','A','W'}",5.0,2.0,{}
2019-11-05 16:29:10.684527272,983.7634790503861,472.227827709701,"{'A','W'}",4.0,2.0,{}
2019-11-05 16:29:10.691670129,,,"{'A','W','A'}",4.5,2.0,{}
2019-11-05 16:29:10.698812986,981.1406808717869,472.529654401982,"{'A','A'}",5.5,1.5,{}
2019-11-05 16:29:10.705955843,979.141951022614,471.253359146168,"{'A','A'}",5.5,2.0,{}
2019-11-05 16:29:10.713098700,,,"{'A','A'}",5.0,1.0,{}
2019-11-05 16:29:10.720241557,975.613411486656,470.348749954571,{'A'},6.0,2.0,{}
2019-11-05 16:29:10.727384414,968.247085928509,470.81412438884695,"{'A','A'}",5.5,2.0,{}
2019-11-05 16:29:10.734527271,,,"{'A','A'}",8.0,4.0,{}
2019-11-05 16:29:10.741670128,967.632563590014,471.472260093658,"{'A','A'}",7.0,3.5,{}
2019-11-05 16:29:10.748812985,968.047278451993,473.155038041003,{'A'},6.0,3.0,{}
2019-11-05 16:29:10.755955842,,,"{'A','A'}",-4.0,-2.5,{}
2019-11-05 16:29:10.763098699,973.589747431628,475.360417020903,"{'A','A'}",4.0,4.0,{}
2019-11-05 16:29:10.770241556,,,"{'A','A'}",5.0,4.0,{}
2019-11-05 16:29:10.777384413,985.9682449843569,475.476185411304,"{'A','A'}",4.0,3.5,{}
2019-11-05 16:29:10.784527270,987.6040017676199,474.167905566186,{'A'},4.0,4.0,{}
2019-11-05 16:29:10.791670127,,,"{'A','A'}",5.5,4.0,{}
2019-11-05 16:29:10.798812984,989.820619527684,473.110705504738,{'A'},3.5,2.0,{}
2019-11-05 16:29:10.805955841,989.880197706106,473.520762151884,"{'A','A'}",3.0,2.0,{}
2019-11-05 16:29:10.813098698,,,"{'A','A','D'}",3.0,1.0,{}
2019-11-05 16:29:10.820241555,987.27865239601,472.876540549019,"{'A','D','D'}",2.5,0.5,{}
2019-11-05 16:29:10.827384412,986.9144165648129,472.688817107454,"{'D','D'}",2.0,0.0,{}
2019-11-05 16:29:10.834527269,,,{'D'},2.0,0.0,{}
2019-11-05 16:29:10.841670126,986.311635254507,471.46118366847503,"{'D','D'}",0.5,0.0,{}
2019-11-05 16:29:10.848812983,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:29:10.855955840,984.930353760789,471.044742229447,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:29:10.863098697,983.979549259007,471.36147987101197,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:29:10.870241554,,,"{'D','D'}",-0.5,0.0,{}
2019-11-05 16:29:10.877384411,982.652543109135,471.619409718991,{'D'},-0.5,-0.5,{}
2019-11-05 16:29:10.884527268,979.9111262804871,472.11281651680605,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:29:10.891670125,,,"{'D','D'}",-0.5,-0.5,{}
2019-11-05 16:29:10.898812982,976.7770161709481,470.946814013881,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:29:10.905955839,976.586863872476,472.220542910151,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:29:10.913098696,,,{'D'},0.0,0.0,{}
2019-11-05 16:29:10.920241553,977.887426126907,472.833397443049,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:29:10.927384410,976.228662802829,474.032580640454,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:29:10.934527267,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:29:10.941670124,975.2671210413021,474.546470111294,{'D'},0.0,0.0,{}
2019-11-05 16:29:10.948812981,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:29:10.955955838,975.7294585500699,475.15326390840795,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:29:10.963098695,976.4007109552961,475.305131820994,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:29:10.970241552,,,"{'3','D','3','D'}",0.0,0.0,{}
2019-11-05 16:29:10.977384409,975.440897134475,476.24917320930604,"{'3','D'}",-0.5,-0.5,{}
2019-11-05 16:29:10.984527266,974.322556118369,477.656292540841,"{'3','D','3','D'}",-1.0,0.0,{}
2019-11-05 16:29:10.991670123,,,"{'3','D','3','D'}",-1.0,-0.5,{}
2019-11-05 16:29:10.998812980,974.354499132383,477.909634157428,"{'1','3','D','1','3','D'}",-2.0,-0.5,{}
2019-11-05 16:29:11.005955837,974.3583039177,479.267577051654,"{'1','3','D','1','3','D'}",0.0,0.0,{}
2019-11-05 16:29:11.013098694,,,"{'1','3','D'}",0.0,0.0,{}
2019-11-05 16:29:11.020241551,974.618191355615,479.654836817908,"{'1','3','D','1','3','D'}",0.0,0.0,{}
2019-11-05 16:29:11.027384408,975.270275708291,481.7846570631,"{'1','3','D','1','3','D'}",0.0,0.0,{}
2019-11-05 16:29:11.034527265,,,"{'1','3','D','1','3','D'}",0.0,0.0,{}
2019-11-05 16:29:11.041670122,975.522268581606,482.315215857638,"{'1','3','D'}",0.0,0.0,{}
2019-11-05 16:29:11.048812979,975.450577603974,482.87454414697703,"{'1','3','D','1','3','D'}",0.0,0.0,{}
2019-11-05 16:29:11.055955836,,,"{'1','3','D','1','3','D'}",0.0,0.0,{}
2019-11-05 16:29:11.063098693,975.271119598606,482.867521350308,"{'1','3','D','1','3','D'}",0.0,0.0,{}
2019-11-05 16:29:11.070241550,,,"{'1','D','1','D'}",0.0,0.0,{}
2019-11-05 16:29:11.077384407,975.642952429364,483.57046371159896,"{'1','D'}",0.0,0.0,{}
2019-11-05 16:29:11.084527264,975.6675507835671,484.20209354867995,"{'1','D','1','D'}",0.0,0.0,{}
2019-11-05 16:29:11.091670121,,,"{'1','D','1','D'}",0.0,0.0,{}
2019-11-05 16:29:11.098812978,975.274494715641,484.13789654325103,{'D'},0.0,0.0,{}
2019-11-05 16:29:11.105955835,975.4162919623801,484.41242960122497,"{'D','D','D'}",0.0,0.0,{}
2019-11-05 16:29:11.113098692,,,{'D'},0.0,0.0,{}
2019-11-05 16:29:11.120241549,972.769304214048,486.054576880903,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:29:11.127384406,972.650053538721,486.67436127738296,{'D'},0.0,0.0,{}
2019-11-05 16:29:11.134527263,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:29:11.141670120,973.136545669402,489.533193649069,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:29:11.148812977,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:29:11.155955834,973.1551363061,489.36709367811204,{'D'},0.0,0.0,{}
2019-11-05 16:29:11.163098691,972.1110081941921,489.361754213019,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:29:11.170241548,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:29:11.177384405,962.584684873458,489.332303527189,"{'D','D'}",-6.0,-1.5,{}
2019-11-05 16:29:11.184527262,960.345480353667,490.049152306448,{'D'},-8.0,-1.0,{}
2019-11-05 16:29:11.191670119,,,"{'D','D'}",-2.5,-0.5,{}
2019-11-05 16:29:11.198812976,959.72181298301,490.42661170094004,"{'D','D'}",3.5,0.0,{}
2019-11-05 16:29:11.205955833,959.253823419597,490.461510926752,"{'D','D'}",9.0,0.5,{}
2019-11-05 16:29:11.213098690,,,{'D'},27.0,4.0,{}
2019-11-05 16:29:11.220241547,959.798036020177,490.735370698368,"{'D','D'}",9.0,1.0,{}
2019-11-05 16:29:11.227384404,954.9700968432351,496.102001773999,"{'D','D'}",26.0,2.5,{}
2019-11-05 16:29:11.234527261,,,{'D'},27.0,2.0,{}
2019-11-05 16:29:11.241670118,950.038448527726,499.38166434023,"{'D','D'}",30.5,2.5,{}
2019-11-05 16:29:11.248812975,949.9231753450971,499.729773935442,"{'D','D'}",34.5,3.0,{}
2019-11-05 16:29:11.255955832,,,"{'D','D'}",36.0,3.0,{}
2019-11-05 16:29:11.263098689,947.411603113496,502.732266681928,"{'D','D'}",35.0,3.0,{}
2019-11-05 16:29:11.270241546,,,{'D'},33.0,3.0,{}
2019-11-05 16:29:11.277384403,944.5975012170011,505.514783636009,"{'D','D'}",29.0,3.0,{}
2019-11-05 16:29:11.284527260,943.234645061324,505.88122235065805,"{'D','D'}",23.0,2.5,{}
2019-11-05 16:29:11.291670117,,,"{'D','D'}",16.5,2.5,{}
2019-11-05 16:29:11.298812974,933.273553065927,504.904536139673,"{'D','D'}",13.0,3.0,{}
2019-11-05 16:29:11.305955831,924.2567597047951,506.09074633994203,"{'D','D'}",3.0,0.5,{}
2019-11-05 16:29:11.313098688,,,{'D'},0.0,0.0,{}
2019-11-05 16:29:11.320241545,923.278513234711,505.890528792732,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:29:11.327384402,911.425862991258,505.677693064454,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:29:11.334527259,,,{'D'},0.0,0.0,{}
2019-11-05 16:29:11.341670116,911.851389767459,505.721093383027,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:29:11.348812973,913.878006316138,505.26476069136805,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:29:11.355955830,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:29:11.363098687,910.540720343232,503.321526770925,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:29:11.370241544,,,{'D'},0.0,0.0,{}
2019-11-05 16:29:11.377384401,914.4224235680999,503.703780000963,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:29:11.384527258,908.0380556193429,504.000465176154,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:29:11.391670115,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:29:11.398812972,940.277472720437,484.71395265347803,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:29:11.405955829,1207.51004602595,344.429046724534,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:29:11.413098686,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:29:11.420241543,1185.6542340859598,350.68717134685403,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:29:11.427384400,1273.10651427524,306.111629054447,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:29:11.434527257,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:29:11.441670114,1330.01963577877,278.092167012971,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:29:11.448812971,1368.09035202241,259.110017635192,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:29:11.455955828,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:29:11.463098685,1407.00930961584,240.967314556348,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:29:11.470241542,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:29:11.477384399,1452.0663105844699,222.47408987840902,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:29:11.484527256,1516.91037152813,194.72203794656897,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:29:11.491670113,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:29:11.498812970,1537.4671833313198,186.11558622669202,"{'D','W','W'}",0.0,0.0,{}
2019-11-05 16:29:11.505955827,1595.94250391228,158.029353792693,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:11.513098684,,,{'W'},0.0,0.0,{}
2019-11-05 16:29:11.520241541,1599.0177664025198,155.342487893324,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:11.527384398,1588.95607609647,160.770720304798,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:11.534527255,,,{'W'},0.0,0.0,{}
2019-11-05 16:29:11.541670112,1586.0166160872,162.14606817207599,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:11.548812969,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:11.555955826,1585.81482795548,162.418475849602,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:11.563098683,1584.0761439477499,160.181354764671,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:11.570241540,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:11.577384397,1584.0972500539199,159.952200868128,{'W'},0.0,0.0,{}
2019-11-05 16:29:11.584527254,1583.90050703573,159.819354872314,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:11.591670111,,,{'W'},0.0,-0.5,{}
2019-11-05 16:29:11.598812968,1586.5015106973499,156.252769136115,"{'W','W','TAB'}",0.0,-1.0,{}
2019-11-05 16:29:11.605955825,1594.8555236204902,140.210536434267,"{'W','TAB','W','TAB'}",-0.5,-1.0,{}
2019-11-05 16:29:11.613098682,,,"{'W','TAB','W','TAB'}",-2.0,-0.5,{}
2019-11-05 16:29:11.620241539,1599.10039169384,134.384413532717,"{'W','TAB'}",-3.5,-0.5,{}
2019-11-05 16:29:11.627384396,1604.96813655654,126.19614518934601,"{'W','TAB','W','TAB'}",-4.0,-1.0,{}
2019-11-05 16:29:11.634527253,,,"{'W','TAB','W','TAB'}",-3.5,-0.5,{}
2019-11-05 16:29:11.641670110,1616.08113081083,115.056890682908,"{'W','TAB'}",-2.5,-0.5,{}
2019-11-05 16:29:11.648812967,1616.75731748113,114.33630832169202,"{'W','TAB','W','TAB'}",-2.0,-0.5,{}
2019-11-05 16:29:11.655955824,,,"{'W','TAB','W','TAB'}",-2.0,-2.0,{}
2019-11-05 16:29:11.663098681,1617.3990479902802,113.86766185421601,"{'W','TAB'}",-1.5,-1.0,{}
2019-11-05 16:29:11.670241538,,,"{'W','TAB','W','TAB'}",-1.0,-1.0,{}
2019-11-05 16:29:11.677384395,1618.5420853103699,113.43985332245501,"{'W','TAB','W','TAB'}",-0.5,-1.5,{}
2019-11-05 16:29:11.684527252,1617.4850579256101,113.652408533967,"{'W','TAB'}",-1.0,-1.0,{}
2019-11-05 16:29:11.691670109,,,"{'W','TAB','W','TAB'}",0.0,-1.0,{}
2019-11-05 16:29:11.698812966,1621.11534400035,109.67802751396401,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:29:11.705955823,1624.78591043193,106.642364628495,"{'W','TAB','W','TAB'}",0.0,-0.5,{}
2019-11-05 16:29:11.713098680,,,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 16:29:11.720241537,1628.44676628772,105.220947673018,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:29:11.727384394,1628.4521831633201,104.985922348108,"{'W','W'}",1.0,0.0,{}
2019-11-05 16:29:11.734527251,,,{'W'},1.5,-0.5,{}
2019-11-05 16:29:11.741670108,1627.53702015111,105.24088699705901,"{'W','W'}",0.5,0.0,{}
2019-11-05 16:29:11.748812965,1628.47922639021,104.78237112591101,"{'W','W'}",0.5,0.0,{}
2019-11-05 16:29:11.755955822,,,{'W'},0.5,0.0,{}
2019-11-05 16:29:11.763098679,1624.9977864469001,107.14660087732099,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:11.770241536,,,"{'W','W'}",0.5,0.0,{}
2019-11-05 16:29:11.777384393,1624.85058892815,106.92937685218901,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:11.784527250,1591.07908479089,122.22419788939501,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:11.791670107,,,{'W'},0.0,-0.5,{}
2019-11-05 16:29:11.798812964,1544.52820044849,144.043036610453,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:11.805955821,1177.52897630314,349.630775819373,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:11.813098678,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:11.820241535,1115.36408143407,382.35678933814904,{'W'},0.0,0.0,{}
2019-11-05 16:29:11.827384392,1107.67278039897,385.60058933048,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:11.834527249,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:11.841670106,1099.22869287006,389.25691921521104,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:11.848812963,1088.64903961458,393.92946965815804,{'W'},0.0,0.0,{}
2019-11-05 16:29:11.855955820,,,"{'W','W'}",0.5,-0.5,{}
2019-11-05 16:29:11.863098677,1086.3438771433,394.777156558862,"{'W','W'}",2.5,-1.5,{}
2019-11-05 16:29:11.870241534,,,"{'W','W'}",3.5,-2.5,{}
2019-11-05 16:29:11.877384391,1033.90837413245,420.653004481539,"{'W','W'}",4.0,-2.0,{}
2019-11-05 16:29:11.884527248,1017.3124829487,426.126290772586,{'W'},5.5,-2.5,{}
2019-11-05 16:29:11.891670105,,,"{'W','W'}",6.0,-2.5,{}
2019-11-05 16:29:11.898812962,1007.82626319746,422.823488308386,"{'W','W'}",7.5,-3.0,{}
2019-11-05 16:29:11.905955819,1010.60603205947,418.415089583888,"{'W','W'}",8.5,-3.0,{}
2019-11-05 16:29:11.913098676,,,{'W'},9.0,-3.0,{}
2019-11-05 16:29:11.920241533,1013.0260728222901,416.97402910010203,"{'W','W'}",7.5,-3.0,{}
2019-11-05 16:29:11.927384390,1013.5543303363199,414.300038668835,"{'W','W'}",5.0,-3.5,{}
2019-11-05 16:29:11.934527247,,,{'W'},2.0,-3.5,{}
