time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:21:33.055964996,980.413884534859,516.087894049584,"{'D','W','D','W'}",-48.0,-2.0,{}
2019-11-05 16:21:33.063107853,984.560430276264,508.995602523863,"{'D','W'}",-39.5,-1.5,{}
2019-11-05 16:21:33.070250710,,,"{'D','W','D','W'}",-32.5,-1.5,{}
2019-11-05 16:21:33.077393567,974.6724243647051,506.456763607942,"{'D','W'}",-30.0,-1.0,{}
2019-11-05 16:21:33.084536424,,,"{'D','W','D','W'}",-25.0,-1.5,{}
2019-11-05 16:21:33.091679281,964.355811692252,503.49490557460297,"{'D','W','D','W'}",-17.0,-2.0,{}
2019-11-05 16:21:33.098822138,944.934484515693,497.67075208208297,"{'D','W'}",-14.0,-1.0,{}
2019-11-05 16:21:33.105964995,,,"{'D','W','D','W'}",-9.0,-1.5,{}
2019-11-05 16:21:33.113107852,944.0287667985091,497.783502021161,"{'D','W','D','W'}",-7.0,-2.0,{}
2019-11-05 16:21:33.120250709,944.173786210329,497.76659759562403,"{'D','W','D','W'}",-2.5,-1.0,{}
2019-11-05 16:21:33.127393566,,,"{'D','W'}",-2.0,-2.0,{}
2019-11-05 16:21:33.134536423,947.8369810988199,496.34117690080495,"{'D','W','D','W'}",-0.5,-1.0,{}
2019-11-05 16:21:33.141679280,950.928033045882,495.663563293337,"{'D','W','D','W'}",0.0,-1.0,{}
2019-11-05 16:21:33.148822137,,,"{'D','W','D','W'}",2.5,-0.5,{}
2019-11-05 16:21:33.155964994,949.207108025096,495.141280000373,"{'D','W','D','W'}",3.0,-0.5,{}
2019-11-05 16:21:33.163107851,967.193507062164,495.37594123210505,"{'D','W'}",3.5,0.0,{}
2019-11-05 16:21:33.170250708,,,"{'D','W','D','W'}",6.0,0.0,{}
2019-11-05 16:21:33.177393565,978.7883503036189,496.05856343348296,"{'D','W'}",4.0,0.0,{}
2019-11-05 16:21:33.184536422,,,"{'D','W','D','W'}",3.0,0.5,{}
2019-11-05 16:21:33.191679279,980.7803251298801,496.4851176121799,"{'D','W','D','W'}",1.0,0.0,{}
2019-11-05 16:21:33.198822136,980.5362327570771,497.778778172439,"{'D','W'}",2.5,1.0,{}
2019-11-05 16:21:33.205964993,,,"{'D','W','D','W'}",0.0,1.0,{}
2019-11-05 16:21:33.213107850,983.221189222759,498.827036921987,"{'D','W'}",1.0,0.0,{}
2019-11-05 16:21:33.220250707,988.432946500463,499.660297928194,"{'D','W','D','W'}",0.0,0.5,{}
2019-11-05 16:21:33.227393564,,,"{'D','W','D','W'}",0.0,2.0,{}
2019-11-05 16:21:33.234536421,987.567625374227,501.738334811316,"{'D','W','D','W'}",-1.5,1.5,{}
2019-11-05 16:21:33.241679278,987.144870696467,502.08156738149,"{'D','W'}",-2.0,1.5,{}
2019-11-05 16:21:33.248822135,,,"{'D','W','D','W'}",-3.0,1.0,{}
2019-11-05 16:21:33.255964992,985.572940592224,502.71580186519094,"{'D','W'}",-4.0,1.5,{}
2019-11-05 16:21:33.263107849,984.429118698304,502.817686352465,"{'D','W','D','W'}",-2.5,0.0,{}
2019-11-05 16:21:33.270250706,,,"{'D','W','D','W'}",-6.0,2.0,{}
2019-11-05 16:21:33.277393563,981.885105989743,504.59137829724096,"{'D','W'}",-8.0,1.0,{}
2019-11-05 16:21:33.284536420,,,"{'D','W','D','W'}",-7.0,2.0,{}
2019-11-05 16:21:33.291679277,983.2578259668139,503.873148956178,"{'D','W'}",-8.0,2.0,{}
2019-11-05 16:21:33.298822134,982.537068652164,502.54301729632994,"{'D','W','D','W'}",-8.0,2.0,{}
2019-11-05 16:21:33.305964991,,,"{'D','W','D','W'}",-5.0,1.5,{}
2019-11-05 16:21:33.313107848,981.9223833540069,500.410842052783,"{'D','W','D','W'}",-9.5,2.5,{}
2019-11-05 16:21:33.320250705,981.174257401752,499.450872606379,"{'D','W'}",-11.0,2.5,{}
2019-11-05 16:21:33.327393562,,,"{'D','W','D','W'}",-7.0,1.0,{}
2019-11-05 16:21:33.334536419,979.591995278761,499.25310663573896,"{'D','W','D','W'}",-11.0,3.0,{}
2019-11-05 16:21:33.341679276,979.4706473876621,499.18225254519996,"{'D','W'}",-9.0,2.0,{}
2019-11-05 16:21:33.348822133,,,"{'D','W','D','W'}",-9.0,2.5,{}
2019-11-05 16:21:33.355964990,979.875437923544,497.896803007505,"{'D','W','D','W'}",-8.5,2.5,{}
2019-11-05 16:21:33.363107847,981.441215173195,495.275513257758,"{'D','W','D','W'}",-6.0,1.0,{}
2019-11-05 16:21:33.370250704,,,"{'D','W'}",-5.5,2.0,{}
2019-11-05 16:21:33.377393561,983.336284224392,493.48033229242003,"{'D','W','D','W'}",-3.0,1.0,{}
2019-11-05 16:21:33.384536418,,,"{'D','W'}",-2.0,1.0,{}
2019-11-05 16:21:33.391679275,987.432520595294,492.740320923768,"{'D','W','D','W'}",-1.0,1.0,{}
2019-11-05 16:21:33.398822132,995.870741376369,494.64262792563596,"{'D','W'}",-0.5,0.5,{}
2019-11-05 16:21:33.405964989,,,"{'D','W','D','W'}",1.0,1.0,{}
2019-11-05 16:21:33.413107846,1006.14058160864,495.15052620902605,"{'D','W','D','W'}",2.5,0.5,{}
2019-11-05 16:21:33.420250703,1049.4054641419802,494.11562665971803,"{'D','W'}",3.0,1.5,{}
2019-11-05 16:21:33.427393560,,,"{'D','W','D','W'}",4.0,1.0,{}
2019-11-05 16:21:33.434536417,1056.7133464655901,493.640090231565,"{'D','W','D','W'}",4.0,1.0,{}
2019-11-05 16:21:33.441679274,1064.90066729273,493.282054343119,"{'D','W'}",5.5,2.0,{}
2019-11-05 16:21:33.448822131,,,"{'D','W','D','W'}",6.0,2.0,{}
2019-11-05 16:21:33.455964988,1073.7411101422501,493.44228661523596,"{'D','W','D','W'}",8.5,3.0,{}
2019-11-05 16:21:33.463107845,1084.2540465888198,493.402616356949,"{'D','W'}",8.5,2.0,{}
2019-11-05 16:21:33.470250702,,,"{'D','W','D','W'}",13.0,4.0,{}
2019-11-05 16:21:33.477393559,1093.1845846224,490.593628966924,"{'D','W','D','W'}",16.0,4.0,{}
2019-11-05 16:21:33.484536416,,,"{'D','W','D','W'}",28.0,6.5,{}
2019-11-05 16:21:33.491679273,1096.5683815683199,489.837522439405,"{'D','W'}",15.0,2.5,{}
2019-11-05 16:21:33.498822130,1086.92655439947,486.88783470127703,"{'D','W','D','W'}",14.0,2.0,{}
2019-11-05 16:21:33.505964987,,,"{'D','W','D','W'}",18.0,2.5,{}
2019-11-05 16:21:33.513107844,1085.6015874980199,486.45083117008903,"{'D','W','D','W'}",16.5,1.5,{}
2019-11-05 16:21:33.520250701,1081.74018870463,485.346601075376,"{'D','W'}",16.5,1.5,{}
2019-11-05 16:21:33.527393558,,,"{'D','W','D','W'}",16.0,1.0,{}
2019-11-05 16:21:33.534536415,1078.83528427162,484.45715333953905,"{'D','W','D','W'}",15.5,1.0,{}
2019-11-05 16:21:33.541679272,1067.08608721367,484.008615970412,"{'D','D'}",15.5,1.0,{}
2019-11-05 16:21:33.548822129,,,{'D'},16.0,0.0,{}
2019-11-05 16:21:33.555964986,1062.1640184347698,483.182732837044,"{'D','D'}",12.0,1.0,{}
2019-11-05 16:21:33.563107843,1055.8616552842698,482.324960832806,"{'D','D'}",10.5,1.0,{}
2019-11-05 16:21:33.570250700,,,{'D'},13.0,2.0,{}
2019-11-05 16:21:33.577393557,1043.71064327044,481.708485584905,"{'A','D','A','D'}",8.5,1.0,{}
2019-11-05 16:21:33.584536414,,,"{'A','D','A','D'}",7.5,1.5,{}
2019-11-05 16:21:33.591679271,1021.5687555051401,481.614879831185,"{'A','D'}",8.0,2.0,{}
2019-11-05 16:21:33.598822128,1020.8272949842699,481.21959616854,"{'A','A'}",5.0,1.5,{}
2019-11-05 16:21:33.605964985,,,"{'A','A'}",4.5,1.5,{}
2019-11-05 16:21:33.613107842,995.3639900189,476.282843355179,"{'A','A'}",2.0,0.5,{}
2019-11-05 16:21:33.620250699,990.38847837128,475.285909825337,{'A'},1.0,1.0,{}
2019-11-05 16:21:33.627393556,,,"{'A','A'}",1.0,0.5,{}
2019-11-05 16:21:33.634536413,980.4045967843319,475.464232621358,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:21:33.641679270,970.529970605748,474.58872017222603,{'A'},0.5,0.5,{}
2019-11-05 16:21:33.648822127,,,"{'A','A'}",0.5,0.0,{}
2019-11-05 16:21:33.655964984,967.4590120500051,473.741185066803,"{'A','A'}",1.0,0.5,{}
2019-11-05 16:21:33.663107841,956.4245012495711,470.45661288976504,"{'A','A'}",0.5,0.0,{}
2019-11-05 16:21:33.670250698,,,{'A'},0.0,0.0,{}
2019-11-05 16:21:33.677393555,952.256147662908,470.49451630528097,"{'A','A'}",1.5,1.0,{}
2019-11-05 16:21:33.684536412,,,{'A'},1.0,1.0,{}
2019-11-05 16:21:33.691679269,947.231609679279,469.68355188710296,"{'A','A'}",2.0,0.0,{}
2019-11-05 16:21:33.698822126,947.8709683720571,471.406053170936,"{'A','A'}",2.5,2.0,{}
2019-11-05 16:21:33.705964983,,,{'A'},0.0,-1.0,{}
2019-11-05 16:21:33.713107840,948.935057277179,471.555491378861,"{'A','A'}",3.0,1.5,{}
2019-11-05 16:21:33.720250697,950.426426055486,471.71601455446296,"{'A','A'}",2.5,1.5,{}
2019-11-05 16:21:33.727393554,,,{'A'},4.0,2.0,{}
2019-11-05 16:21:33.734536411,953.130103058808,471.65476708203204,"{'A','A'}",4.0,1.0,{}
2019-11-05 16:21:33.741679268,956.7821440880341,472.012335137815,{'A'},4.0,1.5,{}
2019-11-05 16:21:33.748822125,,,"{'A','A'}",4.0,2.0,{}
2019-11-05 16:21:33.755964982,960.345495887573,472.996849514644,"{'A','A'}",4.0,1.0,{}
2019-11-05 16:21:33.763107839,966.9001763525439,475.103798711057,"{'A','A'}",3.0,1.0,{}
2019-11-05 16:21:33.770250696,,,"{'A','A'}",2.5,1.0,{}
2019-11-05 16:21:33.777393553,974.327512401935,476.502538386061,{'A'},3.0,0.5,{}
2019-11-05 16:21:33.784536410,,,"{'A','D','A','D'}",7.0,2.0,{}
2019-11-05 16:21:33.791679267,974.6583676280611,478.33448630327797,"{'A','D'}",3.5,1.0,{}
2019-11-05 16:21:33.798822124,976.3357072438049,479.421446723862,"{'A','D','A','D'}",2.0,1.0,{}
2019-11-05 16:21:33.805964981,,,"{'A','D','A','D'}",3.5,1.5,{}
2019-11-05 16:21:33.813107838,975.478265352913,478.803251349366,{'D'},3.0,1.0,{}
2019-11-05 16:21:33.820250695,974.746703306973,476.35124104512,"{'D','D'}",4.0,1.0,{}
2019-11-05 16:21:33.827393552,,,{'D'},3.0,0.5,{}
2019-11-05 16:21:33.834536409,974.397618328951,476.571798855971,"{'D','D'}",-1.0,-1.0,{}
2019-11-05 16:21:33.841679266,973.502284693428,475.57481832112603,"{'D','D'}",1.5,0.0,{}
2019-11-05 16:21:33.848822123,,,{'D'},0.0,0.0,{}
2019-11-05 16:21:33.855964980,972.532816404796,474.059464508649,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:21:33.863107837,970.0676355874291,471.006005117333,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:21:33.870250694,,,{'D'},0.0,0.0,{}
2019-11-05 16:21:33.877393551,968.9952340703461,469.616938213448,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:21:33.884536408,,,{'D'},1.0,0.0,{'LEFT'}
2019-11-05 16:21:33.891679265,966.515572636856,468.32921873658404,{},1.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:21:33.898822122,965.012660808059,466.92737197437003,{},3.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:21:33.905964979,,,{},4.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:21:33.913107836,963.432323786983,469.77032061546504,{},4.0,1.0,{'LEFT'}
2019-11-05 16:21:33.920250693,961.944956640863,469.72608744698,{},4.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:21:33.927393550,,,{},4.0,0.0,{'LEFT'}
2019-11-05 16:21:33.934536407,961.5796555892109,469.72010916595804,{},3.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:21:33.941679264,960.289866328436,467.823297313979,{},4.0,1.0,{'LEFT'}
2019-11-05 16:21:33.948822121,,,{},3.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:21:33.955964978,960.882551680902,467.943545816587,{},0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:21:33.963107835,960.73374071485,468.29803068065,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:21:33.970250692,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:21:33.977393549,960.6433170753371,468.30622510295996,{},-1.0,0.0,{'LEFT'}
2019-11-05 16:21:33.984536406,,,{},-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:21:33.991679263,960.235961937865,468.36077288378897,{},-2.0,1.0,{'LEFT'}
2019-11-05 16:21:33.998822120,959.8434960203699,468.59235715147696,{},-1.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:21:34.005964977,,,{},-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:21:34.013107834,958.082918029191,469.024565914298,{},-1.0,0.0,{'LEFT'}
2019-11-05 16:21:34.020250691,957.764764331704,469.851771319646,{},-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:21:34.027393548,,,"{'D','D'}",-0.5,0.0,{}
2019-11-05 16:21:34.034536405,957.151213075544,470.742859326923,{'D'},0.0,1.0,{}
2019-11-05 16:21:34.041679262,957.218127054132,471.56708268068496,"{'D','D'}",-0.5,0.5,{}
2019-11-05 16:21:34.048822119,,,{'D'},-0.5,0.5,{}
2019-11-05 16:21:34.055964976,955.0239673930802,476.603929937969,"{'D','D'}",0.0,1.0,{}
2019-11-05 16:21:34.063107833,954.187271701137,478.703493280282,"{'D','D'}",-1.0,0.0,{}
2019-11-05 16:21:34.070250690,,,"{'D','D'}",-0.5,1.0,{}
2019-11-05 16:21:34.077393547,954.1445182593111,476.87700798461503,{'D'},-1.0,0.5,{}
2019-11-05 16:21:34.084536404,,,"{'D','D'}",-2.0,0.0,{}
2019-11-05 16:21:34.091679261,952.270177200409,474.79581893696,"{'D','D'}",-2.0,0.0,{}
2019-11-05 16:21:34.098822118,952.0981975033859,474.594824545837,{'D'},-2.0,0.0,{}
2019-11-05 16:21:34.105964975,,,"{'D','D'}",-2.0,0.0,{}
2019-11-05 16:21:34.113107832,951.778069971639,474.543178517205,{'D'},-2.0,0.0,{}
2019-11-05 16:21:34.120250689,951.569160991493,476.913738604546,"{'D','D'}",-1.5,-0.5,{}
2019-11-05 16:21:34.127393546,,,"{'D','D'}",-1.5,-1.0,{}
2019-11-05 16:21:34.134536403,952.63569495127,483.22008497730906,{'D'},-1.0,0.0,{}
2019-11-05 16:21:34.141679260,953.431970847441,483.23456753406305,"{'D','X','D','X'}",-1.5,-1.0,{}
2019-11-05 16:21:34.148822117,,,"{'D','X','D','X'}",-1.0,-0.5,{}
2019-11-05 16:21:34.155964974,954.3279985423981,482.815631355358,"{'D','X','D','X'}",-1.0,-0.5,{}
2019-11-05 16:21:34.163107831,954.423797883626,482.801004970825,"{'D','X'}",-2.0,0.0,{}
2019-11-05 16:21:34.170250688,,,"{'D','X','D','X'}",-1.0,0.0,{}
2019-11-05 16:21:34.177393545,954.730090662457,484.319356914244,"{'D','X'}",0.0,0.0,{}
2019-11-05 16:21:34.184536402,,,"{'A','X','A','X'}",-0.5,0.0,{}
2019-11-05 16:21:34.191679259,955.475852638626,485.107468732616,"{'A','X','A','X'}",0.0,-0.5,{}
2019-11-05 16:21:34.198822116,955.901606077225,485.81481180030295,"{'A','X'}",0.0,0.0,{}
2019-11-05 16:21:34.205964973,,,"{'A','X','A','X'}",0.5,0.0,{}
2019-11-05 16:21:34.213107830,956.2420532414211,484.82510240604205,"{'A','X','A','X'}",0.0,0.0,{}
2019-11-05 16:21:34.220250687,956.465695533995,484.262650351677,"{'A','X'}",0.0,-1.0,{'LEFT'}
2019-11-05 16:21:34.227393544,,,"{'A','X','A','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:21:34.234536401,956.658617925414,483.82366094583097,"{'A','X'}",0.0,0.0,{'LEFT'}
2019-11-05 16:21:34.241679258,957.0343322462841,483.31317587890703,"{'A','X','A','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:21:34.248822115,,,"{'A','X','A','X'}",0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:21:34.255964972,959.8314467237531,483.055068499959,"{'A','X','A','X'}",0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:21:34.263107829,961.6063194493261,482.82529996440906,"{'A','X'}",0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:21:34.270250686,,,"{'A','X','A','X'}",0.0,0.0,{'LEFT'}
2019-11-05 16:21:34.277393543,961.947915413033,482.99225310707396,"{'A','X','A','X'}",1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:21:34.284536400,,,"{'A','X'}",1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:21:34.291679257,962.1509704613361,483.309042071494,"{'A','X','A','X'}",1.0,0.0,{'LEFT'}
2019-11-05 16:21:34.298822114,962.750953157642,483.02112074274396,"{'A','X'}",1.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:21:34.305964971,,,"{'A','X','A','X'}",1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:21:34.313107828,962.9392110792951,482.10107823949005,"{'A','X'}",1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:21:34.320250685,963.2304784057651,482.932553056252,"{'A','X','A','X'}",0.5,0.5,{'LEFT'}
2019-11-05 16:21:34.327393542,,,"{'A','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:21:34.334536399,962.7803268069591,484.354043633311,"{'A','X','A','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:21:34.341679256,962.0851284175191,485.279171913917,"{'A','X','A','X'}",0.5,0.0,{'LEFT'}
2019-11-05 16:21:34.348822113,,,"{'A','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:21:34.355964970,962.094866702482,485.17978165101,"{'A','X','A','X'}",0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:21:34.363107827,961.639412158873,485.424327636915,"{'A','X','A','X'}",0.0,0.0,{'LEFT'}
2019-11-05 16:21:34.370250684,,,"{'A','X','A','X'}",0.0,0.0,{'LEFT'}
2019-11-05 16:21:34.377393541,960.9235349099511,486.047779730394,"{'A','X'}",0.0,0.5,{}
2019-11-05 16:21:34.384536398,,,"{'A','X','A','X'}",0.0,0.0,{}
2019-11-05 16:21:34.391679255,958.407149242119,488.15901355899103,"{'A','X'}",1.0,0.0,{}
2019-11-05 16:21:34.398822112,958.526543953676,489.42830218462404,"{'A','X','A','X'}",1.0,0.0,{}
2019-11-05 16:21:34.405964969,,,"{'A','X'}",0.5,0.5,{}
2019-11-05 16:21:34.413107826,958.835960812271,489.946354613467,"{'A','D','X','A','D','X'}",0.5,0.0,{}
2019-11-05 16:21:34.420250683,960.269985366602,491.504018028344,"{'A','D','X','A','D','X'}",0.0,0.0,{}
2019-11-05 16:21:34.427393540,,,"{'A','D','X'}",0.5,-0.5,{}
2019-11-05 16:21:34.434536397,960.386539664935,491.846565237226,"{'A','D','X','A','D','X'}",0.0,-0.5,{}
2019-11-05 16:21:34.441679254,960.6228600429539,492.297189152549,"{'A','D','X'}",0.0,0.0,{}
2019-11-05 16:21:34.448822111,,,"{'A','D','X','D','X'}",1.0,-1.0,{}
2019-11-05 16:21:34.455964968,961.140094190677,493.129342414623,"{'D','X','D','X'}",1.0,-1.0,{}
2019-11-05 16:21:34.463107825,961.658204340058,495.362212719336,"{'D','X','D','X'}",2.0,-2.0,{}
2019-11-05 16:21:34.470250682,,,"{'D','X'}",1.5,-1.5,{}
2019-11-05 16:21:34.477393539,961.752798934443,495.851320085981,"{'D','X','D','X'}",2.0,-2.0,{}
2019-11-05 16:21:34.484536396,,,"{'D','X','D','X'}",1.5,-2.5,{}
2019-11-05 16:21:34.491679253,961.9096275750779,495.518445205034,"{'D','X'}",2.0,-2.0,{}
2019-11-05 16:21:34.498822110,961.530536813024,496.55630878932,"{'D','X','D','X'}",1.5,-2.5,{}
2019-11-05 16:21:34.505964967,,,"{'D','X'}",1.0,-1.5,{}
2019-11-05 16:21:34.513107824,959.908293534616,498.489651016785,"{'D','X','D','X'}",1.0,-1.5,{}
2019-11-05 16:21:34.520250681,961.089034656389,497.535236304668,"{'D','X','D','X'}",0.0,-1.0,{}
2019-11-05 16:21:34.527393538,,,"{'D','X','D','X'}",0.5,-0.5,{}
2019-11-05 16:21:34.534536395,967.521635728123,497.815238533554,"{'D','X'}",0.0,0.0,{}
2019-11-05 16:21:34.541679252,973.5863435669,500.61770090060304,"{'D','X','D','X'}",0.0,0.0,{'LEFT'}
2019-11-05 16:21:34.548822109,,,"{'D','X','D','X'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:21:34.555964966,973.936405494959,501.018051514923,"{'D','X','D','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:21:34.563107823,970.408399177034,505.038504297198,"{'D','X','D','X'}",0.0,0.0,{'LEFT'}
2019-11-05 16:21:34.570250680,,,"{'D','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:21:34.577393537,969.359582768506,505.93329359212896,"{'D','X','D','X'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:21:34.584536394,,,"{'D','X'}",0.0,0.0,{'LEFT'}
2019-11-05 16:21:34.591679251,963.921300191606,508.490106921483,"{'D','X','D','X'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:21:34.598822108,962.157625764773,510.717608955876,"{'D','X'}",0.0,0.5,{'LEFT'}
2019-11-05 16:21:34.605964965,,,"{'D','X','D','X'}",0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:21:34.613107822,961.8411092573241,511.20003749501603,"{'D','X','D','X'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:21:34.620250679,960.1030627336439,511.137321658981,"{'D','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:21:34.627393536,,,"{'D','X','D','X'}",0.0,1.0,{'LEFT'}
2019-11-05 16:21:34.634536393,959.702797631581,511.346885127743,"{'D','X'}",0.0,0.0,{'LEFT'}
2019-11-05 16:21:34.641679250,958.1406314047721,512.921788749346,"{'D','X'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:21:34.648822107,,,"{'D','X','D','X'}",0.0,1.0,{'LEFT'}
2019-11-05 16:21:34.655964964,957.5607607259441,514.644609997024,"{'D','X','D','X'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:21:34.663107821,956.638643391046,516.702564861292,"{'D','X','D','X'}",-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:21:34.670250678,,,"{'D','X'}",-1.0,1.0,{'LEFT'}
2019-11-05 16:21:34.677393535,956.086619305961,518.090819433986,{'X'},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:21:34.684536392,,,"{'X','X'}",0.0,1.0,{'LEFT'}
2019-11-05 16:21:34.691679249,956.24492585149,519.005472222863,{'X'},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:21:34.698822106,957.7665244930521,524.842738708183,"{'X','X'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:21:34.705964963,,,"{'X','X'}",0.5,0.5,{}
2019-11-05 16:21:34.713107820,958.821789480516,527.1123581140911,"{'A','X'}",1.0,0.0,{}
2019-11-05 16:21:34.720250677,958.940897360931,529.065247690838,"{'A','X','A','X'}",0.5,0.5,{}
2019-11-05 16:21:34.727393534,,,"{'A','X','A','X'}",0.5,0.5,{}
2019-11-05 16:21:34.734536391,959.04161891363,529.942542203465,"{'A','X','A','X'}",0.0,1.0,{}
2019-11-05 16:21:34.741679248,959.4892365090519,532.611071645619,"{'A','X'}",0.5,0.0,{}
2019-11-05 16:21:34.748822105,,,"{'A','X'}",0.0,1.0,{}
