time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:27:08.534529715,,,{'D'},-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:27:08.541672572,964.0492261313301,463.67115063131104,"{'D','D'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:27:08.548815429,960.0903797430431,464.661040486627,"{'D','D'}",0.0,1.0,{'LEFT'}
2019-11-05 16:27:08.555958286,,,"{'D','D'}",1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:27:08.563101143,959.053549296817,467.380496220991,{'D'},1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:27:08.570244000,957.8246705911,468.925345282251,"{'D','D'}",0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:27:08.577386857,,,"{'D','X','D','X'}",0.0,0.0,{'LEFT'}
2019-11-05 16:27:08.584529714,956.788723989121,469.816252143834,"{'D','X'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:27:08.591672571,,,"{'D','X','D','X'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:27:08.598815428,956.920633943143,469.307350896804,"{'D','X','D','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:27:08.605958285,956.675524175688,470.356789903888,"{'D','X'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:27:08.613101142,,,"{'D','X','D','X'}",0.0,1.0,{'LEFT'}
2019-11-05 16:27:08.620243999,957.156785848411,471.46884888260496,"{'D','X','D','X'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:27:08.627386856,957.9977553087131,470.489135240959,"{'D','X','D','X'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:27:08.634529713,,,"{'D','X'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:27:08.641672570,959.756638859035,468.340177589365,"{'D','X','D','X'}",0.0,2.0,{'LEFT'}
2019-11-05 16:27:08.648815427,959.807772108923,467.901235835913,"{'D','X','D','X'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:27:08.655958284,,,"{'D','X','D','X'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:27:08.663101141,959.3712122473689,468.738538023555,"{'D','X','D','X'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:27:08.670243998,957.701308565973,474.213651770557,"{'D','X'}",-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:27:08.677386855,,,"{'D','X','D','X'}",-1.0,1.0,{'LEFT'}
2019-11-05 16:27:08.684529712,957.285098457393,475.424394255738,"{'D','X','D','X'}",-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:27:08.691672569,956.946283824657,476.030903002238,"{'D','X','D','X'}",-2.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:27:08.698815426,,,"{'D','X'}",-3.0,2.0,{'LEFT'}
2019-11-05 16:27:08.705958283,956.864120892408,476.487234020439,"{'D','X','D','X'}",-2.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:27:08.713101140,,,"{'D','X','D','X'}",-3.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:27:08.720243997,956.2327175778979,479.145992421774,"{'D','X','D','X'}",-5.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:27:08.727386854,955.670034827273,482.596997535621,"{'D','X'}",-3.0,2.5,{'LEFT'}
2019-11-05 16:27:08.734529711,,,"{'D','X','D','X'}",-2.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:27:08.741672568,955.227366092699,484.627121524488,"{'D','X','D','X'}",-1.5,2.5,{'LEFT'}
