time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:36:33.134518423,,,{'X'},-8.0,3.5,{'LEFT'}
2019-11-05 16:36:33.141661280,962.592887008818,479.91162610488,"{'X','X'}",-16.0,6.0,"{'LEFT','LEFT'}"
2019-11-05 16:36:33.148804137,962.867277362069,479.578828891733,"{'X','X'}",-15.0,4.0,{'LEFT'}
2019-11-05 16:36:33.155946994,,,"{'X','X'}",-25.0,4.0,{}
2019-11-05 16:36:33.163089851,962.3620977740879,479.152455092323,"{'X','A','X'}",-32.0,4.0,{}
2019-11-05 16:36:33.170232708,961.4422471883479,478.360956185063,"{'A','X'}",-37.0,3.5,{}
2019-11-05 16:36:33.177375565,,,"{'A','X','A','X'}",-58.0,4.0,{}
2019-11-05 16:36:33.184518422,961.623348229255,477.956319533282,"{'A','X'}",-12.5,0.0,{}
2019-11-05 16:36:33.191661279,963.757786313062,477.63815494815697,"{'A','X','A','X'}",-81.0,6.0,{}
2019-11-05 16:36:33.198804136,,,"{'A','X','A'}",-92.0,5.0,{}
2019-11-05 16:36:33.205946993,968.8453674668199,474.971102420094,"{'A','A'}",-104.5,6.0,{}
2019-11-05 16:36:33.213089850,970.640901416033,474.916080449262,"{'A','A'}",-116.0,4.5,{}
2019-11-05 16:36:33.220232707,,,"{'A','D'}",-126.5,3.5,{}
2019-11-05 16:36:33.227375564,974.927246037385,473.342490410961,"{'D','D'}",-132.0,3.0,{}
2019-11-05 16:36:33.234518421,,,"{'D','D'}",-145.5,1.0,{}
2019-11-05 16:36:33.241661278,977.832459940051,472.44161786025495,"{'D','D'}",-150.5,-0.5,{}
2019-11-05 16:36:33.248804135,976.09801451193,472.64707683355596,{'D'},-157.5,-3.0,{}
2019-11-05 16:36:33.255946992,979.516782716541,472.80290965465997,"{'D','D'}",-162.5,-5.5,{}
2019-11-05 16:36:33.263089849,,,"{'D','D'}",-166.0,-7.0,{}
2019-11-05 16:36:33.270232706,982.970724086916,473.674046263516,"{'D','D'}",-159.5,-9.5,{}
2019-11-05 16:36:33.277375563,,,"{'D','D'}",-155.0,-12.5,{}
2019-11-05 16:36:33.284518420,993.1442057357739,475.403383834695,{'D'},-147.0,-13.0,{}
2019-11-05 16:36:33.291661277,996.7032540626351,476.15993432916997,"{'D','D'}",-143.0,-13.0,{}
2019-11-05 16:36:33.298804134,,,"{'D','D'}",-128.5,-13.5,{}
2019-11-05 16:36:33.305946991,1002.37750035691,477.36022640698195,"{'D','D'}",-126.5,-15.5,{}
2019-11-05 16:36:33.313089848,998.158337952055,477.48936198145697,"{'D','D'}",-87.0,-12.0,{}
2019-11-05 16:36:33.320232705,,,{'D'},-82.0,-12.0,{}
2019-11-05 16:36:33.327375562,987.597022367344,476.418226636444,"{'D','D'}",-69.5,-11.5,{}
2019-11-05 16:36:33.334518419,961.358627032097,468.754166367638,"{'D','D'}",115.5,16.0,{}
2019-11-05 16:36:33.341661276,,,"{'D','D'}",-30.0,-7.0,{}
2019-11-05 16:36:33.348804133,956.224183924559,465.897720209187,{'D'},-11.5,-5.0,{}
2019-11-05 16:36:33.355946990,,,"{'D','D'}",0.0,-1.0,{}
2019-11-05 16:36:33.363089847,954.942535277359,464.72422026074,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:36:33.370232704,952.557964440009,459.941999839103,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:36:33.377375561,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:36:33.384518418,956.951100637621,460.265336995697,{'D'},0.0,0.0,{}
2019-11-05 16:36:33.391661275,969.293732791783,458.838713635461,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:36:33.398804132,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:36:33.405946989,984.881585598375,459.28538907113096,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:36:33.413089846,981.990130290959,459.686682247931,{'D'},0.0,0.0,{}
2019-11-05 16:36:33.420232703,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:36:33.427375560,982.480740821243,459.60856915626505,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:36:33.434518417,991.122551712652,461.071629908623,{'D'},0.0,0.0,{}
2019-11-05 16:36:33.441661274,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:36:33.448804131,999.082461562951,462.49902725643204,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:36:33.455946988,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:36:33.463089845,1003.90095408769,463.36475910160794,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:36:33.470232702,1013.71464966641,463.805973042615,{'D'},0.0,0.0,{}
2019-11-05 16:36:33.477375559,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:36:33.484518416,1015.17618626422,465.134513469458,{'D'},0.0,0.0,{}
2019-11-05 16:36:33.491661273,1015.34285451596,466.713448796915,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:36:33.498804130,,,{'D'},0.0,0.0,{}
2019-11-05 16:36:33.505946987,1013.4905292172999,466.518398334863,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:36:33.513089844,1011.0821869689901,466.57011305595904,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:36:33.520232701,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:36:33.527375558,1010.48924188141,466.780042320167,{'D'},0.0,0.0,{}
2019-11-05 16:36:33.534518415,1009.7166345616802,466.933899248067,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:36:33.541661272,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:36:33.548804129,1008.91286618431,466.998467444997,{'D'},0.0,0.0,{}
2019-11-05 16:36:33.555946986,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:36:33.563089843,1008.92295483786,465.948987205362,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:36:33.570232700,1008.42387135739,465.160024260994,{'D'},0.0,0.0,{}
2019-11-05 16:36:33.577375557,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:36:33.584518414,1006.7090687012599,463.21245692606794,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:36:33.591661271,1006.4105011505699,463.045890236362,{'D'},0.0,0.0,{}
2019-11-05 16:36:33.598804128,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:36:33.605946985,1006.2708001329302,461.677981379116,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:36:33.613089842,1006.20780526259,461.895071395204,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:36:33.620232699,,,{'D'},0.0,0.0,{}
2019-11-05 16:36:33.627375556,1012.0049874417099,458.03385135620596,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:36:33.634518413,,,{'D'},0.0,0.0,{}
2019-11-05 16:36:33.641661270,1055.26417479673,429.63830800739896,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:36:33.648804127,1121.7028604801599,386.802504191781,{'D'},1.0,0.0,{}
2019-11-05 16:36:33.655946984,,,"{'D','D'}",1.5,-0.5,{}
2019-11-05 16:36:33.663089841,1334.51389966836,250.14729493367,"{'D','D'}",0.5,-0.5,{}
2019-11-05 16:36:33.670232698,1398.7826612550598,210.42081724169498,"{'D','D'}",1.0,-0.5,{}
2019-11-05 16:36:33.677375555,,,"{'D','W','W'}",1.0,0.0,{}
2019-11-05 16:36:33.684518412,1412.6746580640197,202.378480987127,{'W'},0.5,-0.5,{}
2019-11-05 16:36:33.691661269,1423.66357929346,196.591867195879,"{'W','W'}",0.5,-0.5,{}
2019-11-05 16:36:33.698804126,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:33.705946983,1416.44682683772,202.841667477066,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:33.713089840,1415.7979879822199,205.733008218591,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:33.720232697,,,{'W'},0.0,-0.5,{}
2019-11-05 16:36:33.727375554,1563.73039714653,119.26742734953899,"{'W','W'}",-0.5,0.0,{}
2019-11-05 16:36:33.734518411,1582.45151719668,111.647702764632,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:33.741661268,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:33.748804125,1584.8323792082,118.345292133923,{'W'},0.0,0.0,{}
2019-11-05 16:36:33.755946982,,,"{'W','W'}",-0.5,0.0,{}
2019-11-05 16:36:33.763089839,1586.12799620837,118.06031296493,"{'W','W'}",-0.5,0.0,{}
2019-11-05 16:36:33.770232696,1583.2923457204502,124.974785481458,{'W'},0.0,0.0,{}
2019-11-05 16:36:33.777375553,,,"{'W','W'}",-0.5,0.0,{}
2019-11-05 16:36:33.784518410,1581.8694216882,125.15948857008999,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:33.791661267,1580.48046947138,125.51402527494699,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:33.798804124,,,{'W'},0.0,1.0,{}
2019-11-05 16:36:33.805946981,1578.40806710455,129.102590843674,"{'W','W'}",0.0,0.5,{}
2019-11-05 16:36:33.813089838,1577.6590531201998,129.44512441413602,"{'W','W'}",0.0,0.5,{}
2019-11-05 16:36:33.820232695,,,"{'W','W'}",0.0,1.5,{}
2019-11-05 16:36:33.827375552,1577.33141807445,129.67853389215,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:33.834518409,1576.0786908963,131.775502865331,{'W'},0.0,0.0,{}
2019-11-05 16:36:33.841661266,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:33.848804123,1576.7497021807,132.10056820096,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:33.855946980,1576.43419994423,133.26191471655898,"{'W','3','W'}",0.0,0.0,{}
2019-11-05 16:36:33.863089837,,,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:36:33.870232694,1575.7133934734302,131.902786089848,"{'3','W'}",0.0,0.0,{}
2019-11-05 16:36:33.877375551,,,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:36:33.884518408,1568.29016446243,148.742925299067,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:36:33.891661265,1576.11290873792,147.019165127588,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:36:33.898804122,,,"{'3','W'}",0.0,0.0,{}
2019-11-05 16:36:33.905946979,1596.81218896356,141.161275010249,"{'3','W','1','3','W'}",0.0,0.0,{}
2019-11-05 16:36:33.913089836,1615.0416842399698,136.790825745256,"{'1','3','W','1','3','W'}",0.0,0.0,{}
2019-11-05 16:36:33.920232693,,,"{'1','3','W','1','3','W'}",0.0,0.0,{}
2019-11-05 16:36:33.927375550,1619.14939518918,135.85351454898898,"{'1','3','W','1','3','W'}",0.0,0.0,{}
2019-11-05 16:36:33.934518407,1627.1218205463902,133.766683290875,"{'1','3','W'}",0.0,0.0,{}
2019-11-05 16:36:33.941661264,,,"{'1','3','W','1','W'}",0.0,0.0,{}
2019-11-05 16:36:33.948804121,1646.2057954496302,129.116368742592,"{'1','W'}",0.0,0.0,{}
2019-11-05 16:36:33.955946978,1648.1393594614499,128.90650500126998,"{'1','W','1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:36:33.963089835,,,"{'1','W'}",0.0,0.0,{}
2019-11-05 16:36:33.970232692,1704.4905735999898,113.185621921579,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:36:33.977375549,,,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:36:33.984518406,1703.71480799354,112.49302894866501,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:33.991661263,1702.90496471886,112.165269168426,{'W'},0.0,0.0,{}
2019-11-05 16:36:33.998804120,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:34.005946977,1700.48012359634,113.07863299012699,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:34.013089834,1700.31407586988,112.99059922103001,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:34.020232691,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:34.027375548,1700.68335974845,112.24145244587,{'W'},0.0,0.0,{}
2019-11-05 16:36:34.034518405,1702.5684023546398,106.12774211080999,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:36:34.041661262,,,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:36:34.048804119,1702.1472644861599,105.39287279368601,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:36:34.055946976,1702.0885167271301,105.369690750359,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:36:34.063089833,,,"{'3','W'}",0.0,0.0,{}
2019-11-05 16:36:34.070232690,1701.8140297947302,106.660960058929,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:36:34.077375547,,,"{'3','W'}",0.0,0.0,{}
2019-11-05 16:36:34.084518404,1675.9601121240698,108.67009966347099,"{'3','W','1','3','W'}",0.0,0.0,{}
2019-11-05 16:36:34.091661261,1544.3672307606,161.583096519803,"{'1','3','W','1','3','W'}",0.0,0.0,{}
2019-11-05 16:36:34.098804118,,,"{'1','3','W','1','3','W'}",0.0,0.0,{}
2019-11-05 16:36:34.105946975,1555.63618954076,157.933541491416,"{'1','3','W','1','3','W'}",0.0,0.0,{}
2019-11-05 16:36:34.113089832,1450.38916433031,200.37271805659302,"{'1','W'}",0.0,0.0,{}
2019-11-05 16:36:34.120232689,,,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:36:34.127375546,1175.8553209176,315.59922320055,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:36:34.134518403,1145.9950379818401,331.761667041484,"{'1','W','W'}",0.0,0.0,{}
2019-11-05 16:36:34.141661260,,,{'W'},0.0,0.0,{}
2019-11-05 16:36:34.148804117,1119.84479712694,345.669679995764,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:34.155946974,1104.11449369105,354.07850957633497,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:34.163089831,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:34.170232688,1079.1958613039099,366.99902589161104,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:34.177375545,,,{'W'},0.0,-1.0,{}
2019-11-05 16:36:34.184518402,1083.12262327353,363.668653267232,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:34.191661259,1051.64599243168,381.37823994499604,"{'W','3','W'}",0.0,-0.5,{}
2019-11-05 16:36:34.198804116,,,"{'3','W','3','W'}",0.0,-0.5,{}
2019-11-05 16:36:34.205946973,991.662097001996,423.038289612585,"{'3','W'}",0.0,-1.0,{}
2019-11-05 16:36:34.213089830,980.706104030528,429.271890128436,"{'3','W','3','W'}",0.0,-1.0,{}
2019-11-05 16:36:34.220232687,,,"{'3','W','3','W'}",0.0,-0.5,{}
2019-11-05 16:36:34.227375544,982.1749356481861,429.16128688811096,"{'3','W','3','W'}",-0.5,0.0,{}
2019-11-05 16:36:34.234518401,992.004967199786,427.28415028231103,"{'3','W'}",-1.0,0.0,{}
2019-11-05 16:36:34.241661258,,,"{'3','W','1','3','W'}",-1.0,-0.5,{}
2019-11-05 16:36:34.248804115,994.503347577229,427.07867820638603,"{'1','3','W'}",0.0,0.0,{}
2019-11-05 16:36:34.255946972,,,"{'1','3','W','1','3','W'}",-0.5,-0.5,{}
2019-11-05 16:36:34.263089829,996.027291140227,428.749723194852,"{'1','3','W','1','3','W'}",0.0,0.0,{}
2019-11-05 16:36:34.270232686,995.38943240215,429.70102324645205,"{'1','3','W','1','3','W'}",0.0,0.0,{}
2019-11-05 16:36:34.277375543,,,"{'1','3','W','1','3','W'}",0.0,0.0,{}
2019-11-05 16:36:34.284518400,994.381107472861,431.863984041742,"{'1','W'}",0.0,0.0,{}
2019-11-05 16:36:34.291661257,994.298892175882,432.08319411811095,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:36:34.298804114,,,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:36:34.305946971,994.370555774183,432.39657943549696,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:36:34.313089828,994.5192416058699,433.51938837292295,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:36:34.320232685,,,"{'1','W'}",0.0,0.0,{}
2019-11-05 16:36:34.327375542,994.9176767276331,433.305264619046,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:36:34.334518399,993.919972965286,433.100278664413,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:34.341661256,,,{'W'},0.0,0.0,{}
2019-11-05 16:36:34.348804113,993.346570087137,432.770519476926,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:34.355946970,993.412832910829,432.968870864635,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:34.363089827,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:34.370232684,993.150115393149,434.45323556769205,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:34.377375541,,,{'W'},0.0,0.0,{}
2019-11-05 16:36:34.384518398,993.405429365831,434.649018047989,{'W'},0.0,0.0,{}
2019-11-05 16:36:34.391661255,993.015702670627,435.66832017342796,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:34.398804112,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:34.405946969,993.823594645782,437.23646857404503,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:34.413089826,994.0513766409371,439.23554582967904,{'W'},0.0,0.0,{}
2019-11-05 16:36:34.420232683,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:34.427375540,993.867468570385,439.49774651565804,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:34.434518397,993.355881044255,441.30937887892503,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:34.441661254,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:34.448804111,992.034173268362,441.38733361336,{'W'},0.0,0.0,{}
2019-11-05 16:36:34.455946968,991.7883811549451,439.860137657959,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:34.463089825,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:34.470232682,991.450616374792,439.764540448348,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:34.477375539,,,{'W'},0.0,0.0,{}
2019-11-05 16:36:34.484518396,991.491524439528,440.17007709519305,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:34.491661253,991.520745742508,440.853266857751,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:34.498804110,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:34.505946967,991.4565392327451,441.376515259974,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:34.513089824,991.7130017175571,442.295458937359,{'W'},0.0,0.0,{}
2019-11-05 16:36:34.520232681,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:34.527375538,993.422891626843,443.83942689273397,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:34.534518395,994.4971262909401,443.363298363292,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:34.541661252,,,{'W'},0.0,0.0,{}
2019-11-05 16:36:34.548804109,994.122072428111,442.861651068635,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:34.555946966,994.176259898689,442.959793002125,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:34.563089823,,,{'W'},0.0,0.0,{}
2019-11-05 16:36:34.570232680,994.4259216062981,443.29653046381895,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:34.577375537,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:34.584518394,995.123491510178,443.81194324512603,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:34.591661251,995.9715292207401,443.556976840322,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:34.598804108,,,{'W'},0.0,0.0,{}
2019-11-05 16:36:34.605946965,996.314114303791,443.603882140954,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:34.613089822,996.34286113223,443.591768811576,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:34.620232679,,,"{'W','D','W'}",0.0,0.0,{}
2019-11-05 16:36:34.627375536,996.14427643248,442.88863799055605,"{'D','W'}",-1.0,0.0,{}
2019-11-05 16:36:34.634518393,995.6933538617141,442.62231566050104,"{'D','W','D','W'}",-3.5,0.5,{}
2019-11-05 16:36:34.641661250,,,"{'D','W','D','W'}",-5.5,1.0,{}
2019-11-05 16:36:34.648804107,994.579195225529,443.414268638864,"{'D','W','D','W'}",-9.0,1.5,{}
2019-11-05 16:36:34.655946964,994.467851319482,443.30060012697703,"{'D','W','D','W'}",-12.5,2.0,{}
2019-11-05 16:36:34.663089821,,,"{'D','W'}",-15.0,2.0,{}
2019-11-05 16:36:34.670232678,994.3878602933161,443.16321891165705,"{'D','W','D','W'}",-19.0,2.0,{}
2019-11-05 16:36:34.677375535,,,"{'D','W','D','W'}",-28.5,2.0,{}
2019-11-05 16:36:34.684518392,994.104527780474,442.534232798561,"{'D','W','D','W'}",-29.0,2.0,{}
2019-11-05 16:36:34.691661249,993.948183981207,442.15226263821097,"{'D','W'}",-30.0,1.0,{}
2019-11-05 16:36:34.698804106,,,"{'D','W','D','W'}",-38.5,0.5,{}
2019-11-05 16:36:34.705946963,993.9764537210181,442.07174438359704,"{'D','W','D','W'}",-52.5,-0.5,{}
2019-11-05 16:36:34.713089820,994.4184803023669,440.27680094542,"{'D','W','D','W'}",-41.0,-1.0,{}
2019-11-05 16:36:34.720232677,,,"{'D','W'}",-39.5,-2.0,{}
2019-11-05 16:36:34.727375534,994.212746914293,440.451518321298,"{'D','W','D','W'}",-72.5,-3.5,{}
2019-11-05 16:36:34.734518391,995.0642585237571,439.760370050278,"{'D','W'}",-23.0,-1.5,{}
2019-11-05 16:36:34.741661248,,,"{'D','W','D','W'}",-13.0,-1.0,{}
2019-11-05 16:36:34.748804105,996.185585787925,438.97849790631795,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 16:36:34.755946962,997.348489917838,438.675672540745,"{'D','W','D','W'}",13.5,-0.5,{}
2019-11-05 16:36:34.763089819,,,"{'D','W','D','W'}",6.5,-0.5,{}
2019-11-05 16:36:34.770232676,1001.47149868199,438.219091278276,"{'D','W'}",38.0,-0.5,{}
2019-11-05 16:36:34.777375533,,,"{'D','D'}",45.0,-2.0,{}
2019-11-05 16:36:34.784518390,1006.9565533261999,438.37178812396104,"{'D','D'}",51.0,-3.5,{}
2019-11-05 16:36:34.791661247,1010.47267299518,439.403006944208,"{'D','D'}",59.0,-6.0,{}
2019-11-05 16:36:34.798804104,,,{'D'},138.5,-14.5,{}
2019-11-05 16:36:34.805946961,1012.6718823179401,439.5236776194,"{'D','D'}",73.0,-9.0,{}
2019-11-05 16:36:34.813089818,1011.36665579849,441.27330209958,"{'D','D'}",76.0,-9.0,{}
2019-11-05 16:36:34.820232675,,,"{'D','D'}",77.5,-10.0,{}
2019-11-05 16:36:34.827375532,1013.92122621821,442.01447931456704,"{'D','D'}",78.5,-10.5,{}
