time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:35:43.248805135,958.0621493194039,483.33489108656096,"{'A','A'}",-3.5,-1.0,{}
2019-11-05 16:35:43.255947992,,,{'A'},-1.5,-0.5,{}
2019-11-05 16:35:43.263090849,958.356526569596,483.23026792279603,{},-1.0,0.0,{}
2019-11-05 16:35:43.270233706,957.565289125488,484.42306324988095,{},0.0,0.0,{}
2019-11-05 16:35:43.277376563,,,{},0.0,0.0,{}
2019-11-05 16:35:43.284519420,957.919177201745,485.115562960003,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:35:43.291662277,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:35:43.298805134,958.539651992999,485.53218945444803,{},0.0,0.0,{'LEFT'}
2019-11-05 16:35:43.305947991,958.5164742764,485.560030539755,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:35:43.313090848,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:35:43.320233705,963.7320527876019,483.931460666523,{},-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:35:43.327376562,960.871515125407,485.23977544804706,{},-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:35:43.334519419,,,{},0.0,0.0,{'LEFT'}
2019-11-05 16:35:43.341662276,961.304603801237,486.773118832719,{},-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:35:43.348805133,,,{},-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:35:43.355947990,961.241335760439,490.127743365238,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:35:43.363090847,962.4157796405859,492.80357565922696,{},0.0,1.0,{'LEFT'}
2019-11-05 16:35:43.370233704,963.2720148838259,494.28578727170503,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:35:43.377376561,,,{'D'},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:35:43.384519418,963.368522949726,493.885076997853,"{'D','D'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:35:43.391662275,,,"{'D','D'}",0.0,2.0,{'LEFT'}
2019-11-05 16:35:43.398805132,964.910834904101,494.506203466918,{'D'},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:35:43.405947989,964.9335112617031,494.244512201311,"{'D','D'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:35:43.413090846,,,"{'D','D'}",-0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:35:43.420233703,965.6633419706931,496.28316051547097,"{'D','D'}",-1.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:35:43.427376560,966.1049876604919,496.08788158937006,"{'D','D'}",-1.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:35:43.434519417,,,"{'D','D'}",-1.0,2.0,{'LEFT'}
2019-11-05 16:35:43.441662274,966.3838524412739,496.101891131062,{'D'},-3.5,4.0,"{'LEFT','LEFT'}"
2019-11-05 16:35:43.448805131,965.64051407336,497.012691540472,"{'D','D'}",-2.0,2.0,{}
2019-11-05 16:35:43.455947988,,,"{'D','D'}",-2.5,2.5,{}
2019-11-05 16:35:43.463090845,964.8297327284241,498.806961034395,"{'D','D'}",-2.5,2.5,{}
2019-11-05 16:35:43.470233702,964.349957091141,499.25027243453695,"{'D','D'}",-2.0,2.0,{}
2019-11-05 16:35:43.477376559,,,{'D'},-2.5,2.5,{}
2019-11-05 16:35:43.484519416,963.27736590888,499.530113032163,"{'D','D'}",-2.0,1.5,{}
2019-11-05 16:35:43.491662273,,,"{'D','D'}",-1.0,2.0,{}
2019-11-05 16:35:43.498805130,962.506773293311,499.807767711501,"{'D','D'}",-0.5,1.5,{}
2019-11-05 16:35:43.505947987,963.054043166326,499.936327027182,"{'D','D'}",0.0,0.5,{}
2019-11-05 16:35:43.513090844,,,{'D'},1.5,1.0,{}
2019-11-05 16:35:43.520233701,963.952751375761,499.46034894751295,"{'D','D'}",3.0,0.0,{}
2019-11-05 16:35:43.527376558,963.994864985906,499.483253821056,"{'D','D'}",3.0,0.5,{}
2019-11-05 16:35:43.534519415,,,"{'D','D'}",4.0,0.0,{}
2019-11-05 16:35:43.541662272,964.4487764829339,498.28112512247003,{'D'},5.0,0.0,{}
2019-11-05 16:35:43.548805129,964.3817436688,498.04652629222295,"{'D','D'}",3.0,0.0,{}
2019-11-05 16:35:43.555947986,,,"{'D','D'}",2.5,-0.5,{}
2019-11-05 16:35:43.563090843,965.22842528184,496.95257436494904,"{'D','D'}",2.0,0.0,{}
2019-11-05 16:35:43.570233700,965.1565995874961,496.75767589976095,"{'D','D'}",0.5,-1.0,{}
2019-11-05 16:35:43.577376557,,,{'D'},0.0,-1.0,{}
2019-11-05 16:35:43.584519414,965.409711066217,496.56210215809404,"{'A','D','A','D'}",0.0,-1.5,{}
2019-11-05 16:35:43.591662271,,,"{'A','D'}",0.0,-2.0,{}
2019-11-05 16:35:43.598805128,965.739073613084,496.35590677374296,"{'A','D','A','D'}",-0.5,-1.5,{}
2019-11-05 16:35:43.605947985,966.585338358984,495.102193684656,"{'A','A'}",0.0,-2.0,{}
2019-11-05 16:35:43.613090842,,,"{'A','A'}",-0.5,-1.5,{}
2019-11-05 16:35:43.620233699,966.1850306960629,494.90807165041605,"{'A','A'}",0.0,-2.0,{}
2019-11-05 16:35:43.627376556,962.631964969393,498.37465154763703,{'A'},0.0,-2.0,{}
2019-11-05 16:35:43.634519413,,,"{'A','A'}",1.0,-1.5,{}
2019-11-05 16:35:43.641662270,962.006455823053,498.874375119871,"{'A','A'}",0.5,-1.5,{}
2019-11-05 16:35:43.648805127,960.780281664556,499.396021779672,"{'A','A'}",1.0,-2.0,{}
2019-11-05 16:35:43.655947984,,,{},0.5,-1.5,{}
2019-11-05 16:35:43.663090841,960.7059207852451,498.921772259887,{},0.0,-1.0,{}
2019-11-05 16:35:43.670233698,960.3163641985029,498.993371595169,{},-0.5,-0.5,{}
2019-11-05 16:35:43.677376555,,,{},-1.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 16:35:43.684519412,958.918742257776,502.38777339417,{},-1.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:35:43.691662269,,,{},-2.5,-0.5,{'LEFT'}
2019-11-05 16:35:43.698805126,958.738833595158,502.29385045431394,{},-2.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:35:43.705947983,957.7646627309509,504.08990660399695,{},-2.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:35:43.713090840,,,{},-2.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:35:43.720233697,956.7519921995861,504.999425135225,{},-1.0,0.0,{'LEFT'}
2019-11-05 16:35:43.727376554,953.5908655661959,505.14079612586096,{},-1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:35:43.734519411,,,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:35:43.741662268,953.43976473811,505.29412556022993,"{'D','D'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:35:43.748805125,952.6562883585029,505.996359120415,"{'D','D'}",0.0,0.5,{'LEFT'}
2019-11-05 16:35:43.755947982,,,"{'D','D'}",0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:35:43.763090839,953.279324866123,507.494439457954,{'D'},0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:35:43.770233696,953.5709782841901,507.581548871977,"{'D','D'}",1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:35:43.777376553,,,"{'D','D'}",1.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:35:43.784519410,956.6468831435969,507.606848268543,"{'D','D','X'}",0.0,0.5,{'LEFT'}
2019-11-05 16:35:43.791662267,,,"{'D','X'}",0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:35:43.798805124,956.0330306706329,507.18693850403196,"{'D','X','D','X'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:35:43.805947981,956.6490697502361,507.491069044122,"{'D','X','D','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:35:43.813090838,,,"{'D','X','D','X'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:35:43.820233695,957.365781662782,509.146942086488,"{'D','X'}",-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:35:43.827376552,958.086408123365,510.01607745104894,"{'D','X','D','X'}",0.0,1.0,{'LEFT'}
2019-11-05 16:35:43.834519409,,,"{'D','X','D','X'}",-0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:35:43.841662266,960.4179285172889,511.54402457689696,"{'D','X'}",0.0,2.0,{'LEFT'}
2019-11-05 16:35:43.848805123,960.297632885703,511.914843875234,"{'D','X','D','X'}",-0.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:35:43.855947980,,,"{'D','X','D','X'}",-1.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:35:43.863090837,960.100670696064,511.61283596345595,"{'D','X'}",-0.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:35:43.870233694,958.862745121057,511.074775131047,"{'D','X','D','X'}",-0.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:35:43.877376551,,,"{'D','X','D','X'}",0.0,3.0,{'LEFT'}
2019-11-05 16:35:43.884519408,958.51753073096,511.161500577672,"{'D','X','D','X'}",-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:35:43.891662265,,,"{'D','X'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:35:43.898805122,954.5974443484411,512.650867236556,"{'D','X','D','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:35:43.905947979,954.275331763158,513.462971097319,"{'D','X','D','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:35:43.913090836,,,"{'D','X','D','X'}",0.0,0.0,{'LEFT'}
2019-11-05 16:35:43.920233693,954.3126929239661,512.926618386733,"{'D','X','D','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:35:43.927376550,955.8548319813741,512.8826777378611,"{'D','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:35:43.934519407,,,"{'D','X','D','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:35:43.941662264,956.76696214669,512.224968788095,"{'D','X','D','X'}",0.0,0.0,{'LEFT'}
2019-11-05 16:35:43.948805121,,,"{'D','X','D','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:35:43.955947978,956.232002629193,510.654958497722,"{'D','X','D','X'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:35:43.963090835,955.3583219642979,509.755117918258,"{'D','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:35:43.970233692,956.8506496425391,510.827911860919,"{'D','X','D','X'}",0.0,0.5,{'LEFT'}
2019-11-05 16:35:43.977376549,,,"{'D','X','D','X'}",0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:35:43.984519406,956.348651457924,511.448182323014,"{'D','X','D','X'}",3.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:35:43.991662263,,,"{'D','X'}",6.0,2.0,{'LEFT'}
2019-11-05 16:35:43.998805120,956.798315641466,512.700929562986,"{'D','X','D','X'}",7.0,3.0,{'LEFT'}
2019-11-05 16:35:44.005947977,956.7044824070689,512.015932720189,"{'D','X','D','X'}",15.5,4.5,{}
2019-11-05 16:35:44.013090834,,,"{'X','X'}",24.5,5.0,{}
2019-11-05 16:35:44.020233691,954.677527001256,510.596534268427,"{'X','X'}",36.5,7.0,{}
2019-11-05 16:35:44.027376548,952.906138491357,504.833046195788,{'X'},48.0,7.0,{}
2019-11-05 16:35:44.034519405,,,"{'X','W','X'}",60.5,8.5,{}
2019-11-05 16:35:44.041662262,952.729453375769,504.554875254914,"{'W','X','A','W','X'}",70.0,7.0,{}
2019-11-05 16:35:44.048805119,948.56501942804,499.034279640861,"{'A','W','X','A','W','X'}",156.0,14.5,{}
2019-11-05 16:35:44.055947976,,,"{'A','W','X','A','W','X'}",115.5,7.5,{}
2019-11-05 16:35:44.063090833,947.1287302262401,499.74496388103796,"{'A','W','X'}",528.0,26.0,{}
2019-11-05 16:35:44.070233690,948.432146077341,501.59546412446406,"{'A','W','X','A','W'}",371.5,13.5,{}
2019-11-05 16:35:44.077376547,,,"{'A','W','A','W'}",155.0,1.5,{}
2019-11-05 16:35:44.084519404,946.9374865626669,506.776872329441,"{'A','W','A','W'}",165.5,-1.0,{}
2019-11-05 16:35:44.091662261,,,"{'A','W'}",-117.0,0.0,{}
2019-11-05 16:35:44.098805118,944.013996120771,513.34472914812,"{'A','W','A','W'}",305.0,-10.0,{}
2019-11-05 16:35:44.105947975,940.547157193253,510.82210716823,"{'A','W','A','W'}",170.5,-9.5,{}
2019-11-05 16:35:44.113090832,,,"{'A','W','A','W'}",166.0,-12.0,{}
2019-11-05 16:35:44.120233689,935.5871526135969,508.93275506744004,"{'A','W','A','W'}",157.0,-13.5,{}
2019-11-05 16:35:44.127376546,937.986339136095,503.352534089208,"{'A','W'}",152.0,-15.0,{}
2019-11-05 16:35:44.134519403,,,"{'A','W','A','W'}",138.5,-14.0,{}
2019-11-05 16:35:44.141662260,939.225945864186,504.334083548713,"{'A','W','A','W'}",123.0,-14.5,{}
2019-11-05 16:35:44.148805117,1004.0491741984401,486.972205411828,"{'A','W'}",178.0,-22.5,{}
2019-11-05 16:35:44.155947974,,,"{'A','W','A','W'}",83.5,-12.5,{}
2019-11-05 16:35:44.163090831,1008.8756253962,485.399320678141,"{'A','W','A','W'}",145.0,-26.0,{}
2019-11-05 16:35:44.170233688,1016.86124534837,480.70730866738404,"{'A','W','A','W'}",-23.0,3.0,{}
2019-11-05 16:35:44.177376545,,,"{'A','W','W'}",12.5,-2.5,{}
2019-11-05 16:35:44.184519402,1017.0500323780001,479.55424142488505,{'W'},0.0,0.0,{}
2019-11-05 16:35:44.191662259,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:44.198805116,1018.0612005521699,478.394795433105,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:44.205947973,1009.2801751600999,475.257433778973,{'W'},0.0,0.0,{}
2019-11-05 16:35:44.213090830,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:44.220233687,1008.41841198725,475.04143915812796,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:44.227376544,1006.6539319986699,474.86893696784597,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:44.234519401,,,{'W'},0.0,0.0,{}
2019-11-05 16:35:44.241662258,1001.4993725566699,479.34815804604204,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:44.248805115,980.6534694816589,485.820098419986,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:44.255947972,,,{'W'},0.0,0.0,{}
2019-11-05 16:35:44.263090829,974.668737122305,487.757040104653,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:44.270233686,971.603748883259,488.57353152120004,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:44.277376543,,,{'W'},0.0,0.0,{}
2019-11-05 16:35:44.284519400,965.9449238830301,492.443132305384,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:44.291662257,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:44.298805114,960.5731549040049,496.210041488981,{'W'},0.0,0.0,{}
2019-11-05 16:35:44.305947971,957.662799844108,499.17381542166703,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:44.313090828,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:44.320233685,955.910400274375,500.61819781593596,{'W'},0.0,0.0,{}
2019-11-05 16:35:44.327376542,960.439591885717,504.28893098119005,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:44.334519399,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:44.341662256,961.39955205377,505.341928528652,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:44.348805113,964.796299423896,506.60649725044294,{'W'},0.0,0.0,{}
2019-11-05 16:35:44.355947970,,,"{'W','W','W'}",0.5,-0.5,{}
2019-11-05 16:35:44.363090827,965.310802487065,506.364957775853,{'W'},1.0,-1.0,{}
2019-11-05 16:35:44.370233684,967.763257290099,506.603171104795,"{'W','W'}",0.0,-0.5,{}
2019-11-05 16:35:44.377376541,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:44.384519398,970.3737801084509,506.29987567671503,"{'W','W'}",-1.0,-0.5,{}
2019-11-05 16:35:44.391662255,970.372498743985,505.97247221075895,{'W'},-0.5,-1.0,{}
2019-11-05 16:35:44.398805112,,,"{'W','W'}",-1.0,0.0,{}
2019-11-05 16:35:44.405947969,971.272415600601,505.873892640439,"{'W','W'}",-0.5,0.0,{}
2019-11-05 16:35:44.413090826,,,"{'W','W'}",-0.5,0.0,{}
2019-11-05 16:35:44.420233683,972.149284284803,505.9070127869,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:44.427376540,971.9137558625929,504.755166927065,{'W'},-0.5,0.0,{}
2019-11-05 16:35:44.434519397,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:44.441662254,972.036441270065,504.952672339199,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:44.448805111,973.221074146803,505.683206857365,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:44.455947968,,,"{'W','W'}",0.0,1.0,{}
2019-11-05 16:35:44.463090825,974.230744181782,506.163685001091,{'W'},1.0,2.0,{}
2019-11-05 16:35:44.470233682,977.5516374036571,507.87559779938204,"{'W','W'}",3.5,3.0,{}
2019-11-05 16:35:44.477376539,,,{'W'},5.0,5.0,{}
2019-11-05 16:35:44.484519396,979.202191823529,508.36447979677,"{'W','W'}",6.0,6.0,{}
2019-11-05 16:35:44.491662253,,,"{'W','W'}",9.0,7.5,{}
2019-11-05 16:35:44.498805110,979.019729574482,508.36106802337997,"{'W','W'}",18.5,11.5,{}
2019-11-05 16:35:44.505947967,987.755850199429,511.12008532232,"{'W','W'}",17.0,9.5,{}
2019-11-05 16:35:44.513090824,,,"{'W','W'}",30.0,14.0,{}
2019-11-05 16:35:44.520233681,987.983026996402,511.551860618678,{'W'},34.0,14.0,{}
2019-11-05 16:35:44.527376538,988.32430718336,511.172255207862,"{'W','W'}",22.5,9.0,{}
2019-11-05 16:35:44.534519395,,,"{'W','W'}",17.0,7.0,{'LEFT'}
2019-11-05 16:35:44.541662252,988.516437673594,511.02234139009397,"{'W','W'}",16.0,7.0,{'LEFT'}
2019-11-05 16:35:44.548805109,988.798668757126,506.71458651321603,{'W'},12.0,7.0,"{'LEFT','LEFT'}"
2019-11-05 16:35:44.555947966,,,{'W'},8.0,7.0,"{'LEFT','LEFT'}"
2019-11-05 16:35:44.563090823,987.247711112947,501.564379106354,{},-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:35:44.570233680,985.673816798345,498.5043338798,{},-1.5,-1.5,"{'LEFT','LEFT'}"
2019-11-05 16:35:44.577376537,,,{},4.0,13.0,{'LEFT'}
2019-11-05 16:35:44.584519394,985.342383383666,498.423698179609,{'D'},2.0,6.0,"{'LEFT','LEFT'}"
2019-11-05 16:35:44.591662251,,,"{'D','D'}",2.5,10.0,"{'LEFT','LEFT'}"
2019-11-05 16:35:44.598805108,982.147581105338,497.28957071641196,"{'D','D'}",4.0,10.0,"{'LEFT','LEFT'}"
2019-11-05 16:35:44.605947965,981.803429857917,496.511176733229,"{'D','D'}",4.5,6.0,{'LEFT'}
2019-11-05 16:35:44.613090822,,,"{'D','D'}",6.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 16:35:44.620233679,981.004660677411,494.84958853686203,{'D'},12.0,6.0,"{'LEFT','LEFT'}"
2019-11-05 16:35:44.627376536,979.9342437011051,493.466526088379,"{'D','D'}",8.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:35:44.634519393,,,"{'D','D'}",6.0,0.5,{'LEFT'}
2019-11-05 16:35:44.641662250,973.591034783344,493.40247452382897,{'D'},5.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:35:44.648805107,971.820707781618,493.483246582545,"{'D','D'}",4.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:35:44.655947964,,,"{'D','D'}",2.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:35:44.663090821,969.321436609106,491.29177877033203,"{'D','D'}",0.0,0.5,{'LEFT'}
2019-11-05 16:35:44.670233678,965.647881583332,485.854560526427,"{'D','D'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:35:44.677376535,,,{'D'},-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:35:44.684519392,964.5592352163161,483.71066738065997,"{'D','D'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:35:44.691662249,,,"{'D','D'}",2.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:35:44.698805106,961.419276067008,480.123460264758,{'D'},4.5,2.5,{'LEFT'}
2019-11-05 16:35:44.705947963,961.9343349585221,481.077165499034,"{'D','D'}",6.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:35:44.713090820,,,"{'D','X','D','X'}",8.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 16:35:44.720233677,962.6606599674781,481.510766530804,"{'D','X','D','X'}",7.5,3.5,"{'LEFT','LEFT'}"
2019-11-05 16:35:44.727376534,964.610866006207,480.499857275757,"{'D','X','D','X'}",8.0,4.0,{'LEFT'}
2019-11-05 16:35:44.734519391,,,"{'D','X'}",7.0,4.5,"{'LEFT','LEFT'}"
