time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:36:54.670232278,951.095470739905,493.48954584731905,{'W'},-3.5,1.0,{}
2019-11-05 16:36:54.677375135,951.202760768909,493.897666224086,"{'W','W'}",-5.0,1.0,{}
2019-11-05 16:36:54.684517992,,,"{'W','D','W'}",-7.0,2.0,{}
2019-11-05 16:36:54.691660849,952.299114589985,490.732620873573,"{'D','W','D','W'}",-11.0,3.0,{}
2019-11-05 16:36:54.698803706,952.320268616287,491.04674211289,"{'D','W','D','W'}",-14.0,3.5,{}
2019-11-05 16:36:54.705946563,,,"{'D','W','D','W'}",-19.0,3.5,{}
2019-11-05 16:36:54.713089420,952.544363728221,490.859362917797,"{'D','W'}",-24.0,4.0,{}
2019-11-05 16:36:54.720232277,952.619403148376,490.87247378036204,"{'D','W','D'}",-28.5,4.0,{}
2019-11-05 16:36:54.727375134,,,"{'D','D'}",-36.0,4.5,{}
2019-11-05 16:36:54.734517991,952.604341914672,491.61576379178297,"{'D','D'}",-39.5,4.0,{}
2019-11-05 16:36:54.741660848,,,{'D'},-43.0,4.0,{}
2019-11-05 16:36:54.748803705,953.1283870388199,490.65453165003896,"{'D','D'}",-43.0,3.5,{}
2019-11-05 16:36:54.755946562,953.773897944692,489.085708769402,"{'D','D'}",-40.0,4.5,{}
2019-11-05 16:36:54.763089419,,,{'D'},-8.5,2.0,{}
2019-11-05 16:36:54.770232276,956.706826803853,487.727746457715,"{'D','D'}",-20.5,5.5,{}
2019-11-05 16:36:54.777375133,962.131638227491,486.878742886407,"{'D','D'}",-9.0,6.0,{}
2019-11-05 16:36:54.784517990,,,"{'D','D'}",3.0,6.5,{}
2019-11-05 16:36:54.791660847,963.6349588192081,486.449584348388,"{'D','D'}",34.5,14.0,{}
2019-11-05 16:36:54.798803704,965.101733310027,486.43710149436697,{'D'},37.0,9.0,{}
2019-11-05 16:36:54.805946561,,,"{'D','D'}",50.0,7.5,{}
2019-11-05 16:36:54.813089418,968.440569318947,486.275039337096,"{'D','D'}",65.5,5.0,{}
2019-11-05 16:36:54.820232275,973.487645667646,486.235805793778,{'D'},67.5,1.0,{}
2019-11-05 16:36:54.827375132,,,"{'D','D'}",137.5,-2.5,{}
2019-11-05 16:36:54.834517989,979.355495120516,487.745738167399,"{'D','D'}",73.0,-3.0,{}
2019-11-05 16:36:54.841660846,,,"{'D','D'}",106.5,-6.5,{}
2019-11-05 16:36:54.848803703,979.93057811623,489.459934114656,{'D'},43.5,-3.5,{}
2019-11-05 16:36:54.855946560,980.6203752256911,490.22411512780997,"{'D','D','D'}",118.0,-10.0,{}
2019-11-05 16:36:54.863089417,,,{'D'},27.5,-3.5,{}
2019-11-05 16:36:54.870232274,980.3934894882781,489.97814558161105,"{'D','D'}",109.5,-12.0,{}
2019-11-05 16:36:54.877375131,978.077030324193,486.551428935362,"{'D','D'}",101.0,-12.0,{}
2019-11-05 16:36:54.884517988,,,"{'D','D'}",90.0,-12.5,{}
2019-11-05 16:36:54.891660845,977.920614025664,486.521808130217,{'D'},72.5,-11.0,{}
2019-11-05 16:36:54.898803702,973.052545241137,485.271895987623,"{'D','D','W'}",45.5,-7.5,{}
2019-11-05 16:36:54.905946559,,,"{'D','W','D','W'}",47.0,-6.5,{}
2019-11-05 16:36:54.913089416,967.473634953334,484.49116702146796,"{'D','W','D','W'}",13.0,-1.0,{}
2019-11-05 16:36:54.920232273,957.73594431875,482.755297558063,"{'D','W','D','W'}",-6.5,2.0,{}
2019-11-05 16:36:54.927375130,,,"{'D','W'}",-16.0,3.0,{}
2019-11-05 16:36:54.934517987,936.924627375744,484.19747118512606,"{'D','W','D','W'}",-25.0,4.5,{}
2019-11-05 16:36:54.941660844,,,"{'D','W','D','W'}",-46.0,9.0,{}
2019-11-05 16:36:54.948803701,927.2289634608949,485.781017416979,"{'D','W'}",-37.0,5.0,{}
2019-11-05 16:36:54.955946558,924.404798215107,486.379195946859,"{'D','W','D','W'}",12.0,-3.0,{}
2019-11-05 16:36:54.963089415,,,"{'D','W','D','W'}",-110.0,12.5,{}
2019-11-05 16:36:54.970232272,920.571303896183,486.759557622289,"{'D','W','D','W'}",-101.5,7.5,{}
2019-11-05 16:36:54.977375129,915.8811657301511,488.40827074622706,"{'D','W'}",-109.0,6.0,{}
2019-11-05 16:36:54.984517986,,,"{'D','W','D','W'}",-126.5,5.5,{}
2019-11-05 16:36:54.991660843,913.1630342600889,489.909770958919,"{'D','W'}",-122.5,3.0,{}
2019-11-05 16:36:54.998803700,899.031254107965,494.477935188702,"{'D','W','D','W'}",-123.5,1.0,{}
2019-11-05 16:36:55.005946557,,,"{'D','W','D','W'}",-124.5,-0.5,{}
2019-11-05 16:36:55.013089414,892.2389681240101,497.20919260893896,"{'D','W','D','W'}",-124.0,-2.0,{}
2019-11-05 16:36:55.020232271,889.724879112522,499.372969220622,"{'D','W','D','W'}",-116.0,-3.0,{}
2019-11-05 16:36:55.027375128,,,"{'D','W'}",-106.5,-4.5,{}
2019-11-05 16:36:55.034517985,890.356406012379,498.359494611976,"{'D','W','D','W'}",-94.5,-5.0,{}
2019-11-05 16:36:55.041660842,,,"{'D','W','D','W'}",-106.0,-7.0,{}
2019-11-05 16:36:55.048803699,891.008485596817,497.274303268916,"{'D','W','D','W'}",-74.0,-7.5,{}
2019-11-05 16:36:55.055946556,892.3530007564549,496.133696867257,"{'D','W','D','W'}",-62.0,-8.0,{}
2019-11-05 16:36:55.063089413,,,"{'D','W','D','W'}",-50.5,-9.0,{}
2019-11-05 16:36:55.070232270,891.974389430485,484.26334756809797,"{'D','W'}",-40.0,-8.0,{}
2019-11-05 16:36:55.077375127,894.8109495494031,469.787990758901,"{'D','W','D','W'}",-34.0,-8.0,{}
2019-11-05 16:36:55.084517984,,,"{'D','W','D','W'}",-24.5,-9.0,{}
2019-11-05 16:36:55.091660841,895.425857065761,471.27951829952104,"{'D','W'}",-16.0,-7.5,{}
2019-11-05 16:36:55.098803698,908.3494695561129,465.72281431269204,"{'D','W','D','W'}",-11.0,-6.0,{}
2019-11-05 16:36:55.105946555,,,"{'D','W','D','W'}",-6.0,-6.0,{}
2019-11-05 16:36:55.113089412,921.953497701931,462.360000738885,"{'D','W'}",-1.5,-5.0,{}
2019-11-05 16:36:55.120232269,926.5585827370539,460.670734859952,"{'D','W','D','W'}",0.5,-4.5,{}
2019-11-05 16:36:55.127375126,,,"{'D','W','D','W'}",1.5,-4.0,{}
2019-11-05 16:36:55.134517983,930.946879283499,459.889212541728,"{'D','W','D','W'}",3.0,-3.0,{}
2019-11-05 16:36:55.141660840,,,"{'D','W'}",-0.5,1.0,{}
2019-11-05 16:36:55.148803697,949.265130316602,457.101363154188,"{'D','W','D','W'}",4.5,-3.0,{}
2019-11-05 16:36:55.155946554,960.995180399203,457.97352344887804,"{'D','W','D','W'}",2.5,-1.0,{}
2019-11-05 16:36:55.163089411,,,"{'D','W','D','W'}",2.0,-1.0,{}
2019-11-05 16:36:55.170232268,964.61633950971,458.161200546977,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:36:55.177375125,970.626677613514,458.585438817975,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:36:55.184517982,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:36:55.191660839,979.9836633700281,460.27308968648,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:36:55.198803696,982.6707731891271,462.47260542333,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:36:55.205946553,,,"{'D','D'}",0.0,-0.5,{}
2019-11-05 16:36:55.213089410,983.4836981356841,464.23670310194603,{'D'},0.0,-0.5,{}
2019-11-05 16:36:55.220232267,981.630609459566,469.20201360705903,"{'D','D'}",0.0,-0.5,{}
2019-11-05 16:36:55.227375124,,,"{'D','D'}",0.5,-1.0,{}
2019-11-05 16:36:55.234517981,982.1671453237379,469.761345206422,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:36:55.241660838,980.272090068609,469.31000224514196,{'D'},0.0,-0.5,{}
2019-11-05 16:36:55.248803695,,,"{'D','D'}",-1.0,-0.5,{}
2019-11-05 16:36:55.255946552,979.600692142926,468.87261053247704,"{'D','D'}",-2.0,-1.0,{}
2019-11-05 16:36:55.263089409,,,"{'D','D'}",-2.5,-0.5,{}
2019-11-05 16:36:55.270232266,976.947943305345,468.41245334626,"{'D','D'}",-4.0,-0.5,{}
2019-11-05 16:36:55.277375123,976.338353300715,468.278366207849,{'D'},-5.5,-0.5,{}
2019-11-05 16:36:55.284517980,,,"{'D','D'}",-6.0,0.0,{}
2019-11-05 16:36:55.291660837,971.697492660105,468.218727893022,{'D'},-7.0,-0.5,{}
2019-11-05 16:36:55.298803694,970.463109906335,469.02623327335294,"{'D','D'}",-8.5,-0.5,{}
2019-11-05 16:36:55.305946551,,,"{'D','D'}",-8.5,-0.5,{}
2019-11-05 16:36:55.313089408,969.114756677037,469.91153738778803,"{'D','D'}",-9.5,-0.5,{}
2019-11-05 16:36:55.320232265,967.1482684628121,470.12617488629996,"{'D','D'}",-9.0,0.0,{}
2019-11-05 16:36:55.327375122,,,{'D'},-9.5,0.0,{}
2019-11-05 16:36:55.334517979,966.357288906727,470.619464544221,"{'D','D'}",-9.5,-0.5,{}
2019-11-05 16:36:55.341660836,965.3754636134711,471.31142152306296,"{'D','D'}",-9.5,0.0,{}
2019-11-05 16:36:55.348803693,,,"{'D','D'}",-7.0,0.0,{}
2019-11-05 16:36:55.355946550,964.9965194321021,472.249337075503,"{'D','D'}",-9.5,-0.5,{}
2019-11-05 16:36:55.363089407,,,{'D'},-11.0,0.0,{}
2019-11-05 16:36:55.370232264,964.9540832823151,472.16013842540804,"{'D','D'}",-9.0,0.0,{}
2019-11-05 16:36:55.377375121,964.913548344924,471.431771088927,"{'D','D'}",-9.0,0.0,{}
2019-11-05 16:36:55.384517978,,,{'D'},-9.0,-0.5,{}
2019-11-05 16:36:55.391660835,965.5770339419099,470.568124807364,"{'D','D'}",-9.0,0.0,{}
2019-11-05 16:36:55.398803692,965.7099914098351,470.800763987753,"{'D','D'}",-7.0,0.0,{}
2019-11-05 16:36:55.405946549,,,"{'D','D'}",-7.0,0.0,{}
2019-11-05 16:36:55.413089406,966.148756767604,470.430234477294,"{'D','D'}",-7.5,0.0,{}
2019-11-05 16:36:55.420232263,970.2773334792099,470.39333169892996,{'D'},-8.0,-0.5,{}
2019-11-05 16:36:55.427375120,,,"{'D','D'}",-6.0,-0.5,{}
2019-11-05 16:36:55.434517977,971.187540193314,470.00975634731697,"{'D','D'}",-6.0,0.0,{}
2019-11-05 16:36:55.441660834,970.675932726041,471.306444030915,"{'D','D'}",-5.0,-0.5,{}
2019-11-05 16:36:55.448803691,,,"{'D','W'}",-4.0,0.0,{}
2019-11-05 16:36:55.455946548,972.334113198776,473.30300119978205,"{'D','W','D','W'}",-5.0,0.0,{}
2019-11-05 16:36:55.463089405,,,"{'D','W','D','W'}",-3.0,-0.5,{}
2019-11-05 16:36:55.470232262,972.1374650205349,472.814283598435,"{'D','W'}",-2.0,0.0,{}
2019-11-05 16:36:55.477375119,972.694989492599,472.53821882946,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 16:36:55.484517976,,,"{'D','W','D','W'}",-1.5,0.0,{}
2019-11-05 16:36:55.491660833,974.4337675755439,472.98331746779803,"{'D','W','D','W'}",-0.5,-0.5,{}
2019-11-05 16:36:55.498803690,977.438404028404,472.092434545488,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:36:55.505946547,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:36:55.513089404,977.9478123669251,471.95642999009806,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:36:55.520232261,980.0654529693559,470.415197684412,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:36:55.527375118,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:36:55.534517975,980.931996372664,469.406291292526,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:36:55.541660832,981.542485240611,469.11311190771204,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:36:55.548803689,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:36:55.555946546,981.493701468817,470.722149094578,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:36:55.563089403,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:36:55.570232260,980.913985744382,470.514437572711,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:36:55.577375117,981.308889796774,471.540842179733,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:36:55.584517974,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:36:55.591660831,981.463142875775,472.260874969917,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:36:55.598803688,981.34837956841,472.523148020303,"{'D','W'}",-0.5,0.0,{}
2019-11-05 16:36:55.605946545,,,"{'D','W','D','W'}",0.0,0.5,{}
2019-11-05 16:36:55.613089402,981.6155976054989,472.982804668081,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:36:55.620232259,981.3834788444831,472.39052164918604,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:36:55.627375116,,,"{'D','W','D','W'}",0.0,0.5,{}
2019-11-05 16:36:55.634517973,983.8292719925071,473.787218922036,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:36:55.641660830,992.110213600683,476.450363632962,"{'D','W','D','W'}",0.5,0.0,{}
2019-11-05 16:36:55.648803687,,,"{'D','W'}",1.0,0.0,{}
2019-11-05 16:36:55.655946544,993.284130639791,477.214617359141,"{'D','W','D','W'}",0.5,0.0,{}
2019-11-05 16:36:55.663089401,,,"{'D','W','D','W'}",1.0,-0.5,{}
2019-11-05 16:36:55.670232258,993.095696450161,478.16605906705,"{'D','W','D','W'}",1.0,0.0,{}
2019-11-05 16:36:55.677375115,993.0751950812669,478.521240111436,"{'D','W','D','W'}",1.0,0.0,{}
2019-11-05 16:36:55.684517972,,,"{'D','W'}",2.0,0.0,{}
2019-11-05 16:36:55.691660829,993.178710225746,477.048786568747,"{'D','W','D','W'}",1.5,0.0,{}
2019-11-05 16:36:55.698803686,993.426070892512,477.32294093471097,"{'D','W','D','W'}",2.5,0.0,{}
2019-11-05 16:36:55.705946543,,,"{'D','W','D','W'}",2.0,0.0,{}
2019-11-05 16:36:55.713089400,990.4193210055611,473.533079732061,"{'D','W','D','W'}",4.0,0.0,{}
2019-11-05 16:36:55.720232257,989.724669512256,473.59056823114196,"{'D','W'}",2.5,-0.5,{}
2019-11-05 16:36:55.727375114,,,"{'D','D'}",3.0,0.0,{}
2019-11-05 16:36:55.734517971,986.907029289967,474.80000532563906,"{'D','D'}",3.0,0.0,{}
2019-11-05 16:36:55.741660828,986.9772998327941,474.93201271461,"{'D','D'}",3.0,-0.5,{}
2019-11-05 16:36:55.748803685,,,{'D'},2.5,0.0,{}
2019-11-05 16:36:55.755946542,983.904626026265,477.45040346044294,"{'D','D'}",2.0,-0.5,{}
2019-11-05 16:36:55.763089399,,,"{'D','D'}",1.5,0.0,{}
2019-11-05 16:36:55.770232256,980.3301925393499,478.38848212538596,"{'D','D'}",1.0,0.0,{}
2019-11-05 16:36:55.777375113,979.593912433685,478.19922491541803,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:36:55.784517970,,,{'D'},0.0,-0.5,{}
2019-11-05 16:36:55.791660827,977.8276168033971,475.72399115231906,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:36:55.798803684,977.243683269287,475.42938472285897,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:36:55.805946541,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:36:55.813089398,973.667417958671,475.96938191837404,"{'A','D','A','D'}",-0.5,0.0,{}
2019-11-05 16:36:55.820232255,971.2700889157691,476.210093254218,"{'A','D'}",0.0,0.0,{}
2019-11-05 16:36:55.827375112,,,"{'A','A'}",-1.0,0.0,{}
2019-11-05 16:36:55.834517969,967.690367420784,476.69092256057195,"{'A','A'}",-1.0,0.0,{}
2019-11-05 16:36:55.841660826,966.2352734624291,477.371194972475,"{'A','A'}",-1.0,0.0,{}
2019-11-05 16:36:55.848803683,,,{'A'},-2.0,0.0,{}
2019-11-05 16:36:55.855946540,963.2514432190351,477.87639564286496,"{'A','A'}",-1.0,0.0,{}
2019-11-05 16:36:55.863089397,961.237501149681,477.690643722238,"{'A','A'}",-3.0,0.5,{}
2019-11-05 16:36:55.870232254,,,"{'A','A'}",-3.0,0.0,{}
2019-11-05 16:36:55.877375111,958.8080111192251,478.514591984646,{'A'},-5.0,0.0,{}
2019-11-05 16:36:55.884517968,,,"{'A','A'}",-4.0,0.5,{}
2019-11-05 16:36:55.891660825,957.345536544398,479.042778431466,"{'A','A'}",-4.0,0.0,{}
2019-11-05 16:36:55.898803682,956.862732683113,480.314828718712,{'A'},-4.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:36:55.905946539,,,{},-3.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:36:55.913089396,956.060243772176,480.157224845838,{},-3.0,0.0,{'LEFT'}
2019-11-05 16:36:55.920232253,956.0206881272251,480.11873532323403,{},-2.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:36:55.927375110,,,{},-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:36:55.934517967,956.6930454756031,480.410983649872,{},0.0,0.0,{'LEFT'}
2019-11-05 16:36:55.941660824,957.8430585627789,481.60308794520597,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:36:55.948803681,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:36:55.955946538,958.627742458603,482.480317677857,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:36:55.963089395,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:36:55.970232252,960.518874586693,483.66943758541396,{},0.0,0.0,{'LEFT'}
2019-11-05 16:36:55.977375109,960.98332177464,482.968030519289,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:36:55.984517966,,,{},-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:36:55.991660823,962.1308189663459,482.59337091775706,{},-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:36:55.998803680,963.2794829570698,482.721023838871,{},0.0,0.0,{'LEFT'}
2019-11-05 16:36:56.005946537,,,{},-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:36:56.013089394,963.889495881938,482.865289684535,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:36:56.020232251,964.0133509498379,480.74312041333,{},-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:36:56.027375108,,,{},0.0,0.0,{'LEFT'}
2019-11-05 16:36:56.034517965,964.1817297500571,480.13413970901803,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:36:56.041660822,964.4738586403109,478.191308328526,{},0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:36:56.048803679,,,{},0.0,1.0,{'LEFT'}
2019-11-05 16:36:56.055946536,964.346325248721,477.411482776595,{},-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:36:56.063089393,,,{},0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:36:56.070232250,963.985903347074,476.692018352433,{},-0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:36:56.077375107,963.587465069514,475.692179784549,{},0.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:36:56.084517964,,,{},0.0,2.0,{'LEFT'}
2019-11-05 16:36:56.091660821,963.868758314262,475.43107642404294,{},0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:36:56.098803678,964.7781184977921,474.045559151876,{},1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:36:56.105946535,,,{},0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:36:56.113089392,964.9083238265559,474.414564465829,{},0.0,1.0,{}
2019-11-05 16:36:56.120232249,964.8226813733901,474.61555854850303,{},0.0,0.5,{}
2019-11-05 16:36:56.127375106,,,{},0.0,0.0,{}
2019-11-05 16:36:56.134517963,963.4857331243919,475.34488752367,{},-0.5,0.0,{}
2019-11-05 16:36:56.141660820,963.44900979699,475.421209371715,{},0.0,0.0,{}
2019-11-05 16:36:56.148803677,,,{},0.0,0.0,{}
2019-11-05 16:36:56.155946534,963.824320476837,475.316614975754,{},-0.5,0.0,{}
2019-11-05 16:36:56.163089391,963.923788285713,475.07226145044297,{},0.0,0.0,{}
2019-11-05 16:36:56.170232248,,,{},0.0,0.0,{}
2019-11-05 16:36:56.177375105,963.073794060595,474.88383120615094,{},0.0,0.0,{}
2019-11-05 16:36:56.184517962,,,{},0.0,0.0,{}
2019-11-05 16:36:56.191660819,962.6682171757561,474.973175009397,{},0.0,0.0,{}
2019-11-05 16:36:56.198803676,962.172233866351,475.3879955197,{},0.0,0.0,{}
2019-11-05 16:36:56.205946533,,,{},0.5,0.0,{}
2019-11-05 16:36:56.213089390,960.912503168262,477.20197701496596,{},0.5,-0.5,{}
2019-11-05 16:36:56.220232247,960.312585612211,478.54374988681394,{},0.0,-1.0,{}
2019-11-05 16:36:56.227375104,,,{},1.0,-1.0,{}
2019-11-05 16:36:56.234517961,960.434454218022,478.248062276604,{},0.0,-1.0,{}
2019-11-05 16:36:56.241660818,960.829076289411,478.413397881549,{},-0.5,-1.0,{}
2019-11-05 16:36:56.248803675,,,{},-1.0,-1.0,{}
2019-11-05 16:36:56.255946532,961.4617694317039,479.05210940049795,{},-0.5,-1.0,{'LEFT'}
2019-11-05 16:36:56.263089389,960.9761767774389,479.228579731186,{},-1.0,0.0,{'LEFT'}
2019-11-05 16:36:56.270232246,,,{},-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:36:56.277375103,960.583207695006,480.33303497134006,{},-1.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 16:36:56.284517960,,,{},0.0,0.0,{'LEFT'}
