time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:21:04.420251283,985.135968959403,467.361993914608,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:21:04.427394140,,,"{'A','A'}",-0.5,0.0,{}
2019-11-05 16:21:04.434536997,984.90990218275,467.127848195962,{'A'},0.0,0.0,{}
2019-11-05 16:21:04.441679854,984.9693828083259,467.697261030905,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:21:04.448822711,,,{'A'},0.0,0.0,{}
2019-11-05 16:21:04.455965568,978.526007522977,466.44434560804297,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:21:04.463108425,965.4494774303259,466.27868581929397,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:21:04.470251282,,,{'A'},0.0,0.0,{}
2019-11-05 16:21:04.477394139,959.668471088269,466.075162328342,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:21:04.484536996,954.502903824684,465.384591767538,"{'A','A'}",0.5,0.0,{}
2019-11-05 16:21:04.491679853,,,{'A'},0.0,0.0,{}
2019-11-05 16:21:04.498822710,949.9841209091901,465.967063312488,"{'A','A'}",0.5,0.0,{}
2019-11-05 16:21:04.505965567,945.2922075688949,466.177419951545,{'A'},0.5,0.0,{}
2019-11-05 16:21:04.513108424,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:21:04.520251281,944.018814693781,466.766194612927,"{'A','A'}",1.0,0.0,{}
2019-11-05 16:21:04.527394138,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:21:04.534536995,939.6951457833501,466.95220216470597,{'A'},0.0,0.0,{}
2019-11-05 16:21:04.541679852,939.1015677347909,466.99706429669504,"{'A','A'}",0.5,0.0,{}
2019-11-05 16:21:04.548822709,,,"{'A','A'}",0.5,0.0,{}
2019-11-05 16:21:04.555965566,939.824648953658,466.51336441473296,"{'A','A'}",0.5,0.0,{}
2019-11-05 16:21:04.563108423,941.1053534529401,466.226777957311,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:21:04.570251280,,,{'A'},1.0,0.0,{}
2019-11-05 16:21:04.577394137,941.9974956178698,466.621241964574,"{'A','A'}",0.5,0.0,{}
2019-11-05 16:21:04.584536994,942.2450896530099,467.076822421336,"{'A','A'}",1.0,0.0,{}
2019-11-05 16:21:04.591679851,,,{'A'},1.5,0.0,{}
2019-11-05 16:21:04.598822708,942.963333603907,467.534338524188,"{'A','A'}",1.5,0.0,{}
2019-11-05 16:21:04.605965565,943.9975167868089,468.531809599838,"{'A','A'}",2.0,0.0,{}
2019-11-05 16:21:04.613108422,,,{'A'},1.5,0.0,{}
2019-11-05 16:21:04.620251279,944.9769577591229,469.457437132165,"{'A','A'}",1.5,0.0,{}
2019-11-05 16:21:04.627394136,,,"{'A','A'}",1.0,0.5,{}
2019-11-05 16:21:04.634536993,945.430903260174,470.324667115184,{'A'},1.0,0.0,{}
2019-11-05 16:21:04.641679850,942.462951529859,473.36737639438104,"{'A','A'}",1.0,0.5,{}
2019-11-05 16:21:04.648822707,,,{'A'},1.0,0.5,{}
2019-11-05 16:21:04.655965564,937.1692607818919,479.376729506657,"{'A','A'}",2.0,1.0,{}
2019-11-05 16:21:04.663108421,935.141333664845,481.877709456569,"{'A','A','D'}",1.5,1.0,{}
2019-11-05 16:21:04.670251278,,,"{'A','D'}",1.5,1.5,{}
2019-11-05 16:21:04.677394135,935.1039476256619,482.670457839638,"{'A','D','A','D'}",2.0,1.0,{}
2019-11-05 16:21:04.684536992,935.515861865682,481.28359309872,"{'A','D','A','D'}",2.0,2.0,{}
2019-11-05 16:21:04.691679849,,,"{'A','D'}",1.5,1.5,{}
2019-11-05 16:21:04.698822706,935.713654921763,481.42643408171097,"{'A','D','D'}",1.0,1.0,{}
2019-11-05 16:21:04.705965563,937.143184120853,481.239796192863,"{'D','D'}",0.5,1.5,{}
2019-11-05 16:21:04.713108420,,,"{'D','D'}",0.0,1.0,{}
2019-11-05 16:21:04.720251277,939.085335124435,481.64840849750505,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:21:04.727394134,,,"{'D','D'}",-1.0,0.5,{}
2019-11-05 16:21:04.734536991,941.005057790887,481.037734169886,{'D'},-1.5,0.0,{}
2019-11-05 16:21:04.741679848,941.221143955665,481.15070458549695,"{'D','D'}",-2.0,0.0,{}
2019-11-05 16:21:04.748822705,,,{'D'},-1.5,0.0,{}
2019-11-05 16:21:04.755965562,941.958670709469,481.10787109478304,"{'D','D'}",-1.0,0.0,{}
2019-11-05 16:21:04.763108419,942.833502792861,481.73083885413695,"{'D','D'}",-1.0,0.0,{}
2019-11-05 16:21:04.770251276,,,{'D'},0.0,0.0,{}
2019-11-05 16:21:04.777394133,943.0795515251759,481.82526671573,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:21:04.784536990,944.3197005152801,481.21742082075104,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:21:04.791679847,,,{'D'},0.0,0.0,{}
2019-11-05 16:21:04.798822704,945.2215965089849,480.953306475335,"{'D','D'}",-0.5,0.0,{}
2019-11-05 16:21:04.805965561,945.356822135528,480.836367946718,"{'D','D'}",-1.0,0.0,{}
2019-11-05 16:21:04.813108418,,,{'D'},0.0,0.0,{}
2019-11-05 16:21:04.820251275,945.996086166314,481.41655661681506,"{'D','D'}",-4.5,0.0,{}
2019-11-05 16:21:04.827394132,,,"{'D','D'}",-7.0,1.0,{}
2019-11-05 16:21:04.834536989,946.319511160988,481.81692999909797,"{'D','D'}",-10.5,2.0,{}
2019-11-05 16:21:04.841679846,948.8288671933971,486.58255835047095,{'D'},-19.5,4.0,{}
2019-11-05 16:21:04.848822703,,,"{'D','D'}",-24.0,5.0,{}
2019-11-05 16:21:04.855965560,949.279060578382,486.57539740114197,"{'D','D'}",-38.0,8.5,{}
2019-11-05 16:21:04.863108417,951.3894192875771,487.70843515989196,"{'D','D'}",-49.5,9.0,{}
2019-11-05 16:21:04.870251274,,,{'D'},-71.0,11.0,{}
2019-11-05 16:21:04.877394131,951.8655096734101,488.014349676794,"{'D','A','D'}",-141.0,20.0,{}
2019-11-05 16:21:04.884536988,953.637354583837,489.80081273505095,"{'A','D','A','D'}",-97.5,12.0,{}
2019-11-05 16:21:04.891679845,,,"{'A','D','A','D'}",-103.0,12.5,{}
2019-11-05 16:21:04.898822702,958.9564918409731,491.43900597716697,{'A'},-137.0,15.0,{}
2019-11-05 16:21:04.905965559,960.415745418764,492.11788835372397,"{'A','A'}",-159.0,16.0,{}
2019-11-05 16:21:04.913108416,,,"{'A','A'}",-164.0,15.0,{}
2019-11-05 16:21:04.920251273,961.701407348135,492.36522447022105,"{'A','A'}",-248.5,20.5,{}
2019-11-05 16:21:04.927394130,,,{'A'},-198.5,11.0,{}
2019-11-05 16:21:04.934536987,968.816272304019,493.683288316042,"{'A','A'}",-264.0,8.0,{}
2019-11-05 16:21:04.941679844,971.692239214401,494.43529428462404,"{'A','A'}",-222.5,1.0,{}
2019-11-05 16:21:04.948822701,,,"{'A','A'}",-221.0,-4.5,{}
2019-11-05 16:21:04.955965558,978.024154361261,494.737903713291,"{'A','A'}",-221.0,-11.0,{}
2019-11-05 16:21:04.963108415,985.884375746665,494.15215338174596,{},-220.0,-16.0,{}
2019-11-05 16:21:04.970251272,,,{'D'},-207.0,-18.5,{}
2019-11-05 16:21:04.977394129,990.5977513592419,492.183907209541,"{'D','D'}",-197.0,-20.0,{}
2019-11-05 16:21:04.984536986,1000.3940466259801,492.257565931279,{'D'},-183.0,-19.5,{}
2019-11-05 16:21:04.991679843,,,"{'D','D'}",-243.0,-30.0,{}
2019-11-05 16:21:04.998822700,1010.1550128165401,492.799263628359,"{'D','W','D','W'}",-120.5,-15.5,{}
2019-11-05 16:21:05.005965557,1019.6244490513001,493.753738521017,"{'D','W'}",-113.0,-16.5,{}
2019-11-05 16:21:05.013108414,,,"{'D','W','D','W'}",-140.0,-23.5,{}
2019-11-05 16:21:05.020251271,1030.4487912659802,491.956686789091,"{'D','W','D','W'}",-39.0,-8.0,{}
2019-11-05 16:21:05.027394128,,,"{'D','W'}",-16.0,-4.5,{}
2019-11-05 16:21:05.034536985,1018.16961928688,485.034485814377,"{'D','W','D','W'}",1.0,-0.5,{}
2019-11-05 16:21:05.041679842,1004.8589190528501,477.846332536313,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:21:05.048822699,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:21:05.055965556,986.51448197849,460.569695639382,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:21:05.063108413,985.979271145333,458.59329521055395,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:21:05.070251270,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:21:05.077394127,986.255472262937,457.733313946145,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:21:05.084536984,989.879662857672,451.55070087356796,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:21:05.091679841,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:21:05.098822698,992.849411135527,451.246958268476,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:21:05.105965555,1000.24238225607,451.313596367559,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:21:05.113108412,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:21:05.120251269,996.6930099132229,452.881451126836,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:21:05.127394126,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:21:05.134536983,1008.43239843002,454.94938805065806,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:21:05.141679840,1017.80592411681,456.797712948767,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:21:05.148822697,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:21:05.155965554,1023.59313296657,458.460927696592,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:21:05.163108411,1025.8869977708698,459.31713464755205,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:21:05.170251268,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:21:05.177394125,1028.82440320557,460.671743678517,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:21:05.184536982,1028.21661853978,462.847371915248,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:21:05.191679839,,,"{'D','W','D'}",0.0,0.0,{}
2019-11-05 16:21:05.198822696,1026.01787259465,466.40637627626404,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:21:05.205965553,1024.33349386974,466.03578062948503,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:21:05.213108410,,,{'D'},0.0,0.0,{}
2019-11-05 16:21:05.220251267,1023.1303624425099,466.59280189259005,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:21:05.227394124,,,{'D'},0.0,0.0,{}
2019-11-05 16:21:05.234536981,1020.51613056035,467.423526465607,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:21:05.241679838,1014.80759548967,468.882645659117,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:21:05.248822695,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:21:05.255965552,1007.8838253598801,470.02108229732397,"{'D','D'}",-6.5,-0.5,{}
2019-11-05 16:21:05.263108409,1003.7970892667698,472.264494482558,{'D'},-12.0,-1.0,{}
2019-11-05 16:21:05.270251266,,,"{'D','D'}",-14.0,0.0,{}
2019-11-05 16:21:05.277394123,997.7725245265469,474.33593226765504,{'D'},-23.0,0.5,{}
2019-11-05 16:21:05.284536980,993.867836712644,475.79524047312105,"{'D','D'}",-34.5,0.5,{}
2019-11-05 16:21:05.291679837,,,"{'D','D'}",-39.0,1.0,{}
2019-11-05 16:21:05.298822694,990.842037660098,475.668125431112,{'D'},-42.0,1.0,{}
2019-11-05 16:21:05.305965551,988.678807319796,475.92669406810404,"{'D','D'}",-51.5,1.0,{}
2019-11-05 16:21:05.313108408,,,"{'D','D'}",-43.5,0.5,{}
2019-11-05 16:21:05.320251265,985.168853351315,475.64063624699304,{'D'},-50.0,0.0,{}
2019-11-05 16:21:05.327394122,,,"{'D','D'}",-56.0,0.0,{}
2019-11-05 16:21:05.334536979,983.5809494863161,475.625988471946,"{'D','D'}",-49.0,1.0,{}
2019-11-05 16:21:05.341679836,981.743619842832,475.196489497092,{'D'},-53.5,0.0,{}
2019-11-05 16:21:05.348822693,,,"{'D','D'}",-22.0,0.5,{}
2019-11-05 16:21:05.355965550,981.410071198551,475.29336353773397,"{'D','D','W'}",-42.5,1.0,{}
2019-11-05 16:21:05.363108407,984.4625088429609,477.709383853955,"{'D','W','D','W'}",13.0,-1.0,{}
2019-11-05 16:21:05.370251264,,,"{'D','W','D','W'}",-40.5,2.0,{}
2019-11-05 16:21:05.377394121,984.787070934298,478.41225155342204,"{'D','W'}",-41.0,2.0,{}
2019-11-05 16:21:05.384536978,986.0693908455901,479.60179483797697,"{'D','W','D','W'}",-50.0,3.5,{}
2019-11-05 16:21:05.391679835,,,"{'D','W','D','W'}",-27.0,1.5,{}
2019-11-05 16:21:05.398822692,987.972471308984,483.11104385340695,"{'D','W'}",-49.0,4.0,{}
2019-11-05 16:21:05.405965549,,,"{'D','W','D','W'}",-34.0,1.0,{}
2019-11-05 16:21:05.413108406,991.9855872551481,483.13180761835196,"{'D','W'}",-20.0,0.5,{}
2019-11-05 16:21:05.420251263,984.912097731387,484.877906837175,"{'D','W','D','W'}",-20.5,0.0,{}
2019-11-05 16:21:05.427394120,,,"{'D','W'}",-31.0,0.0,{}
2019-11-05 16:21:05.434536977,957.4949803351891,486.95275017165,"{'D','W','D','W'}",-25.0,-0.5,{}
2019-11-05 16:21:05.441679834,941.688435545534,488.425709007659,"{'D','W','D','W'}",-17.5,0.0,{}
2019-11-05 16:21:05.448822691,,,"{'D','W','D','W'}",-14.0,0.0,{}
2019-11-05 16:21:05.455965548,936.6976526071809,488.60042043111395,"{'D','W'}",-14.5,0.0,{}
2019-11-05 16:21:05.463108405,936.723656281494,488.88139864991797,"{'D','W','D','W'}",-11.5,0.5,{}
2019-11-05 16:21:05.470251262,,,"{'D','W','D','W'}",-9.0,1.0,{}
2019-11-05 16:21:05.477394119,936.7564062645099,488.45902208957494,"{'D','W'}",-5.0,0.0,{}
2019-11-05 16:21:05.484536976,937.350616854183,488.34571588297797,"{'D','W','D','W'}",-4.0,1.0,{}
2019-11-05 16:21:05.491679833,,,"{'D','W'}",-2.0,0.5,{}
2019-11-05 16:21:05.498822690,934.799575521424,488.33951314588097,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 16:21:05.505965547,938.2124132202301,489.650203754143,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 16:21:05.513108404,,,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 16:21:05.520251261,945.9084477141141,490.56552003719,"{'D','W'}",-1.0,0.5,{}
2019-11-05 16:21:05.527394118,948.5038435851511,490.25529382623904,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 16:21:05.534536975,,,"{'D','W','D','W'}",-4.0,0.0,{}
2019-11-05 16:21:05.541679832,953.235931377204,489.071188447855,"{'D','W'}",-4.0,0.5,{}
2019-11-05 16:21:05.548822689,,,"{'D','W','D','W'}",-5.0,0.5,{}
2019-11-05 16:21:05.555965546,958.3431714124949,487.698622827789,"{'D','W','D','W'}",-5.0,1.0,{}
2019-11-05 16:21:05.563108403,962.1861553174831,488.949314623385,"{'D','W'}",-6.5,1.5,{}
2019-11-05 16:21:05.570251260,,,"{'D','W','D','W'}",-10.0,2.0,{}
2019-11-05 16:21:05.577394117,964.789197473015,489.755763892525,"{'D','W','D','W'}",-6.0,1.0,{}
2019-11-05 16:21:05.584536974,968.008181813585,490.50885535941904,"{'D','W'}",-6.5,1.0,{}
2019-11-05 16:21:05.591679831,,,"{'D','W','D','W'}",-6.0,1.0,{}
2019-11-05 16:21:05.598822688,968.604119959727,490.76868701826,"{'D','W'}",-6.0,0.0,{}
2019-11-05 16:21:05.605965545,968.32801387495,492.750055295011,"{'D','W','D','W'}",-8.0,1.0,{}
2019-11-05 16:21:05.613108402,,,"{'D','W','D','W'}",-7.0,0.0,{}
2019-11-05 16:21:05.620251259,968.489617297222,492.51900534682505,"{'D','W'}",-5.0,1.0,{}
2019-11-05 16:21:05.627394116,968.269815924014,491.82682585660103,{'W'},-10.5,1.0,{}
2019-11-05 16:21:05.634536973,,,"{'W','W'}",-5.0,0.0,{}
2019-11-05 16:21:05.641679830,968.670420550692,491.99555616639503,"{'W','W'}",-5.0,1.0,{}
2019-11-05 16:21:05.648822687,,,{'W'},-4.0,0.0,{}
2019-11-05 16:21:05.655965544,969.1807439589039,492.373927018524,"{'W','W'}",-3.5,0.0,{}
2019-11-05 16:21:05.663108401,967.1017948006821,492.473119459644,"{'W','W'}",-2.0,0.0,{}
2019-11-05 16:21:05.670251258,,,{'W'},-3.0,0.0,{}
2019-11-05 16:21:05.677394115,968.190800296718,491.790215021142,"{'W','W'}",-1.0,0.0,{}
2019-11-05 16:21:05.684536972,966.0575585736749,490.962765918993,"{'W','W'}",-0.5,0.0,{}
2019-11-05 16:21:05.691679829,,,{'W'},-0.5,0.0,{}
2019-11-05 16:21:05.698822686,970.4701068129159,485.9194377236099,"{'W','W'}",0.0,-1.0,{}
2019-11-05 16:21:05.705965543,971.1341411543359,485.285159248698,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:05.713108400,,,"{'W','W'}",-0.5,-0.5,{}
2019-11-05 16:21:05.720251257,970.6940914494189,486.147979958189,"{'W','W'}",0.0,-1.0,{}
2019-11-05 16:21:05.727394114,,,{'W'},-1.0,0.0,{}
2019-11-05 16:21:05.734536971,969.8523988942301,485.76845877133906,"{'W','W'}",-1.5,-0.5,{}
2019-11-05 16:21:05.741679828,964.323516287675,484.98785304598294,"{'W','W'}",-2.0,-1.0,{}
2019-11-05 16:21:05.748822685,,,{'W'},-3.0,-0.5,{}
2019-11-05 16:21:05.755965542,956.975287457193,482.254742164095,"{'W','W'}",-3.0,-1.0,{}
2019-11-05 16:21:05.763108399,952.604488374788,479.872921186761,"{'W','W'}",-5.0,-1.0,{}
2019-11-05 16:21:05.770251256,,,{'W'},-5.0,-1.0,{}
2019-11-05 16:21:05.777394113,945.478350372575,476.7684655319,"{'W','W'}",-6.5,-2.0,{}
2019-11-05 16:21:05.784536970,944.6952429990871,476.46161652724703,"{'D','W','D','W'}",-7.0,-2.0,{}
2019-11-05 16:21:05.791679827,,,"{'D','W','D','W'}",-7.0,-2.0,{}
2019-11-05 16:21:05.798822684,941.7361138090109,475.66823593073303,"{'D','W'}",-8.5,-2.5,{}
2019-11-05 16:21:05.805965541,933.032547653066,473.315202805108,"{'D','W','D','W'}",-9.5,-3.0,{}
2019-11-05 16:21:05.813108398,,,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 16:21:05.820251255,932.5873841040191,473.603617269422,"{'D','W'}",-13.0,-4.0,{}
2019-11-05 16:21:05.827394112,933.5564149796061,474.79468437869906,"{'D','W','D','W'}",-7.5,-2.0,{}
2019-11-05 16:21:05.834536969,,,"{'D','W','D','W'}",-18.0,-4.5,{}
2019-11-05 16:21:05.841679826,934.346095231585,475.14109276059196,"{'D','W'}",-24.0,-5.0,{}
2019-11-05 16:21:05.848822683,,,"{'D','W','D','W'}",-20.5,-3.5,{}
2019-11-05 16:21:05.855965540,935.5738173684599,475.205050369094,"{'D','W','D','W'}",-19.5,-2.0,{}
2019-11-05 16:21:05.863108397,935.0998240989211,475.011356513108,"{'D','W','D','W'}",-19.0,-2.0,{}
2019-11-05 16:21:05.870251254,,,"{'D','W'}",-18.5,-1.5,{}
2019-11-05 16:21:05.877394111,938.467750062408,477.064528676357,"{'D','W','D','W'}",-16.5,-1.5,{}
2019-11-05 16:21:05.884536968,939.0236659131521,477.15000600887197,"{'D','W','D','W'}",-15.0,-1.0,{}
2019-11-05 16:21:05.891679825,,,"{'D','W','D','W'}",-15.5,-0.5,{}
2019-11-05 16:21:05.898822682,941.234638743367,477.44826832064695,"{'D','W'}",-11.5,-1.0,{}
2019-11-05 16:21:05.905965539,948.483038467537,479.92459715297895,"{'D','W','D','W'}",-8.5,-0.5,{}
2019-11-05 16:21:05.913108396,,,"{'D','W','D','W'}",-5.0,-1.0,{}
2019-11-05 16:21:05.920251253,948.778477811135,479.400717119756,"{'D','W','D','W'}",-5.0,-0.5,{}
2019-11-05 16:21:05.927394110,952.0724080114909,479.778299133731,"{'D','W'}",-4.0,-1.0,{}
2019-11-05 16:21:05.934536967,,,"{'D','W','D','W'}",-1.5,-1.0,{}
2019-11-05 16:21:05.941679824,964.596044396552,481.308190269065,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 16:21:05.948822681,,,"{'D','W'}",-0.5,-1.0,{}
2019-11-05 16:21:05.955965538,966.918264368515,481.850296120522,"{'D','W','D','W'}",-0.5,-0.5,{}
2019-11-05 16:21:05.963108395,969.5002254888119,482.57068253967003,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:21:05.970251252,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:21:05.977394109,971.7918227577161,483.199889476548,"{'D','W'}",0.0,-0.5,{}
2019-11-05 16:21:05.984536966,981.933961451565,484.984423811542,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:21:05.991679823,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:21:05.998822680,985.0901820112069,484.970312658762,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:21:06.005965537,987.494282646085,484.456659397428,"{'D','W','D','W'}",-0.5,0.5,{}
2019-11-05 16:21:06.013108394,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:21:06.020251251,990.210034887959,484.155084683158,"{'D','W'}",-1.0,0.5,{}
2019-11-05 16:21:06.027394108,992.542896931497,481.739504240399,"{'D','W','D','W'}",0.0,1.0,{}
2019-11-05 16:21:06.034536965,,,"{'D','D'}",-2.0,0.0,{}
2019-11-05 16:21:06.041679822,992.761523945925,480.78096266502195,{'D'},-2.0,0.5,{}
2019-11-05 16:21:06.048822679,,,"{'D','D'}",-2.0,1.0,{}
2019-11-05 16:21:06.055965536,992.391779700199,480.471921125812,"{'D','D'}",-2.0,0.0,{}
2019-11-05 16:21:06.063108393,992.0651135651771,480.623646687494,{'D'},-3.0,0.5,{}
2019-11-05 16:21:06.070251250,,,"{'D','D'}",-4.0,1.0,{}
2019-11-05 16:21:06.077394107,991.609152457559,480.72787030059095,"{'D','D'}",-3.5,0.5,{}
2019-11-05 16:21:06.084536964,991.63179889371,480.86602456476,{'D'},-4.0,0.0,{}
2019-11-05 16:21:06.091679821,,,"{'D','D'}",-4.0,0.5,{}
2019-11-05 16:21:06.098822678,990.890712184513,480.893497771399,"{'D','D'}",-3.0,1.0,{}
2019-11-05 16:21:06.105965535,989.102353385442,482.198734350891,"{'D','D'}",-5.0,0.5,{}
2019-11-05 16:21:06.113108392,,,{'D'},-4.0,0.5,{}
2019-11-05 16:21:06.120251249,984.971219223372,484.430935733146,"{'D','D'}",-6.0,0.0,{}
2019-11-05 16:21:06.127394106,984.325772630334,485.163669410592,{'D'},-7.0,0.5,{}
2019-11-05 16:21:06.134536963,,,"{'D','D'}",-8.0,1.0,{}
2019-11-05 16:21:06.141679820,982.7714584116001,486.65576544858004,"{'D','D'}",-7.5,0.5,{}
2019-11-05 16:21:06.148822677,,,{'D'},-4.0,0.0,{}
2019-11-05 16:21:06.155965534,982.837285630903,486.406357660598,"{'D','D'}",-3.0,0.0,{}
2019-11-05 16:21:06.163108391,981.61017697239,486.27047171037697,"{'D','D'}",-5.0,0.5,{}
2019-11-05 16:21:06.170251248,,,{'D'},-4.5,0.5,{}
2019-11-05 16:21:06.177394105,981.38390826798,484.708107920455,"{'D','D'}",-3.0,1.0,{}
2019-11-05 16:21:06.184536962,984.398628006062,480.96791294440993,"{'D','D'}",-4.0,1.0,{}
2019-11-05 16:21:06.191679819,,,{'D'},-2.0,0.0,{}
2019-11-05 16:21:06.198822676,985.122377759107,479.62587289118596,"{'D','D'}",-1.5,0.5,{}
2019-11-05 16:21:06.205965533,987.151906631118,479.46214525293897,{'D'},-0.5,0.5,{}
2019-11-05 16:21:06.213108390,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:21:06.220251247,987.827428573185,479.380004822359,"{'D','D'}",1.0,0.5,{}
2019-11-05 16:21:06.227394104,988.777219185817,479.98535563583397,{'D'},3.0,0.0,{}
2019-11-05 16:21:06.234536961,,,"{'D','D'}",3.0,0.5,{}
2019-11-05 16:21:06.241679818,989.086544099801,480.22386855697306,{'D'},3.0,0.0,{}
2019-11-05 16:21:06.248822675,,,"{'D','D'}",7.5,0.0,{}
2019-11-05 16:21:06.255965532,991.8769808088341,481.441814073477,"{'D','W','D','W'}",6.0,0.5,{}
2019-11-05 16:21:06.263108389,1010.6892038086698,483.32282667221904,"{'D','W'}",7.5,0.5,{}
2019-11-05 16:21:06.270251246,,,"{'D','W','D','W'}",12.0,2.0,{}
2019-11-05 16:21:06.277394103,1012.4759901092401,483.26822874517995,"{'D','W','D','W'}",12.0,0.5,{}
2019-11-05 16:21:06.284536960,1023.2774815342801,485.795330140997,"{'D','W'}",20.0,1.0,{}
2019-11-05 16:21:06.291679817,,,"{'D','W','D'}",27.5,1.5,{}
