time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:21:26.648822267,1094.3811014308699,480.89217054862803,"{'W','W'}",1.0,-0.5,{}
2019-11-05 16:21:26.655965124,,,"{'W','W'}",2.0,0.0,{}
2019-11-05 16:21:26.663107981,1095.07863303515,482.26131284486297,{'W'},1.5,0.0,{}
2019-11-05 16:21:26.670250838,1095.30338722244,484.520923487938,"{'W','W'}",2.5,0.0,{}
2019-11-05 16:21:26.677393695,,,"{'W','W'}",2.0,0.0,{}
2019-11-05 16:21:26.684536552,1096.26177844743,484.524964351427,{'W'},2.0,0.0,{}
2019-11-05 16:21:26.691679409,1096.7144868677,483.610119879768,"{'W','W'}",0.5,0.0,{}
2019-11-05 16:21:26.698822266,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:26.705965123,1096.88527092205,483.34793321310997,{'W'},0.0,0.0,{}
2019-11-05 16:21:26.713107980,1096.84962701371,481.918686271972,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:26.720250837,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:26.727393694,1096.4501566500699,481.81907672927804,{'W'},0.0,0.0,{}
2019-11-05 16:21:26.734536551,1096.9676764827802,480.740769956698,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:26.741679408,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:26.748822265,1098.0210420864698,480.453170187696,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:21:26.755965122,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:21:26.763107979,1099.06615449311,478.797573606911,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:21:26.770250836,1099.13977260411,478.08311008041704,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:21:26.777393693,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:21:26.784536550,1098.6763046722199,475.417620692995,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:21:26.791679407,1097.8506376633302,469.843808215214,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:21:26.798822264,,,"{'A','W'}",0.0,-1.0,{}
2019-11-05 16:21:26.805965121,1097.74695000748,468.785722295902,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:21:26.813107978,1098.6548517782198,467.949263260409,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:21:26.820250835,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:21:26.827393692,1098.812883377,467.40256975589597,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:21:26.834536549,1099.4416741721302,464.880886779832,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:21:26.841679406,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:21:26.848822263,1098.65089608851,461.336955689405,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:21:26.855965120,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:21:26.863107977,1098.90590319731,459.57838585600996,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:21:26.870250834,1099.9289746932302,459.528167114236,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:21:26.877393691,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:21:26.884536548,1101.11253625931,459.875291706379,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:21:26.891679405,1101.27544538249,459.552491658987,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:21:26.898822262,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:21:26.905965119,1101.15960356821,458.409650775361,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:21:26.913107976,1101.55475423871,457.08436229595804,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:21:26.920250833,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:21:26.927393690,1101.35626738292,455.76792155775803,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:21:26.934536547,1104.81138565426,451.81919781921,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:21:26.941679404,,,"{'A','W','W'}",0.0,0.0,{}
2019-11-05 16:21:26.948822261,1105.43270444327,450.84268365146204,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:26.955965118,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:26.963107975,1106.51300559676,448.477417560585,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:26.970250832,1108.77878564409,448.62369340407,{'W'},0.0,0.0,{}
2019-11-05 16:21:26.977393689,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:26.984536546,1109.0501956935302,448.852371269245,{'W'},0.0,0.0,{}
2019-11-05 16:21:26.991679403,1108.5713026850901,449.632587652569,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:26.998822260,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:27.005965117,1108.74893029388,450.122225435988,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:27.013107974,1109.93374561347,450.87181031016,{'W'},-0.5,0.0,{}
2019-11-05 16:21:27.020250831,,,"{'W','W'}",-1.0,0.0,{}
2019-11-05 16:21:27.027393688,1111.04604216937,450.63280042539594,"{'W','W'}",-0.5,-0.5,{}
2019-11-05 16:21:27.034536545,1116.2150950318198,448.041878413614,"{'W','W'}",-1.0,0.0,{}
2019-11-05 16:21:27.041679402,,,{'W'},-1.0,0.0,{}
2019-11-05 16:21:27.048822259,1118.6280884339901,447.77347957442197,"{'W','W'}",-1.0,0.0,{}
2019-11-05 16:21:27.055965116,,,"{'W','W'}",-1.5,-0.5,{}
2019-11-05 16:21:27.063107973,1118.5294422166498,447.802016199609,"{'W','W'}",-2.0,0.0,{}
2019-11-05 16:21:27.070250830,1118.35815488199,447.834672819172,{'W'},-2.0,0.0,{}
2019-11-05 16:21:27.077393687,,,"{'W','W'}",-2.5,0.0,{}
2019-11-05 16:21:27.084536544,1118.09749740815,446.344728931032,{'W'},-5.0,0.0,{}
2019-11-05 16:21:27.091679401,1118.8754070546902,445.288471310975,"{'W','W'}",-4.5,0.0,{}
2019-11-05 16:21:27.098822258,,,"{'W','W'}",-5.5,0.0,{}
2019-11-05 16:21:27.105965115,1118.1478040830802,445.81780397295097,"{'W','W'}",-8.0,0.5,{}
2019-11-05 16:21:27.113107972,1118.17978320237,446.717039796155,{'W'},-7.5,1.0,{}
2019-11-05 16:21:27.120250829,,,"{'W','W'}",-10.0,2.0,{}
2019-11-05 16:21:27.127393686,1089.34011327116,473.951214954891,"{'W','W'}",-6.0,2.0,{}
2019-11-05 16:21:27.134536543,1028.32306563202,531.986732798346,{'W'},-7.0,2.0,{}
2019-11-05 16:21:27.141679400,,,"{'W','W'}",-8.0,3.0,{}
2019-11-05 16:21:27.148822257,984.459270491618,592.691257097821,{'W'},-8.0,3.0,{}
2019-11-05 16:21:27.155965114,973.764223328596,609.0742187859929,"{'W','W'}",-7.5,3.0,{}
2019-11-05 16:21:27.163107971,,,"{'W','W'}",-6.0,2.5,{}
2019-11-05 16:21:27.170250828,970.0654606072801,616.987957952585,"{'W','W'}",-7.0,3.0,{}
2019-11-05 16:21:27.177393685,,,{'W'},-7.5,3.0,{}
2019-11-05 16:21:27.184536542,967.768625342926,623.599426291488,"{'W','W'}",-7.0,3.0,{}
2019-11-05 16:21:27.191679399,960.1622025847521,636.936860306403,"{'W','W'}",-7.0,2.0,{}
2019-11-05 16:21:27.198822256,,,{'W'},-7.0,2.5,{}
2019-11-05 16:21:27.205965113,943.417054650188,667.156106404506,"{'W','W'}",-9.5,3.0,{}
2019-11-05 16:21:27.213107970,937.581987932734,677.275561088689,"{'W','W'}",-6.5,2.0,{}
2019-11-05 16:21:27.220250827,,,"{'W','W'}",-5.5,2.0,{}
2019-11-05 16:21:27.227393684,945.309552521923,677.521606160827,{'W'},-6.0,1.0,{}
2019-11-05 16:21:27.234536541,951.786796608545,675.421030501844,"{'W','W'}",-4.5,2.0,{}
2019-11-05 16:21:27.241679398,,,"{'W','W'}",-3.5,1.0,{}
2019-11-05 16:21:27.248822255,957.528713098408,671.484057117778,{'W'},-3.0,2.0,{}
2019-11-05 16:21:27.255965112,,,"{'W','W'}",-2.0,1.0,{}
2019-11-05 16:21:27.263107969,960.6066568138581,669.9775447622291,{'W'},-1.5,1.0,{}
2019-11-05 16:21:27.270250826,962.4925713013901,669.080358597507,"{'W','W'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:21:27.277393683,,,"{'W','W'}",-0.5,0.0,{'LEFT'}
2019-11-05 16:21:27.284536540,962.942156841929,668.837093432204,{'W'},-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:21:27.291679397,967.083291260883,667.233902891818,"{'W','W'}",0.0,0.0,{'LEFT'}
2019-11-05 16:21:27.298822254,,,"{'W','W'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:21:27.305965111,971.206151784899,666.2973618535859,"{'W','W'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:21:27.313107968,973.501790856212,667.562405487339,{'W'},0.0,0.0,{'LEFT'}
2019-11-05 16:21:27.320250825,,,"{'W','W'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:21:27.327393682,974.612225811328,667.394043775663,"{'W','W'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:21:27.334536539,975.326499826453,667.636502308701,{'W'},-1.0,0.0,{'LEFT'}
2019-11-05 16:21:27.341679396,,,"{'W','W'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:21:27.348822253,975.1245813395641,667.37869723822,{'W'},-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:21:27.355965110,978.7472520926809,676.153995864285,"{'W','W'}",0.0,0.0,{'LEFT'}
2019-11-05 16:21:27.363107967,,,"{'W','W'}",-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:21:27.370250824,996.4525822562559,681.172043914038,"{'W','W'}",-1.0,0.0,{'LEFT'}
2019-11-05 16:21:27.377393681,,,{'W'},-0.5,0.5,{'LEFT'}
2019-11-05 16:21:27.384536538,1044.33972471286,669.491366455126,"{'W','W'}",-2.0,0.0,{}
2019-11-05 16:21:27.391679395,1136.7684431727698,645.185646494796,"{'W','W'}",-1.5,0.0,{}
2019-11-05 16:21:27.398822252,,,{'W'},-1.5,0.5,{}
2019-11-05 16:21:27.405965109,1145.48416865875,642.7641047188599,"{'W','W'}",-2.0,1.0,{}
2019-11-05 16:21:27.413107966,1150.3482183732199,641.780709345905,"{'W','TAB','W','TAB'}",-2.0,0.0,{}
2019-11-05 16:21:27.420250823,,,"{'W','TAB'}",-1.0,0.0,{}
2019-11-05 16:21:27.427393680,1157.05632759853,640.115313601861,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:21:27.434536537,1174.79759551231,635.1625388546511,"{'W','TAB','W','TAB'}",-1.0,0.5,{}
2019-11-05 16:21:27.441679394,,,"{'W','TAB'}",-0.5,0.0,{}
2019-11-05 16:21:27.448822251,1207.0873913175,625.071592659682,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:21:27.455965108,1220.68005786573,615.747941836605,"{'W','TAB'}",-0.5,0.0,{}
2019-11-05 16:21:27.463107965,,,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:21:27.470250822,1216.4922617217599,607.776391196971,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 16:21:27.477393679,,,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:21:27.484536536,1222.7279414175698,614.812721850466,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:21:27.491679393,1220.24167849335,613.33884987959,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:21:27.498822250,,,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 16:21:27.505965107,1219.9027421631401,611.301839531131,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:21:27.513107964,1219.2042159278,609.961284544373,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 16:21:27.520250821,,,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:21:27.527393678,1219.5799318886802,604.463205287224,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:21:27.534536535,1218.54046442537,602.224032774399,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:21:27.541679392,,,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 16:21:27.548822249,1215.49111336758,595.212667629335,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 16:21:27.555965106,1216.09982767991,596.49375820388,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:21:27.563107963,,,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:21:27.570250820,1213.61665527394,594.930611495469,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:21:27.577393677,,,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 16:21:27.584536534,1213.73324969776,595.213858981184,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 16:21:27.591679391,1213.24417066091,595.155799115572,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:21:27.598822248,,,"{'W','TAB','W','TAB'}",-1.0,0.0,{}
2019-11-05 16:21:27.605965105,1213.44358705784,594.423848985538,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 16:21:27.613107962,1212.9148200288698,594.1246114927881,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:21:27.620250819,,,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:21:27.627393676,1212.79980514672,593.502165971932,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 16:21:27.634536533,1212.56959687347,593.131418653998,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:21:27.641679390,,,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:21:27.648822247,1213.8055205415899,590.935309579499,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:21:27.655965104,1213.91484720118,591.684755492409,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 16:21:27.663107961,,,"{'W','TAB','W','TAB'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:21:27.670250818,1215.39164727059,591.636681633729,"{'W','TAB','W','TAB'}",0.0,0.0,"{'LEFT','LEFT'}"
