time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:36:18.913090136,1004.06974377157,480.350320848078,"{'A','W','A','W'}",56.0,1.0,{}
2019-11-05 16:36:18.920232993,,,"{'A','W','A','W'}",59.5,0.5,{}
2019-11-05 16:36:18.927375850,1003.93144992285,481.520103593957,"{'A','W'}",61.0,-1.0,{}
2019-11-05 16:36:18.934518707,1003.83617360263,482.80692707442904,"{'A','W','A','W'}",65.5,-0.5,{}
2019-11-05 16:36:18.941661564,,,"{'A','W'}",56.0,0.0,{}
2019-11-05 16:36:18.948804421,1007.9869832657199,484.72237755032006,"{'A','W','A','W'}",59.0,0.5,{}
2019-11-05 16:36:18.955947278,,,"{'A','W','A','W'}",58.5,0.5,{}
2019-11-05 16:36:18.963090135,1026.33216015166,487.606912743979,"{'A','W','A','W'}",48.0,0.0,{}
2019-11-05 16:36:18.970232992,1045.9989109934402,491.047752893388,"{'A','W','A','W'}",44.5,0.0,{}
2019-11-05 16:36:18.977375849,,,"{'A','W','A','W'}",56.0,1.5,{}
2019-11-05 16:36:18.984518706,1075.3409872206,498.103991706698,"{'A','W'}",31.5,0.0,{}
2019-11-05 16:36:18.991661563,1082.01958012467,506.368407586679,"{'A','W','A','W'}",25.0,0.0,{}
2019-11-05 16:36:18.998804420,,,"{'A','W','A','W'}",20.5,1.0,{}
2019-11-05 16:36:19.005947277,1082.8478119885901,507.47403160602096,"{'A','W','A','W'}",22.0,1.5,{}
2019-11-05 16:36:19.013090134,1079.17611496741,508.334222286961,"{'A','W','A','W'}",7.0,1.5,{}
2019-11-05 16:36:19.020232991,,,"{'A','W'}",2.0,1.5,{}
2019-11-05 16:36:19.027375848,1055.88591778152,508.418376978584,"{'A','W','A','W'}",-1.0,2.0,{}
2019-11-05 16:36:19.034518705,1052.58990992098,508.85472762302396,"{'A','W','A','W'}",-3.5,3.0,{}
2019-11-05 16:36:19.041661562,,,"{'A','W','A','W'}",-6.5,4.0,{}
2019-11-05 16:36:19.048804419,1037.2682690205802,509.386118780179,"{'A','W'}",-9.5,4.5,{}
2019-11-05 16:36:19.055947276,1008.35983816731,510.136847481147,"{'A','W','A','W'}",-17.5,7.5,{}
2019-11-05 16:36:19.063090133,,,"{'A','W','A','W'}",-15.0,5.0,{}
2019-11-05 16:36:19.070232990,1003.3361593419501,510.11774563605906,"{'A','W','A','W'}",-17.0,6.5,{}
2019-11-05 16:36:19.077375847,,,"{'A','W','A','W'}",-16.0,4.0,{}
2019-11-05 16:36:19.084518704,994.7270599692481,509.83013113837995,"{'A','W'}",-45.0,13.5,{}
2019-11-05 16:36:19.091661561,983.441677728586,508.465797246401,"{'W','W'}",-27.0,9.0,{}
2019-11-05 16:36:19.098804418,,,{'W'},-33.5,7.5,{}
2019-11-05 16:36:19.105947275,933.5839813984419,503.08081210582003,"{'W','W','W'}",-34.0,8.0,{}
2019-11-05 16:36:19.113090132,904.951057601885,499.24451905181604,{'W'},-31.0,8.0,{}
2019-11-05 16:36:19.120232989,,,"{'W','W'}",-30.5,8.0,{}
2019-11-05 16:36:19.127375846,881.180278673473,495.65959736406097,"{'W','W'}",-27.5,8.5,{}
2019-11-05 16:36:19.134518703,862.5752130733,494.50757914047404,{'W'},-34.5,12.5,{}
2019-11-05 16:36:19.141661560,,,"{'W','W'}",-28.0,11.0,{}
2019-11-05 16:36:19.148804417,847.897653242218,491.28063824947196,"{'W','D','W'}",-18.0,7.0,{}
2019-11-05 16:36:19.155947274,842.7091904635539,490.07477499938904,"{'D','W','D','W'}",-16.5,7.0,{}
2019-11-05 16:36:19.163090131,,,"{'D','W'}",-13.5,6.0,{}
2019-11-05 16:36:19.170232988,847.0991884766969,487.954508785913,"{'D','W','D','W'}",-30.0,12.5,{}
2019-11-05 16:36:19.177375845,,,"{'D','W','D','W'}",-8.0,4.0,{}
2019-11-05 16:36:19.184518702,865.6822932913859,479.294068775243,"{'D','W','D','W'}",-6.5,4.0,{}
2019-11-05 16:36:19.191661559,859.5382666468449,481.3251795611099,"{'D','W'}",-11.5,7.5,{}
2019-11-05 16:36:19.198804416,,,"{'D','W','D','W'}",-1.5,2.0,{}
2019-11-05 16:36:19.205947273,867.5016591556731,479.249961837939,"{'D','W','D','W'}",-1.0,3.0,{}
2019-11-05 16:36:19.213090130,879.214467993695,475.76172324872704,"{'D','W','D'}",0.0,2.0,{}
2019-11-05 16:36:19.220232987,,,"{'D','D'}",0.0,3.0,{}
2019-11-05 16:36:19.227375844,886.631685575381,473.629593725206,{'D'},0.0,1.0,{}
2019-11-05 16:36:19.234518701,895.716091125088,470.497813906184,"{'D','D'}",0.0,3.0,{}
2019-11-05 16:36:19.241661558,,,"{'D','D'}",0.5,4.0,{}
2019-11-05 16:36:19.248804415,912.632170888681,465.20081822637496,"{'D','D'}",1.0,3.5,{}
2019-11-05 16:36:19.255947272,,,"{'D','D'}",1.5,3.0,{}
2019-11-05 16:36:19.263090129,925.628722163793,464.91101414929904,"{'D','D'}",2.0,3.5,{}
2019-11-05 16:36:19.270232986,939.94489288856,465.5029014432,{'D'},1.0,3.0,{}
2019-11-05 16:36:19.277375843,,,"{'D','D'}",2.5,3.5,{}
2019-11-05 16:36:19.284518700,943.962839582496,466.431301537684,{'D'},3.0,4.0,{}
2019-11-05 16:36:19.291661557,965.3479342360301,472.212133701251,"{'D','D'}",3.5,4.0,{}
2019-11-05 16:36:19.298804414,,,"{'D','D'}",4.0,4.5,{}
2019-11-05 16:36:19.305947271,967.108710693315,471.172728950587,"{'D','D'}",6.5,7.5,{}
2019-11-05 16:36:19.313090128,966.167585168043,470.14941410024903,"{'D','D'}",5.0,5.0,{}
2019-11-05 16:36:19.320232985,,,"{'D','D'}",5.0,5.0,{}
2019-11-05 16:36:19.327375842,973.327410240869,471.83580737260996,{'D'},6.5,4.0,{}
2019-11-05 16:36:19.334518699,976.266295708876,472.64821297707,"{'D','D'}",8.0,4.5,{}
2019-11-05 16:36:19.341661556,,,"{'D','D'}",9.0,4.0,{}
2019-11-05 16:36:19.348804413,983.0654403459979,474.66279077603104,"{'D','D'}",10.0,4.0,{}
2019-11-05 16:36:19.355947270,994.347791930121,476.8078210071201,"{'D','D'}",4.0,0.5,{}
2019-11-05 16:36:19.363090127,,,{'D'},9.5,2.5,{}
2019-11-05 16:36:19.370232984,995.487302432338,476.749104177745,"{'D','A','D'}",10.0,2.0,{}
2019-11-05 16:36:19.377375841,,,"{'A','D','A','D'}",2.0,0.0,{}
2019-11-05 16:36:19.384518698,995.468747372451,476.752527604469,"{'A','D','A','D'}",9.5,1.5,{}
2019-11-05 16:36:19.391661555,991.885842475582,474.469625308229,"{'A','D'}",3.0,0.0,{}
2019-11-05 16:36:19.398804412,,,"{'A','D','A','D'}",8.0,1.0,{}
2019-11-05 16:36:19.405947269,987.0028859871339,473.66193902349096,"{'A','D','A','D'}",6.0,1.5,{}
2019-11-05 16:36:19.413090126,984.1317957943598,473.108691443153,"{'A','A'}",4.5,1.5,{}
2019-11-05 16:36:19.420232983,,,{'A'},6.0,2.0,{}
2019-11-05 16:36:19.427375840,974.2768852654609,469.83383534222395,"{'A','A'}",3.5,1.5,{}
2019-11-05 16:36:19.434518697,971.521486912273,467.844990730792,"{'A','A'}",3.0,1.5,{}
2019-11-05 16:36:19.441661554,,,"{'A','A'}",3.0,2.0,{}
2019-11-05 16:36:19.448804411,968.2841181110581,468.19427010148905,{'A'},3.0,2.0,{}
2019-11-05 16:36:19.455947268,972.3295547659699,467.73898525929803,"{'A','A'}",3.5,2.5,{}
2019-11-05 16:36:19.463090125,,,"{'A','A'}",6.5,4.5,{}
2019-11-05 16:36:19.470232982,977.0244473394099,465.67129625475195,"{'A','A'}",5.0,3.0,{}
2019-11-05 16:36:19.477375839,,,{'A'},1.5,1.5,{}
2019-11-05 16:36:19.484518696,978.282311351306,463.566790865844,"{'A','A'}",5.0,2.0,{}
2019-11-05 16:36:19.491661553,977.388855202455,461.49992360261297,"{'A','A'}",8.0,4.5,{}
2019-11-05 16:36:19.498804410,,,{},4.5,2.5,{}
2019-11-05 16:36:19.505947267,975.642598953978,460.80036365322195,{},5.0,2.5,{}
2019-11-05 16:36:19.513090124,975.077025665964,459.743069078695,{},5.0,2.5,{}
2019-11-05 16:36:19.520232981,,,{},4.0,2.0,{'LEFT'}
2019-11-05 16:36:19.527375838,969.98049273873,460.851272056411,{},4.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:36:19.534518695,970.3864670870779,460.63916691179804,{},3.5,1.5,{'LEFT'}
2019-11-05 16:36:19.541661552,,,{},3.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:36:19.548804409,971.485081829162,459.629019228713,{},1.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:36:19.555947266,968.720218390067,459.962796711493,{},1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:36:19.563090123,,,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:36:19.570232980,966.320633931905,461.91981280575,{},1.0,2.0,{'LEFT'}
2019-11-05 16:36:19.577375837,,,{},1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:36:19.584518694,958.656679976095,468.42891351532796,{},2.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:36:19.591661551,953.564508292125,471.54311677850404,{},1.0,2.0,{'LEFT'}
2019-11-05 16:36:19.598804408,,,{},1.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:36:19.605947265,952.205736491879,472.55470857151903,{},0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:36:19.613090122,950.0719576158971,473.4907030314,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:36:19.620232979,,,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:36:19.627375836,950.457697238987,472.873116181819,{},0.0,0.5,{'LEFT'}
2019-11-05 16:36:19.634518693,950.679994292588,472.9073059948,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:36:19.641661550,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:36:19.648804407,950.8664449883009,473.06817893328105,{},0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:36:19.655947264,950.5039918296189,473.19884097370795,{},0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:36:19.663090121,,,{},0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:36:19.670232978,950.6625191153099,471.78140735522004,{},0.0,0.0,{'LEFT'}
2019-11-05 16:36:19.677375835,950.3342396985801,471.99508142210294,{},0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:36:19.684518692,,,{},0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:36:19.691661549,949.7434920237309,472.48449110837896,{},0.0,2.0,{'LEFT'}
2019-11-05 16:36:19.698804406,,,{},-1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:36:19.705947263,949.2738401457599,472.510345461567,{},0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:36:19.713090120,949.572280655172,473.34433143862395,{},-0.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:36:19.720232977,,,{},0.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:36:19.727375834,949.7402410466949,473.297411184104,{},0.0,7.0,{'LEFT'}
2019-11-05 16:36:19.734518691,950.023036959782,473.505875505664,{},0.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:36:19.741661548,,,{},-1.0,1.0,{'LEFT'}
2019-11-05 16:36:19.748804405,950.132686943927,473.71368525002197,{},0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:36:19.755947262,949.929300897863,474.588778045985,{},0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:36:19.763090119,,,{},0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:36:19.770232976,949.450280652444,476.795574565766,{},0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:36:19.777375833,949.12011938157,478.918702837282,{},1.0,2.0,{'LEFT'}
2019-11-05 16:36:19.784518690,,,{},0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:36:19.791661547,949.0278883875,479.955064729878,{},0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:36:19.798804404,,,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:36:19.805947261,948.866090965358,480.769556342799,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:36:19.813090118,948.656149167631,481.303498069496,{},0.0,0.0,{'LEFT'}
2019-11-05 16:36:19.820232975,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:36:19.827375832,948.895977741454,482.4488829764799,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:36:19.834518689,949.0780971383549,483.672240287317,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:36:19.841661546,,,{},0.0,0.0,{'LEFT'}
2019-11-05 16:36:19.848804403,950.693218392213,485.579164009637,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:36:19.855947260,949.397200885818,486.373468839713,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:36:19.863090117,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:36:19.870232974,950.132821326875,486.346315966577,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:36:19.877375831,,,{},0.5,1.0,{'LEFT'}
2019-11-05 16:36:19.884518688,949.9156268740469,487.170153822855,{},0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:36:19.891661545,956.970720381093,493.03308325935797,{},0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:36:19.898804402,,,{},0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:36:19.905947259,958.328680570739,494.884524244552,{},-0.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:36:19.913090116,959.1095081603211,494.949233669881,{},-1.0,3.0,{'LEFT'}
2019-11-05 16:36:19.920232973,,,{},-1.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:36:19.927375830,959.369478561038,495.86195206773596,{},-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:36:19.934518687,958.739741245496,494.24564931059007,{},-4.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:36:19.941661544,,,{},-3.5,3.5,"{'LEFT','LEFT'}"
2019-11-05 16:36:19.948804401,959.199697263341,495.121509695967,"{'A','A'}",-5.0,2.5,{'LEFT'}
2019-11-05 16:36:19.955947258,960.183080000578,494.55370169339795,"{'A','A'}",-7.0,3.0,{'LEFT'}
2019-11-05 16:36:19.963090115,,,"{'A','A'}",-10.5,2.5,{}
2019-11-05 16:36:19.970232972,960.5096461424989,494.34370591315496,{'A'},-11.5,1.0,{}
2019-11-05 16:36:19.977375829,961.256321191417,494.683450985232,"{'A','A'}",-14.0,0.5,{}
2019-11-05 16:36:19.984518686,,,"{'A','A'}",-19.5,0.0,{}
2019-11-05 16:36:19.991661543,960.4457849143649,496.203986745582,"{'A','A'}",-23.0,-2.0,{}
2019-11-05 16:36:19.998804400,,,{'A'},-21.5,-2.5,{}
2019-11-05 16:36:20.005947257,960.563397574532,496.973569675153,"{'A','A'}",-45.5,-5.0,{}
2019-11-05 16:36:20.013090114,960.88682759982,496.775846637161,"{'A','A'}",-109.0,-14.0,{}
2019-11-05 16:36:20.020232971,,,"{'A','A'}",-27.0,-4.5,{}
2019-11-05 16:36:20.027375828,965.1067683518739,492.81680176988505,"{'A','A','W'}",-97.5,-19.5,{}
2019-11-05 16:36:20.034518685,965.672936250319,492.385179272987,"{'A','W'}",-32.0,-8.5,{}
2019-11-05 16:36:20.041661542,,,"{'A','W','A','W'}",-46.0,-13.0,{}
2019-11-05 16:36:20.048804399,968.806725221707,490.416660876193,"{'A','W','A','W'}",-40.5,-13.5,{}
2019-11-05 16:36:20.055947256,970.026902094411,494.55178789270997,"{'A','W'}",-20.0,-8.5,{}
2019-11-05 16:36:20.063090113,,,"{'A','W','A','W'}",-13.0,-8.0,{}
2019-11-05 16:36:20.070232970,974.097387795916,499.323541758874,"{'A','W','A','W'}",-10.0,-9.0,{}
2019-11-05 16:36:20.077375827,973.305689289955,498.31894474817705,{'W'},-10.5,-16.0,{}
2019-11-05 16:36:20.084518684,,,"{'W','W'}",-3.5,-16.5,{}
2019-11-05 16:36:20.091661541,980.284642747451,497.93203056071195,"{'W','W'}",3.0,-10.0,{}
2019-11-05 16:36:20.098804398,,,"{'W','W'}",7.0,-12.0,{}
2019-11-05 16:36:20.105947255,991.760434261102,488.42795546404403,"{'W','W'}",9.0,-11.0,{}
2019-11-05 16:36:20.113090112,1028.43024136747,455.693899468873,{'W'},12.5,-11.5,{}
2019-11-05 16:36:20.120232969,,,"{'W','W'}",22.5,-19.0,{}
2019-11-05 16:36:20.127375826,1032.8535290488499,452.18723098479006,"{'W','W'}",16.5,-12.5,{}
2019-11-05 16:36:20.134518683,1042.9912153543598,444.383173958395,"{'W','W'}",15.0,-11.0,{}
2019-11-05 16:36:20.141661540,,,"{'W','W'}",16.0,-11.5,{}
2019-11-05 16:36:20.148804397,1053.6174970595698,437.336293074271,{'W'},15.5,-11.5,{}
2019-11-05 16:36:20.155947254,1064.12199334867,437.96736658797994,"{'W','W'}",15.5,-12.0,{}
2019-11-05 16:36:20.163090111,,,"{'W','W'}",14.5,-11.5,{}
2019-11-05 16:36:20.170232968,1067.4258587343302,436.908717058028,"{'W','W'}",14.0,-12.0,{}
2019-11-05 16:36:20.177375825,1066.4736116529302,443.12406132902703,"{'W','W'}",13.5,-12.0,{}
2019-11-05 16:36:20.184518682,,,{'W'},12.5,-11.0,{}
2019-11-05 16:36:20.191661539,1061.4837843282198,442.568613104225,"{'W','W'}",5.5,-4.5,{}
2019-11-05 16:36:20.198804396,,,{'W'},13.0,-11.0,{}
2019-11-05 16:36:20.205947253,1061.35426258569,441.72319532933403,"{'W','W'}",14.0,-11.0,{}
2019-11-05 16:36:20.213090110,1060.45663828812,439.991257458851,"{'W','W'}",8.0,-6.0,{}
2019-11-05 16:36:20.220232967,,,"{'W','W'}",12.5,-9.0,{}
2019-11-05 16:36:20.227375824,1055.26334778255,444.81414798436094,"{'W','W'}",11.0,-9.0,{}
2019-11-05 16:36:20.234518681,1044.5143446905802,451.913593339302,"{'W','W'}",12.0,-9.5,{}
2019-11-05 16:36:20.241661538,,,{'W'},9.0,-7.5,{}
2019-11-05 16:36:20.248804395,1044.19623518907,453.70326493212303,"{'W','W'}",7.0,-8.0,{}
2019-11-05 16:36:20.255947252,1038.50050233542,455.615253036547,"{'W','W'}",9.5,-10.5,{}
2019-11-05 16:36:20.263090109,,,"{'W','W'}",3.5,-6.0,{}
2019-11-05 16:36:20.270232966,1035.43485639126,456.75780252925995,"{'W','D','W'}",2.5,-5.0,{}
2019-11-05 16:36:20.277375823,1021.5235480620199,461.315128389233,"{'D','W'}",1.0,-3.5,{}
2019-11-05 16:36:20.284518680,,,"{'D','W','D','W'}",1.5,-3.5,{}
2019-11-05 16:36:20.291661537,1014.8687733899901,464.33513392912204,"{'D','W','D','W'}",1.0,-3.0,{}
2019-11-05 16:36:20.298804394,,,"{'D','W','D','W'}",2.0,-2.0,{}
2019-11-05 16:36:20.305947251,1013.8731703891301,464.95362428201895,"{'D','W','D','W'}",1.5,-1.5,{}
2019-11-05 16:36:20.313090108,1012.3511367584599,465.793623660205,"{'D','W'}",2.0,-1.5,{}
2019-11-05 16:36:20.320232965,,,"{'D','W','D','W'}",1.0,0.0,{}
2019-11-05 16:36:20.327375822,1010.51916457396,466.755845877306,"{'D','W','D','W'}",2.0,-1.0,{}
2019-11-05 16:36:20.334518679,1002.0089832461802,470.87492198963895,"{'D','W','D','W'}",1.5,-0.5,{}
2019-11-05 16:36:20.341661536,,,"{'D','W'}",2.0,0.0,{}
2019-11-05 16:36:20.348804393,991.518024694398,478.65304816081704,"{'D','W','D','W'}",1.5,-0.5,{}
2019-11-05 16:36:20.355947250,990.312400201467,480.00489323181097,"{'D','W','D','W'}",1.5,-0.5,{}
2019-11-05 16:36:20.363090107,,,"{'D','W','D'}",1.0,0.0,{}
2019-11-05 16:36:20.370232964,989.877870270139,480.31443050171504,"{'D','D'}",1.5,-0.5,{}
2019-11-05 16:36:20.377375821,985.711564542724,482.56751141757996,{'D'},1.5,0.0,{}
2019-11-05 16:36:20.384518678,,,"{'D','D'}",1.0,-0.5,{}
2019-11-05 16:36:20.391661535,981.828837452959,484.499127559892,"{'D','D'}",2.0,0.0,{}
2019-11-05 16:36:20.398804392,,,"{'D','D'}",0.5,-0.5,{}
2019-11-05 16:36:20.405947249,981.277807791109,484.829422921914,{'D'},0.5,0.0,{}
2019-11-05 16:36:20.413090106,982.937082390338,484.253585018843,"{'D','D'}",0.5,0.0,{}
2019-11-05 16:36:20.420232963,,,"{'D','D'}",1.0,0.0,{}
2019-11-05 16:36:20.427375820,977.482284182935,486.191656846314,{'D'},2.0,0.0,{}
2019-11-05 16:36:20.434518677,976.052533055133,486.123353483685,"{'D','D'}",1.5,0.5,{}
2019-11-05 16:36:20.441661534,,,"{'D','D'}",3.0,1.5,{}
2019-11-05 16:36:20.448804391,974.647838836943,485.957193001007,"{'D','D'}",2.0,1.0,{}
2019-11-05 16:36:20.455947248,973.992951530039,486.45023951072403,"{'D','D'}",2.5,1.0,{}
2019-11-05 16:36:20.463090105,,,"{'D','D'}",1.5,1.0,{}
2019-11-05 16:36:20.470232962,973.5651496710651,487.717544062702,{'D'},1.5,1.0,{}
2019-11-05 16:36:20.477375819,973.2549211215302,488.02921388278503,"{'D','D'}",0.5,0.0,{}
2019-11-05 16:36:20.484518676,,,"{'D','D'}",0.0,1.0,{}
2019-11-05 16:36:20.491661533,972.917743821001,488.410759046828,"{'D','D'}",0.0,0.5,{}
2019-11-05 16:36:20.498804390,,,{'D'},0.0,1.0,{}
2019-11-05 16:36:20.505947247,972.392363931304,489.19708312374297,"{'D','D'}",0.0,1.5,{}
2019-11-05 16:36:20.513090104,971.6031213636801,489.385371735887,"{'D','D'}",-0.5,1.5,{}
2019-11-05 16:36:20.520232961,,,"{'A','D','A','D'}",-1.0,2.0,{}
2019-11-05 16:36:20.527375818,966.794260171836,490.73623349992005,"{'A','D','A','D'}",-0.5,2.5,{}
2019-11-05 16:36:20.534518675,961.78510954687,491.43368085579596,"{'A','D'}",0.0,1.5,{}
2019-11-05 16:36:20.541661532,,,"{'A','D','A','D'}",0.0,4.0,{}
