time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:19:53.277395563,,,"{'1','3','W'}",0.0,0.0,{}
2019-11-05 16:19:53.284538420,1052.8980537251,538.557965999254,"{'1','3','W','1','3','W'}",0.5,-0.5,{}
2019-11-05 16:19:53.291681277,1055.38770052727,539.9040171280819,"{'1','3','W','1','3','W'}",1.0,0.0,{}
2019-11-05 16:19:53.298824134,,,"{'1','3','W'}",2.0,-1.0,{}
2019-11-05 16:19:53.305966991,1059.09648713797,539.563501622702,"{'1','W','1','W'}",1.5,-0.5,{}
2019-11-05 16:19:53.313109848,1060.1216968442,540.083504483207,"{'1','W','1','W'}",1.5,-0.5,{}
2019-11-05 16:19:53.320252705,,,"{'1','W'}",1.0,-1.0,{}
2019-11-05 16:19:53.327395562,1059.7907188684,542.094120282631,"{'W','W'}",1.5,0.0,{}
2019-11-05 16:19:53.334538419,1058.45957567456,541.758475943701,"{'W','W'}",0.5,-0.5,{}
2019-11-05 16:19:53.341681276,,,{'W'},0.5,0.0,{}
2019-11-05 16:19:53.348824133,1058.68555392143,542.384325740072,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:19:53.355966990,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:19:53.363109847,1058.48946414119,542.347390966843,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:19:53.370252704,1059.95934973314,543.9965682877211,{'W'},0.0,-0.5,{}
2019-11-05 16:19:53.377395561,,,{'W'},0.0,0.0,{}
2019-11-05 16:19:53.384538418,1059.08217313397,543.835274738003,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:19:53.391681275,1059.2403744562598,544.1703606225229,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:19:53.398824132,,,{'W'},0.0,0.0,{}
2019-11-05 16:19:53.405966989,1058.68137087736,543.623613504569,"{'W','W'}",0.5,0.0,{}
2019-11-05 16:19:53.413109846,1057.50282004955,540.790233248555,"{'W','W'}",0.5,0.0,{}
2019-11-05 16:19:53.420252703,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:19:53.427395560,1057.49936825092,535.880116729967,{'W'},0.0,0.0,{}
2019-11-05 16:19:53.434538417,1057.40974937272,533.884779535374,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:19:53.441681274,,,{'W'},0.0,0.0,{}
2019-11-05 16:19:53.448824131,1056.36105285985,532.2303543344481,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:19:53.455966988,1056.00045757902,532.756991894471,"{'A','W','A','W'}",-1.0,0.0,{}
2019-11-05 16:19:53.463109845,,,"{'A','W'}",-1.5,0.0,{}
2019-11-05 16:19:53.470252702,1054.44332186411,530.452577534711,"{'A','W','A','W'}",-0.5,0.5,{}
2019-11-05 16:19:53.477395559,,,"{'A','W','A','W'}",0.0,2.0,{}
2019-11-05 16:19:53.484538416,1055.1539116951699,530.3483798125189,"{'A','W'}",2.0,1.5,{}
2019-11-05 16:19:53.491681273,1055.69435176112,528.0363427751271,"{'A','W','A','W'}",4.0,2.0,{}
2019-11-05 16:19:53.498824130,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:19:53.505966987,1056.7572038772698,524.533018432945,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:19:53.513109844,1067.2576214803,514.653366330127,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:19:53.520252701,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:19:53.527395558,1071.22764023262,511.47786773711,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:19:53.534538415,1073.95160204277,507.10105315257994,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:19:53.541681272,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:19:53.548824129,1077.36275855748,501.729232216488,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:19:53.555966986,1078.10060175512,500.809140080097,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:19:53.563109843,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:19:53.570252700,1078.3264115207598,500.417796510307,{'W'},0.0,0.0,{}
2019-11-05 16:19:53.577395557,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:19:53.584538414,1079.62689262958,498.918068940697,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:19:53.591681271,1078.39410274468,497.67007677965205,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:19:53.598824128,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:19:53.605966985,1075.5656639134,496.343232303992,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:19:53.613109842,1076.92857539171,499.847318450375,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:19:53.620252699,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:19:53.627395556,1077.2498586915199,499.29092221315904,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:19:53.634538413,1076.96969003445,499.689766497995,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:19:53.641681270,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:19:53.648824127,1080.15366997424,502.063956652512,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:19:53.655966984,1080.45235917188,503.191401835849,"{'D','W','D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:19:53.663109841,,,"{'D','W'}",12.0,-2.5,{}
2019-11-05 16:19:53.670252698,1066.41583124259,502.269064696422,"{'D','W'}",6.0,-1.0,{}
2019-11-05 16:19:53.677395555,,,"{'D','W','D','W'}",5.5,-1.5,{}
2019-11-05 16:19:53.684538412,977.969832089482,491.39187200244794,"{'D','W','D','W'}",7.0,-1.5,{}
2019-11-05 16:19:53.691681269,973.436127196906,490.787663522545,"{'D','W','D','W'}",13.0,-1.0,{}
2019-11-05 16:19:53.698824126,,,"{'D','W'}",8.5,-0.5,{}
2019-11-05 16:19:53.705966983,967.104836469456,489.17260823782004,"{'D','W','D','W'}",6.0,0.0,{}
2019-11-05 16:19:53.713109840,965.608244702194,488.205697055224,"{'D','W','D','W'}",5.0,0.0,{}
2019-11-05 16:19:53.720252697,,,"{'D','W','D','W'}",3.0,0.0,{}
2019-11-05 16:19:53.727395554,957.762851165484,486.803678517545,"{'D','W','D','W'}",3.0,-0.5,{}
2019-11-05 16:19:53.734538411,956.716359761441,486.302568182827,"{'D','W'}",1.0,0.0,{}
2019-11-05 16:19:53.741681268,,,"{'D','W','D','W'}",0.5,-0.5,{}
2019-11-05 16:19:53.748824125,935.820317732771,483.622042524662,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:19:53.755966982,933.977661609778,484.195557870296,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:19:53.763109839,,,"{'D','W'}",-0.5,0.0,{}
2019-11-05 16:19:53.770252696,933.871126599564,484.85241795681196,"{'D','W'}",-2.0,0.0,{}
2019-11-05 16:19:53.777395553,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:19:53.784538410,930.8508565524271,488.242081206343,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 16:19:53.791681267,930.164550600632,489.199767228758,"{'D','W'}",-1.0,0.0,{}
2019-11-05 16:19:53.798824124,,,"{'D','W','W'}",0.0,0.0,{}
2019-11-05 16:19:53.805966981,928.6061841087629,490.646706764364,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:19:53.813109838,927.465159044312,491.36914597248,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:19:53.820252695,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:19:53.827395552,926.613178637989,492.31734636145205,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:19:53.834538409,925.972258640795,493.473285830541,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:19:53.841681266,,,"{'A','W','A','W'}",-0.5,0.0,{}
2019-11-05 16:19:53.848824123,924.585928113714,494.67330113230497,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:19:53.855966980,924.931360154318,494.469740369668,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:19:53.863109837,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:19:53.870252694,925.1974980072929,494.40965653102097,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:19:53.877395551,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:19:53.884538408,925.905554225822,494.69950710699004,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:19:53.891681265,925.2362835793699,495.108197630544,"{'A','W','A','X'}",0.0,0.0,{}
2019-11-05 16:19:53.898824122,,,"{'A','X'}",0.0,0.0,{}
2019-11-05 16:19:53.905966979,924.146224691342,496.657631390939,"{'A','X','A','X'}",0.0,0.0,{}
2019-11-05 16:19:53.913109836,923.0530707389951,498.666886958412,"{'A','X','A','X'}",0.0,0.0,{}
2019-11-05 16:19:53.920252693,,,"{'A','X','A','X'}",0.0,0.0,{}
2019-11-05 16:19:53.927395550,922.824014678294,499.187626512568,"{'A','X'}",0.0,0.0,{}
2019-11-05 16:19:53.934538407,922.1488608335429,500.812550853266,"{'A','X','A','X'}",0.0,0.0,{}
2019-11-05 16:19:53.941681264,,,"{'A','X','A','X'}",0.0,0.0,{}
2019-11-05 16:19:53.948824121,922.494492383257,502.738150368917,"{'A','X'}",0.0,0.0,{}
2019-11-05 16:19:53.955966978,922.7599403169099,502.726478362528,"{'A','X','A','X'}",0.0,0.0,{}
2019-11-05 16:19:53.963109835,,,"{'A','X','A','X'}",0.0,0.0,{}
2019-11-05 16:19:53.970252692,923.6371081971919,502.756901738665,"{'A','X'}",0.0,0.0,{}
2019-11-05 16:19:53.977395549,,,"{'A','X','A','X'}",0.0,0.0,{}
2019-11-05 16:19:53.984538406,923.299481224283,503.18856067099404,"{'A','X','A','X'}",0.0,0.0,{}
2019-11-05 16:19:53.991681263,923.8069789720329,503.403886500277,"{'A','X'}",0.0,0.0,{}
2019-11-05 16:19:53.998824120,,,"{'A','X','A','X'}",0.0,0.0,{}
2019-11-05 16:19:54.005966977,924.547111474672,504.986084594199,"{'A','X'}",0.0,0.0,{}
2019-11-05 16:19:54.013109834,925.57575470735,509.67944239484706,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:19:54.020252691,,,{'A'},0.0,0.0,{}
2019-11-05 16:19:54.027395548,926.2977695354671,510.215599698507,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:19:54.034538405,927.588387493602,511.961881871982,{'A'},0.0,0.0,{}
2019-11-05 16:19:54.041681262,,,{},0.0,0.0,{}
2019-11-05 16:19:54.048824119,928.9828703909191,512.0695368052291,{},0.0,0.0,{}
2019-11-05 16:19:54.055966976,930.217056809724,513.410691701885,{},0.0,0.0,{}
2019-11-05 16:19:54.063109833,,,{},0.0,0.0,{}
2019-11-05 16:19:54.070252690,931.438319656963,514.2684162665149,{},0.0,0.0,{}
2019-11-05 16:19:54.077395547,,,{'S'},0.0,0.0,{}
2019-11-05 16:19:54.084538404,933.3530972032589,515.945971803648,"{'S','S'}",0.0,0.0,{}
2019-11-05 16:19:54.091681261,933.024576419467,516.74808495271,{'S'},0.0,0.0,{}
2019-11-05 16:19:54.098824118,,,"{'S','S'}",0.0,0.0,{}
2019-11-05 16:19:54.105966975,933.320623928797,517.351050727276,"{'S','S'}",0.0,0.0,{}
2019-11-05 16:19:54.113109832,934.2936280122619,517.876932604941,{'S'},0.0,0.0,{}
2019-11-05 16:19:54.120252689,,,"{'S','S'}",0.0,0.0,{}
2019-11-05 16:19:54.127395546,936.0050007899671,522.661379101455,"{'S','S'}",0.0,0.0,{}
2019-11-05 16:19:54.134538403,936.5716765061211,523.6317777957061,{'S'},0.0,0.0,{}
2019-11-05 16:19:54.141681260,,,{'S'},0.0,0.0,{}
2019-11-05 16:19:54.148824117,936.85696654585,523.972803568133,"{'S','S'}",0.0,0.0,{}
2019-11-05 16:19:54.155966974,926.7652399679739,532.192257866726,"{'S','S'}",0.0,0.0,{}
2019-11-05 16:19:54.163109831,,,"{'S','S'}",0.0,0.0,{}
2019-11-05 16:19:54.170252688,911.1973993761881,537.360885659496,{'S'},0.0,0.0,{}
2019-11-05 16:19:54.177395545,,,{'S'},0.0,0.0,{}
2019-11-05 16:19:54.184538402,844.161806071373,550.118501265022,"{'S','S'}",0.0,0.0,{}
2019-11-05 16:19:54.191681259,820.4766207452041,554.8918255321939,"{'S','S'}",0.0,0.0,{}
2019-11-05 16:19:54.198824116,,,{'S'},0.0,0.0,{}
2019-11-05 16:19:54.205966973,786.303814818168,561.787784489925,"{'S','S'}",0.0,0.0,{}
2019-11-05 16:19:54.213109830,765.3539661882021,566.4161893593949,{'S'},0.0,0.0,{}
2019-11-05 16:19:54.220252687,,,"{'S','S'}",0.0,0.0,{}
2019-11-05 16:19:54.227395544,750.5587855560029,569.403730855053,{'S'},0.0,0.0,{}
2019-11-05 16:19:54.234538401,733.3833211638749,573.178160896917,"{'S','S'}",0.0,0.0,{}
2019-11-05 16:19:54.241681258,,,"{'S','S'}",0.0,0.0,{}
2019-11-05 16:19:54.248824115,683.955149303193,582.222290355073,"{'S','S'}",0.0,0.0,{}
2019-11-05 16:19:54.255966972,681.90005092333,582.4646756810749,{'S'},0.0,0.0,{}
2019-11-05 16:19:54.263109829,,,"{'S','S'}",0.0,0.0,{}
2019-11-05 16:19:54.270252686,684.994068128245,582.544832452306,"{'S','S'}",-1.0,0.0,{}
2019-11-05 16:19:54.277395543,,,{'S'},-3.0,0.0,{}
2019-11-05 16:19:54.284538400,685.542964397142,582.204217269209,"{'S','S'}",-7.0,1.5,{}
2019-11-05 16:19:54.291681257,687.353107930807,582.008177822836,{'S'},-8.0,3.0,{}
2019-11-05 16:19:54.298824114,,,"{'S','S'}",-9.0,2.5,{}
2019-11-05 16:19:54.305966971,688.676083370509,581.3208670704361,"{'S','S'}",-20.0,4.5,{}
2019-11-05 16:19:54.313109828,688.9458293626191,581.053664377892,"{'S','S'}",-19.5,4.5,{}
2019-11-05 16:19:54.320252685,,,"{'S','S'}",-24.0,5.0,{}
2019-11-05 16:19:54.327395542,692.2969047839571,579.7721251296971,{'S'},-38.0,5.5,{}
2019-11-05 16:19:54.334538399,691.8889414777741,580.469582052572,"{'S','S'}",-39.5,5.0,{}
2019-11-05 16:19:54.341681256,,,{'S'},-43.0,5.0,{}
2019-11-05 16:19:54.348824113,693.188859252856,580.537718442709,"{'S','S'}",-40.0,5.0,{}
2019-11-05 16:19:54.355966970,693.8861941905341,580.597412763916,"{'S','S'}",-61.0,7.0,{}
2019-11-05 16:19:54.363109827,,,"{'S','S'}",-47.0,6.0,{}
2019-11-05 16:19:54.370252684,696.8886255723621,580.4205372007821,{'S'},-52.5,7.5,{}
2019-11-05 16:19:54.377395541,,,"{'S','D'}",-41.5,6.5,{}
2019-11-05 16:19:54.384538398,701.5977769301351,579.1606567231021,"{'D','D'}",-37.0,7.0,{}
2019-11-05 16:19:54.391681255,709.496516715953,577.493015426027,"{'D','D'}",-38.5,6.5,{}
2019-11-05 16:19:54.398824112,,,{'D'},-31.0,5.0,{}
2019-11-05 16:19:54.405966969,707.233220342214,576.671709917666,"{'D','D'}",-29.0,6.0,{}
2019-11-05 16:19:54.413109826,709.9195991224631,576.702098000375,"{'A','D'}",-17.5,4.0,{}
2019-11-05 16:19:54.420252683,,,"{'A','D','A','D'}",-13.0,3.0,{}
2019-11-05 16:19:54.427395540,732.7127514413811,574.715539519574,"{'A','D'}",-9.5,3.5,{}
2019-11-05 16:19:54.434538397,774.7706865054209,572.340606767277,"{'A','D','A','D'}",-7.0,3.0,{}
2019-11-05 16:19:54.441681254,,,"{'A','A'}",-2.0,1.0,{}
2019-11-05 16:19:54.448824111,803.611686071194,567.5093860843821,{'A'},-1.0,0.5,{}
2019-11-05 16:19:54.455966968,820.304828723411,565.116066983951,"{'A','A'}",1.5,-0.5,{}
2019-11-05 16:19:54.463109825,,,"{'A','A'}",2.0,-1.0,{}
2019-11-05 16:19:54.470252682,898.569236562632,547.251464866191,{'A'},4.0,-1.0,{}
2019-11-05 16:19:54.477395539,,,"{'A','A'}",3.5,-2.0,{}
2019-11-05 16:19:54.484538396,913.624248829294,543.5244993478201,{'A'},4.0,-1.0,{}
2019-11-05 16:19:54.491681253,924.991938534994,540.3415059592251,"{'A','A'}",4.0,-1.5,{}
2019-11-05 16:19:54.498824110,,,"{'A','A'}",2.0,-1.0,{}
2019-11-05 16:19:54.505966967,967.5056238471241,530.922226308992,"{'A','A'}",1.0,-1.0,{}
2019-11-05 16:19:54.513109824,1038.58722145463,513.629308430902,"{'A','A'}",1.0,-0.5,{}
2019-11-05 16:19:54.520252681,,,{'A'},0.0,0.0,{}
2019-11-05 16:19:54.527395538,1040.95982864321,511.679306587911,"{'A','D','A','D','W'}",0.0,0.0,{}
2019-11-05 16:19:54.534538395,1052.61778224901,500.317088705307,"{'A','D','W'}",0.0,0.0,{}
2019-11-05 16:19:54.541681252,,,"{'A','D','W','A','D','W'}",-0.5,-0.5,{}
2019-11-05 16:19:54.548824109,1053.38259686881,499.36648472877,"{'A','D','W','A','D','W'}",-1.0,-1.0,{}
2019-11-05 16:19:54.555966966,1056.0602773305802,496.235376763907,"{'D','W','D','W'}",-1.5,-1.0,{}
2019-11-05 16:19:54.563109823,,,"{'D','W','D','W'}",-3.5,-1.0,{}
2019-11-05 16:19:54.570252680,1057.81352105546,492.92709789809504,"{'D','W'}",-2.0,-1.0,{}
2019-11-05 16:19:54.577395537,,,"{'D','W','D','W'}",-1.5,-0.5,{}
2019-11-05 16:19:54.584538394,1058.64777633757,491.913322245932,"{'D','W','D','W'}",-2.0,-0.5,{}
2019-11-05 16:19:54.591681251,1059.5690832264,490.455163876827,"{'D','W'}",-1.0,0.0,{}
2019-11-05 16:19:54.598824108,,,"{'D','W','D','W'}",-1.0,-0.5,{}
2019-11-05 16:19:54.605966965,1059.51828930504,489.92014991844496,"{'D','W','D','W'}",-3.0,-0.5,{}
2019-11-05 16:19:54.613109822,1057.31026362738,490.171085028097,"{'D','W'}",-2.0,-1.0,{}
2019-11-05 16:19:54.620252679,,,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 16:19:54.627395536,1055.1847225521,487.44275146694605,"{'D','W'}",-3.0,0.0,{}
2019-11-05 16:19:54.634538393,1048.52318185138,485.035444635679,"{'D','W','D','W'}",-4.0,0.0,{}
2019-11-05 16:19:54.641681250,,,"{'D','W','D','W'}",-5.5,-0.5,{}
2019-11-05 16:19:54.648824107,1040.13331979932,482.442835788506,"{'D','W'}",-7.0,0.0,{}
2019-11-05 16:19:54.655966964,1031.02108258818,479.949256352997,"{'D','W','D','W'}",-10.5,-0.5,{}
2019-11-05 16:19:54.663109821,,,"{'D','W'}",-7.0,-1.0,{}
2019-11-05 16:19:54.670252678,1022.7419079380301,477.85033008772797,"{'D','W','D','W'}",-9.5,-0.5,{}
2019-11-05 16:19:54.677395535,1014.88623764672,476.54210782139296,"{'D','W','D','W'}",-9.0,-0.5,{}
2019-11-05 16:19:54.684538392,,,"{'D','W','D','W'}",-9.0,-0.5,{}
2019-11-05 16:19:54.691681249,1009.61780325593,475.87695212717904,"{'D','W'}",-2.5,0.0,{}
2019-11-05 16:19:54.698824106,,,"{'D','W','D','W'}",-10.0,-1.0,{}
2019-11-05 16:19:54.705966963,986.021361773406,471.197758118299,"{'D','W','D','W'}",-5.0,-1.0,{}
2019-11-05 16:19:54.713109820,985.234735853439,471.65626373939796,"{'D','W','D','W'}",-5.0,-1.0,{}
2019-11-05 16:19:54.720252677,,,"{'D','W'}",-5.0,-1.0,{}
2019-11-05 16:19:54.727395534,986.554793928862,472.071978870367,"{'D','W','D','W'}",-3.0,-1.0,{}
2019-11-05 16:19:54.734538391,986.023606692135,472.404915214198,"{'D','W','D','W'}",-3.5,-1.5,{}
2019-11-05 16:19:54.741681248,,,"{'D','W'}",-2.0,-2.0,{}
2019-11-05 16:19:54.748824105,987.017867214088,473.64358098027606,"{'D','W','D','W'}",-1.5,-1.0,{}
2019-11-05 16:19:54.755966962,987.8801478204559,473.93283593074005,"{'D','W','D','W'}",-1.5,-1.5,{}
2019-11-05 16:19:54.763109819,,,"{'D','W'}",-1.0,0.0,{}
2019-11-05 16:19:54.770252676,990.198947008151,474.14158377703103,"{'D','W','D','W'}",-0.5,-1.0,{}
2019-11-05 16:19:54.777395533,,,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 16:19:54.784538390,991.6721095618199,473.607049359038,"{'D','W'}",0.0,-0.5,{}
2019-11-05 16:19:54.791681247,994.2959557966659,473.23647855140405,"{'D','W','D','W'}",0.5,0.0,{}
2019-11-05 16:19:54.798824104,,,{'D'},2.0,0.0,{}
2019-11-05 16:19:54.805966961,994.4866267867881,472.49907246494695,"{'D','D'}",2.0,0.0,{}
