time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:26:25.884530568,966.661982178772,450.050053340601,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:25.891673425,967.5444693939039,449.245265760094,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:25.898816282,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:25.905959139,969.673568609879,449.527910267126,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:25.913101996,970.725107968913,449.275366238081,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:26:25.920244853,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:26:25.927387710,971.440177325955,449.096627678282,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:26:25.934530567,973.0875927293761,447.681919391271,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:26:25.941673424,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:26:25.948816281,971.1840491043961,448.841649943731,"{'D','W','D','W'}",-1.5,-1.0,{}
2019-11-05 16:26:25.955959138,958.964399192195,451.752306430234,"{'D','W','D','W'}",-3.5,-0.5,{}
2019-11-05 16:26:25.963101995,,,"{'D','W','D','W'}",-7.5,-1.0,{}
2019-11-05 16:26:25.970244852,937.888670563091,455.04074424402097,"{'D','W','D','W'}",-9.0,0.0,{}
2019-11-05 16:26:25.977387709,796.3843091347239,469.36639373189,"{'D','W'}",-21.0,-1.0,{}
2019-11-05 16:26:25.984530566,,,"{'A','W','A','W'}",-27.0,0.0,{}
2019-11-05 16:26:25.991673423,787.0338384859441,470.20734497892,"{'A','W','A','W'}",-34.5,0.0,{}
2019-11-05 16:26:25.998816280,,,"{'A','W','A','W'}",2.5,1.0,{}
2019-11-05 16:26:26.005959137,775.084845416299,471.50379769335603,"{'A','W','A','W'}",-50.0,3.5,{}
2019-11-05 16:26:26.013101994,766.7642082933,472.662991832406,"{'A','W'}",-57.0,4.0,{}
2019-11-05 16:26:26.020244851,,,"{'A','W','A','W'}",-67.0,5.5,{}
2019-11-05 16:26:26.027387708,760.135405813214,474.202324995122,"{'A','W','A','W'}",-84.5,5.0,{}
2019-11-05 16:26:26.034530565,729.8357069834191,478.801044847317,"{'A','W','A','W'}",-109.5,5.5,{}
2019-11-05 16:26:26.041673422,,,"{'A','W'}",-102.0,5.0,{}
2019-11-05 16:26:26.048816279,707.55711853505,481.53126100405404,"{'A','W','A','W'}",-93.0,5.0,{}
2019-11-05 16:26:26.055959136,713.913971886427,482.195443903699,"{'A','W','A','W'}",-113.5,6.5,{}
2019-11-05 16:26:26.063101993,,,"{'A','W','A','W'}",-30.0,1.0,{}
2019-11-05 16:26:26.070244850,733.468974278163,484.328280641612,"{'A','W'}",-135.5,4.5,{}
2019-11-05 16:26:26.077387707,749.582084304859,485.812388084864,"{'A','W','A','W'}",-138.0,4.0,{}
2019-11-05 16:26:26.084530564,,,"{'A','W','A','W'}",-173.0,3.0,{}
2019-11-05 16:26:26.091673421,762.226308213678,485.897703707395,"{'A','W'}",-163.0,0.0,{}
2019-11-05 16:26:26.098816278,,,"{'A','W','A','W'}",-129.0,0.0,{}
2019-11-05 16:26:26.105959135,759.5680648116701,486.027453365623,"{'A','W','A','W'}",-116.5,-0.5,{}
2019-11-05 16:26:26.113101992,775.5116961732449,486.563877080936,"{'A','W'}",-108.0,-0.5,{}
2019-11-05 16:26:26.120244849,,,"{'A','W','A','W'}",-103.0,-3.5,{}
2019-11-05 16:26:26.127387706,801.6674786714099,486.055055870373,"{'A','W','W'}",-101.0,-7.0,{}
2019-11-05 16:26:26.134530563,819.906837531937,485.729512998322,{'W'},-94.5,-8.0,{}
2019-11-05 16:26:26.141673420,,,"{'W','W'}",-93.0,-6.5,{}
2019-11-05 16:26:26.148816277,852.918022212561,482.501752509592,"{'W','W'}",-69.0,-4.0,{}
2019-11-05 16:26:26.155959134,880.506231777274,479.706682406668,"{'W','W'}",-92.0,-6.0,{}
2019-11-05 16:26:26.163101991,,,{'W'},-49.5,-4.5,{}
2019-11-05 16:26:26.170244848,897.863392899896,478.083323578755,"{'W','D','W'}",-39.0,-3.0,{}
2019-11-05 16:26:26.177387705,,,"{'D','W','D','W'}",-27.0,-2.5,{}
2019-11-05 16:26:26.184530562,921.7749384613811,476.66662667907303,"{'D','W','D','W'}",-23.0,-2.0,{}
2019-11-05 16:26:26.191673419,931.121216859673,475.936343310504,"{'D','W'}",-16.5,-1.5,{}
2019-11-05 16:26:26.198816276,,,"{'D','W','D','W'}",-8.0,-0.5,{}
2019-11-05 16:26:26.205959133,955.1572755103191,474.55617638407097,"{'D','W','D','W'}",-3.5,0.0,{}
2019-11-05 16:26:26.213101990,963.948052147595,474.028499857337,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:26:26.220244847,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:26:26.227387704,977.8134592561239,473.567206819424,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:26:26.234530561,991.336234959039,473.87996823006205,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:26:26.241673418,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:26:26.248816275,1018.21503963532,473.32948920629997,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:26:26.255959132,1032.5622540924498,473.255731664622,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:26:26.263101989,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:26:26.270244846,1045.49969388027,473.844743362136,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:26:26.277387703,1053.51635197375,475.86739151076796,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:26:26.284530560,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:26:26.291673417,1056.74627308862,478.84571315747496,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:26:26.298816274,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:26:26.305959131,1059.7384284413902,483.810005571719,"{'D','W','D'}",0.0,0.0,{}
2019-11-05 16:26:26.313101988,1058.6312513644,483.992281396392,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:26:26.320244845,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:26:26.327387702,1055.07151074362,484.461468819123,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:26:26.334530559,1053.3305122224401,484.550305060092,{'D'},0.0,0.0,{}
2019-11-05 16:26:26.341673416,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:26:26.348816273,1040.8701257728699,486.23535950911497,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:26:26.355959130,1038.9390824905001,486.16912377579,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:26:26.363101987,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:26:26.370244844,1044.90831898564,485.302171451857,{'D'},0.0,0.0,{}
2019-11-05 16:26:26.377387701,1042.11463833259,483.995547344701,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:26:26.384530558,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:26:26.391673415,1038.72133723661,476.368343163577,{'D'},0.0,0.0,{}
2019-11-05 16:26:26.398816272,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:26:26.405959129,1036.01234995769,465.92034363078795,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:26:26.413101986,1034.5490156851,462.89341256294006,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:26:26.420244843,,,{'D'},0.0,0.0,{}
2019-11-05 16:26:26.427387700,1033.78785597667,461.935378751401,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:26:26.434530557,1031.4477063696302,460.373165033805,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:26:26.441673414,,,"{'D','D','W'}",0.0,0.0,{}
2019-11-05 16:26:26.448816271,1024.60888571312,462.446235457145,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:26:26.455959128,1023.33194102099,462.524563339896,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:26:26.463101985,,,"{'D','W','D','W'}",5.5,1.0,{}
2019-11-05 16:26:26.470244842,1022.97044512572,462.642072562535,"{'D','W'}",4.0,2.0,{}
2019-11-05 16:26:26.477387699,1023.07901634996,462.407817480728,"{'D','W','D','W'}",3.5,0.5,{}
2019-11-05 16:26:26.484530556,,,"{'D','W'}",6.0,2.0,{}
2019-11-05 16:26:26.491673413,1023.7380471893699,462.675108780997,"{'D','W','D','W'}",12.0,2.0,{}
2019-11-05 16:26:26.498816270,,,"{'D','W','D','W'}",13.0,3.5,{}
2019-11-05 16:26:26.505959127,1047.79234026307,465.06022991750604,"{'D','W','D','W'}",21.0,4.5,{}
2019-11-05 16:26:26.513101984,1079.53185952306,468.727903502887,"{'D','W'}",24.0,5.0,{}
2019-11-05 16:26:26.520244841,,,"{'D','W','D','W'}",29.5,5.5,{}
2019-11-05 16:26:26.527387698,1104.91988078013,472.382498451437,"{'D','W','D','W'}",45.0,7.0,{}
2019-11-05 16:26:26.534530555,1155.10732192502,474.772403314131,"{'D','W','D','W'}",42.5,4.0,{}
2019-11-05 16:26:26.541673412,,,{'W'},47.0,4.0,{}
2019-11-05 16:26:26.548816269,1169.88770975089,475.691051906613,"{'W','W'}",43.5,3.0,{}
2019-11-05 16:26:26.555959126,1177.99439694497,476.307791458261,"{'A','W','A','W'}",59.0,4.0,{}
2019-11-05 16:26:26.563101983,,,"{'A','W','A','W'}",53.5,3.0,{}
2019-11-05 16:26:26.570244840,1189.89748584923,478.236164935659,"{'A','W','A','W'}",54.0,2.0,{}
2019-11-05 16:26:26.577387697,1231.1253993054,482.073912972529,"{'A','W'}",54.0,1.0,{}
2019-11-05 16:26:26.584530554,,,"{'A','W','A','W'}",80.0,1.5,{}
2019-11-05 16:26:26.591673411,1228.8256654474199,481.548775206155,"{'A','W','A','W'}",58.0,-0.5,{}
2019-11-05 16:26:26.598816268,1221.76577431669,480.893067935727,"{'A','W','A','W'}",49.0,-2.0,{}
2019-11-05 16:26:26.605959125,,,"{'A','A'}",45.5,-3.5,{}
2019-11-05 16:26:26.613101982,1189.3712190583901,475.949585398245,{'A'},39.0,-3.5,{}
2019-11-05 16:26:26.620244839,,,"{'A','A'}",33.5,-3.5,{}
2019-11-05 16:26:26.627387696,1172.85538722715,475.88264907134806,"{'A','A'}",27.5,-3.5,{}
2019-11-05 16:26:26.634530553,1160.0808774932302,476.939153537629,"{'A','A'}",47.0,-6.0,{}
2019-11-05 16:26:26.641673410,,,{'A'},17.5,-1.5,{}
2019-11-05 16:26:26.648816267,1122.53156968813,479.43515488562895,"{'A','A'}",13.0,-0.5,{}
2019-11-05 16:26:26.655959124,1097.0502120394901,482.340680022368,"{'A','A'}",8.5,0.0,{}
2019-11-05 16:26:26.663101981,,,"{'A','A'}",5.0,1.5,{}
2019-11-05 16:26:26.670244838,1083.8969563586,482.69903002864504,"{'A','A'}",3.0,2.0,{}
2019-11-05 16:26:26.677387695,1064.20414009636,483.201692721026,{'A'},0.5,2.0,{}
2019-11-05 16:26:26.684530552,,,"{'A','A'}",-3.0,3.0,{}
2019-11-05 16:26:26.691673409,1030.39654482512,484.319975517891,"{'A','A'}",-8.0,2.0,{}
2019-11-05 16:26:26.698816266,,,{'A'},-9.0,1.0,{}
2019-11-05 16:26:26.705959123,985.360257392065,486.245012410334,"{'A','A'}",-10.5,1.5,{}
2019-11-05 16:26:26.713101980,979.275128484933,486.557191398581,"{'A','A'}",-10.5,1.0,{}
2019-11-05 16:26:26.720244837,,,"{'A','A'}",-12.0,1.0,{}
2019-11-05 16:26:26.727387694,970.443779947806,487.08159605775495,"{'A','A'}",-25.0,3.0,{}
2019-11-05 16:26:26.734530551,964.073472981444,487.876982956894,{'A'},-13.5,1.0,{}
2019-11-05 16:26:26.741673408,,,"{'A','A'}",-11.5,0.5,{}
2019-11-05 16:26:26.748816265,944.136188697229,489.381453712388,"{'A','A'}",-10.5,0.5,{}
2019-11-05 16:26:26.755959122,870.5947127409061,491.34755992145205,"{'A','A'}",-9.5,0.5,{}
2019-11-05 16:26:26.763101979,,,"{'A','A'}",-9.0,0.0,{}
2019-11-05 16:26:26.770244836,856.514640151786,492.928679230272,{'A'},-7.5,0.0,{}
2019-11-05 16:26:26.777387693,857.055729437628,493.763688857724,"{'A','A'}",-2.5,0.0,{}
2019-11-05 16:26:26.784530550,,,{'A'},-5.5,0.0,{}
2019-11-05 16:26:26.791673407,859.5541814948799,493.89338247385496,"{'A','A'}",-2.0,-1.0,{}
2019-11-05 16:26:26.798816264,860.305564250108,493.44829115477097,"{'A','A','D'}",-1.5,-0.5,{}
2019-11-05 16:26:26.805959121,,,"{'A','D','A','D'}",-1.5,0.0,{}
2019-11-05 16:26:26.813101978,876.11125534069,491.929278092342,"{'A','D','D'}",-1.5,-1.0,{}
2019-11-05 16:26:26.820244835,,,{'D'},-2.0,0.0,{}
2019-11-05 16:26:26.827387692,877.6537903079679,492.56831577348,"{'D','D'}",-2.0,-0.5,{}
2019-11-05 16:26:26.834530549,879.919013739332,493.309581295363,{'D'},-2.0,0.0,{}
2019-11-05 16:26:26.841673406,,,"{'D','D'}",-3.0,-0.5,{}
2019-11-05 16:26:26.848816263,896.926074029915,493.820586102483,"{'D','D'}",-3.0,0.0,{}
2019-11-05 16:26:26.855959120,899.549144919005,494.043663916032,"{'D','D'}",-5.0,0.0,{}
2019-11-05 16:26:26.863101977,,,"{'D','D'}",-4.0,0.0,{}
2019-11-05 16:26:26.870244834,910.7530617671249,495.813862634827,{'D'},-1.5,0.5,{}
2019-11-05 16:26:26.877387691,913.824728463513,495.74145902464005,"{'D','D'}",-6.5,0.0,{}
2019-11-05 16:26:26.884530548,,,"{'D','D'}",-4.0,0.0,{}
2019-11-05 16:26:26.891673405,916.433206890915,495.59640495305,"{'D','D'}",-5.0,0.0,{}
2019-11-05 16:26:26.898816262,923.7722014774181,495.222952073456,"{'D','D'}",-8.5,0.0,{}
2019-11-05 16:26:26.905959119,,,"{'D','D'}",-5.0,-0.5,{}
2019-11-05 16:26:26.913101976,929.3953351402471,495.57867566071195,{'D'},-8.0,-2.0,{}
2019-11-05 16:26:26.920244833,,,"{'D','D'}",-4.5,-2.0,{}
2019-11-05 16:26:26.927387690,931.86392181239,495.53215960102403,"{'D','D'}",-5.5,-2.5,{}
2019-11-05 16:26:26.934530547,932.3828822037809,494.681707504518,"{'D','D'}",-5.5,-3.0,{}
2019-11-05 16:26:26.941673404,,,{'D'},-4.0,-3.0,{}
2019-11-05 16:26:26.948816261,933.4686960400751,494.14799612717303,"{'D','D'}",-4.0,-3.0,{}
2019-11-05 16:26:26.955959118,939.710677717514,492.894875152083,"{'D','D'}",-2.0,-3.0,{}
2019-11-05 16:26:26.963101975,,,"{'D','D'}",0.0,-2.5,{}
2019-11-05 16:26:26.970244832,943.0143245767849,491.985704555762,{'D'},2.0,-2.0,{}
2019-11-05 16:26:26.977387689,948.705289347735,489.754097876389,"{'D','D'}",2.0,-2.0,{}
2019-11-05 16:26:26.984530546,,,"{'D','D'}",4.5,-1.5,{}
2019-11-05 16:26:26.991673403,951.1130784896029,488.636504505217,"{'A','D'}",4.0,-2.0,{}
2019-11-05 16:26:26.998816260,957.096174956639,486.485959170912,"{'A','D','A','D'}",7.5,-1.5,{}
2019-11-05 16:26:27.005959117,,,"{'A','D','A','D'}",4.5,-0.5,{}
2019-11-05 16:26:27.013101974,958.6743865096311,485.962679969934,{'A'},4.0,0.0,{}
2019-11-05 16:26:27.020244831,,,"{'A','A'}",3.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:26:27.027387688,960.780151318951,485.547917549682,"{'A','A'}",1.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:26:27.034530545,963.523509324886,485.924943185271,"{'A','A'}",0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:26:27.041673402,,,{'A'},0.5,0.5,{'LEFT'}
2019-11-05 16:26:27.048816259,967.292338115124,485.61133116266404,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:26:27.055959116,969.62580203356,485.472906466494,{},1.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:26:27.063101973,,,{},2.0,2.5,{'LEFT'}
2019-11-05 16:26:27.070244830,969.4436096382651,485.394441661166,{},3.0,4.5,"{'LEFT','LEFT'}"
2019-11-05 16:26:27.077387687,967.653052453699,487.151589856407,{},2.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:26:27.084530544,,,{},2.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:26:27.091673401,967.737233088603,486.99257163519997,{},3.0,2.5,{'LEFT'}
2019-11-05 16:26:27.098816258,964.345739792517,488.91268451068197,{},2.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:26:27.105959115,,,{},2.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:26:27.113101972,961.5354970430541,489.463058051727,{},1.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:26:27.120244829,,,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:26:27.127387686,959.1806922418739,491.130851253395,{},-0.5,0.5,{'LEFT'}
2019-11-05 16:26:27.134530543,957.489183831799,491.44409281336,{},-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:26:27.141673400,,,{},-3.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:26:27.148816257,956.270759584668,492.16331457855006,{},-4.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:26:27.155959114,956.2090892690879,492.08509395730204,{},-9.5,-0.5,{'LEFT'}
2019-11-05 16:26:27.163101971,,,{},-4.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:26:27.170244828,951.634007629366,489.47939924947195,{},-4.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:26:27.177387685,949.566677118439,489.16788214267996,{},-4.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:26:27.184530542,,,{},-4.0,2.0,{'LEFT'}
2019-11-05 16:26:27.191673399,949.0336574997181,490.067471244562,{},-4.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:26:27.198816256,950.1358573808199,491.07930847326105,{},-3.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:26:27.205959113,,,{},-3.5,3.5,"{'LEFT','LEFT'}"
2019-11-05 16:26:27.213101970,949.5376599610139,491.39787044875504,{},-4.5,5.0,"{'LEFT','LEFT'}"
2019-11-05 16:26:27.220244827,,,{},-3.0,4.0,{'LEFT'}
2019-11-05 16:26:27.227387684,948.477753893878,493.30536679960295,{},-2.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:26:27.234530541,948.340214612737,493.60171221989197,{},-1.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:26:27.241673398,,,{},-0.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:26:27.248816255,948.504405557975,493.738521642293,{},0.0,3.0,{'LEFT'}
2019-11-05 16:26:27.255959112,948.420394840365,492.842836323351,{},0.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:26:27.263101969,,,{},1.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:26:27.270244826,949.8334724287661,492.81631458641505,{},1.0,2.0,{'LEFT'}
2019-11-05 16:26:27.277387683,953.081606635544,490.33122743371905,{},1.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:26:27.284530540,,,{},1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:26:27.291673397,955.7866281552049,489.92457260482695,{},2.0,3.0,{'LEFT'}
2019-11-05 16:26:27.298816254,955.640632912215,489.804733750551,{},0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:26:27.305959111,,,{},0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:26:27.313101968,956.4111964442699,489.344538584363,{},0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:26:27.320244825,,,{},0.0,1.5,{'LEFT'}
2019-11-05 16:26:27.327387682,959.294094228826,489.03575025021894,{},0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:26:27.334530539,959.463061088606,488.71659616065,{},0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:26:27.341673396,,,{},0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:26:27.348816253,958.18503368769,489.480402274735,{},0.5,2.5,{'LEFT'}
2019-11-05 16:26:27.355959110,956.47457923184,487.976351169851,{},1.5,5.0,"{'LEFT','LEFT'}"
2019-11-05 16:26:27.363101967,,,{},2.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 16:26:27.370244824,955.442945703174,488.45901102604597,{},1.0,4.5,"{'LEFT','LEFT'}"
2019-11-05 16:26:27.377387681,953.7592098917039,491.086842820204,{'D'},0.5,4.0,"{'LEFT','LEFT'}"
2019-11-05 16:26:27.384530538,,,"{'D','D'}",0.0,6.0,{'LEFT'}
2019-11-05 16:26:27.391673395,953.43869308526,491.559590773789,{'D'},0.0,5.0,"{'LEFT','LEFT'}"
2019-11-05 16:26:27.398816252,951.978933728646,494.229308441707,"{'D','D'}",-1.5,5.0,"{'LEFT','LEFT'}"
2019-11-05 16:26:27.405959109,,,"{'D','D'}",-1.5,4.0,"{'LEFT','LEFT'}"
2019-11-05 16:26:27.413101966,950.435432543268,496.399037058664,"{'D','D'}",-1.5,4.0,"{'LEFT','LEFT'}"
2019-11-05 16:26:27.420244823,,,"{'D','D'}",-1.0,2.5,{'LEFT'}
2019-11-05 16:26:27.427387680,949.85074663214,496.78123771310896,"{'D','X'}",0.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:26:27.434530537,949.9364888409689,496.83672083830703,"{'D','X','D','X'}",-0.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:26:27.441673394,,,"{'D','X','D','X'}",0.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:26:27.448816251,948.8966721948151,497.720157231944,"{'D','X','D','X'}",0.0,2.5,{'LEFT'}
2019-11-05 16:26:27.455959108,948.0914422947051,497.923096440814,"{'D','X','D','X'}",0.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:26:27.463101965,,,"{'D','X'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:26:27.470244822,947.63463659351,497.80137419502296,"{'D','X','D','X'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:26:27.477387679,945.457630978271,496.501955761361,"{'D','X','D','X'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:26:27.484530536,,,"{'D','X','D','X'}",0.0,1.0,{'LEFT'}
2019-11-05 16:26:27.491673393,945.646603516396,495.81094730814203,"{'D','X'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:26:27.498816250,947.7820287090781,493.228462110494,"{'D','X','D','X'}",-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:26:27.505959107,,,"{'D','X','D','X'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:26:27.513101964,949.8859178723179,490.518299644126,"{'D','X','D','X'}",-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:26:27.520244821,950.0783461613429,489.754510623464,"{'D','X','D','X'}",0.0,1.0,{'LEFT'}
2019-11-05 16:26:27.527387678,,,"{'D','X'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:26:27.534530535,949.382358342246,486.60242766017,"{'D','X','D','X'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:26:27.541673392,,,"{'D','X','D','X'}",0.0,1.0,{'LEFT'}
2019-11-05 16:26:27.548816249,948.843890629608,485.75191396436094,"{'D','X','D','X'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:26:27.555959106,948.9085070858141,484.93540879523596,"{'D','X','D','X'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:26:27.563101963,,,"{'D','X'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:26:27.570244820,949.063222535894,482.70301434018097,"{'D','X','D','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:26:27.577387677,949.5596639132609,480.69476369415804,"{'D','X','D','X'}",0.0,0.0,{'LEFT'}
2019-11-05 16:26:27.584530534,,,"{'D','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:26:27.591673391,950.3137191025661,479.537585505614,"{'D','X','D','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:26:27.598816248,950.635575360988,478.214805363297,"{'D','X','D','X'}",0.0,0.0,{'LEFT'}
2019-11-05 16:26:27.605959105,,,"{'D','X','D','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:26:27.613101962,950.844345346771,478.11865777973503,"{'X','X'}",0.0,0.0,"{'LEFT','LEFT'}"
