time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:32:01.577380997,972.071285411246,462.98968643985296,"{'3','W'}",0.0,0.0,{}
2019-11-05 16:32:01.584523854,971.455814714433,464.639258904156,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:32:01.591666711,,,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:32:01.598809568,970.1524980380459,468.700666679271,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:32:01.605952425,970.050251021418,468.60001232216797,"{'3','W','1','3','W'}",0.0,0.0,{}
2019-11-05 16:32:01.613095282,,,"{'1','3','W'}",0.0,0.0,{}
2019-11-05 16:32:01.620238139,969.742199044436,464.729446036792,"{'1','3','W','1','3','W'}",0.0,0.0,{}
2019-11-05 16:32:01.627380996,969.524671472859,464.130090575954,"{'1','3','W','1','3','W'}",-2.5,0.0,{}
2019-11-05 16:32:01.634523853,,,"{'1','3','W','1','3','W'}",-6.0,-0.5,{}
2019-11-05 16:32:01.641666710,969.775487410905,464.89168821840696,"{'1','3','W','1','3','W'}",-9.0,0.0,{}
2019-11-05 16:32:01.648809567,,,"{'1','3','W'}",-2.5,-0.5,{}
2019-11-05 16:32:01.655952424,970.0730911973101,465.45997855198897,"{'1','3','W','1','3','W'}",-9.5,-1.5,{}
2019-11-05 16:32:01.663095281,970.1371451635409,465.37924476073897,"{'1','3','W','1','3','W'}",-0.5,0.0,{}
2019-11-05 16:32:01.670238138,,,"{'1','3','W','1','W'}",0.0,0.0,{}
2019-11-05 16:32:01.677380995,970.255350216745,465.245288937014,"{'1','W'}",0.0,0.0,{}
2019-11-05 16:32:01.684523852,969.7232824874199,466.756556734528,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:32:01.691666709,,,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:32:01.698809566,969.755622565387,466.949500389192,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:32:01.705952423,967.705787425656,471.447057898196,"{'1','W','W'}",0.0,0.0,{}
2019-11-05 16:32:01.713095280,,,{'W'},0.0,0.0,{}
2019-11-05 16:32:01.720238137,967.3492353625751,472.07703175179705,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:01.727380994,969.6478338793919,472.248791081216,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:01.734523851,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:01.741666708,969.858087270794,471.74002130607005,{'W'},0.0,0.0,{}
2019-11-05 16:32:01.748809565,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:01.755952422,971.0580963708079,473.64416230335,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:01.763095279,971.3554270895401,474.09446438402296,{'W'},0.0,0.0,{}
2019-11-05 16:32:01.770238136,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:01.777380993,971.4671386381619,474.717720415449,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:01.784523850,971.3287429004581,474.926525745959,{'W'},0.0,0.0,{}
2019-11-05 16:32:01.791666707,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:01.798809564,971.191024340365,476.766887085029,"{'W','W'}",0.0,-1.0,{}
2019-11-05 16:32:01.805952421,971.552978375926,478.252902615618,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:01.813095278,,,{'W'},0.0,0.0,{}
2019-11-05 16:32:01.820238135,971.564677536042,478.592815292335,"{'W','W'}",-0.5,-0.5,{}
2019-11-05 16:32:01.827380992,971.5323365276781,479.317959861391,"{'W','W'}",-3.0,0.0,{}
2019-11-05 16:32:01.834523849,,,"{'W','W'}",-6.0,3.0,{}
2019-11-05 16:32:01.841666706,970.9691421981121,481.106611826675,{'W'},-8.0,5.0,{}
2019-11-05 16:32:01.848809563,,,"{'W','W'}",-9.0,6.0,{}
2019-11-05 16:32:01.855952420,970.609967712445,487.738980780598,"{'W','W'}",-16.0,11.0,{}
2019-11-05 16:32:01.863095277,970.9817220941651,489.95969422672897,{'W'},-21.0,13.5,{}
2019-11-05 16:32:01.870238134,,,"{'W','W'}",-26.0,15.0,{}
2019-11-05 16:32:01.877380991,971.669215325935,491.072442978041,"{'W','W'}",-38.0,20.0,{}
2019-11-05 16:32:01.884523848,972.827379781006,491.54169308950105,"{'W','W'}",-43.0,20.0,{}
2019-11-05 16:32:01.891666705,,,{'W'},-50.0,22.0,{}
2019-11-05 16:32:01.898809562,974.676056171852,491.226275599852,"{'W','W'}",-57.0,23.0,{}
2019-11-05 16:32:01.905952419,975.318990067631,490.73114135742304,"{'W','D','W'}",-68.5,25.0,{}
2019-11-05 16:32:01.913095276,,,"{'D','W'}",-81.5,26.5,{}
2019-11-05 16:32:01.920238133,974.072437752213,491.654486309131,"{'D','W','D','W'}",-93.0,26.5,{}
2019-11-05 16:32:01.927380990,,,"{'D','W','D','W'}",-99.0,26.0,{}
2019-11-05 16:32:01.934523847,966.3481515810091,492.61782911424,"{'D','W','D','W'}",-155.0,39.0,{}
2019-11-05 16:32:01.941666704,955.4953391005099,495.784259937249,"{'D','W','D','W'}",-175.0,42.5,{}
2019-11-05 16:32:01.948809561,,,"{'D','W'}",-118.5,24.0,{}
2019-11-05 16:32:01.955952418,932.6034770623261,504.98998851728,"{'D','W','D','W'}",-134.5,19.5,{}
2019-11-05 16:32:01.963095275,853.9952816266051,534.399454964249,"{'D','W','D','W'}",-182.0,18.0,{}
2019-11-05 16:32:01.970238132,,,"{'D','W','D','W'}",-178.5,11.5,{}
2019-11-05 16:32:01.977380989,821.728400531382,544.120339236478,"{'D','W'}",-276.0,13.0,{}
2019-11-05 16:32:01.984523846,774.2407636459039,556.977621791622,"{'D','W','D','W'}",-151.0,6.0,{}
2019-11-05 16:32:01.991666703,,,"{'D','W','D','W'}",-46.5,2.0,{}
2019-11-05 16:32:01.998809560,737.564841126201,565.170313590303,"{'D','W','D','W'}",-122.0,6.0,{}
2019-11-05 16:32:02.005952417,735.023734003811,565.610377431528,"{'D','W','D','W'}",-108.0,4.5,{}
2019-11-05 16:32:02.013095274,,,"{'D','W'}",-128.0,1.0,{}
2019-11-05 16:32:02.020238131,725.054427252432,568.626688084326,"{'D','W','D','W'}",-75.5,0.5,{}
2019-11-05 16:32:02.027380988,754.09479267373,560.782087981264,"{'D','W','D','W'}",-40.0,2.0,{}
2019-11-05 16:32:02.034523845,,,"{'D','W','D','W'}",-20.0,3.0,{}
2019-11-05 16:32:02.041666702,746.307417241385,562.156622427216,"{'D','W'}",-2.5,1.0,{}
2019-11-05 16:32:02.048809559,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:32:02.055952416,775.3774958756301,554.428330558673,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:32:02.063095273,788.5037493035651,551.168627699971,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:32:02.070238130,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:32:02.077380987,814.072600816586,546.8219048570211,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:32:02.084523844,828.818701656985,544.8066432256289,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:32:02.091666701,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:32:02.098809558,864.506777369247,539.4262263977799,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:32:02.105952415,864.451385473269,539.380443937427,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:32:02.113095272,,,{'D'},0.0,0.0,{}
2019-11-05 16:32:02.120238129,873.8894715618201,537.2998173922911,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:32:02.127380986,871.949163705034,538.172342402719,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:32:02.134523843,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:32:02.141666700,896.7655355586659,534.436720068425,{'D'},0.0,0.0,{}
2019-11-05 16:32:02.148809557,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:32:02.155952414,906.026563576301,533.937816301712,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:32:02.163095271,918.2905277302291,530.715150259046,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:32:02.170238128,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:32:02.177380985,919.295080521578,530.139463945846,{'D'},0.0,0.0,{}
2019-11-05 16:32:02.184523842,917.9623981035302,530.428954082259,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:32:02.191666699,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:32:02.198809556,913.0324223553,530.271413630864,{'D'},0.0,0.0,{}
2019-11-05 16:32:02.205952413,910.799145806978,530.271310359228,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:32:02.213095270,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:32:02.220238127,906.422960684255,532.856974538765,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:32:02.227380984,905.4014406248809,532.6478476219011,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:32:02.234523841,,,{'D'},0.0,0.0,{}
2019-11-05 16:32:02.241666698,903.778384221891,532.905509613649,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:32:02.248809555,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:32:02.255952412,900.067593450448,532.491585364136,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:32:02.263095269,897.1126199220109,532.421470713351,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:32:02.270238126,,,{'D'},0.0,0.0,{}
2019-11-05 16:32:02.277380983,892.3034243281239,531.042490242858,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:32:02.284523840,899.8834755284171,530.251164443177,"{'D','D'}",4.0,0.0,{}
2019-11-05 16:32:02.291666697,,,{'D'},4.5,0.0,{}
2019-11-05 16:32:02.298809554,909.3852184629629,528.712249492629,"{'D','D'}",1.0,0.0,{}
2019-11-05 16:32:02.305952411,934.8436681418319,525.426256589528,"{'D','D'}",0.0,-0.5,{}
2019-11-05 16:32:02.313095268,,,"{'D','D'}",-1.0,0.0,{}
2019-11-05 16:32:02.320238125,949.2047237169031,523.3565868891191,"{'D','D'}",-0.5,0.0,{}
2019-11-05 16:32:02.327380982,981.758538334774,519.833050877231,{'D'},0.0,0.0,{}
2019-11-05 16:32:02.334523839,,,"{'D','D'}",1.0,-0.5,{}
2019-11-05 16:32:02.341666696,993.296782835437,518.30866496414,"{'D','D'}",1.0,0.0,{}
2019-11-05 16:32:02.348809553,,,"{'D','D'}",3.5,-1.0,{}
2019-11-05 16:32:02.355952410,1003.33000322108,516.368980966768,"{'D','D'}",5.0,-1.5,{}
2019-11-05 16:32:02.363095267,1042.44010635783,507.993131192395,{'D'},6.0,-1.5,{}
2019-11-05 16:32:02.370238124,,,"{'D','D'}",8.0,-1.0,{}
2019-11-05 16:32:02.377380981,1039.84807846775,506.444273471836,{'D'},7.5,-2.0,{}
2019-11-05 16:32:02.384523838,1037.68713656644,506.642000249489,"{'D','D'}",7.5,-1.5,{}
2019-11-05 16:32:02.391666695,,,"{'D','D'}",7.0,-2.0,{}
2019-11-05 16:32:02.398809552,1031.09775135271,505.540945668915,"{'D','D'}",7.0,-3.0,{}
2019-11-05 16:32:02.405952409,1027.16903037793,505.763729666377,"{'D','D'}",5.5,-2.0,{}
2019-11-05 16:32:02.413095266,,,{'D'},7.5,-3.5,{}
2019-11-05 16:32:02.420238123,1022.0226337944099,505.490322082548,"{'D','D'}",3.0,-2.0,{}
2019-11-05 16:32:02.427380980,1018.0152441751801,504.80462261541703,"{'D','D'}",2.5,-1.5,{}
2019-11-05 16:32:02.434523837,,,"{'D','D'}",2.0,-2.0,{}
2019-11-05 16:32:02.441666694,1008.65585951819,502.121233554643,"{'D','D'}",1.5,-1.5,{}
2019-11-05 16:32:02.448809551,,,"{'D','S'}",0.5,-1.5,{}
2019-11-05 16:32:02.455952408,999.239453001989,502.00454475220596,"{'D','S','D','S'}",1.0,-1.0,{}
2019-11-05 16:32:02.463095265,996.388527882696,501.993584163424,"{'D','S','D','S'}",0.0,-1.5,{}
2019-11-05 16:32:02.470238122,,,"{'D','S'}",-1.0,-1.5,{}
2019-11-05 16:32:02.477380979,995.861386933278,501.897016412651,"{'D','S','D','S'}",-1.5,-1.5,{}
2019-11-05 16:32:02.484523836,987.096401344815,499.374813418058,"{'D','S','D','S'}",-1.0,-2.0,{}
2019-11-05 16:32:02.491666693,,,"{'D','S','D','S'}",-2.0,-2.0,{}
2019-11-05 16:32:02.498809550,986.473916750291,499.59209457996104,"{'D','S','D','S'}",-2.5,-2.0,{}
2019-11-05 16:32:02.505952407,991.0922967483971,497.252127230066,"{'D','S'}",-1.5,-2.0,{}
2019-11-05 16:32:02.513095264,,,"{'D','S','D','S'}",-2.0,-3.0,{}
2019-11-05 16:32:02.520238121,996.491744062897,493.337897882003,"{'D','S','D','S'}",-1.0,-3.0,{}
2019-11-05 16:32:02.527380978,998.046723871569,489.494382852118,"{'D','D'}",0.5,-2.5,{}
2019-11-05 16:32:02.534523835,,,{'D'},3.0,-3.0,{}
2019-11-05 16:32:02.541666692,998.8364572885761,486.787741383986,"{'D','D'}",4.0,-3.0,{}
2019-11-05 16:32:02.548809549,,,{'D'},4.5,-3.0,{}
2019-11-05 16:32:02.555952406,999.3555428156881,483.929831283296,"{'D','D','D'}",7.5,-4.0,{}
2019-11-05 16:32:02.563095263,998.659977842261,479.865277664065,{'D'},5.0,-2.0,{}
2019-11-05 16:32:02.570238120,,,"{'D','D'}",4.0,-2.0,{}
2019-11-05 16:32:02.577380977,998.4653626958949,479.102903591377,"{'D','D'}",8.0,-4.0,{}
2019-11-05 16:32:02.584523834,1000.4820137219801,475.34107869712005,"{'D','D'}",4.0,-2.0,{}
2019-11-05 16:32:02.591666691,,,{'D'},4.5,-2.0,{}
2019-11-05 16:32:02.598809548,996.887461888476,473.708895006722,"{'D','D'}",3.5,-2.0,{}
2019-11-05 16:32:02.605952405,995.218116596854,472.859062946145,"{'D','D'}",5.5,-2.0,{}
2019-11-05 16:32:02.613095262,,,{'D'},4.0,-2.0,{}
2019-11-05 16:32:02.620238119,988.7375721694079,470.234995642582,"{'D','D'}",7.5,-3.0,{}
2019-11-05 16:32:02.627380976,984.0011743581441,469.387003533694,"{'D','D'}",5.0,-2.5,{}
2019-11-05 16:32:02.634523833,,,{'D'},4.0,-2.5,{}
2019-11-05 16:32:02.641666690,981.3904400031979,468.55085398386296,"{'D','D'}",4.0,-3.0,{}
2019-11-05 16:32:02.648809547,,,"{'D','D'}",4.5,-4.0,{}
2019-11-05 16:32:02.655952404,979.005138744366,468.67886008406896,"{'D','D'}",5.0,-5.0,{}
2019-11-05 16:32:02.663095261,976.597488024095,468.872276305725,"{'D','D'}",3.0,-3.0,{}
2019-11-05 16:32:02.670238118,,,{'D'},2.5,-2.5,{}
2019-11-05 16:32:02.677380975,969.4173956629511,466.748022777994,"{'D','D'}",2.0,-2.0,{}
2019-11-05 16:32:02.684523832,967.336390413585,466.43370045873,{'D'},1.5,-1.5,{}
2019-11-05 16:32:02.691666689,,,"{'D','D'}",2.0,-2.0,{}
2019-11-05 16:32:02.698809546,964.006910083492,466.348793590171,"{'D','D'}",1.0,-1.5,{}
2019-11-05 16:32:02.705952403,962.616652479373,466.97665891930296,"{'D','D'}",0.0,-0.5,{}
2019-11-05 16:32:02.713095260,,,{'D'},0.5,-1.0,{}
2019-11-05 16:32:02.720238117,956.6533936071389,466.67699233222396,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:32:02.727380974,950.7646778771319,466.529950808741,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:32:02.734523831,,,"{'A','D'}",0.5,0.0,{}
2019-11-05 16:32:02.741666688,949.456029455802,466.30031348012494,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 16:32:02.748809545,,,"{'A','D'}",0.5,-0.5,{}
2019-11-05 16:32:02.755952402,946.3610890812939,466.493544485969,"{'A','D','A','D'}",0.5,0.0,{}
2019-11-05 16:32:02.763095259,943.4233698693089,467.179641545117,"{'A','D','A'}",1.0,0.0,{}
2019-11-05 16:32:02.770238116,,,{'A'},1.0,0.0,{}
2019-11-05 16:32:02.777380973,942.8331451425639,467.16279679135994,"{'A','A'}",1.5,0.0,{}
2019-11-05 16:32:02.784523830,941.566731486487,467.73795434847,"{'A','A'}",3.0,0.0,{}
2019-11-05 16:32:02.791666687,,,"{'A','A'}",3.0,0.0,{}
2019-11-05 16:32:02.798809544,942.769864611613,468.09964436422797,{'A'},3.5,0.0,{}
2019-11-05 16:32:02.805952401,946.763774921051,468.202918565202,"{'A','A','A'}",4.0,0.0,{}
2019-11-05 16:32:02.813095258,,,{'A'},4.5,-0.5,{}
2019-11-05 16:32:02.820238115,947.862778415992,468.35077306164396,"{'A','A'}",5.0,-1.0,{}
2019-11-05 16:32:02.827380972,951.412553348039,467.69601318565003,{'A'},5.0,-1.0,{}
2019-11-05 16:32:02.834523829,,,"{'A','A'}",5.5,-1.0,{}
2019-11-05 16:32:02.841666686,956.0995100047479,464.71238299884004,"{'A','A'}",6.0,-1.5,{}
2019-11-05 16:32:02.848809543,,,"{'A','A'}",7.0,-2.0,{}
2019-11-05 16:32:02.855952400,956.6199306105499,464.052938886818,{},6.5,-1.0,{}
2019-11-05 16:32:02.863095257,961.2053009733639,460.93399500018603,{},6.5,-1.0,{}
2019-11-05 16:32:02.870238114,,,{},6.0,-1.0,{}
2019-11-05 16:32:02.877380971,961.038290888337,460.871585082732,{},5.0,0.0,{}
2019-11-05 16:32:02.884523828,961.270492979887,461.56807613000603,{},2.5,-0.5,{}
2019-11-05 16:32:02.891666685,,,{},1.0,0.0,{'LEFT'}
2019-11-05 16:32:02.898809542,961.645966277304,460.27492240165805,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:02.905952399,956.7465458943649,462.519796732585,{},-2.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:32:02.913095256,,,{},-2.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:32:02.920238113,956.5229670617309,462.526477719683,{},-4.5,1.0,{'LEFT'}
2019-11-05 16:32:02.927380970,955.563989352966,463.328730679111,{},-3.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:02.934523827,,,{},-7.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:02.941666684,954.834356394879,465.747391161821,{},-4.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:02.948809541,,,"{'D','D'}",-4.5,2.5,{'LEFT'}
2019-11-05 16:32:02.955952398,954.238563706209,466.96964050311897,"{'D','D'}",-5.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:32:02.963095255,950.744418825023,473.216353277376,"{'D','D'}",-6.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:02.970238112,,,{'D'},-7.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:02.977380969,949.4657016466499,474.79603020140996,"{'D','D'}",-8.0,4.0,{'LEFT'}
2019-11-05 16:32:02.984523826,947.585509271905,477.17925775276495,"{'D','D'}",-9.5,4.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:02.991666683,,,{'D'},-10.0,5.0,{'LEFT'}
2019-11-05 16:32:02.998809540,947.26642608809,478.68800641787806,"{'D','D'}",-8.0,5.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:03.005952397,947.195785570242,480.149213477506,"{'D','D'}",-5.0,4.5,"{'LEFT','LEFT'}"
2019-11-05 16:32:03.013095254,,,"{'D','D'}",-3.5,4.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:03.020238111,948.889453323864,481.091763931877,"{'D','D'}",-2.0,3.5,"{'LEFT','LEFT'}"
2019-11-05 16:32:03.027380968,949.62989914836,481.424462276619,"{'D','X'}",-2.0,3.0,{'LEFT'}
2019-11-05 16:32:03.034523825,,,"{'D','X','D','X'}",-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:32:03.041666682,951.618871625822,482.358421392544,"{'D','X','D','X'}",0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:32:03.048809539,,,"{'D','X','D','X'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:32:03.055952396,953.3613170040961,482.64470530629995,"{'D','X','D','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:03.063095253,956.366346945448,482.34011046585897,"{'D','X'}",0.0,1.0,{'LEFT'}
2019-11-05 16:32:03.070238110,,,"{'D','X','D','X'}",1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:03.077380967,960.284659173706,481.031843632234,"{'D','X','D','X'}",0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:03.084523824,962.7680059127209,481.1369831444,"{'D','X','D','X'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:03.091666681,,,"{'D','X'}",0.5,1.0,{'LEFT'}
2019-11-05 16:32:03.098809538,963.594315608179,480.99116747412995,"{'D','X','D','X'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:03.105952395,964.411730789832,479.725386729329,"{'D','X','D','X'}",1.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:32:03.113095252,,,"{'D','X','D','X'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:32:03.120238109,964.862991060181,479.449971715864,"{'D','X'}",0.0,0.5,{'LEFT'}
2019-11-05 16:32:03.127380966,965.926844326533,478.60524459615306,"{'D','X','D','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:03.134523823,,,"{'D','X','D','X'}",0.0,0.0,{'LEFT'}
2019-11-05 16:32:03.141666680,966.960078983093,476.45160249393206,"{'D','X','D','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:03.148809537,,,"{'D','X'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:03.155952394,966.4305637743961,476.062317707937,"{'D','X','D','X'}",-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:03.163095251,964.225510597244,475.29979121151297,"{'D','X','D','X'}",-1.0,0.5,{'LEFT'}
2019-11-05 16:32:03.170238108,,,"{'D','X','D','X'}",-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:03.177380965,962.062123091835,475.86290625491097,"{'D','X','D','X'}",-1.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:32:03.184523822,960.851457390328,476.474698584694,"{'D','X'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:03.191666679,,,"{'D','X','D','X'}",-1.0,2.0,{'LEFT'}
2019-11-05 16:32:03.198809536,960.485062541776,476.82628892092004,"{'D','X','D','X'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:03.205952393,959.4039671333079,476.152083200237,"{'D','X','D','X'}",-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:32:03.213095250,,,"{'D','X','D','X'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:32:03.220238107,959.5600375867349,476.00810131015703,"{'D','X'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:03.227380964,959.481937135575,474.270916396395,"{'D','X','D','X'}",0.0,2.0,{'LEFT'}
2019-11-05 16:32:03.234523821,,,"{'D','X','D','X'}",0.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:32:03.241666678,958.705640404409,473.50039217346495,"{'D','X'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:32:03.248809535,,,"{'D','X','D','X'}",-1.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:32:03.255952392,957.661708301815,473.853422166745,"{'D','X','D','X'}",-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:32:03.263095249,957.2719374563741,476.627406969721,"{'D','X','D','X'}",-3.0,6.0,{'LEFT'}
2019-11-05 16:32:03.270238106,,,"{'D','X','D','X'}",-1.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:03.277380963,957.314268720321,477.228591509336,"{'D','X'}",-1.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:32:03.284523820,957.814526422419,477.60388551580996,"{'D','X','D','X'}",-0.5,3.0,{'LEFT'}
2019-11-05 16:32:03.291666677,,,"{'D','X','D','X'}",-1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:03.298809534,958.757922586574,477.01237493154997,"{'D','X'}",-1.0,4.5,"{'LEFT','LEFT'}"
2019-11-05 16:32:03.305952391,959.001611338407,476.401041149391,"{'D','X','D','X'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:03.313095248,,,"{'D','X','D','X'}",0.0,1.5,{'LEFT'}
2019-11-05 16:32:03.320238105,959.66789962959,476.11761212648696,"{'D','X'}",-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:32:03.327380962,959.961914064472,476.940087852909,"{'D','X','D','X'}",0.0,2.0,"{'LEFT','LEFT'}"
