time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:22:08.755964282,745.323464228796,621.2101859164,{},0.0,0.0,{}
2019-11-05 16:22:08.763107139,743.3958008681469,620.98168563587,{},0.0,0.0,{}
2019-11-05 16:22:08.770249996,,,{},0.0,0.0,{}
2019-11-05 16:22:08.777392853,742.581266700574,621.208893968511,{},0.0,0.0,{}
2019-11-05 16:22:08.784535710,742.262734764179,621.716282544623,{},0.0,0.0,{}
2019-11-05 16:22:08.791678567,,,{},0.0,0.0,{}
2019-11-05 16:22:08.798821424,742.95067502962,622.635011315655,{},0.0,0.0,{}
2019-11-05 16:22:08.805964281,743.4859770678861,622.886505490151,{},0.0,0.0,{}
2019-11-05 16:22:08.813107138,,,{},0.0,0.0,{}
2019-11-05 16:22:08.820249995,743.854231810313,622.835667845683,{},0.0,0.0,{}
2019-11-05 16:22:08.827392852,743.9549392466181,623.232564554038,{},0.0,0.0,{}
2019-11-05 16:22:08.834535709,,,{},0.0,0.0,{}
2019-11-05 16:22:08.841678566,743.8433868098689,623.2935626411161,{},0.0,0.0,{}
2019-11-05 16:22:08.848821423,,,{},0.0,0.0,{}
2019-11-05 16:22:08.855964280,744.62218453817,624.234708248295,{},0.0,0.0,{}
2019-11-05 16:22:08.863107137,745.721061409991,625.109914816049,{},0.0,0.0,{}
2019-11-05 16:22:08.870249994,,,{},0.0,0.0,{}
2019-11-05 16:22:08.877392851,746.941812430974,626.315955727789,{},0.0,0.0,{}
2019-11-05 16:22:08.884535708,747.7516222489729,629.731846004289,{},0.0,0.0,{}
2019-11-05 16:22:08.891678565,,,{},0.0,0.0,{}
2019-11-05 16:22:08.898821422,748.08143383751,630.059574693204,{},0.0,0.0,{}
2019-11-05 16:22:08.905964279,747.885325917211,630.244226281765,{},0.0,0.0,{}
2019-11-05 16:22:08.913107136,,,{},0.0,1.0,{}
2019-11-05 16:22:08.920249993,748.8979576398531,633.200650563593,{},0.5,1.0,{}
2019-11-05 16:22:08.927392850,751.4627939336959,632.13196525765,{},2.0,0.0,{}
2019-11-05 16:22:08.934535707,,,{},1.5,1.0,{}
2019-11-05 16:22:08.941678564,760.4138851384531,623.930984829145,{},2.5,0.5,{}
2019-11-05 16:22:08.948821421,,,{},3.0,0.0,{}
2019-11-05 16:22:08.955964278,779.2893024546719,608.489249798276,{},3.5,0.0,{}
2019-11-05 16:22:08.963107135,818.159952091411,569.223453412336,{},2.0,0.0,{}
2019-11-05 16:22:08.970249992,,,{},2.0,-0.5,{}
2019-11-05 16:22:08.977392849,855.969607014983,526.4322122814141,{},2.0,-1.0,{}
2019-11-05 16:22:08.984535706,864.843442069655,518.555163877675,{},0.0,-1.5,{}
2019-11-05 16:22:08.991678563,,,{},0.0,-3.0,{}
2019-11-05 16:22:08.998821420,873.401788892437,510.714075342073,{},-0.5,-1.5,{}
2019-11-05 16:22:09.005964277,878.929804043942,505.90540178623496,{},0.0,0.0,{}
2019-11-05 16:22:09.013107134,,,{},0.0,0.0,{}
2019-11-05 16:22:09.020249991,886.2463602718719,498.264559959447,{},0.0,0.0,{}
2019-11-05 16:22:09.027392848,937.272229439662,445.22493351402,{},0.0,0.0,{}
2019-11-05 16:22:09.034535705,,,{},0.0,0.0,{}
2019-11-05 16:22:09.041678562,938.219225582051,444.798781587893,{},0.0,0.0,{}
2019-11-05 16:22:09.048821419,,,{},0.0,0.0,{}
2019-11-05 16:22:09.055964276,937.009845751479,450.852257780699,{},0.0,0.0,{}
2019-11-05 16:22:09.063107133,937.414650445442,451.533021005931,{},0.0,0.0,{}
2019-11-05 16:22:09.070249990,,,{},0.0,0.0,{}
2019-11-05 16:22:09.077392847,936.470153183967,451.203537945035,{},0.0,0.0,{}
2019-11-05 16:22:09.084535704,934.757265149817,455.716618262489,{},0.0,0.0,{}
2019-11-05 16:22:09.091678561,,,{},0.0,0.0,{}
2019-11-05 16:22:09.098821418,931.467856564102,506.14787856420196,{},0.0,0.0,{}
2019-11-05 16:22:09.105964275,933.0842133764011,514.927275349134,{},0.0,0.0,{}
2019-11-05 16:22:09.113107132,,,{},0.0,0.0,{}
2019-11-05 16:22:09.120249989,,,{},0.0,0.0,{}
2019-11-05 16:22:09.127392846,,,{},0.0,0.0,{}
2019-11-05 16:22:09.134535703,,,{},0.0,0.0,{}
2019-11-05 16:22:09.141678560,,,{},0.0,0.0,{}
2019-11-05 16:22:09.148821417,,,{},0.0,0.0,{}
2019-11-05 16:22:09.155964274,,,{},0.0,0.0,{}
2019-11-05 16:22:09.163107131,,,{},0.0,0.0,{}
2019-11-05 16:22:09.170249988,,,{},0.0,0.0,{}
2019-11-05 16:22:09.177392845,,,{},0.0,0.0,{}
2019-11-05 16:22:09.184535702,,,{},0.0,0.0,{}
2019-11-05 16:22:09.191678559,,,{},0.0,0.0,{}
2019-11-05 16:22:09.198821416,,,{},0.0,0.0,{}
2019-11-05 16:22:09.205964273,935.144065498506,565.6661144373629,{},0.0,0.0,{}
2019-11-05 16:22:09.213107130,,,{},0.0,0.0,{}
2019-11-05 16:22:09.220249987,922.286450174831,592.0846233919181,{},0.0,0.0,{}
2019-11-05 16:22:09.227392844,922.225461343944,584.010523521152,{},0.0,0.0,{}
2019-11-05 16:22:09.234535701,,,{},0.0,0.0,{}
2019-11-05 16:22:09.241678558,922.4331507280909,574.528816277317,{},0.0,0.0,{}
2019-11-05 16:22:09.248821415,,,{},0.0,0.0,{}
2019-11-05 16:22:09.255964272,924.479797792334,560.347686666844,{},0.0,0.0,{}
2019-11-05 16:22:09.263107129,925.2381949218691,555.794903365225,{},0.0,0.0,{}
2019-11-05 16:22:09.270249986,,,{},0.0,0.0,{}
2019-11-05 16:22:09.277392843,926.8387608294111,549.191159261988,{},-4.0,0.0,{}
2019-11-05 16:22:09.284535700,926.304321041557,542.2565750036811,{},-7.0,1.0,{}
2019-11-05 16:22:09.291678557,,,{},-5.5,1.0,{}
2019-11-05 16:22:09.298821414,926.3005683352279,538.639563333668,{},-4.0,1.5,{}
2019-11-05 16:22:09.305964271,926.067234183968,532.2526995761431,{},-2.5,1.0,{}
2019-11-05 16:22:09.313107128,,,{},-2.0,2.0,{}
2019-11-05 16:22:09.320249985,925.590777866702,522.820021389193,{},0.0,1.5,{}
2019-11-05 16:22:09.327392842,925.3289870322541,522.7146986207621,{},2.5,2.5,{}
2019-11-05 16:22:09.334535699,,,{},6.0,3.0,{}
2019-11-05 16:22:09.341678556,925.4977640537511,519.214995347498,{},6.5,1.0,{}
2019-11-05 16:22:09.348821413,,,{},14.0,3.0,{}
2019-11-05 16:22:09.355964270,925.2883696961391,510.614494306816,{},22.0,3.0,{}
2019-11-05 16:22:09.363107127,924.773041295777,505.662153026704,{},26.5,3.5,{}
2019-11-05 16:22:09.370249984,,,{},78.0,10.0,{}
2019-11-05 16:22:09.377392841,924.5503412780549,501.509614605894,{},28.0,4.0,{}
2019-11-05 16:22:09.384535698,923.952383462758,501.989983719522,{},65.0,8.0,{}
2019-11-05 16:22:09.391678555,,,{},50.5,5.5,{}
2019-11-05 16:22:09.398821412,923.5616630612151,501.386843621832,{},52.0,5.0,{}
2019-11-05 16:22:09.405964269,923.863983835407,501.39253549402997,{},75.0,7.5,{}
2019-11-05 16:22:09.413107126,,,{},76.0,5.5,{}
2019-11-05 16:22:09.420249983,923.796450510747,500.866247885396,{},83.0,5.0,{}
2019-11-05 16:22:09.427392840,923.8805839548129,500.63278175134695,{},69.0,2.5,{}
2019-11-05 16:22:09.434535697,,,{},89.0,3.0,{}
2019-11-05 16:22:09.441678554,923.0439617085941,501.010852586058,{},72.0,1.5,{}
2019-11-05 16:22:09.448821411,,,{},83.5,1.5,{}
2019-11-05 16:22:09.455964268,923.3631877307901,500.88603368168197,{},74.5,1.5,{}
2019-11-05 16:22:09.463107125,923.0724567313271,500.853491275035,{},149.0,3.0,{}
2019-11-05 16:22:09.470249982,921.0461892111349,500.872187364264,{},74.0,1.5,{}
2019-11-05 16:22:09.477392839,,,{},72.0,2.0,{}
2019-11-05 16:22:09.484535696,919.822095742946,500.905527116708,{},85.0,1.0,{}
2019-11-05 16:22:09.491678553,,,{},83.5,2.0,{}
2019-11-05 16:22:09.498821410,913.285498876984,502.20076368510496,{},46.0,1.0,{}
2019-11-05 16:22:09.505964267,902.2235355218199,504.19878098179703,{},29.5,-1.0,{}
2019-11-05 16:22:09.513107124,,,{'W'},0.0,0.0,{}
2019-11-05 16:22:09.520249981,892.157318980695,506.072202979045,{'W'},0.0,0.0,{}
2019-11-05 16:22:09.527392838,886.401239424504,508.45020974749,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:09.534535695,,,{'W'},0.0,0.0,{}
2019-11-05 16:22:09.541678552,881.8939888592661,510.31796027524695,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:09.548821409,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:09.555964266,877.864935475125,513.7256835515329,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:09.563107123,875.348604852878,515.609266212659,{'W'},0.0,0.0,{}
2019-11-05 16:22:09.570249980,868.0681239502741,521.615761491222,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:09.577392837,,,{'W'},0.0,0.0,{}
2019-11-05 16:22:09.584535694,864.5931904484939,523.883124884958,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:09.591678551,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:09.598821408,854.944477554625,528.395026134041,{'W'},0.0,0.0,{}
2019-11-05 16:22:09.605964265,855.396840417527,528.8348755256881,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:09.613107122,,,"{'W','A','W'}",0.0,0.0,{}
2019-11-05 16:22:09.620249979,850.61893142835,533.165790245317,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:22:09.627392836,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:22:09.634535693,849.469865150078,535.72105077199,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:22:09.641678550,849.8199086897889,536.894427340888,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:22:09.648821407,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:22:09.655964264,853.987747590476,537.53548054348,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:22:09.663107121,854.675905281549,537.534284976163,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:22:09.670249978,857.6430080379499,537.372932904515,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:22:09.677392835,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:22:09.684535692,860.541796557372,540.001452311833,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:22:09.691678549,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:22:09.698821406,862.1496403775841,539.957926859562,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:22:09.705964263,862.571627506862,540.147430230209,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:22:09.713107120,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:22:09.720249977,864.590127164868,540.04483337461,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:22:09.727392834,867.027323656297,540.192517409312,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:22:09.734535691,,,"{'3','A','W','3','A','W'}",0.0,0.0,{}
2019-11-05 16:22:09.741678548,867.041772365158,540.804881010308,"{'3','A','W'}",0.0,0.0,{}
2019-11-05 16:22:09.748821405,,,"{'3','A','W','3','A'}",0.0,0.0,{}
2019-11-05 16:22:09.755964262,873.0697555218891,539.026801789639,"{'3','A','3','A'}",-8.5,-1.5,{}
2019-11-05 16:22:09.763107119,923.8215833254139,519.9597600698901,"{'3','A'}",-12.0,-2.5,{}
2019-11-05 16:22:09.770249976,943.163076564368,513.212378411164,"{'3','A','3','A'}",-13.0,-4.0,{}
2019-11-05 16:22:09.777392833,,,"{'3','A','3','A'}",-15.5,-3.5,{}
2019-11-05 16:22:09.784535690,955.3068720157539,510.070623283628,"{'3','A','3','A'}",-15.0,-4.0,{}
2019-11-05 16:22:09.791678547,,,"{'3','A'}",-13.5,-3.5,{}
2019-11-05 16:22:09.798821404,961.201507957669,508.75696861506896,"{'3','A','3','A'}",-8.5,-2.0,{}
2019-11-05 16:22:09.805964261,967.006521577872,507.60444205451597,"{'3','A','3','A'}",-3.5,-1.0,{}
2019-11-05 16:22:09.813107118,,,{'A'},-0.5,0.0,{}
2019-11-05 16:22:09.820249975,973.4303997913651,505.81114980776397,"{'A','A'}",-2.0,-2.0,{}
2019-11-05 16:22:09.827392832,978.744618678992,503.186968454505,"{'A','A'}",-0.5,-1.0,{}
2019-11-05 16:22:09.834535689,,,{'A'},1.0,-0.5,{}
2019-11-05 16:22:09.841678546,980.2165260182679,504.60801048576104,"{'A','A'}",2.0,0.0,{}
2019-11-05 16:22:09.848821403,,,{'A'},3.5,-1.0,{}
2019-11-05 16:22:09.855964260,980.074620132576,504.480342966325,"{'A','A'}",5.5,0.0,{}
2019-11-05 16:22:09.863107117,982.200484339158,506.774020211332,"{'A','A'}",9.0,0.0,{}
2019-11-05 16:22:09.870249974,983.772281612799,507.512474049554,{'A'},9.5,0.0,{}
2019-11-05 16:22:09.877392831,,,"{'A','A'}",11.5,1.5,{}
2019-11-05 16:22:09.884535688,986.2900541877029,508.82558410411696,{'A'},26.0,4.0,{}
2019-11-05 16:22:09.891678545,,,"{'A','A'}",22.5,4.0,{}
2019-11-05 16:22:09.898821402,988.856271702048,509.476937349769,"{'A','A'}",29.5,5.5,{}
2019-11-05 16:22:09.905964259,990.436825250052,510.537799382873,{'A'},44.0,8.0,{}
2019-11-05 16:22:09.913107116,,,"{'A','A'}",46.0,8.0,{}
2019-11-05 16:22:09.920249973,990.496481408789,511.201469212944,"{'A','A'}",47.5,7.5,{}
2019-11-05 16:22:09.927392830,990.352573636249,513.005974999117,{'A'},65.0,10.0,{}
2019-11-05 16:22:09.934535687,,,"{'A','A'}",62.5,9.0,{}
2019-11-05 16:22:09.941678544,985.937227818255,523.916602868651,"{'A','R'}",97.0,13.0,{}
2019-11-05 16:22:09.948821401,,,"{'A','R','A','R'}",71.5,8.0,{}
2019-11-05 16:22:09.955964258,985.586753144034,525.340480342882,"{'A','R','A','R'}",101.0,10.0,{}
2019-11-05 16:22:09.963107115,1011.4607936755,526.652457071473,"{'A','R','A','R'}",87.0,7.5,{}
2019-11-05 16:22:09.970249972,1098.3677544277198,536.601498820569,"{'A','R','A','R'}",106.0,8.0,{}
2019-11-05 16:22:09.977392829,,,"{'A','R'}",90.0,6.0,{}
2019-11-05 16:22:09.984535686,1173.2999334653,547.874816267253,"{'A','R','A','R'}",90.0,5.0,{}
2019-11-05 16:22:09.991678543,,,"{'A','R'}",101.5,4.5,{}
2019-11-05 16:22:09.998821400,1214.76151591987,559.401065176957,"{'A','A'}",243.0,8.0,{}
2019-11-05 16:22:10.005964257,1237.40636632821,565.790447496179,{'A'},86.0,1.5,{}
2019-11-05 16:22:10.013107114,,,"{'A','A'}",93.5,0.5,{}
2019-11-05 16:22:10.020249971,1268.3082890852802,574.978966455399,"{'A','A'}",78.0,-1.0,{}
2019-11-05 16:22:10.027392828,1303.23918594321,585.2712095106849,"{'A','A'}",93.0,-2.0,{}
2019-11-05 16:22:10.034535685,,,{'A'},78.0,-2.0,{}
2019-11-05 16:22:10.041678542,1359.7697683399902,603.13083935572,"{'A','A'}",65.0,-3.0,{}
2019-11-05 16:22:10.048821399,,,"{'A','A'}",56.5,-2.0,{}
2019-11-05 16:22:10.055964256,1411.8212769721697,616.926617497561,{'A'},47.0,-2.5,{}
2019-11-05 16:22:10.063107113,1554.7783671399802,667.090676746957,"{'A','A','F'}",39.0,-1.5,{}
2019-11-05 16:22:10.070249970,1546.94944533569,670.583241209774,"{'A','F','A','F'}",9.0,0.0,{}
2019-11-05 16:22:10.077392827,,,"{'A','F'}",44.0,-2.0,{}
2019-11-05 16:22:10.084535684,1541.11644485319,671.589840386353,"{'A','F','A','F'}",23.0,-0.5,{}
2019-11-05 16:22:10.091678541,,,"{'A','F','A','F'}",1.0,0.5,{}
2019-11-05 16:22:10.098821398,1517.93737040583,670.179335869125,"{'A','F'}",-5.5,0.5,{}
2019-11-05 16:22:10.105964255,1501.31601054893,668.774017493044,"{'A','F','A','F'}",-22.0,3.0,{}
2019-11-05 16:22:10.113107112,,,"{'A','F','A','F'}",-26.5,2.0,{}
2019-11-05 16:22:10.120249969,1500.68804776335,668.730452179353,"{'A','F','A','F'}",-37.0,3.0,{}
2019-11-05 16:22:10.127392826,1495.95187341883,668.602038866873,"{'A','F','A','F'}",-46.0,3.0,{}
2019-11-05 16:22:10.134535683,,,"{'A','F'}",-55.0,4.0,{}
2019-11-05 16:22:10.141678540,1501.8705481803302,668.6652012020639,"{'A','F','A'}",-64.5,3.5,{}
2019-11-05 16:22:10.148821397,1484.72057302881,668.503375153473,{'A'},-84.5,4.5,{}
2019-11-05 16:22:10.155964254,,,"{'A','A'}",-82.5,4.5,{}
2019-11-05 16:22:10.163107111,1470.88867887091,667.865227242324,"{'A','A'}",-89.0,4.0,{}
2019-11-05 16:22:10.170249968,1461.1347431212303,671.024809881253,"{'A','A'}",-93.5,4.0,{}
2019-11-05 16:22:10.177392825,,,"{'A','A'}",-88.0,3.5,{}
2019-11-05 16:22:10.184535682,1460.39241568384,671.994646246749,{'A'},-136.0,4.0,{}
2019-11-05 16:22:10.191678539,,,"{'A','A'}",-110.5,2.5,{}
2019-11-05 16:22:10.198821396,1462.4017657167801,672.653161327341,{'A'},-114.5,1.0,{}
2019-11-05 16:22:10.205964253,1462.7214131481303,671.681556725784,"{'A','A'}",-158.5,0.5,{}
2019-11-05 16:22:10.213107110,,,"{'A','A'}",-117.0,-2.0,{}
2019-11-05 16:22:10.220249967,1472.36945816772,672.484310576814,"{'A','A'}",-116.0,-3.0,{}
2019-11-05 16:22:10.227392824,1476.99370300076,672.262984758405,{'A'},-129.5,-4.5,{}
2019-11-05 16:22:10.234535681,,,"{'A','A'}",-111.0,-5.0,{}
2019-11-05 16:22:10.241678538,1481.44815222995,671.571160528978,"{'A','A'}",-53.5,-3.5,{}
2019-11-05 16:22:10.248821395,1486.26917785392,671.3955146808171,{'A'},-115.0,-7.0,{}
2019-11-05 16:22:10.255964252,,,"{'A','A','W','A','W'}",-115.0,-8.0,{}
2019-11-05 16:22:10.263107109,1487.7806444325302,671.975741037109,"{'A','W'}",-107.0,-6.5,{}
2019-11-05 16:22:10.270249966,1492.1745133238098,669.289212375091,"{'A','W','A','W'}",-78.0,-5.0,{}
2019-11-05 16:22:10.277392823,,,"{'A','W'}",-107.0,-6.5,{}
2019-11-05 16:22:10.284535680,1489.10172064512,668.0560403188761,"{'A','W','A','W'}",-69.0,-4.5,{}
2019-11-05 16:22:10.291678537,,,"{'A','W','A','W'}",-110.0,-7.0,{}
2019-11-05 16:22:10.298821394,1390.09665409303,636.600120970652,"{'A','W','A','W'}",-49.5,-3.5,{}
2019-11-05 16:22:10.305964251,1229.7690302399499,586.515941969802,"{'A','W'}",-35.0,-3.5,{}
2019-11-05 16:22:10.313107108,,,"{'A','W','A','W'}",-38.0,-4.0,{}
2019-11-05 16:22:10.320249965,1131.17948532126,557.82647878057,"{'A','W'}",-37.5,-4.5,{}
2019-11-05 16:22:10.327392822,1106.09765053324,549.938610006539,"{'A','W','A','W'}",-23.5,-4.5,{}
2019-11-05 16:22:10.334535679,,,"{'A','W','A','W'}",-13.0,-3.0,{}
2019-11-05 16:22:10.341678536,1074.9631577565199,538.135169316466,"{'A','W'}",-10.0,-4.0,{}
2019-11-05 16:22:10.348821393,1061.86099979801,532.840524093397,"{'A','W','A','W'}",-5.0,-3.0,{}
2019-11-05 16:22:10.355964250,,,"{'A','W','A','W'}",-2.0,-2.0,{}
2019-11-05 16:22:10.363107107,1026.70314882375,520.277296391891,"{'A','W'}",0.0,-1.0,{}
2019-11-05 16:22:10.370249964,981.878366154489,504.161310092246,"{'A','W','A','W'}",1.0,-1.0,{}
2019-11-05 16:22:10.377392821,,,"{'W','W'}",2.0,-2.0,{}
2019-11-05 16:22:10.384535678,970.982784703315,501.11878825379097,{'W'},1.5,-0.5,{}
2019-11-05 16:22:10.391678535,,,{'W'},1.0,0.0,{}
2019-11-05 16:22:10.398821392,980.066698452211,499.36362769982696,"{'W','W'}",0.5,0.0,{}
2019-11-05 16:22:10.405964249,1012.2632326722,502.87469930759397,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:10.413107106,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:10.420249963,1011.04815743199,502.657413717885,{'W'},0.0,0.0,{}
2019-11-05 16:22:10.427392820,1023.20051578013,503.708277766446,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:10.434535677,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:10.441678534,1042.37958037492,503.141328138752,{'W'},0.0,0.0,{}
2019-11-05 16:22:10.448821391,1038.45572185315,503.239637381387,{'W'},0.0,0.0,{}
2019-11-05 16:22:10.455964248,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:10.463107105,1050.4338557979302,505.01123796867796,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:10.470249962,1055.38527963806,506.741888796061,{'W'},0.0,0.0,{}
2019-11-05 16:22:10.477392819,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:10.484535676,1059.498049305,507.605278369943,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:10.491678533,,,{'W'},0.5,0.0,{}
2019-11-05 16:22:10.498821390,1066.04178620086,509.432678247608,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:10.505964247,1074.4530950682301,511.91219867205103,{'W'},0.0,0.0,{}
2019-11-05 16:22:10.513107104,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:10.520249961,1079.0214388931402,513.847604939989,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:10.527392818,1080.5840263994698,514.482408893587,{'W'},0.0,0.0,{}
2019-11-05 16:22:10.534535675,,,{'W'},0.0,0.0,{}
2019-11-05 16:22:10.541678532,1082.95790117993,515.039701291659,"{'W','W'}",-0.5,0.0,{}
2019-11-05 16:22:10.548821389,1084.29441887391,514.575479940478,"{'W','W'}",-1.0,0.0,{}
2019-11-05 16:22:10.555964246,,,"{'W','W'}",-1.0,0.0,{}
2019-11-05 16:22:10.563107103,1087.0363161212401,514.331303292774,{'W'},0.0,-1.0,{}
2019-11-05 16:22:10.570249960,1089.04567858252,514.8768187667299,"{'W','W'}",-0.5,0.0,{}
2019-11-05 16:22:10.577392817,,,"{'W','W'}",-0.5,0.0,{}
2019-11-05 16:22:10.584535674,1089.82350624825,516.475678880441,{'W'},0.0,0.0,{}
2019-11-05 16:22:10.591678531,,,{'W'},0.5,-1.0,{}
2019-11-05 16:22:10.598821388,1091.52118099883,516.7618772151529,"{'W','W'}",2.0,-1.0,{}
2019-11-05 16:22:10.605964245,1091.98414426115,516.462292335312,"{'W','W'}",6.5,-2.5,{}
2019-11-05 16:22:10.613107102,,,"{'W','W'}",6.0,-2.0,{}
2019-11-05 16:22:10.620249959,1094.546412044,516.2809333169661,{'W'},13.5,-2.0,{}
2019-11-05 16:22:10.627392816,1098.3017607621,517.3590307069339,"{'W','W'}",18.5,-1.5,{}
2019-11-05 16:22:10.634535673,,,{'W'},21.0,-1.0,{}
2019-11-05 16:22:10.641678530,1099.80860690304,516.694626144151,"{'W','W'}",19.0,-1.0,{}
2019-11-05 16:22:10.648821387,1100.0858713545,516.33540754017,"{'D','W','D','W'}",11.5,-1.0,{}
2019-11-05 16:22:10.655964244,,,"{'D','W'}",34.0,-1.0,{}
2019-11-05 16:22:10.663107101,1101.14808532769,514.707819452985,"{'D','D'}",29.5,-2.0,{}
2019-11-05 16:22:10.670249958,,,"{'D','D'}",35.0,-2.0,{}
2019-11-05 16:22:10.677392815,1104.51662799962,506.631080253582,{'D'},33.5,-1.5,{}
2019-11-05 16:22:10.684535672,1110.18198038729,466.733722794839,"{'D','D'}",44.0,-3.0,{}
2019-11-05 16:22:10.691678529,,,{'D'},40.0,-2.5,{}
2019-11-05 16:22:10.698821386,1109.27727724422,461.64586614871695,"{'D','D'}",54.0,-4.0,{}
2019-11-05 16:22:10.705964243,1107.0634084549301,459.534862687706,"{'D','D'}",37.5,-3.0,{}
2019-11-05 16:22:10.713107100,,,{'D'},40.0,-4.0,{}
2019-11-05 16:22:10.720249957,1105.60469725658,458.792861419786,"{'D','D'}",41.5,-5.0,{}
2019-11-05 16:22:10.727392814,1101.7315173304598,458.624208531546,"{'D','D'}",34.0,-4.0,{}
2019-11-05 16:22:10.734535671,,,{'D'},24.0,-3.0,{}
2019-11-05 16:22:10.741678528,1092.00122260636,460.713819914105,"{'D','D'}",18.5,-4.0,{}
2019-11-05 16:22:10.748821385,1083.33181820745,461.25139269386904,"{'D','D'}",15.0,-3.0,{}
2019-11-05 16:22:10.755964242,,,{'D'},10.0,-4.0,{}
2019-11-05 16:22:10.763107099,1082.9195467049499,460.595162469103,"{'D','D'}",2.0,-3.5,{}
