time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:22:15.813106998,961.3474028322651,472.49143586507995,"{'D','D'}",-3.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:22:15.820249855,,,{'D'},-2.5,2.0,{'LEFT'}
2019-11-05 16:22:15.827392712,963.0486890415069,467.72907558862704,"{'D','D'}",-1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:22:15.834535569,963.420268783007,466.730829381337,"{'D','D'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:22:15.841678426,,,{'D'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:22:15.848821283,963.9435028928959,465.674570107796,"{'D','D'}",-0.5,0.0,{'LEFT'}
2019-11-05 16:22:15.855964140,964.63336901224,463.98054551078695,"{'D','D'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:22:15.863106997,,,{'D'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:22:15.870249854,964.7780335076641,463.533880700251,"{'D','D'}",-0.5,-0.5,{'LEFT'}
2019-11-05 16:22:15.877392711,,,"{'D','X','D','X'}",-1.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 16:22:15.884535568,964.7557050197889,463.637873134728,"{'D','X','D','X'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:22:15.891678425,965.963636185442,463.37904094892303,"{'D','X'}",0.0,-0.5,{'LEFT'}
2019-11-05 16:22:15.898821282,,,"{'D','X','D','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:22:15.905964139,966.1694732903501,463.115065058975,"{'D','X','D','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:22:15.913106996,966.1396944426531,462.49054954363294,"{'D','X'}",0.0,0.0,{'LEFT'}
2019-11-05 16:22:15.920249853,,,"{'D','X','D','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:22:15.927392710,965.075517052198,459.34642026385694,"{'D','X'}",0.0,0.0,{'LEFT'}
2019-11-05 16:22:15.934535567,964.908771338908,458.775757642288,"{'D','X','D','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:22:15.941678424,,,"{'D','X','D','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:22:15.948821281,964.9195765758329,458.645760845729,"{'D','X'}",1.0,0.0,{'LEFT'}
2019-11-05 16:22:15.955964138,965.0241257397439,458.53766386872,"{'D','X','D','X'}",1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:22:15.963106995,,,"{'D','X','D','X'}",0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:22:15.970249852,965.1611674060409,458.468996658201,"{'D','X'}",0.5,0.0,{'LEFT'}
2019-11-05 16:22:15.977392709,,,"{'D','X','D','X'}",1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:22:15.984535566,964.9510954012759,457.104469556305,"{'D','X','D','X'}",0.5,0.0,{'LEFT'}
2019-11-05 16:22:15.991678423,964.790372962232,456.050624427355,"{'D','X'}",1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:22:15.998821280,,,"{'D','X','D','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:22:16.005964137,965.038644120992,456.983177385418,"{'D','X','D','X'}",0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:22:16.013106994,965.9195648544239,458.69181380081704,"{'D','X','D','X'}",0.0,0.0,{'LEFT'}
2019-11-05 16:22:16.020249851,,,"{'D','X','D','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:22:16.027392708,965.881527687029,458.74898444271304,"{'D','X'}",0.0,0.0,{'LEFT'}
2019-11-05 16:22:16.034535565,966.251843040864,458.750851643276,"{'D','X','D','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:22:16.041678422,,,"{'D','X'}",0.0,0.0,{'LEFT'}
2019-11-05 16:22:16.048821279,966.3730179822779,458.349511203918,"{'D','X','D','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:22:16.055964136,966.55292793821,457.88410655093696,"{'D','X','D','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:22:16.063106993,,,"{'D','X'}",0.0,0.0,{'LEFT'}
2019-11-05 16:22:16.070249850,966.707432645365,456.99288407954003,"{'D','X','D','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:22:16.077392707,,,"{'D','X','D','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:22:16.084535564,966.983350327687,455.13946987519404,"{'D','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:22:16.091678421,967.115955827764,453.987680353315,"{'D','X','D','X'}",0.0,0.0,{'LEFT'}
2019-11-05 16:22:16.098821278,,,"{'D','X','D','X'}",0.5,0.5,{'LEFT'}
2019-11-05 16:22:16.105964135,966.9123245565539,453.792670794935,"{'D','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:22:16.113106992,966.413740906318,452.98433489498,"{'D','X','D','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:22:16.120249849,,,"{'D','X','D','X'}",0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:22:16.127392706,966.2179159673109,452.056215898851,"{'D','X'}",0.0,0.0,{'LEFT'}
2019-11-05 16:22:16.134535563,964.932482360795,452.06508151043,"{'D','X','D','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:22:16.141678420,,,"{'D','X','D','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:22:16.148821277,964.3567794186681,451.99651374644094,"{'D','X'}",0.0,0.0,{}
2019-11-05 16:22:16.155964134,962.575953477191,450.46376455040496,"{'D','X','D','X'}",0.0,0.0,{}
2019-11-05 16:22:16.163106991,,,"{'D','X','D','X'}",0.5,-1.0,{}
2019-11-05 16:22:16.170249848,959.8756893214689,446.743866746134,{'D'},0.5,-0.5,{}
2019-11-05 16:22:16.177392705,,,"{'D','D'}",0.0,-1.0,{}
2019-11-05 16:22:16.184535562,959.3643095348269,445.828908223549,"{'D','D'}",0.5,-1.0,{}
2019-11-05 16:22:16.191678419,962.321654101386,447.065082434722,{'D'},1.0,-1.0,{}
2019-11-05 16:22:16.198821276,,,"{'D','D'}",1.5,-1.5,{}
2019-11-05 16:22:16.205964133,975.842132312241,440.608916770891,"{'D','D'}",2.0,-2.0,{}
2019-11-05 16:22:16.213106990,994.806261518223,431.895961319735,"{'D','D'}",4.0,-3.0,{}
2019-11-05 16:22:16.220249847,,,"{'D','D'}",2.0,-1.5,{}
2019-11-05 16:22:16.227392704,1056.77182739456,394.104322967195,"{'D','W','D','W'}",2.5,-1.5,{}
2019-11-05 16:22:16.234535561,1178.72116584317,319.473980341874,"{'D','W'}",2.0,-2.0,{}
2019-11-05 16:22:16.241678418,,,"{'D','W','D','W'}",1.5,-1.0,{}
2019-11-05 16:22:16.248821275,1232.1240085141499,285.70918130968,"{'D','W','D','W'}",0.5,-1.0,{}
2019-11-05 16:22:16.255964132,1425.02005423925,198.82713780226,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:16.263106989,,,{'W'},-1.0,0.0,{}
2019-11-05 16:22:16.270249846,1442.8258306461903,190.37397997738202,"{'W','W'}",-3.0,0.0,{}
2019-11-05 16:22:16.277392703,1452.18025537504,185.31857925491198,"{'W','W'}",-3.0,-1.0,{}
2019-11-05 16:22:16.284535560,,,"{'W','W','TAB'}",-1.0,0.0,{}
2019-11-05 16:22:16.291678417,1460.2319396498901,180.11358797799,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 16:22:16.298821274,,,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:22:16.305964131,1431.05294969759,192.85311809678,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:22:16.313106988,1453.68902406897,181.771717814951,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:22:16.320249845,,,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:22:16.327392702,1585.76688393939,120.88256124521799,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 16:22:16.334535559,1589.0774560794698,120.159866788341,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:22:16.341678416,,,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:22:16.348821273,1591.04425901559,117.83489246875,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:22:16.355964130,1586.94740100803,125.434580866629,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:22:16.363106987,,,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 16:22:16.370249844,1586.44098931801,126.99712765273998,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:22:16.377392701,1584.7068143477698,130.191049945798,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:22:16.384535558,,,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 16:22:16.391678415,1584.14078314111,130.55462053130302,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:22:16.398821272,,,"{'W','TAB','W'}",0.0,0.0,{}
2019-11-05 16:22:16.405964129,1583.16058065905,131.814192219869,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:16.413106986,1581.71808503668,133.145472968707,{'W'},0.0,0.0,{}
2019-11-05 16:22:16.420249843,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:16.427392700,1578.85623531953,134.142567270213,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:16.434535557,1577.7991767089902,134.340917081431,{'W'},0.0,0.0,{}
2019-11-05 16:22:16.441678414,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:16.448821271,1577.50461609465,139.896935249542,{'W'},0.0,0.0,{}
2019-11-05 16:22:16.455964128,1593.5227014284899,137.46128020558902,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:16.463106985,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:16.470249842,1596.39511023147,136.582857825996,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:16.477392699,1635.1296970639498,132.37825422318002,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:16.484535556,,,{'W'},0.0,0.0,{}
2019-11-05 16:22:16.491678413,1632.05685488193,132.883115341575,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:16.498821270,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:16.505964127,1634.5882045914402,132.619939362033,{'W'},0.0,0.0,{}
2019-11-05 16:22:16.513106984,1639.19694907255,131.585965808074,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:16.520249841,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:16.527392698,1639.13917202633,131.548633388404,{'W'},0.0,0.0,{}
2019-11-05 16:22:16.534535555,1645.89066194795,130.111376309342,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:16.541678412,,,{'W'},-1.5,-0.5,{}
2019-11-05 16:22:16.548821269,1645.1211134054502,128.36088612854,"{'W','W'}",-3.5,-1.0,{}
2019-11-05 16:22:16.555964126,1647.81223354947,127.385450193044,"{'W','W'}",-5.5,-2.0,{}
2019-11-05 16:22:16.563106983,,,"{'W','W'}",-1.0,-2.0,{}
2019-11-05 16:22:16.570249840,1648.30970813306,127.34088135462,{'W'},-1.0,-1.5,{}
2019-11-05 16:22:16.577392697,1648.17441833138,127.200277921709,"{'W','W'}",-3.0,-3.0,{}
2019-11-05 16:22:16.584535554,,,"{'W','W'}",-2.0,-1.0,{}
2019-11-05 16:22:16.591678411,1647.62359394641,126.579890786824,{'W'},-1.0,-1.0,{}
2019-11-05 16:22:16.598821268,,,"{'W','W'}",-1.0,-1.0,{}
2019-11-05 16:22:16.605964125,1648.0142856681302,128.34988307703998,"{'W','W'}",0.0,-1.0,{}
2019-11-05 16:22:16.613106982,1648.6314304116502,129.543479971537,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:16.620249839,,,"{'W','W'}",0.0,-0.5,{}
2019-11-05 16:22:16.627392696,1648.4409900486498,129.641085466538,{'W'},0.0,0.0,{}
2019-11-05 16:22:16.634535553,1648.23948527409,129.689871105179,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:16.641678410,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:16.648821267,1650.6656636395599,129.68193498568502,{'W'},0.0,0.0,{}
2019-11-05 16:22:16.655964124,1650.44201220513,129.807134034084,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:16.663106981,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:16.670249838,1637.4681446271697,124.619837129302,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:16.677392695,1640.1390896829998,125.090707015182,{'W'},0.0,0.0,{}
2019-11-05 16:22:16.684535552,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:16.691678409,1619.8509829078303,134.967513538461,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:16.698821266,,,{'W'},0.0,0.0,{}
2019-11-05 16:22:16.705964123,1404.17516575106,226.70797940224602,"{'W','W'}",0.0,-0.5,{}
2019-11-05 16:22:16.713106980,999.6465058215371,402.238576998491,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:16.720249837,,,{},1.0,-1.0,{}
2019-11-05 16:22:16.727392694,989.810968769899,406.543685955095,{},1.0,0.0,{}
2019-11-05 16:22:16.734535551,980.619855620838,410.377150858923,{},1.0,-0.5,{}
2019-11-05 16:22:16.741678408,,,{},2.0,-0.5,{}
2019-11-05 16:22:16.748821265,972.4898334916901,413.672837466812,{},2.0,-1.0,{}
2019-11-05 16:22:16.755964122,954.212012562925,421.434456646083,{},1.5,0.0,{}
2019-11-05 16:22:16.763106979,,,{},0.0,0.0,{}
2019-11-05 16:22:16.770249836,947.566794147425,424.216424101829,{},0.5,-0.5,{}
2019-11-05 16:22:16.777392693,925.477106379853,433.476856411705,{},1.0,0.0,{}
2019-11-05 16:22:16.784535550,,,{},0.0,0.0,{}
2019-11-05 16:22:16.791678407,924.131414156575,433.463917592386,{},0.5,0.0,{}
2019-11-05 16:22:16.798821264,927.7738199538139,429.860351496352,{},0.0,0.0,{}
2019-11-05 16:22:16.805964121,,,{},0.0,0.0,{}
2019-11-05 16:22:16.813106978,927.235106501157,429.823834285523,{},0.0,0.0,{}
2019-11-05 16:22:16.820249835,,,{},0.0,0.0,{}
2019-11-05 16:22:16.827392692,927.78939887142,428.03656781419403,{},0.0,0.0,{}
2019-11-05 16:22:16.834535549,928.484437986781,427.473088096954,{},0.0,0.0,{}
2019-11-05 16:22:16.841678406,,,{},0.0,0.0,{}
2019-11-05 16:22:16.848821263,929.496668413682,425.36717140930295,{},0.0,0.0,{}
2019-11-05 16:22:16.855964120,928.53817128137,423.734026540748,{},0.0,0.0,{}
2019-11-05 16:22:16.863106977,,,{},0.0,0.0,{}
2019-11-05 16:22:16.870249834,928.381873368437,423.02334928758796,{},0.0,0.0,{}
2019-11-05 16:22:16.877392691,928.235969147061,422.89133865940005,{},0.0,0.0,{}
2019-11-05 16:22:16.884535548,,,{},0.0,0.0,{}
2019-11-05 16:22:16.891678405,927.6772030853281,422.9723380013,{},0.0,0.0,{}
2019-11-05 16:22:16.898821262,927.242373786373,423.18446952646696,{},0.0,0.0,{}
2019-11-05 16:22:16.905964119,,,{},0.0,0.0,{}
2019-11-05 16:22:16.913106976,926.8057408451,423.74220430723096,{},0.0,0.0,{}
2019-11-05 16:22:16.920249833,,,{},0.0,0.0,{}
2019-11-05 16:22:16.927392690,926.972032549931,423.687688689486,{},0.0,0.0,{}
2019-11-05 16:22:16.934535547,926.697755255632,423.94560888526604,{},0.0,0.0,{}
2019-11-05 16:22:16.941678404,,,{},1.0,0.0,{}
2019-11-05 16:22:16.948821261,926.451169019165,423.22146004315397,{},1.0,-0.5,{}
2019-11-05 16:22:16.955964118,926.659380946822,422.386225353786,{},2.0,0.0,{}
2019-11-05 16:22:16.963106975,,,{},2.0,-0.5,{}
2019-11-05 16:22:16.970249832,925.983984465395,420.59029705002996,{},2.0,0.0,{}
2019-11-05 16:22:16.977392689,925.6960529333771,420.565455545828,{},1.0,0.0,{}
2019-11-05 16:22:16.984535546,,,{},1.0,0.0,{}
2019-11-05 16:22:16.991678403,925.514983921012,421.23024120708,{},0.0,0.0,{}
2019-11-05 16:22:16.998821260,923.0100176794431,423.625744599767,{},0.0,1.0,{}
2019-11-05 16:22:17.005964117,,,{},-0.5,1.0,{}
2019-11-05 16:22:17.013106974,923.103559889749,424.076641856158,{},0.0,0.0,{}
2019-11-05 16:22:17.020249831,,,{},0.0,0.0,{}
2019-11-05 16:22:17.027392688,916.2005743612531,439.43626587922006,{},0.0,0.0,{}
2019-11-05 16:22:17.034535545,905.920352599489,465.705391537269,{},0.0,0.0,{}
2019-11-05 16:22:17.041678402,,,{},0.0,0.0,{}
2019-11-05 16:22:17.048821259,878.4284369085381,576.930061094971,{},0.0,0.0,{}
2019-11-05 16:22:17.055964116,874.497549808743,592.605648998908,{},0.0,0.0,{}
2019-11-05 16:22:17.063106973,,,{},0.0,0.0,{}
2019-11-05 16:22:17.070249830,868.940498521158,616.247700839955,{},0.0,0.0,{}
2019-11-05 16:22:17.077392687,866.033214451125,627.433406071285,{},0.0,0.0,{}
2019-11-05 16:22:17.084535544,,,{},0.0,0.0,{}
2019-11-05 16:22:17.091678401,863.008294135497,638.911759006659,{},0.0,0.0,{}
2019-11-05 16:22:17.098821258,850.448359190332,690.0975840416769,{},0.0,0.0,{}
2019-11-05 16:22:17.105964115,,,{},0.0,0.0,{}
2019-11-05 16:22:17.113106972,844.287315738306,716.395857528361,{},0.0,0.0,{}
2019-11-05 16:22:17.120249829,,,{},0.0,0.0,{}
2019-11-05 16:22:17.127392686,844.165114318737,717.8223424739031,{},0.0,0.0,{}
2019-11-05 16:22:17.134535543,845.817443288387,708.0661542879311,{},0.0,0.0,{}
2019-11-05 16:22:17.141678400,,,{},0.0,0.0,{}
2019-11-05 16:22:17.148821257,847.1464959651829,707.9477244760029,{},0.0,0.0,{}
2019-11-05 16:22:17.155964114,853.5342129063181,692.0510058744031,{},-0.5,0.0,{}
2019-11-05 16:22:17.163106971,,,{},0.0,1.0,{}
2019-11-05 16:22:17.170249828,875.361884759236,643.161145555011,{},-0.5,0.0,{}
2019-11-05 16:22:17.177392685,919.354741103896,505.19206495610496,{},0.0,-0.5,{}
2019-11-05 16:22:17.184535542,,,{},0.0,-1.0,{}
2019-11-05 16:22:17.191678399,922.487938455634,494.61073621765297,{},0.0,-1.0,{}
2019-11-05 16:22:17.198821256,924.181895389066,488.205390786481,{'W'},0.0,-1.0,{}
2019-11-05 16:22:17.205964113,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:17.213106970,926.068636251996,481.07442833824996,"{'W','W'}",-0.5,-0.5,{}
2019-11-05 16:22:17.220249827,,,{'W'},0.0,0.0,{}
2019-11-05 16:22:17.227392684,928.061449338081,473.681915049231,"{'W','W'}",0.0,-0.5,{}
2019-11-05 16:22:17.234535541,940.6299216776109,431.49731579523905,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:17.241678398,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:17.248821255,943.3467958066801,423.177450994731,{'W'},0.0,0.0,{}
2019-11-05 16:22:17.255964112,941.085358101299,427.487990335338,"{'W','W'}",-0.5,0.0,{}
2019-11-05 16:22:17.263106969,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:17.270249826,940.6403661204649,430.958793350335,{'W'},0.0,0.0,{}
2019-11-05 16:22:17.277392683,939.3385201480769,432.393322495846,"{'W','A','W'}",0.0,0.0,{}
2019-11-05 16:22:17.284535540,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:22:17.291678397,939.38552432218,433.444323950833,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:22:17.298821254,939.238259519631,432.407266238794,"{'A','W','A','W'}",0.0,-0.5,{}
2019-11-05 16:22:17.305964111,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:22:17.313106968,937.8299567503909,434.41902529599196,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:22:17.320249825,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:22:17.327392682,936.8277941505941,435.673251993791,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:22:17.334535539,936.7185417275971,436.222157417292,"{'A','W','A','W'}",-1.5,0.0,{}
2019-11-05 16:22:17.341678396,,,"{'A','W'}",-4.0,0.0,{}
2019-11-05 16:22:17.348821253,936.896547793415,436.05205016983496,"{'A','W','A','W'}",-9.0,0.5,{}
2019-11-05 16:22:17.355964110,938.22752370548,436.26888435498904,"{'A','W','A','W'}",-15.5,0.0,{}
2019-11-05 16:22:17.363106967,,,"{'A','W'}",-23.0,0.0,{}
2019-11-05 16:22:17.370249824,937.397927136373,436.53974345525904,"{'A','W','A','W'}",-26.0,0.0,{}
2019-11-05 16:22:17.377392681,937.8457068895219,436.618193156634,"{'A','W','A','W'}",-33.5,0.0,{}
2019-11-05 16:22:17.384535538,,,"{'A','W'}",-30.0,1.0,{}
2019-11-05 16:22:17.391678395,938.125994376837,437.089739096566,"{'A','W','A','W'}",-42.5,1.5,{}
2019-11-05 16:22:17.398821252,940.077021467476,437.015662709495,"{'A','W'}",-56.0,3.0,{}
2019-11-05 16:22:17.405964109,,,"{'A','W','A','W'}",-53.0,4.0,{}
2019-11-05 16:22:17.413106966,940.942530887041,437.306235160483,"{'A','W','A','W'}",-46.0,4.5,{}
2019-11-05 16:22:17.420249823,,,"{'A','W','A','W'}",-56.0,6.0,{}
2019-11-05 16:22:17.427392680,941.548778630582,438.164914191266,"{'A','W'}",-48.0,5.0,{}
2019-11-05 16:22:17.434535537,941.800082878915,440.655189989031,"{'A','A'}",-38.5,5.0,{}
2019-11-05 16:22:17.441678394,,,{'A'},-41.0,5.0,{}
2019-11-05 16:22:17.448821251,920.495287932672,445.195550227779,"{'A','A'}",-26.5,3.5,{}
2019-11-05 16:22:17.455964108,918.658733850264,447.375912857252,"{'A','A'}",-20.5,5.0,{}
2019-11-05 16:22:17.463106965,,,"{'A','A'}",-9.0,4.5,{}
2019-11-05 16:22:17.470249822,920.26618406032,448.56211242525,"{'A','A'}",-3.0,3.0,{}
2019-11-05 16:22:17.477392679,928.606559465517,449.418766148058,{'A'},4.0,4.0,{}
2019-11-05 16:22:17.484535536,,,"{'A','A'}",11.0,3.5,{}
2019-11-05 16:22:17.491678393,945.367523516752,448.67692313483496,{'A'},16.0,3.0,{}
2019-11-05 16:22:17.498821250,950.661031468498,449.561160454265,"{'A','A'}",21.0,3.0,{}
2019-11-05 16:22:17.505964107,,,"{'A','A'}",19.5,2.0,{}
2019-11-05 16:22:17.513106964,956.5156053553501,450.249917752629,{'A'},27.0,2.0,{}
2019-11-05 16:22:17.520249821,,,"{'A','A'}",35.0,2.0,{}
2019-11-05 16:22:17.527392678,959.322802878769,450.80716674751,"{'A','A'}",36.0,1.5,{}
2019-11-05 16:22:17.534535535,962.533937323248,450.722313002542,{'A'},25.5,0.0,{}
2019-11-05 16:22:17.541678392,,,"{'A','A'}",29.0,0.0,{}
2019-11-05 16:22:17.548821249,967.239305433161,451.097270438832,{'A'},33.0,-1.5,{}
2019-11-05 16:22:17.555964106,979.609381579906,452.030651481885,"{'A','A'}",29.5,-2.0,{}
2019-11-05 16:22:17.563106963,,,"{'A','A'}",32.0,-3.0,{}
2019-11-05 16:22:17.570249820,988.4771774119881,454.76942434474296,{'A'},29.0,-3.0,{}
2019-11-05 16:22:17.577392677,990.946554425097,457.07188500568805,"{'A','A'}",28.0,-3.5,{}
2019-11-05 16:22:17.584535534,,,"{'A','A'}",29.0,-4.0,{}
2019-11-05 16:22:17.591678391,991.800515900955,458.09644867106795,"{'A','A'}",28.0,-3.0,{}
2019-11-05 16:22:17.598821248,991.15029264324,458.33461414067904,{'A'},54.0,-7.0,{}
2019-11-05 16:22:17.605964105,,,"{'A','A'}",36.5,-3.5,{}
2019-11-05 16:22:17.613106962,990.650973997451,459.560322454256,"{'A','A'}",29.0,-2.0,{}
2019-11-05 16:22:17.620249819,987.9030308290289,465.413002668494,{'A'},29.0,-2.5,{}
2019-11-05 16:22:17.627392676,,,"{'A','A'}",28.0,-2.0,{}
2019-11-05 16:22:17.634535533,989.2855935652079,473.51292409815005,"{'A','A'}",31.5,-2.0,{}
2019-11-05 16:22:17.641678390,,,{'A'},23.5,-1.5,{}
2019-11-05 16:22:17.648821247,999.750932157955,476.906823755618,"{'A','A'}",27.0,-1.0,{}
2019-11-05 16:22:17.655964104,1007.1137314266199,476.457498884672,"{'A','A'}",9.0,-0.5,{}
2019-11-05 16:22:17.663106961,,,"{'A','A'}",16.5,-2.0,{}
2019-11-05 16:22:17.670249818,1044.25484688249,476.68970692199,{'A'},27.0,-3.0,{}
2019-11-05 16:22:17.677392675,1046.78820660115,476.353908458943,"{'A','A'}",12.5,-1.0,{}
2019-11-05 16:22:17.684535532,,,{'A'},7.5,-1.5,{}
2019-11-05 16:22:17.691678389,1048.7688605751598,475.824153169916,"{'A','A'}",7.0,-1.0,{}
2019-11-05 16:22:17.698821246,1048.2790430200998,474.27355167087995,{'A'},5.0,-2.0,{}
2019-11-05 16:22:17.705964103,,,"{'A','A'}",3.5,-1.5,{}
2019-11-05 16:22:17.713106960,1048.54520889776,474.219780152388,"{'A','A'}",4.0,-2.0,{}
2019-11-05 16:22:17.720249817,1050.50294965038,475.46267299680494,"{'A','A'}",3.0,-1.5,{}
