time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:30:14.248811715,,,{},-1.0,1.0,{}
2019-11-05 16:30:14.255954572,974.626094320655,500.389446439296,{},0.0,0.0,{}
2019-11-05 16:30:14.263097429,975.139399562602,501.14717671274803,{'D'},-1.0,1.0,{}
2019-11-05 16:30:14.270240286,979.354806258143,497.968400102742,"{'D','D'}",-2.0,1.0,{}
2019-11-05 16:30:14.277383143,,,"{'D','D'}",-1.0,0.0,{}
2019-11-05 16:30:14.284526000,981.1508672630509,496.91435164049796,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:30:14.291668857,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:30:14.298811714,983.0590587311749,492.41174118614504,{'D'},0.0,0.0,{}
2019-11-05 16:30:14.305954571,982.71284873389,491.48873664104,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:30:14.313097428,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:30:14.320240285,982.0051459152049,491.239507703662,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:30:14.327383142,982.116037958547,491.105130066061,{'D'},0.0,0.0,{}
2019-11-05 16:30:14.334525999,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:30:14.341668856,981.218400374852,492.06356731253896,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:30:14.348811713,980.74618358195,491.834808325688,"{'D','3','D'}",0.0,0.0,{}
2019-11-05 16:30:14.355954570,,,"{'3','D','3','D'}",0.0,0.0,{}
2019-11-05 16:30:14.363097427,980.439194590488,491.561927346331,"{'3','D'}",0.0,0.0,{}
2019-11-05 16:30:14.370240284,980.327762835455,491.24249374429803,"{'3','D','1','3','D'}",0.0,0.0,{}
2019-11-05 16:30:14.377383141,,,"{'1','3','D','1','3','D'}",0.0,0.0,{}
2019-11-05 16:30:14.384525998,980.36870130887,490.162765975341,"{'1','3','D','1','3','D'}",0.0,0.0,{}
2019-11-05 16:30:14.391668855,,,"{'1','3','D'}",0.0,0.0,{}
2019-11-05 16:30:14.398811712,980.2155212035381,490.240347767914,"{'1','3','D','1','3','D'}",0.0,0.0,{}
2019-11-05 16:30:14.405954569,979.929103975967,490.689155018245,"{'1','3','D','1','3','D'}",0.0,0.0,{}
2019-11-05 16:30:14.413097426,,,"{'1','3','D','1','3','D'}",0.0,0.0,{}
2019-11-05 16:30:14.420240283,979.7413247468021,491.29606972363,"{'1','3','D'}",0.0,0.0,{}
2019-11-05 16:30:14.427383140,979.617571389874,491.58706382597296,"{'1','3','D','1','3','D'}",0.0,0.0,{}
2019-11-05 16:30:14.434525997,,,"{'1','3','D','1','3','D'}",0.0,0.0,{}
2019-11-05 16:30:14.441668854,980.7949257295089,491.358356352246,"{'1','3','D','1','3','D'}",0.0,0.0,{}
2019-11-05 16:30:14.448811711,981.2303171234261,490.948849972785,"{'1','3','D'}",0.0,0.0,{}
2019-11-05 16:30:14.455954568,,,"{'1','3','D','1','3','D'}",0.0,0.0,{}
2019-11-05 16:30:14.463097425,983.422509824304,490.318919761001,"{'1','3','D','1','3','D'}",0.0,0.0,{}
2019-11-05 16:30:14.470240282,984.4882355273049,489.89866937557196,"{'1','D','D'}",0.0,0.0,{}
2019-11-05 16:30:14.477383139,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:30:14.484525996,984.642765220148,489.057954557692,{'D'},0.0,0.0,{}
2019-11-05 16:30:14.491668853,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:30:14.498811710,985.2579201959219,488.48028857228104,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:30:14.505954567,985.878986607305,487.56356985753195,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:30:14.513097424,,,{'D'},0.0,0.0,{}
2019-11-05 16:30:14.520240281,985.5763556569459,485.091895055084,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:30:14.527383138,984.9499794097411,486.05367701182,"{'D','D'}",1.0,0.0,{}
2019-11-05 16:30:14.534525995,,,{'D'},4.5,0.0,{}
2019-11-05 16:30:14.541668852,984.081138332665,486.018757582147,"{'D','D'}",16.5,2.0,{}
