time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:20:07.277395283,,,{},0.0,0.0,{}
2019-11-05 16:20:07.284538140,716.3063659104021,794.521026576866,{},0.0,0.0,{}
2019-11-05 16:20:07.291680997,717.0039545262711,794.202280822318,{},0.0,0.0,{}
2019-11-05 16:20:07.298823854,,,{},0.0,0.0,{}
2019-11-05 16:20:07.305966711,717.098184325393,791.9853827752049,{},0.0,0.0,{}
2019-11-05 16:20:07.313109568,717.0213076463921,792.926149047858,{},0.0,0.0,{}
2019-11-05 16:20:07.320252425,,,{},0.0,0.0,{}
2019-11-05 16:20:07.327395282,716.949785625867,792.9747408030361,{},0.0,0.0,{}
2019-11-05 16:20:07.334538139,,,{},0.0,0.0,{}
2019-11-05 16:20:07.341680996,716.895900955714,793.333626094718,{},0.0,0.0,{}
2019-11-05 16:20:07.348823853,717.5643328036799,796.0785158336771,{},0.0,0.0,{}
2019-11-05 16:20:07.355966710,,,{},0.0,0.0,{}
2019-11-05 16:20:07.363109567,719.4955976403011,796.9478160930901,{},0.0,0.0,{}
2019-11-05 16:20:07.370252424,719.509140002412,796.864376228473,{},0.0,0.0,{}
2019-11-05 16:20:07.377395281,,,{},0.0,0.0,{}
2019-11-05 16:20:07.384538138,720.790126718846,794.5140711589149,{},0.0,0.0,{}
2019-11-05 16:20:07.391680995,720.9782341559509,794.0160834752401,{},0.0,0.0,{}
2019-11-05 16:20:07.398823852,,,{},0.0,0.0,{}
2019-11-05 16:20:07.405966709,722.2282866656551,793.882186194563,{},0.0,0.0,{}
2019-11-05 16:20:07.413109566,722.972886772456,796.66700484944,{},0.0,0.0,{}
2019-11-05 16:20:07.420252423,,,{},0.0,0.0,{}
2019-11-05 16:20:07.427395280,723.704431316445,797.699489242372,{},0.0,0.0,{}
2019-11-05 16:20:07.434538137,,,{},0.0,0.0,{}
2019-11-05 16:20:07.441680994,723.975443801201,797.783241105001,{},0.0,0.0,{}
2019-11-05 16:20:07.448823851,724.1880006583881,798.335822012458,{},0.0,0.0,{}
2019-11-05 16:20:07.455966708,,,{},0.0,0.0,{}
2019-11-05 16:20:07.463109565,722.9025228629159,798.534488464839,{},0.0,0.0,{}
2019-11-05 16:20:07.470252422,722.7349180746429,798.4545574704491,{},0.0,0.0,{}
2019-11-05 16:20:07.477395279,,,{},0.0,0.0,{}
2019-11-05 16:20:07.484538136,723.0045414049091,798.429193379287,{},0.0,0.0,{}
2019-11-05 16:20:07.491680993,723.0834335974921,797.802601754476,{},0.0,0.0,{}
2019-11-05 16:20:07.498823850,,,{},0.0,0.0,{}
2019-11-05 16:20:07.505966707,722.632254300956,796.723846826669,{},0.0,0.0,{}
2019-11-05 16:20:07.513109564,722.517111887312,796.905349192302,{},0.0,0.0,{}
2019-11-05 16:20:07.520252421,,,{},0.0,0.0,{}
2019-11-05 16:20:07.527395278,719.6977494176961,796.607355409514,{},0.0,0.0,{}
2019-11-05 16:20:07.534538135,,,{},0.0,0.0,{}
2019-11-05 16:20:07.541680992,708.8473479904901,808.353523997437,{},0.0,0.0,{}
2019-11-05 16:20:07.548823849,673.582768753124,847.265621150219,{},0.0,0.0,{}
2019-11-05 16:20:07.555966706,,,{},0.0,0.0,{}
2019-11-05 16:20:07.563109563,685.533305875019,833.6060006938609,{},0.0,0.0,{}
2019-11-05 16:20:07.570252420,575.359922008597,923.22673424679,{},0.0,0.0,{}
2019-11-05 16:20:07.577395277,,,{},0.0,0.0,{}
2019-11-05 16:20:07.584538134,507.21556826802004,979.958854658473,{},0.0,0.0,{}
2019-11-05 16:20:07.591680991,443.692989212248,1034.5267749846,{},0.0,0.0,{}
2019-11-05 16:20:07.598823848,,,{},0.0,0.0,{}
2019-11-05 16:20:07.605966705,415.40313091228995,1059.60561979821,{},0.0,0.0,{}
2019-11-05 16:20:07.613109562,387.561116443451,1081.16735561015,{},0.0,0.0,{}
2019-11-05 16:20:07.620252419,,,{},0.0,0.0,{}
2019-11-05 16:20:07.627395276,377.13259187646497,1072.8957717908302,{},0.0,0.0,{}
2019-11-05 16:20:07.634538133,,,{},0.0,0.0,{}
2019-11-05 16:20:07.641680990,360.365361497237,1084.8362034556199,{},0.0,0.0,{}
2019-11-05 16:20:07.648823847,362.50197558235703,1079.5224107642998,{},0.0,0.0,{}
2019-11-05 16:20:07.655966704,,,{},0.0,0.0,{}
2019-11-05 16:20:07.663109561,355.565347175075,1107.64587518613,{},0.0,0.0,{}
2019-11-05 16:20:07.670252418,356.39652929413904,1107.3668679327,{},0.0,0.0,{}
2019-11-05 16:20:07.677395275,,,{},0.0,0.0,{}
2019-11-05 16:20:07.684538132,357.319281817013,1107.4128052014999,{},0.0,0.0,{}
2019-11-05 16:20:07.691680989,359.68878972793897,1104.97140742863,{},0.0,0.0,{}
2019-11-05 16:20:07.698823846,,,{},0.0,0.0,{}
2019-11-05 16:20:07.705966703,360.689204362852,1104.52968410377,{},0.0,0.0,{}
2019-11-05 16:20:07.713109560,362.50871109407007,1104.63712383103,{},0.0,0.0,{}
2019-11-05 16:20:07.720252417,,,{},0.0,0.0,{}
2019-11-05 16:20:07.727395274,363.401791685317,1108.90823615428,{},0.0,0.0,{}
2019-11-05 16:20:07.734538131,,,{},0.0,0.0,{}
2019-11-05 16:20:07.741680988,365.291602850285,1113.25638532231,{},0.0,0.0,{}
2019-11-05 16:20:07.748823845,363.020596691913,1113.8988099672001,{},0.0,0.0,{}
2019-11-05 16:20:07.755966702,,,{},0.0,0.0,{}
2019-11-05 16:20:07.763109559,366.177992996529,1113.00490573037,{},0.0,0.0,{}
2019-11-05 16:20:07.770252416,613.9987436052111,916.6592956615939,{},0.0,0.0,{}
2019-11-05 16:20:07.777395273,,,{},0.0,0.0,{}
2019-11-05 16:20:07.784538130,677.084292520435,866.2539648087201,{},0.0,0.0,{}
2019-11-05 16:20:07.791680987,727.776536518603,828.465445864754,{},0.0,0.0,{}
2019-11-05 16:20:07.798823844,,,{},0.0,0.0,{}
2019-11-05 16:20:07.805966701,733.849354619781,822.758994737875,{},0.0,0.0,{}
2019-11-05 16:20:07.813109558,736.112706254462,819.97311059389,{},0.0,0.0,{}
2019-11-05 16:20:07.820252415,,,{},0.0,0.0,{}
2019-11-05 16:20:07.827395272,739.760059228884,815.238752213157,{},0.0,0.0,{}
2019-11-05 16:20:07.834538129,,,{},0.0,0.0,{}
2019-11-05 16:20:07.841680986,745.407927195072,809.2281177491901,{},0.0,0.0,{}
2019-11-05 16:20:07.848823843,762.51376168991,794.6397821158259,{},0.0,0.0,{}
2019-11-05 16:20:07.855966700,,,{},0.0,0.0,{}
2019-11-05 16:20:07.863109557,775.7801296378509,761.103370834315,{},0.0,0.0,{}
2019-11-05 16:20:07.870252414,775.698482720097,761.401380317692,{},0.0,0.0,{}
2019-11-05 16:20:07.877395271,,,{},0.0,0.0,{}
2019-11-05 16:20:07.884538128,772.005421714086,760.290040773357,{},0.0,0.0,{}
2019-11-05 16:20:07.891680985,771.5853200033141,759.400991932081,{},0.0,0.0,{}
2019-11-05 16:20:07.898823842,,,{},0.0,0.0,{}
2019-11-05 16:20:07.905966699,770.9289545020861,764.9916031353371,{},0.0,0.0,{}
2019-11-05 16:20:07.913109556,769.055810654037,773.984483805227,{},0.0,0.0,{}
2019-11-05 16:20:07.920252413,,,{},0.0,0.0,{}
2019-11-05 16:20:07.927395270,767.4923419770889,782.20034483215,{},0.0,0.0,{}
2019-11-05 16:20:07.934538127,,,{},0.0,0.0,{}
2019-11-05 16:20:07.941680984,764.629692066394,785.874194884376,{},0.0,0.0,{}
2019-11-05 16:20:07.948823841,755.254342352854,804.249915537462,{},0.0,0.0,{}
2019-11-05 16:20:07.955966698,,,{},0.0,0.0,{}
2019-11-05 16:20:07.963109555,757.630060022523,801.600217618972,{},0.0,0.0,{}
2019-11-05 16:20:07.970252412,661.00438298222,928.6648166892709,{},0.0,0.0,{}
2019-11-05 16:20:07.977395269,,,{},0.0,0.0,{}
2019-11-05 16:20:07.984538126,440.800188606586,1277.2611348770401,{},0.0,0.0,{}
2019-11-05 16:20:07.991680983,379.79050502664495,1372.29037253152,{},0.0,0.0,{}
2019-11-05 16:20:07.998823840,,,{},0.0,0.0,{}
2019-11-05 16:20:08.005966697,323.680545510716,1427.6619917073,{},0.0,0.0,{}
2019-11-05 16:20:08.013109554,222.609591646441,1527.8636715380098,{},0.0,0.0,{}
2019-11-05 16:20:08.020252411,,,{},0.0,0.0,{}
2019-11-05 16:20:08.027395268,93.0996386183611,1687.17832188345,{},0.0,0.0,{}
2019-11-05 16:20:08.034538125,,,{},0.0,0.0,{}
2019-11-05 16:20:08.041680982,58.6954610591041,1731.81636226797,{},0.0,0.0,{}
2019-11-05 16:20:08.048823839,,,{},0.0,0.0,{}
2019-11-05 16:20:08.055966696,,,{},0.0,0.0,{}
2019-11-05 16:20:08.063109553,,,{},0.0,0.0,{}
2019-11-05 16:20:08.070252410,,,{},0.0,0.0,{}
2019-11-05 16:20:08.077395267,,,{},0.0,0.0,{}
2019-11-05 16:20:08.084538124,-146.908020874935,1963.73009468462,{},0.0,0.0,{}
2019-11-05 16:20:08.091680981,-168.548767685427,1972.59333251725,{},0.0,0.0,{}
2019-11-05 16:20:08.098823838,,,{},0.0,0.0,{}
2019-11-05 16:20:08.105966695,-169.033479689837,1974.07963786798,{},0.0,0.0,{}
2019-11-05 16:20:08.113109552,-174.388703160037,1969.79421174684,{},0.0,0.0,{}
2019-11-05 16:20:08.120252409,,,{},0.0,0.0,{}
2019-11-05 16:20:08.127395266,-177.00868491850497,1965.53233613502,{},0.0,0.0,{}
2019-11-05 16:20:08.134538123,-176.390406155637,1966.5641085994398,{},0.0,0.0,{}
2019-11-05 16:20:08.141680980,,,{},0.0,0.0,{}
2019-11-05 16:20:08.148823837,-175.63263795387903,1966.65651878163,{},0.0,0.0,{}
2019-11-05 16:20:08.155966694,,,{},0.0,0.0,{}
2019-11-05 16:20:08.163109551,,,{},0.0,0.0,{}
2019-11-05 16:20:08.170252408,,,{},0.0,0.0,{}
2019-11-05 16:20:08.177395265,,,{},0.0,0.0,{}
2019-11-05 16:20:08.184538122,-168.21688379742702,1975.78790642785,{},0.0,0.0,{}
2019-11-05 16:20:08.191680979,-89.05406099949259,2069.64541776012,{},0.0,0.0,{}
2019-11-05 16:20:08.198823836,,,{},0.0,0.0,{}
2019-11-05 16:20:08.205966693,-68.6774449979218,2078.04122224498,{},0.0,0.0,{}
2019-11-05 16:20:08.213109550,11.022935678624899,2102.79060292727,{},0.0,0.0,{}
2019-11-05 16:20:08.220252407,,,{},0.0,0.0,{}
2019-11-05 16:20:08.227395264,,,{},0.0,0.0,{}
2019-11-05 16:20:08.234538121,,,{},0.0,0.0,{}
2019-11-05 16:20:08.241680978,,,{},0.0,0.0,{}
2019-11-05 16:20:08.248823835,-130.63133566955202,2131.4929064727103,{},0.0,0.0,{}
2019-11-05 16:20:08.255966692,,,{},0.0,0.0,{}
2019-11-05 16:20:08.263109549,-119.023020474989,2137.88290779672,{},0.0,0.0,{}
2019-11-05 16:20:08.270252406,-91.97356484860642,2138.90516025104,{},0.0,0.0,{}
2019-11-05 16:20:08.277395263,,,{},0.0,0.0,{}
2019-11-05 16:20:08.284538120,-187.51266240484298,2140.3182185904197,{},0.0,0.0,{}
2019-11-05 16:20:08.291680977,-39.9512454302893,2143.17066532108,{},0.0,0.0,{}
2019-11-05 16:20:08.298823834,,,{},0.0,0.0,{}
2019-11-05 16:20:08.305966691,-57.4847229197895,2142.6935640311103,{},0.0,0.0,{}
2019-11-05 16:20:08.313109548,-239.213682260741,2147.6217171448898,{},0.0,0.0,{}
2019-11-05 16:20:08.320252405,,,{},0.0,0.0,{}
2019-11-05 16:20:08.327395262,-228.384052192616,2151.66912899921,{},0.0,0.0,{}
2019-11-05 16:20:08.334538119,-222.921904309928,2159.51216716897,{},0.0,0.0,{}
2019-11-05 16:20:08.341680976,,,{},0.0,0.0,{}
2019-11-05 16:20:08.348823833,,,{},0.0,0.0,{}
2019-11-05 16:20:08.355966690,,,{},0.0,0.0,{}
2019-11-05 16:20:08.363109547,,,{},0.0,0.0,{}
2019-11-05 16:20:08.370252404,,,{},0.0,0.0,{}
2019-11-05 16:20:08.377395261,,,{},0.0,0.0,{}
2019-11-05 16:20:08.384538118,,,{},0.0,0.0,{}
2019-11-05 16:20:08.391680975,,,{},0.0,0.0,{}
2019-11-05 16:20:08.398823832,,,{},0.0,0.0,{}
2019-11-05 16:20:08.405966689,,,{},0.0,0.0,{}
2019-11-05 16:20:08.413109546,,,{},0.0,0.0,{}
2019-11-05 16:20:08.420252403,,,{},0.0,0.0,{}
2019-11-05 16:20:08.427395260,,,{},0.0,0.0,{}
2019-11-05 16:20:08.434538117,,,{},0.0,0.0,{}
2019-11-05 16:20:08.441680974,,,{},0.0,0.0,{}
2019-11-05 16:20:08.448823831,,,{},0.0,0.0,{}
2019-11-05 16:20:08.455966688,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 16:20:08.463109545,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 16:20:08.470252402,,,{'LCONTROL'},0.0,0.0,{}
2019-11-05 16:20:08.477395259,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 16:20:08.484538116,,,{'LCONTROL'},0.0,0.0,{}
2019-11-05 16:20:08.491680973,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 16:20:08.498823830,,,{'LCONTROL'},0.0,0.0,{}
2019-11-05 16:20:08.505966687,,,{},0.0,0.0,{}
2019-11-05 16:20:08.513109544,,,{},0.0,0.0,{}
2019-11-05 16:20:08.520252401,,,{},0.0,0.0,{}
2019-11-05 16:20:08.527395258,420.52665556837195,1844.00803391867,{},0.0,0.0,{}
2019-11-05 16:20:08.534538115,420.52665556837195,1844.00803391867,{},0.0,0.0,{}
2019-11-05 16:20:08.541680972,,,{},0.0,0.0,{}
2019-11-05 16:20:08.548823829,420.52665556837195,1844.00803391867,{},0.0,0.0,{}
2019-11-05 16:20:08.555966686,,,{},0.0,0.0,{}
2019-11-05 16:20:08.563109543,,,{},0.0,0.0,{}
2019-11-05 16:20:08.570252400,,,{},0.0,0.0,{}
2019-11-05 16:20:08.577395257,,,{},0.0,0.0,{}
2019-11-05 16:20:08.584538114,,,{},0.0,0.0,{}
2019-11-05 16:20:08.591680971,,,{},0.0,0.0,{}
2019-11-05 16:20:08.598823828,,,{},0.0,0.0,{}
2019-11-05 16:20:08.605966685,,,{},0.0,0.0,{}
2019-11-05 16:20:08.613109542,,,{},0.0,0.0,{}
2019-11-05 16:20:08.620252399,,,{},0.0,0.0,{}
2019-11-05 16:20:08.627395256,,,{},0.0,0.0,{}
2019-11-05 16:20:08.634538113,,,{},0.0,0.0,{}
2019-11-05 16:20:08.641680970,,,{},0.0,0.0,{}
2019-11-05 16:20:08.648823827,,,{},0.0,0.0,{}
2019-11-05 16:20:08.655966684,,,{},0.0,0.0,{}
2019-11-05 16:20:08.663109541,,,{},0.0,0.0,{}
2019-11-05 16:20:08.670252398,,,{},0.0,0.0,{}
2019-11-05 16:20:08.677395255,,,{},0.0,0.0,{}
2019-11-05 16:20:08.684538112,,,{},0.0,0.0,{}
2019-11-05 16:20:08.691680969,,,{},0.0,0.0,{}
2019-11-05 16:20:08.698823826,,,{},0.0,0.0,{}
2019-11-05 16:20:08.705966683,,,{},0.0,0.0,{}
2019-11-05 16:20:08.713109540,,,{},0.0,0.0,{}
2019-11-05 16:20:08.720252397,,,{},0.0,0.0,{}
2019-11-05 16:20:08.727395254,,,{},0.0,0.0,{}
2019-11-05 16:20:08.734538111,,,{},0.0,0.0,{}
2019-11-05 16:20:08.741680968,,,{},0.0,0.0,{}
2019-11-05 16:20:08.748823825,,,{},0.0,0.0,{}
2019-11-05 16:20:08.755966682,,,{},0.0,0.0,{}
2019-11-05 16:20:08.763109539,,,{},0.0,0.0,{}
2019-11-05 16:20:08.770252396,,,{},0.0,0.0,{}
2019-11-05 16:20:08.777395253,,,{},0.0,0.0,{}
2019-11-05 16:20:08.784538110,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 16:20:08.791680967,,,{'LCONTROL'},0.0,0.0,{}
2019-11-05 16:20:08.798823824,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 16:20:08.805966681,531.049706375839,1015.9679317143599,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 16:20:08.813109538,675.8421807001099,846.77051881389,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 16:20:08.820252395,,,{'LCONTROL'},0.0,0.0,{}
2019-11-05 16:20:08.827395252,719.449551206013,841.402288621877,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 16:20:08.834538109,755.645118194296,829.745239837326,{'LCONTROL'},0.0,0.0,{}
2019-11-05 16:20:08.841680966,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 16:20:08.848823823,768.396705710178,815.116591396286,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 16:20:08.855966680,774.0122072311631,768.462851889036,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 16:20:08.863109537,,,{'LCONTROL'},0.0,0.0,{}
2019-11-05 16:20:08.870252394,774.615636717134,760.606900551458,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 16:20:08.877395251,,,{'LCONTROL'},0.0,0.0,{}
2019-11-05 16:20:08.884538108,780.635986434142,731.286465350229,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 16:20:08.891680965,783.359635374308,734.9292848531,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 16:20:08.898823822,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 16:20:08.905966679,784.936911790703,735.948675937028,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 16:20:08.913109536,781.2640912419799,712.5260929796491,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 16:20:08.920252393,,,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 16:20:08.927395250,779.615115232113,685.142159370458,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 16:20:08.934538107,779.826039324837,680.830621982062,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 16:20:08.941680964,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 16:20:08.948823821,778.240196969624,680.066064664912,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 16:20:08.955966678,778.857365630296,684.72595092516,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 16:20:08.963109535,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 16:20:08.970252392,777.792984278779,685.338703191114,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 16:20:08.977395249,,,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 16:20:08.984538106,775.9285233745171,686.540829058398,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 16:20:08.991680963,776.295095792306,686.042119307266,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 16:20:08.998823820,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:20:09.005966677,775.0980040648219,684.66564360395,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:20:09.013109534,774.321285180239,685.667196666903,{},0.0,0.0,{}
2019-11-05 16:20:09.020252391,,,{},0.0,0.0,{}
2019-11-05 16:20:09.027395248,773.492612529671,686.499708366041,{},0.0,0.0,{}
2019-11-05 16:20:09.034538105,771.513856616386,686.430038185679,{},0.0,0.0,{}
2019-11-05 16:20:09.041680962,,,{},0.0,0.0,{}
2019-11-05 16:20:09.048823819,766.482227135737,685.276103266134,{},0.0,0.0,{}
2019-11-05 16:20:09.055966676,767.415864030936,686.65184355726,{},0.0,0.0,{}
2019-11-05 16:20:09.063109533,,,{},0.0,0.0,{}
2019-11-05 16:20:09.070252390,761.4049709586299,688.9619587415131,{},0.0,0.0,{}
2019-11-05 16:20:09.077395247,,,{},0.0,0.0,{}
2019-11-05 16:20:09.084538104,753.214252447831,692.7463302958271,{},0.0,0.0,{}
2019-11-05 16:20:09.091680961,737.952097147356,701.231377586254,{},0.0,0.0,{}
2019-11-05 16:20:09.098823818,,,{},0.0,0.0,{}
2019-11-05 16:20:09.105966675,733.9009498732879,704.163637584549,{'BACK'},0.0,0.0,{}
2019-11-05 16:20:09.113109532,732.102185479667,705.8481994895469,"{'BACK','BACK'}",0.0,0.0,{}
2019-11-05 16:20:09.120252389,,,"{'BACK','BACK'}",0.0,0.0,{}
2019-11-05 16:20:09.127395246,729.2819994370481,707.7607902763369,"{'BACK','BACK'}",0.0,0.0,{}
2019-11-05 16:20:09.134538103,725.5365959965469,711.2201773526331,{'BACK'},0.0,0.0,{}
2019-11-05 16:20:09.141680960,,,"{'BACK','BACK'}",0.0,0.0,{}
2019-11-05 16:20:09.148823817,720.743016627498,715.595377814026,"{'BACK','BACK'}",0.0,0.0,{}
2019-11-05 16:20:09.155966674,718.3760431503149,723.1060079343739,"{'BACK','BACK'}",0.0,0.0,{}
2019-11-05 16:20:09.163109531,,,"{'BACK','BACK'}",0.0,0.0,{}
2019-11-05 16:20:09.170252388,716.539978887651,724.784301286615,{},0.0,0.0,{}
2019-11-05 16:20:09.177395245,,,{},0.0,0.0,{}
2019-11-05 16:20:09.184538102,715.806241519659,727.627876871192,{},0.0,0.0,{}
2019-11-05 16:20:09.191680959,715.6605368997999,728.218867810954,{},0.0,0.0,{}
2019-11-05 16:20:09.198823816,,,{},0.0,0.0,{}
2019-11-05 16:20:09.205966673,715.7262326373719,731.239207713773,{},0.0,0.0,{}
2019-11-05 16:20:09.213109530,716.280946661736,737.6274879604871,{},0.0,0.0,{}
2019-11-05 16:20:09.220252387,,,{},0.0,0.0,{}
2019-11-05 16:20:09.227395244,715.727514473858,751.951017772678,{},0.0,0.0,{}
2019-11-05 16:20:09.234538101,716.866721753551,754.856436303279,{},0.0,0.0,{}
2019-11-05 16:20:09.241680958,,,{},0.0,0.0,{}
2019-11-05 16:20:09.248823815,716.745303605705,752.898990589299,{},0.0,0.0,{}
2019-11-05 16:20:09.255966672,716.671860013941,756.578801624025,{},0.0,0.0,{}
2019-11-05 16:20:09.263109529,,,{},0.0,0.0,{}
2019-11-05 16:20:09.270252386,716.004292241318,757.574286200333,{},0.0,0.0,{}
2019-11-05 16:20:09.277395243,,,"{'ESCAPE','ESCAPE'}",0.0,0.0,{}
2019-11-05 16:20:09.284538100,715.917455794943,758.8343785137951,"{'ESCAPE','ESCAPE'}",0.0,0.0,{}
2019-11-05 16:20:09.291680957,715.850887044204,760.898154146626,{'ESCAPE'},0.0,0.0,{}
2019-11-05 16:20:09.298823814,,,"{'ESCAPE','ESCAPE'}",0.0,0.0,{}
2019-11-05 16:20:09.305966671,717.930980375992,761.4438382863319,"{'ESCAPE','ESCAPE'}",0.0,0.0,{}
2019-11-05 16:20:09.313109528,717.7070306784151,761.813037257672,{'ESCAPE'},0.0,0.0,{}
2019-11-05 16:20:09.320252385,,,"{'ESCAPE','ESCAPE'}",0.0,0.0,{}
2019-11-05 16:20:09.327395242,716.5662103732769,761.229501748968,"{'ESCAPE','ESCAPE'}",0.0,0.0,{}
2019-11-05 16:20:09.334538099,,,"{'ESCAPE','ESCAPE'}",0.0,0.0,{}
2019-11-05 16:20:09.341680956,718.224100706751,762.191118599678,{},0.0,0.0,{}
2019-11-05 16:20:09.348823813,715.9413349356951,762.1595458660761,{},0.0,0.0,{}
2019-11-05 16:20:09.355966670,714.914053628478,766.39276878635,{},0.0,0.0,{}
2019-11-05 16:20:09.363109527,,,{},0.0,0.0,{}
2019-11-05 16:20:09.370252384,715.2507731109979,774.005763841381,{},0.0,0.0,{}
2019-11-05 16:20:09.377395241,,,{},0.0,0.0,{}
2019-11-05 16:20:09.384538098,716.524157392145,771.6163992826449,{},0.0,0.0,{}
2019-11-05 16:20:09.391680955,718.168740819384,771.3228508942349,{},0.0,0.0,{}
2019-11-05 16:20:09.398823812,,,{},0.0,0.0,{}
2019-11-05 16:20:09.405966669,720.335511012672,767.524546016467,{},0.0,0.0,{}
2019-11-05 16:20:09.413109526,720.456664905289,767.6240065401421,{},0.0,0.0,{}
2019-11-05 16:20:09.420252383,,,{},0.0,0.0,{}
2019-11-05 16:20:09.427395240,720.452583928135,767.999630894609,{},0.0,0.0,{}
2019-11-05 16:20:09.434538097,719.9670998110009,770.140129965975,{},0.0,0.0,{}
2019-11-05 16:20:09.441680954,,,{},0.0,0.0,{}
2019-11-05 16:20:09.448823811,719.9636445021539,770.0740125053289,{},0.0,0.0,{}
2019-11-05 16:20:09.455966668,718.989895966108,770.344452799038,{},0.0,0.0,{}
2019-11-05 16:20:09.463109525,,,{},0.0,0.0,{}
2019-11-05 16:20:09.470252382,719.3175220292261,770.2836275073661,{},0.0,0.0,{}
2019-11-05 16:20:09.477395239,,,{},0.0,0.0,{}
2019-11-05 16:20:09.484538096,719.281904816158,770.4767228823039,{},0.0,0.0,{}
2019-11-05 16:20:09.491680953,720.0576804215281,769.385933778206,{},0.0,0.0,{}
2019-11-05 16:20:09.498823810,,,{},0.0,0.0,{}
2019-11-05 16:20:09.505966667,719.509970356494,775.674040807164,{},0.0,0.0,{}
2019-11-05 16:20:09.513109524,719.525146041403,785.5253189716119,{},0.0,0.0,{}
2019-11-05 16:20:09.520252381,,,{},0.0,0.0,{}
