time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:22:30.113106712,1687.24896085397,141.20842095561198,"{'R','W','R','W'}",0.0,0.0,{}
2019-11-05 16:22:30.120249569,,,"{'R','W'}",0.0,0.0,{}
2019-11-05 16:22:30.127392426,1686.7326808979599,139.962450579588,"{'R','W','R','W'}",0.0,0.0,{}
2019-11-05 16:22:30.134535283,1683.4691340208499,140.603963212857,"{'R','W'}",0.0,0.0,{}
2019-11-05 16:22:30.141678140,,,"{'R','W','R','W'}",0.0,0.0,{}
2019-11-05 16:22:30.148820997,1683.37132539599,139.895275850274,"{'R','W'}",0.0,0.0,{}
2019-11-05 16:22:30.155963854,1685.16277551313,137.545586893398,"{'R','W','R','W'}",0.0,0.0,{}
2019-11-05 16:22:30.163106711,,,"{'R','W'}",0.0,0.0,{}
2019-11-05 16:22:30.170249568,1685.4007456848901,137.6147531595,"{'R','W','R','W'}",0.0,0.0,{}
2019-11-05 16:22:30.177392425,,,"{'R','W'}",0.0,0.0,{}
2019-11-05 16:22:30.184535282,1686.25123833565,140.03692183354602,"{'W','W'}",2.0,1.0,{}
2019-11-05 16:22:30.191678139,1687.54632324606,145.069324964513,{'W'},1.5,0.0,{}
2019-11-05 16:22:30.198820996,,,"{'W','W'}",0.5,0.0,{}
2019-11-05 16:22:30.205963853,1684.97525052124,140.62900140575002,"{'W','W'}",0.0,-0.5,{}
2019-11-05 16:22:30.213106710,1679.2879231415197,141.68276156349302,"{'W','W'}",-1.0,0.0,{}
2019-11-05 16:22:30.220249567,,,{'W'},-0.5,0.0,{}
2019-11-05 16:22:30.227392424,1678.66032485523,150.052280173119,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 16:22:30.234535281,1670.9878924580898,150.40529510682302,"{'F','W','F','W'}",0.0,0.5,{}
2019-11-05 16:22:30.241678138,,,"{'F','W'}",2.0,0.5,{}
2019-11-05 16:22:30.248820995,1102.2095669561802,366.093942078505,"{'F','W','F','W'}",3.0,1.0,{}
2019-11-05 16:22:30.255963852,1073.06776613316,375.92496476243304,"{'F','W','F','W'}",5.5,1.5,{}
2019-11-05 16:22:30.263106709,,,"{'F','W','F','W'}",7.0,1.5,{}
2019-11-05 16:22:30.270249566,964.816225222413,416.912363041671,"{'F','W','F','W'}",10.0,2.0,{}
2019-11-05 16:22:30.277392423,,,"{'F','W'}",9.5,2.0,{}
2019-11-05 16:22:30.284535280,943.8439873053129,424.63836477504304,"{'F','W','F','W'}",5.5,2.0,{}
2019-11-05 16:22:30.291678137,929.694163188125,429.70085820491096,"{'F','W','F','W'}",12.0,3.0,{}
2019-11-05 16:22:30.298820994,,,"{'F','W'}",15.5,4.5,{}
2019-11-05 16:22:30.305963851,924.501256004064,430.901335296741,"{'F','W','F','W'}",16.5,4.5,{}
2019-11-05 16:22:30.313106708,907.116581757824,435.974030716746,"{'F','W','F','W'}",18.5,6.0,{}
2019-11-05 16:22:30.320249565,,,{'W'},21.0,6.0,{}
2019-11-05 16:22:30.327392422,912.7346985168961,433.76232366815805,"{'W','W'}",21.5,7.5,{}
2019-11-05 16:22:30.334535279,847.9206025548309,448.853005624727,"{'W','W'}",26.0,10.0,{}
2019-11-05 16:22:30.341678136,,,{'W'},18.0,8.0,{}
2019-11-05 16:22:30.348820993,838.77120315632,447.882055457026,"{'W','W'}",23.0,10.5,{}
2019-11-05 16:22:30.355963850,834.698148182818,441.5337937928,"{'W','W'}",22.0,11.0,{}
2019-11-05 16:22:30.363106707,,,{'W'},19.5,12.0,{}
2019-11-05 16:22:30.370249564,829.6111678722721,435.44664110260595,"{'W','W'}",20.0,14.0,{}
2019-11-05 16:22:30.377392421,,,{'W'},12.5,12.5,{}
2019-11-05 16:22:30.384535278,830.324376714888,434.178450161111,"{'W','W'}",6.0,10.0,{}
2019-11-05 16:22:30.391678135,828.712253058851,433.056665725106,"{'W','W'}",1.0,12.0,{}
2019-11-05 16:22:30.398820992,,,"{'W','W'}",-13.0,19.5,{}
2019-11-05 16:22:30.405963849,814.9629699022,424.83917614232496,"{'W','W'}",-21.5,9.5,{}
2019-11-05 16:22:30.413106706,808.521820813843,423.513251459429,{'W'},-33.0,11.0,{}
2019-11-05 16:22:30.420249563,,,"{'W','W'}",-30.0,8.0,{}
2019-11-05 16:22:30.427392420,802.80005100877,423.265920892937,{'W'},-50.0,10.0,{}
2019-11-05 16:22:30.434535277,800.983092566949,423.539015401857,"{'W','W'}",-31.0,5.5,{}
2019-11-05 16:22:30.441678134,,,{'W'},-43.5,6.0,{}
2019-11-05 16:22:30.448820991,797.762408728497,422.80307868651397,"{'W','W'}",-40.0,5.0,{}
2019-11-05 16:22:30.455963848,,,"{'W','W'}",-48.5,5.0,{}
2019-11-05 16:22:30.463106705,794.293909508393,422.68245464359103,{'W'},-36.0,3.0,{}
2019-11-05 16:22:30.470249562,789.1393495554421,421.39881279388396,"{'1','W','1','W'}",-38.5,2.0,{}
2019-11-05 16:22:30.477392419,,,"{'1','W','1','W'}",-37.0,0.5,{}
2019-11-05 16:22:30.484535276,792.3546548941811,421.769919400901,"{'1','W'}",-29.0,0.0,{}
2019-11-05 16:22:30.491678133,792.8174055314399,421.925948972166,"{'1','W','1','W'}",-25.5,-0.5,{}
2019-11-05 16:22:30.498820990,,,"{'1','W','1','W'}",-12.0,-0.5,{}
2019-11-05 16:22:30.505963847,798.4093555887739,424.34799297188596,"{'1','W'}",-17.0,-2.0,{}
2019-11-05 16:22:30.513106704,805.1392175090759,428.886007736549,"{'1','W','1','W'}",-14.0,-1.0,{}
2019-11-05 16:22:30.520249561,,,"{'1','W','1','W'}",-1.0,-0.5,{}
2019-11-05 16:22:30.527392418,806.361459386281,428.421386550251,"{'1','W'}",-6.5,-2.0,{}
2019-11-05 16:22:30.534535275,817.3351873259351,434.04052772546,"{'1','W','W'}",-7.0,-2.0,{}
2019-11-05 16:22:30.541678132,,,{'W'},-3.5,-2.0,{}
2019-11-05 16:22:30.548820989,830.2216682665891,437.79674540237295,"{'W','W'}",-2.5,-2.0,{}
2019-11-05 16:22:30.555963846,823.4067982694231,435.424271580006,{'W'},-1.0,-1.5,{}
2019-11-05 16:22:30.563106703,,,"{'W','W'}",-1.0,-2.0,{}
2019-11-05 16:22:30.570249560,830.049584955685,437.281056615337,"{'W','W'}",0.0,-1.5,{}
2019-11-05 16:22:30.577392417,,,{'W'},0.0,-2.0,{}
2019-11-05 16:22:30.584535274,851.3185249323019,444.668057813371,"{'W','W'}",0.0,-0.5,{}
2019-11-05 16:22:30.591678131,869.4227251697009,452.738424856212,{'W'},-0.5,0.0,{}
2019-11-05 16:22:30.598820988,,,"{'W','W'}",0.0,-1.0,{}
2019-11-05 16:22:30.605963845,883.4244100586341,461.010290228349,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:30.613106702,885.897596672403,462.496264755939,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:30.620249559,,,{'W'},0.0,-0.5,{}
2019-11-05 16:22:30.627392416,885.297859079983,463.79487375072,"{'W','W'}",-1.0,0.0,{}
2019-11-05 16:22:30.634535273,887.6854704328099,465.34308651229304,"{'W','W'}",-0.5,-0.5,{}
2019-11-05 16:22:30.641678130,,,{'W'},-1.0,-1.0,{}
2019-11-05 16:22:30.648820987,890.626572384648,467.80911658859003,"{'W','W'}",-1.0,-1.0,{}
2019-11-05 16:22:30.655963844,889.955399237429,473.974831351888,"{'W','W'}",-1.5,-0.5,{}
2019-11-05 16:22:30.663106701,,,"{'W','W'}",-2.5,-1.5,{}
2019-11-05 16:22:30.670249558,890.7778515210659,476.864595395204,{'W'},-2.0,-1.0,{}
2019-11-05 16:22:30.677392415,,,{'W'},-4.0,-2.0,{}
2019-11-05 16:22:30.684535272,890.625823024346,479.23206358015506,"{'W','W'}",-5.0,-2.0,{}
2019-11-05 16:22:30.691678129,890.515362732012,480.259087049139,"{'W','W'}",-5.0,-1.5,{}
2019-11-05 16:22:30.698820986,,,{'W'},-6.5,-2.0,{}
2019-11-05 16:22:30.705963843,888.827528356078,488.115857968748,"{'W','W'}",-10.0,-2.0,{}
2019-11-05 16:22:30.713106700,888.288536660407,495.79245498217796,"{'W','W'}",-8.5,-2.5,{}
2019-11-05 16:22:30.720249557,,,"{'W','W'}",-9.0,-2.0,{}
2019-11-05 16:22:30.727392414,888.263600253397,499.06770725527804,{'W'},-8.0,-1.0,{}
2019-11-05 16:22:30.734535271,886.0553676492641,506.528617093159,"{'W','W'}",-8.5,-1.5,{}
2019-11-05 16:22:30.741678128,,,"{'A','W'}",-6.5,-1.5,{}
2019-11-05 16:22:30.748820985,885.489399645042,506.57483407402395,"{'A','W','A','W'}",-6.5,-1.0,{}
2019-11-05 16:22:30.755963842,884.8783776345371,504.091897629149,"{'A','W','A','W'}",-6.0,-2.0,{}
2019-11-05 16:22:30.763106699,,,"{'A','W'}",-6.0,-1.0,{}
2019-11-05 16:22:30.770249556,885.1341266980651,504.10048798243895,"{'A','W','A','W'}",-6.5,-2.0,{}
2019-11-05 16:22:30.777392413,,,"{'A','W','A','W'}",-8.0,-3.0,{}
2019-11-05 16:22:30.784535270,889.6896659736819,487.18344486963304,"{'A','W'}",-10.0,-4.0,{}
2019-11-05 16:22:30.791678127,907.7143417148579,417.25623749217993,"{'A','W','A','W'}",-12.0,-5.0,{}
2019-11-05 16:22:30.798820984,,,"{'A','W'}",-7.5,-3.0,{}
2019-11-05 16:22:30.805963841,943.002569528279,245.94627170596502,"{'A','W','A','W'}",-7.0,-3.5,{}
2019-11-05 16:22:30.813106698,949.91378913369,199.094594039987,"{'A','W'}",-7.0,-3.5,{}
2019-11-05 16:22:30.820249555,,,"{'A','W','A','W'}",-9.0,-4.0,{}
2019-11-05 16:22:30.827392412,950.62483688964,194.67963990749598,"{'A','W','A','W'}",-7.5,-3.5,{}
2019-11-05 16:22:30.834535269,951.822888972751,189.636599132127,"{'A','W','A','W'}",-9.0,-4.0,{}
2019-11-05 16:22:30.841678126,,,"{'A','W'}",-12.5,-5.5,{}
2019-11-05 16:22:30.848820983,953.56603620976,179.76226519261502,"{'A','W','A','W'}",-7.5,-4.0,{}
2019-11-05 16:22:30.855963840,962.173185255262,124.415806723923,"{'W','W'}",-8.0,-3.0,{}
2019-11-05 16:22:30.863106697,,,"{'W','W'}",-9.0,-4.5,{}
2019-11-05 16:22:30.870249554,965.691193993547,93.80545649385901,"{'W','W'}",-8.5,-5.0,{}
2019-11-05 16:22:30.877392411,,,{'W'},-10.0,-5.0,{}
2019-11-05 16:22:30.884535268,963.439067323078,89.24628499105879,"{'W','W'}",-8.0,-5.0,{}
2019-11-05 16:22:30.891678125,962.9612179125161,88.20427008690491,{'W'},-7.0,-4.0,{}
2019-11-05 16:22:30.898820982,,,"{'W','W'}",-8.5,-5.0,{}
2019-11-05 16:22:30.905963839,966.249932600947,89.96377398372009,"{'W','W'}",-8.5,-5.0,{}
2019-11-05 16:22:30.913106696,967.271638445664,93.02179439212959,"{'W','W'}",-7.0,-4.0,{}
2019-11-05 16:22:30.920249553,,,"{'W','W'}",-9.5,-4.0,{}
2019-11-05 16:22:30.927392410,968.9423216958321,96.89204150103001,{'W'},-10.0,-4.5,{}
2019-11-05 16:22:30.934535267,969.4885380665049,97.84203311403749,"{'W','W'}",-10.5,-4.0,{}
2019-11-05 16:22:30.941678124,,,{'W'},-11.0,-4.0,{}
2019-11-05 16:22:30.948820981,969.844538058712,100.67451061080799,"{'W','W'}",-10.0,-2.5,{}
2019-11-05 16:22:30.955963838,972.102042476676,99.44932281219342,"{'W','W'}",-11.0,-3.5,{}
2019-11-05 16:22:30.963106695,,,{'W'},-12.0,-4.0,{}
2019-11-05 16:22:30.970249552,972.336418571559,101.863110981628,"{'W','W'}",-20.5,-7.0,{}
2019-11-05 16:22:30.977392409,,,{'W'},-9.0,-3.5,{}
2019-11-05 16:22:30.984535266,964.5338518232679,126.70109000549401,"{'W','W'}",-8.0,-3.0,{}
2019-11-05 16:22:30.991678123,932.1215447617,210.855506356832,"{'W','W'}",-8.0,-3.5,{}
2019-11-05 16:22:30.998820980,,,{'W'},-7.5,-4.0,{}
2019-11-05 16:22:31.005963837,899.451128675437,335.205206183204,"{'W','W'}",-10.0,-5.5,{}
2019-11-05 16:22:31.013106694,886.899169936887,385.640708397815,"{'W','W'}",-7.0,-3.0,{}
2019-11-05 16:22:31.020249551,,,"{'W','W'}",-6.0,-3.5,{}
2019-11-05 16:22:31.027392408,880.0554592824029,416.326209437118,{'W'},-10.0,-6.5,{}
2019-11-05 16:22:31.034535265,873.063098551281,449.63652874387606,"{'W','W'}",-8.0,-4.0,{}
2019-11-05 16:22:31.041678122,,,"{'W','W'}",-6.0,-3.5,{}
2019-11-05 16:22:31.048820979,866.525308340979,483.7101628318,{'W'},-8.0,-4.5,{}
2019-11-05 16:22:31.055963836,858.1765831042791,530.412725657606,"{'W','W'}",-5.0,-3.0,{}
2019-11-05 16:22:31.063106693,,,"{'W','W'}",-6.0,-4.0,{}
2019-11-05 16:22:31.070249550,856.087085858335,539.669905049604,"{'W','W'}",-5.0,-3.0,{}
2019-11-05 16:22:31.077392407,,,{'W'},-4.0,-3.0,{}
2019-11-05 16:22:31.084535264,855.673639514884,539.679402741132,"{'W','W'}",-4.0,-2.5,{}
2019-11-05 16:22:31.091678121,859.2612328872669,538.7230755030951,"{'W','W'}",-4.0,-3.0,{}
2019-11-05 16:22:31.098820978,,,{'W'},-4.5,-3.5,{}
2019-11-05 16:22:31.105963835,861.330092419142,533.856681838766,"{'W','W'}",-3.0,-2.0,{}
2019-11-05 16:22:31.113106692,860.903994939366,533.2463263171389,"{'W','W'}",-3.0,-2.5,{}
2019-11-05 16:22:31.120249549,,,"{'W','W'}",-3.0,-2.5,{}
2019-11-05 16:22:31.127392406,859.929562524328,532.62446294493,{'W'},-1.5,-1.5,{}
2019-11-05 16:22:31.134535263,860.550345146075,531.824815892095,"{'W','W'}",-3.0,-2.0,{}
2019-11-05 16:22:31.141678120,,,"{'W','W'}",-2.0,-2.0,{}
2019-11-05 16:22:31.148820977,860.7166978316229,532.0160088535611,{'W'},-3.0,-2.0,{}
2019-11-05 16:22:31.155963834,859.5682390350099,532.785339326416,"{'W','W'}",-1.5,-1.5,{}
2019-11-05 16:22:31.163106691,,,"{'W','W'}",-1.5,-2.0,{}
2019-11-05 16:22:31.170249548,858.447114398958,533.111283087678,{'W'},-2.0,-1.0,{}
2019-11-05 16:22:31.177392405,,,"{'W','W'}",-1.0,-1.5,{}
2019-11-05 16:22:31.184535262,856.705931759575,533.044351940647,"{'W','W'}",-1.0,-1.0,{}
2019-11-05 16:22:31.191678119,856.392090797777,533.45752935057,{'W'},-0.5,-1.5,{}
2019-11-05 16:22:31.198820976,,,"{'W','W'}",-1.0,-1.0,{}
2019-11-05 16:22:31.205963833,855.9383580797399,533.839242407966,{'W'},-0.5,-1.5,{}
2019-11-05 16:22:31.213106690,855.0343890476829,534.742825603571,"{'W','W'}",-0.5,-1.5,{}
2019-11-05 16:22:31.220249547,,,"{'W','A','W'}",-0.5,-2.0,{}
2019-11-05 16:22:31.227392404,854.645517269465,535.119712643883,"{'A','W','A','W'}",0.0,-1.0,{}
2019-11-05 16:22:31.234535261,853.341292037431,537.460045139509,"{'A','W'}",0.0,-2.0,{}
2019-11-05 16:22:31.241678118,,,"{'A','W','A','W'}",0.0,-2.0,{}
2019-11-05 16:22:31.248820975,852.513037478766,537.916912573069,"{'A','W'}",0.0,-2.0,{}
2019-11-05 16:22:31.255963832,851.6793625921539,538.821400692428,"{'A','W','A','W'}",0.0,-1.5,{}
2019-11-05 16:22:31.263106689,,,"{'A','W','A','W'}",0.5,-2.0,{}
2019-11-05 16:22:31.270249546,849.668408311249,542.39678854715,"{'A','W'}",1.0,-2.0,{}
2019-11-05 16:22:31.277392403,849.578937781633,543.705305933847,"{'A','W','A','W'}",1.0,-2.0,{}
2019-11-05 16:22:31.284535260,,,"{'A','W','A','W'}",1.0,-2.5,{}
2019-11-05 16:22:31.291678117,849.871932340641,546.8814450033,"{'A','W'}",2.0,-2.0,{}
2019-11-05 16:22:31.298820974,,,"{'A','W','A','W'}",1.0,-1.0,{}
2019-11-05 16:22:31.305963831,850.2276400526559,547.250667033374,"{'A','W','A','W'}",1.0,-2.0,{}
2019-11-05 16:22:31.313106688,864.409156851729,557.763048762678,"{'A','W'}",2.0,-2.0,{}
2019-11-05 16:22:31.320249545,,,"{'A','W','A','W'}",1.5,-1.5,{}
2019-11-05 16:22:31.327392402,933.396882428803,606.9428852997239,"{'A','W','A','W'}",1.5,-2.0,{}
2019-11-05 16:22:31.334535259,1000.9313309596499,654.4977931332099,"{'A','W'}",2.0,-2.0,{}
2019-11-05 16:22:31.341678116,,,"{'A','W','A','W'}",2.0,-1.5,{}
2019-11-05 16:22:31.348820973,1159.93792672851,747.656686447458,"{'A','W','A','W','X'}",2.5,-2.0,{}
2019-11-05 16:22:31.355963830,1256.62699464099,796.928782186223,"{'A','W','X','A','W','X'}",2.0,-2.0,{}
2019-11-05 16:22:31.363106687,,,"{'A','W','X'}",3.0,-5.0,{}
2019-11-05 16:22:31.370249544,1305.63188612047,819.8848922653931,"{'A','W','X','A','W','X'}",2.5,-2.5,{}
2019-11-05 16:22:31.377392401,1332.68185434266,830.985748717046,"{'A','W','X','A','W','X'}",2.5,-2.0,{}
2019-11-05 16:22:31.384535258,,,"{'A','W','X','A','W','X'}",3.0,-2.0,{}
2019-11-05 16:22:31.391678115,1336.45497101278,826.24527639889,"{'A','W','X'}",2.0,-2.0,{}
2019-11-05 16:22:31.398820972,,,"{'A','W','X','A','W','X'}",4.0,-3.0,{}
2019-11-05 16:22:31.405963829,1548.7562010398099,929.391100518181,"{'A','W','X','A','W','X'}",5.0,-4.0,{}
2019-11-05 16:22:31.413106686,1611.01289106333,952.273185805952,"{'A','W','X','A','W','X'}",4.0,-2.5,{}
2019-11-05 16:22:31.420249543,,,"{'A','W','X'}",5.0,-2.0,{}
2019-11-05 16:22:31.427392400,1619.25380381398,954.527527448981,"{'A','W','X','A','W','X'}",7.0,-3.0,{}
2019-11-05 16:22:31.434535257,1616.9703292993802,951.506400320878,"{'A','W','X'}",8.0,-2.5,{}
2019-11-05 16:22:31.441678114,,,"{'A','W','X','A','W','X'}",11.0,-3.0,{}
2019-11-05 16:22:31.448820971,1612.22855601936,949.948434040423,"{'A','W','X','A','W','X'}",13.0,-3.0,{}
2019-11-05 16:22:31.455963828,1609.1836948399803,950.764636137247,"{'A','W','X','A','W','X'}",13.0,-3.0,{}
2019-11-05 16:22:31.463106685,,,"{'W','X'}",13.5,-3.0,{}
2019-11-05 16:22:31.470249542,1607.69818691597,951.2604060879761,"{'W','X','W','X'}",10.0,-3.0,{}
2019-11-05 16:22:31.477392399,1606.84042210787,950.970771655248,"{'W','X','W','X'}",10.0,-3.0,{}
2019-11-05 16:22:31.484535256,,,"{'W','X','W','X'}",11.0,-3.5,{}
2019-11-05 16:22:31.491678113,1610.42252064915,951.522658800126,"{'W','X'}",10.0,-3.0,{}
2019-11-05 16:22:31.498820970,,,"{'W','X','W','X'}",11.0,-3.5,{}
2019-11-05 16:22:31.505963827,1607.5438151668302,950.489210681391,"{'W','X','W','X'}",9.0,-3.0,{}
2019-11-05 16:22:31.513106684,1523.8205829283302,902.367871212097,"{'W','X'}",8.0,-3.0,{}
2019-11-05 16:22:31.520249541,,,"{'W','X','W','X'}",9.0,-3.0,{}
2019-11-05 16:22:31.527392398,1330.63369944898,786.820969783928,"{'W','X','W','X'}",8.5,-3.0,{}
2019-11-05 16:22:31.534535255,1123.51889248607,634.852321774027,"{'W','X'}",6.5,-2.5,{}
2019-11-05 16:22:31.541678112,,,"{'W','X','W','X'}",8.0,-2.0,{}
2019-11-05 16:22:31.548820969,1089.2625122311802,604.964679296595,"{'W','X'}",4.5,-1.5,{}
2019-11-05 16:22:31.555963826,1070.21315938203,588.0792081733999,"{'W','X','W','X'}",4.0,-1.0,{}
2019-11-05 16:22:31.563106683,,,"{'W','X','W','X'}",2.0,-1.0,{}
2019-11-05 16:22:31.570249540,1059.44837366086,575.974696081107,"{'W','X'}",1.5,-1.0,{}
2019-11-05 16:22:31.577392397,,,"{'W','X','W','X'}",0.5,0.0,{}
2019-11-05 16:22:31.584535254,1050.19994858981,566.234773118569,"{'W','X','W','X'}",0.0,0.0,{}
2019-11-05 16:22:31.591678111,1036.33785046864,550.549984125569,"{'W','X'}",0.0,0.0,{}
2019-11-05 16:22:31.598820968,,,"{'W','X'}",0.0,0.0,{}
2019-11-05 16:22:31.605963825,1020.8340848199699,540.787940086891,"{'W','X','W','X'}",0.0,0.0,{}
2019-11-05 16:22:31.613106682,1023.6975861513301,532.905952794395,"{'W','X','W','X'}",0.0,0.0,{}
2019-11-05 16:22:31.620249539,,,"{'W','X'}",0.0,0.0,{}
2019-11-05 16:22:31.627392396,1031.11026640497,528.67277764153,"{'W','X','W','X'}",0.0,0.0,{}
2019-11-05 16:22:31.634535253,1034.43865328725,523.167530239567,"{'W','X','W','X'}",0.0,0.0,{}
2019-11-05 16:22:31.641678110,,,"{'W','X'}",0.0,0.0,{}
2019-11-05 16:22:31.648820967,1034.25146382609,523.243079428441,"{'W','X','W','X'}",0.0,0.0,{}
2019-11-05 16:22:31.655963824,1036.4462720474,519.603416311949,"{'W','X','W','X'}",0.0,0.0,{}
2019-11-05 16:22:31.663106681,,,"{'W','X'}",0.0,0.0,{}
2019-11-05 16:22:31.670249538,1037.39395391455,519.23985060388,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:31.677392395,1036.14696899063,519.80059330092,{'W'},0.0,0.0,{}
2019-11-05 16:22:31.684535252,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:31.691678109,1036.9538098253802,519.488704570862,{'W'},0.0,0.0,{}
2019-11-05 16:22:31.698820966,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:31.705963823,1038.44009195214,517.031775692959,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:31.713106680,1042.42383985371,515.484523133292,{'W'},0.5,-0.5,{}
2019-11-05 16:22:31.720249537,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:31.727392394,1083.0207769382198,498.109376453589,"{'W','W'}",0.5,-0.5,{}
2019-11-05 16:22:31.734535251,1134.14756573917,474.672882434132,{'W'},1.0,0.0,{}
2019-11-05 16:22:31.741678108,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:31.748820965,1181.06791359361,439.09514895797304,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:31.755963822,1230.2525723772699,401.730899155315,{'W'},0.0,0.0,{}
2019-11-05 16:22:31.763106679,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:31.770249536,1263.07770044571,377.80755270930496,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:31.777392393,1296.4090335620801,355.01848954280996,{'W'},0.0,0.0,{}
2019-11-05 16:22:31.784535250,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:31.791678107,1327.42819790244,332.867622526972,{'W'},0.0,0.0,{}
2019-11-05 16:22:31.798820964,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:31.805963821,1391.13187764773,285.874439423475,{'W'},0.0,0.0,{}
2019-11-05 16:22:31.813106678,1423.49369650051,262.912801280229,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:31.820249535,,,{'W'},0.0,0.0,{}
2019-11-05 16:22:31.827392392,1534.30777610267,180.74697711817902,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:31.834535249,1533.34487837631,182.65154846915902,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:31.841678106,,,{'W'},0.0,0.0,{}
2019-11-05 16:22:31.848820963,1532.18152133648,186.290023770914,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:31.855963820,1530.4451115907998,189.22872209637,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:31.863106677,,,{'W'},0.0,0.0,{}
2019-11-05 16:22:31.870249534,1529.95798901422,190.34944305422198,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:31.877392391,1529.66036561288,192.431504397606,{'W'},0.0,0.0,{}
2019-11-05 16:22:31.884535248,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:31.891678105,1528.60107496449,194.324976707114,{'W'},0.0,0.0,{}
2019-11-05 16:22:31.898820962,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:31.905963819,1528.2055334382699,195.30200812100497,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:31.913106676,1527.39118571961,196.79070025136602,{'W'},0.5,0.0,{}
2019-11-05 16:22:31.920249533,,,"{'W','W'}",1.5,0.0,{}
2019-11-05 16:22:31.927392390,1525.4705727588698,197.39641439788102,{'W'},2.0,0.0,{}
2019-11-05 16:22:31.934535247,1524.62021048447,198.047349403569,"{'W','W'}",2.0,-0.5,{}
2019-11-05 16:22:31.941678104,,,"{'W','W'}",1.5,0.0,{}
2019-11-05 16:22:31.948820961,1524.32637172444,198.36456843162898,"{'W','W'}",2.0,0.0,{}
2019-11-05 16:22:31.955963818,1524.1624262530302,198.497452520131,"{'W','W'}",2.0,1.0,{}
2019-11-05 16:22:31.963106675,,,{'W'},2.5,0.0,{}
2019-11-05 16:22:31.970249532,1521.06084264681,201.404298244496,"{'W','W'}",3.0,0.5,{}
2019-11-05 16:22:31.977392389,1516.8850302986903,205.14414916126202,"{'W','W'}",4.0,1.0,{}
2019-11-05 16:22:31.984535246,,,"{'W','W'}",5.5,0.5,{}
2019-11-05 16:22:31.991678103,1509.5765882589499,211.763397673265,{'W'},7.0,1.0,{}
