time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:22:59.713106120,954.892211357919,512.216821630084,"{'D','X','D','X'}",0.0,0.5,{'LEFT'}
2019-11-05 16:22:59.720248977,,,"{'D','X'}",0.0,0.0,{}
2019-11-05 16:22:59.727391834,954.853818853279,510.67904107364603,"{'D','X','A','X'}",0.0,0.0,{}
2019-11-05 16:22:59.734534691,,,"{'A','X','A','X'}",0.0,0.0,{}
2019-11-05 16:22:59.741677548,955.210472836192,507.709828598545,"{'A','X'}",0.0,0.0,{}
2019-11-05 16:22:59.748820405,954.497400235359,506.278502305606,"{'A','X','A','X'}",0.0,0.0,{}
2019-11-05 16:22:59.755963262,,,"{'A','X','A','X'}",0.5,0.0,{}
2019-11-05 16:22:59.763106119,955.093509028177,507.82587366177904,"{'A','X'}",1.0,0.0,{}
2019-11-05 16:22:59.770248976,963.732461080099,512.069630820506,"{'A','X','A','X'}",2.5,0.5,{}
2019-11-05 16:22:59.777391833,,,"{'A','X','A','X'}",4.0,1.0,{}
2019-11-05 16:22:59.784534690,969.810319939344,506.673680631811,"{'A','X'}",8.5,2.5,{}
2019-11-05 16:22:59.791677547,1024.0636941445698,475.237021485685,"{'A','X','A','X'}",19.0,7.0,{}
2019-11-05 16:22:59.798820404,,,"{'A','X'}",22.5,6.0,{}
2019-11-05 16:22:59.805963261,1189.58502894851,382.935118036343,"{'A','A'}",31.5,8.0,{}
2019-11-05 16:22:59.813106118,1263.48753176724,339.494856684095,"{'A','A'}",44.0,10.5,{}
2019-11-05 16:22:59.820248975,,,{'A'},71.0,17.0,{}
2019-11-05 16:22:59.827391832,1303.49420165695,316.040265717392,"{'A','A'}",82.5,17.5,{}
2019-11-05 16:22:59.834534689,,,"{'A','A'}",113.0,22.0,{}
2019-11-05 16:22:59.841677546,1527.3076102164903,224.087965977569,{'A'},103.5,17.0,{}
2019-11-05 16:22:59.848820403,1615.77004162522,179.63452550094502,"{'A','A'}",117.0,17.0,{}
2019-11-05 16:22:59.855963260,,,"{'A','A'}",147.5,18.0,{}
2019-11-05 16:22:59.863106117,1625.1473047053798,172.724251067701,{'A'},165.0,15.0,{}
2019-11-05 16:22:59.870248974,1563.6075817585001,189.60188382884,"{'A','A'}",163.0,14.0,{}
2019-11-05 16:22:59.877391831,,,{'A'},194.5,12.5,{}
2019-11-05 16:22:59.884534688,1643.50871794141,141.427627905051,"{'A','A'}",204.5,9.0,{}
2019-11-05 16:22:59.891677545,1718.6711558506101,94.08220575236722,{'A'},189.0,5.0,{}
2019-11-05 16:22:59.898820402,,,"{'A','A'}",217.0,3.0,{}
2019-11-05 16:22:59.905963259,1696.80254039129,99.2611548240646,"{'A','A'}",94.0,0.5,{}
2019-11-05 16:22:59.913106116,1706.26448137905,101.368877436901,"{'A','A'}",199.5,-0.5,{}
2019-11-05 16:22:59.920248973,,,{'A'},206.0,-2.0,{}
2019-11-05 16:22:59.927391830,1709.64403317751,115.62830152439899,"{'A','A'}",97.0,-2.5,{}
2019-11-05 16:22:59.934534687,,,"{'A','A'}",239.0,-6.0,{}
2019-11-05 16:22:59.941677544,1706.1672901087,114.707021980587,{'A'},201.0,-7.0,{}
2019-11-05 16:22:59.948820401,1712.13743035268,106.023346043241,"{'A','A'}",171.0,-7.5,{}
2019-11-05 16:22:59.955963258,1711.5722220185598,104.337394710268,"{'A','A'}",163.5,-6.0,{}
2019-11-05 16:22:59.963106115,,,{'A'},101.0,-5.0,{}
2019-11-05 16:22:59.970248972,1708.01271128791,104.60490752638,"{'A','A'}",138.5,-7.0,{}
2019-11-05 16:22:59.977391829,,,"{'A','A'}",37.5,0.0,{}
2019-11-05 16:22:59.984534686,1699.2872920168697,108.589441521759,{'A'},46.0,-1.0,{}
2019-11-05 16:22:59.991677543,1698.1982037978198,108.59330070169399,"{'A','A'}",42.0,0.5,{}
2019-11-05 16:22:59.998820400,,,{'A'},12.0,3.0,{}
2019-11-05 16:23:00.005963257,1694.5414392055402,108.52712763134001,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:23:00.013106114,1688.89407077043,115.342877084818,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:23:00.020248971,,,{'A'},0.0,0.0,{}
2019-11-05 16:23:00.027391828,1691.41550239095,110.275585349231,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:23:00.034534685,1687.5031357373098,114.946957953184,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:23:00.041677542,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:23:00.048820399,1688.87871506558,112.94945692058,{'A'},0.0,0.0,{}
2019-11-05 16:23:00.055963256,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:23:00.063106113,1687.84616801165,113.106867535259,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:23:00.070248970,1686.16469938546,111.70786750307501,{'A'},0.0,0.0,{}
2019-11-05 16:23:00.077391827,,,"{'A','A','D'}",0.0,0.0,{}
2019-11-05 16:23:00.084534684,1680.5780674157002,91.0859164616392,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 16:23:00.091677541,1641.44840544219,129.223682595204,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 16:23:00.098820398,,,"{'A','D'}",0.0,0.0,{}
2019-11-05 16:23:00.105963255,1543.368235435,218.512901426772,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 16:23:00.113106112,1470.03530311731,283.54003915218397,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 16:23:00.120248969,,,"{'A','D'}",0.0,0.0,{}
2019-11-05 16:23:00.127391826,1427.7981153083201,320.82543088542303,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 16:23:00.134534683,1372.81033475635,366.639648828738,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 16:23:00.141677540,,,"{'A','D'}",0.0,0.0,{}
2019-11-05 16:23:00.148820397,1337.3152698905901,397.585534852174,"{'A','D','D'}",0.0,0.0,{}
2019-11-05 16:23:00.155963254,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:23:00.163106111,1313.07698634382,418.62790050809997,{'D'},0.0,0.0,{}
2019-11-05 16:23:00.170248968,1284.6993166074901,445.72042514955496,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:23:00.177391825,,,"{'D','D'}",3.0,-2.5,{}
2019-11-05 16:23:00.184534682,1285.86753185596,443.186319312286,"{'D','D'}",6.5,-4.0,{}
2019-11-05 16:23:00.191677539,1284.10998206657,447.747268166938,{'D'},11.0,-3.0,{}
2019-11-05 16:23:00.198820396,,,"{'D','D'}",26.0,-5.5,{}
2019-11-05 16:23:00.205963253,1288.51072115122,441.392385581084,"{'D','D'}",44.0,-7.0,{}
2019-11-05 16:23:00.213106110,1291.58561042034,436.860537889486,"{'D','A','D'}",61.0,-6.0,{}
2019-11-05 16:23:00.220248967,,,"{'A','D'}",84.0,-6.0,{}
2019-11-05 16:23:00.227391824,1289.43205715661,437.265825286472,"{'A','D','A','D'}",92.0,-3.5,{}
2019-11-05 16:23:00.234534681,1285.95256421057,437.458884634882,"{'A','D'}",93.0,-2.0,{}
2019-11-05 16:23:00.241677538,,,"{'A','D','A','D'}",97.0,-2.5,{}
2019-11-05 16:23:00.248820395,1282.3915334282801,438.14775166360397,"{'A','D','A','D'}",99.0,-2.5,{}
2019-11-05 16:23:00.255963252,,,"{'A','D','A','D'}",101.0,-3.0,{}
2019-11-05 16:23:00.263106109,1279.45868840435,439.016518224828,"{'A','D'}",87.0,-2.5,{}
2019-11-05 16:23:00.270248966,1280.92354627982,438.85675622428596,"{'A','D'}",99.0,-3.0,{}
2019-11-05 16:23:00.277391823,,,"{'A','D','A','D'}",49.0,-3.0,{}
2019-11-05 16:23:00.284534680,1276.13408780795,439.551995162701,"{'A','D','A','D'}",98.0,-6.0,{}
2019-11-05 16:23:00.291677537,1264.08089946169,441.222277656837,"{'D','D'}",131.0,-12.5,{}
2019-11-05 16:23:00.298820394,,,"{'D','D'}",135.0,-15.0,{}
2019-11-05 16:23:00.305963251,1248.58584919342,443.34086198574096,{'D'},152.0,-18.5,{}
2019-11-05 16:23:00.313106108,1232.57117578473,445.557416874885,"{'D','D'}",71.5,-10.0,{}
2019-11-05 16:23:00.320248965,,,"{'D','S','D','S'}",55.0,-9.0,{}
2019-11-05 16:23:00.327391822,1233.2528845615,445.511584586772,"{'D','S'}",56.0,-10.5,{}
2019-11-05 16:23:00.334534679,1214.79611124141,446.644756541984,"{'D','S','D','S'}",43.0,-9.5,{}
2019-11-05 16:23:00.341677536,,,"{'D','S','D','S'}",73.0,-18.0,{}
2019-11-05 16:23:00.348820393,1190.32417379169,447.85300046032205,"{'D','S'}",33.0,-9.0,{}
2019-11-05 16:23:00.355963250,,,"{'D','S','D','S'}",21.0,-6.5,{}
2019-11-05 16:23:00.363106107,1111.81797663912,450.724596501679,"{'D','S','D','S'}",15.5,-6.5,{}
2019-11-05 16:23:00.370248964,1077.62987187242,452.312870974166,"{'D','S'}",9.0,-4.0,{}
2019-11-05 16:23:00.377391821,,,"{'D','S','D','S'}",5.0,-3.5,{}
2019-11-05 16:23:00.384534678,1067.22272572158,452.93389952882995,"{'D','S','D','S'}",3.0,-3.0,{}
2019-11-05 16:23:00.391677535,1055.7162078925,454.122171062758,"{'D','S'}",-0.5,-0.5,{}
2019-11-05 16:23:00.398820392,,,"{'D','S','D','S'}",-5.0,-1.0,{}
2019-11-05 16:23:00.405963249,1030.7631669477698,456.966581956352,"{'D','S','D','S'}",-5.0,0.0,{}
2019-11-05 16:23:00.413106106,1025.9511727282902,457.55814389870005,"{'D','S'}",-28.0,-3.0,{}
2019-11-05 16:23:00.420248963,,,"{'D','S','D','S'}",-13.0,-2.0,{}
2019-11-05 16:23:00.427391820,993.185039151581,460.46859240522303,"{'D','S'}",-18.5,-2.0,{}
2019-11-05 16:23:00.434534677,966.745274194895,465.09301543776496,"{'D','S','D','S'}",-20.0,-2.0,{}
2019-11-05 16:23:00.441677534,,,"{'D','S','D','S'}",-19.0,-2.0,{}
2019-11-05 16:23:00.448820391,969.44392264371,463.520364548747,"{'D','S'}",-19.5,-1.5,{}
2019-11-05 16:23:00.455963248,,,"{'D','S','D','S'}",-24.5,-1.5,{}
2019-11-05 16:23:00.463106105,960.377999386705,463.511777403023,"{'D','S','D','S'}",-22.0,-1.0,{}
2019-11-05 16:23:00.470248962,947.3680482412849,464.29463066862604,"{'D','S'}",-25.0,-1.0,{}
2019-11-05 16:23:00.477391819,,,"{'D','S','D','S'}",-22.0,-1.0,{}
2019-11-05 16:23:00.484534676,945.6404034379469,464.79389072885994,"{'D','S'}",-49.0,-2.0,{}
2019-11-05 16:23:00.491677533,945.558476539295,467.32265959140506,"{'D','S','D','S'}",-21.0,-0.5,{}
2019-11-05 16:23:00.498820390,,,"{'S','S'}",-17.0,-1.0,{}
2019-11-05 16:23:00.505963247,946.990711917586,468.195380778619,{'S'},-24.0,-2.5,{}
2019-11-05 16:23:00.513106104,947.669340508045,468.435912617972,"{'S','S'}",-14.5,-2.5,{}
2019-11-05 16:23:00.520248961,,,"{'S','S'}",-11.0,-3.0,{}
2019-11-05 16:23:00.527391818,952.7470081361639,467.83375228154296,{'S'},-9.0,-3.0,{}
2019-11-05 16:23:00.534534675,952.2530858193761,468.081093728574,"{'S','S'}",-7.5,-3.0,{}
2019-11-05 16:23:00.541677532,,,"{'D','S','D','S'}",-6.5,-3.0,{}
