time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:31:04.248810715,975.623236359672,472.792181179456,{'A'},6.5,-1.0,{}
2019-11-05 16:31:04.255953572,,,"{'A','A'}",6.0,-0.5,{}
2019-11-05 16:31:04.263096429,972.685124826483,471.679757263657,"{'A','A'}",5.0,0.0,{}
2019-11-05 16:31:04.270239286,966.8387945635831,471.03700374786104,"{'A','A'}",5.5,-0.5,{}
2019-11-05 16:31:04.277382143,,,"{'A','A'}",5.0,-0.5,{}
2019-11-05 16:31:04.284525000,966.7763444681219,471.249397953237,{'A'},5.5,-0.5,{}
2019-11-05 16:31:04.291667857,965.923355979493,471.803828198994,"{'A','A'}",5.0,-1.0,{}
2019-11-05 16:31:04.298810714,,,"{'A','A'}",5.0,-1.0,{}
2019-11-05 16:31:04.305953571,964.350097846145,472.97336587474405,"{'A','A'}",4.0,-1.0,{}
2019-11-05 16:31:04.313096428,961.1249573487379,476.70041458924896,"{'A','A'}",4.0,-1.0,{}
2019-11-05 16:31:04.320239285,,,{'A'},3.0,-1.5,{}
2019-11-05 16:31:04.327382142,961.4298639649941,476.06872860755203,"{'A','A'}",3.0,-1.0,{}
2019-11-05 16:31:04.334524999,,,"{'A','A'}",1.5,-0.5,{'LEFT'}
2019-11-05 16:31:04.341667856,960.724443397744,475.842541265431,"{'A','A'}",1.0,-1.0,{'LEFT'}
2019-11-05 16:31:04.348810713,959.7946519874091,475.139231650541,{'A'},1.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 16:31:04.355953570,,,"{'A','A'}",1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:04.363096427,958.9418251662211,475.96606695004095,"{'A','A'}",0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:04.370239284,955.376045689241,477.900433645053,"{'A','A'}",1.0,0.0,{'LEFT'}
2019-11-05 16:31:04.377382141,,,"{'A','A'}",1.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:31:04.384524998,953.536817706128,478.308483159954,{'A'},1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:04.391667855,953.712426942793,478.034125601726,"{'A','A'}",1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:31:04.398810712,,,"{'A','A'}",1.0,0.0,{'LEFT'}
2019-11-05 16:31:04.405953569,952.794680763525,479.47410874721396,"{'A','A'}",1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:04.413096426,952.7222255174249,479.478092161648,{'A'},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:31:04.420239283,,,"{'A','A'}",0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:04.427382140,953.353683168981,478.17389813229795,"{'A','A'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:04.434524997,,,{'A'},0.0,0.0,{'LEFT'}
2019-11-05 16:31:04.441667854,952.582230128848,479.050736814032,"{'A','A'}",0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:04.448810711,952.656175816812,479.637207977273,"{'A','A'}",0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:31:04.455953568,,,"{'A','A'}",0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:04.463096425,952.76523434077,479.837840536099,"{'A','A'}",1.0,1.0,{}
2019-11-05 16:31:04.470239282,955.200098267259,479.841936767474,{'A'},1.0,0.5,{}
2019-11-05 16:31:04.477382139,,,"{'A','A'}",1.0,0.5,{}
2019-11-05 16:31:04.484524996,955.6506001641001,480.12928688721297,"{'A','A'}",1.0,0.5,{}
2019-11-05 16:31:04.491667853,955.2156355780149,481.956589739537,"{'A','A'}",1.0,0.0,{}
2019-11-05 16:31:04.498810710,,,{'A'},1.0,0.5,{}
2019-11-05 16:31:04.505953567,955.0668676029179,482.222138370636,"{'A','A'}",1.5,1.0,{}
2019-11-05 16:31:04.513096424,955.1318309158639,481.92159876088,"{'A','A'}",2.5,1.5,{}
2019-11-05 16:31:04.520239281,,,"{'A','A'}",2.0,1.0,{}
2019-11-05 16:31:04.527382138,955.3955173299111,482.026298965236,"{'A','A'}",3.5,2.0,{}
2019-11-05 16:31:04.534524995,955.567523672207,482.78983633995,{'A'},2.0,1.0,{}
2019-11-05 16:31:04.541667852,,,"{'A','A'}",2.0,0.5,{}
2019-11-05 16:31:04.548810709,955.9655574727569,485.11914707738197,"{'A','A'}",2.0,1.0,{}
2019-11-05 16:31:04.555953566,,,"{'A','A'}",0.5,0.5,{}
2019-11-05 16:31:04.563096423,955.866274145483,486.22715371328906,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:31:04.570239280,955.876503150029,485.99731811279196,{'A'},0.5,0.5,{}
2019-11-05 16:31:04.577382137,,,"{'A','A'}",1.0,0.5,{}
2019-11-05 16:31:04.584524994,955.832971503027,485.231492094168,"{'A','A'}",1.0,1.0,{}
2019-11-05 16:31:04.591667851,955.943458325005,484.88009853749804,{'A'},2.0,1.5,{}
2019-11-05 16:31:04.598810708,,,"{'A','A'}",2.5,1.0,{}
2019-11-05 16:31:04.605953565,955.8606888301961,484.56553073099195,"{'A','A'}",3.5,1.0,{}
2019-11-05 16:31:04.613096422,955.6249498118519,484.82761336334505,"{'A','D','A','D'}",3.5,1.5,{}
2019-11-05 16:31:04.620239279,,,"{'A','D'}",3.0,1.0,{}
2019-11-05 16:31:04.627382136,954.8738132707409,485.125650523413,"{'D','D'}",3.5,1.0,{}
2019-11-05 16:31:04.634524993,954.666641980683,485.35790832969496,"{'D','D'}",2.5,0.5,{}
2019-11-05 16:31:04.641667850,,,"{'D','D'}",2.0,1.0,{}
2019-11-05 16:31:04.648810707,955.389930605446,487.285948098935,{'D'},1.0,0.0,{}
2019-11-05 16:31:04.655953564,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:31:04.663096421,955.660584151602,487.733070301569,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:31:04.670239278,956.052340308626,489.158123070478,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:31:04.677382135,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:31:04.684524992,956.1352001717821,489.461484998201,{'D'},0.0,0.0,{}
2019-11-05 16:31:04.691667849,956.674828303359,488.360415013019,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:31:04.698810706,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:31:04.705953563,955.897339765028,487.223648304075,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:31:04.713096420,955.7638453068649,487.21343502843905,{},0.0,0.0,{}
2019-11-05 16:31:04.720239277,,,{},-0.5,0.0,{}
2019-11-05 16:31:04.727382134,955.574130314464,486.846621914568,{},-0.5,0.0,{}
2019-11-05 16:31:04.734524991,,,{},0.0,0.0,{}
2019-11-05 16:31:04.741667848,955.7078526308819,486.800137787221,{},0.0,0.0,{}
2019-11-05 16:31:04.748810705,955.9789580547141,486.267130866855,{},0.0,0.0,{}
2019-11-05 16:31:04.755953562,,,{},0.0,0.5,{'LEFT'}
2019-11-05 16:31:04.763096419,955.86354650837,486.99824980641,{},0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:31:04.770239276,957.9672635426849,489.3698068788,{},1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:04.777382133,,,{},1.0,1.0,{'LEFT'}
2019-11-05 16:31:04.784524990,957.92849829042,489.305426642398,{},1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:31:04.791667847,958.028004588288,490.34483448369696,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:04.798810704,,,{},0.0,0.0,{'LEFT'}
2019-11-05 16:31:04.805953561,958.065163646272,495.463043825654,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:31:04.813096418,958.939297520184,496.436043634432,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:04.820239275,,,{},-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:31:04.827382132,959.294891435972,496.667138981915,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:04.834524989,,,{},-0.5,0.5,{'LEFT'}
2019-11-05 16:31:04.841667846,959.8016847887869,497.80849885696296,{},-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:04.848810703,960.15473971902,498.27189425399695,{},-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:31:04.855953560,,,{},-0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:04.863096417,959.938504628738,498.575080757325,{},-0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:04.870239274,954.610459283535,506.31442602270204,{},-1.0,2.0,{'LEFT'}
2019-11-05 16:31:04.877382131,,,{},-0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:04.884524988,954.412963250531,506.97699562697306,{},-1.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:04.891667845,954.303668186806,507.81108757594706,{},-1.0,1.0,{'LEFT'}
2019-11-05 16:31:04.898810702,,,{},-1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:04.905953559,956.003138491484,505.204290191014,{},-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:04.913096416,956.134841445717,505.008896530765,{},-1.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:31:04.920239273,,,{},-2.0,1.0,{'LEFT'}
2019-11-05 16:31:04.927382130,955.8087504624659,507.83441302839697,{},-1.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:31:04.934524987,956.572223278279,509.304675439754,{},-1.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:04.941667844,,,{},-2.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:04.948810701,957.6227475101899,509.14824120746397,{},-2.0,3.0,{'LEFT'}
2019-11-05 16:31:04.955953558,,,{},-1.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:04.963096415,956.976231850658,513.231194418722,{},-0.5,2.0,{'LEFT'}
2019-11-05 16:31:04.970239272,957.1331368177879,513.532813478001,{},0.0,1.0,{}
2019-11-05 16:31:04.977382129,,,{},0.0,1.0,{}
2019-11-05 16:31:04.984524986,957.122845845734,513.741962520653,{},0.5,0.5,{}
2019-11-05 16:31:04.991667843,959.598720049039,512.609393635083,{},0.5,0.0,{}
2019-11-05 16:31:04.998810700,,,{},0.5,0.0,{}
2019-11-05 16:31:05.005953557,960.70302133324,512.67006853887,{},0.0,0.0,{}
2019-11-05 16:31:05.013096414,961.3501170914681,513.200468959958,{},0.0,0.0,{}
2019-11-05 16:31:05.020239271,,,{},0.0,-1.0,{}
2019-11-05 16:31:05.027382128,960.8225983240469,513.530386765225,{},-0.5,-1.0,{}
2019-11-05 16:31:05.034524985,959.387459071228,517.3666761930091,{},-1.0,-1.0,{}
2019-11-05 16:31:05.041667842,,,{},-0.5,-1.0,{}
2019-11-05 16:31:05.048810699,959.327541727173,517.0751813707401,{},-0.5,-0.5,{}
2019-11-05 16:31:05.055953556,,,{},-1.0,-1.0,{}
2019-11-05 16:31:05.063096413,959.752613536452,516.318852200268,{},-1.0,-1.0,{}
2019-11-05 16:31:05.070239270,959.769201002964,515.991672119493,{},-1.0,-1.0,{}
2019-11-05 16:31:05.077382127,,,{},-1.5,-1.5,{}
2019-11-05 16:31:05.084524984,961.981498667232,513.638928348791,{},-3.0,-1.5,{}
2019-11-05 16:31:05.091667841,962.51584500937,512.783905636671,{},-4.0,-2.0,{}
2019-11-05 16:31:05.098810698,,,{},-4.0,-2.5,{}
2019-11-05 16:31:05.105953555,962.910016741617,512.1378447091739,{},-5.0,-2.5,{}
2019-11-05 16:31:05.113096412,962.7311040802181,511.923411742875,{},-6.0,-3.0,{}
2019-11-05 16:31:05.120239269,,,{},-7.0,-4.0,{}
2019-11-05 16:31:05.127382126,963.4405445052071,511.238690184379,{},-8.0,-3.0,{}
2019-11-05 16:31:05.134524983,964.120717386445,510.36189524703497,{},-2.5,-1.5,{}
2019-11-05 16:31:05.141667840,,,{'A'},-9.0,-5.0,{}
2019-11-05 16:31:05.148810697,964.6472693971249,510.054344899855,"{'A','A'}",-8.5,-5.5,{}
2019-11-05 16:31:05.155953554,,,"{'A','A'}",-8.0,-6.0,{}
2019-11-05 16:31:05.163096411,962.841146899224,509.398741494838,{'A'},-7.0,-6.0,{}
2019-11-05 16:31:05.170239268,963.3937580955969,509.734985641064,"{'A','A'}",-1.5,-2.0,{}
2019-11-05 16:31:05.177382125,,,"{'A','A'}",-4.5,-7.5,{}
2019-11-05 16:31:05.184524982,960.5859250131771,506.369262569769,{'A'},-4.0,-7.5,{}
2019-11-05 16:31:05.191667839,955.790149846423,502.403215085064,"{'A','A'}",-3.0,-7.5,{}
2019-11-05 16:31:05.198810696,,,"{'A','A'}",-2.0,-8.0,{}
2019-11-05 16:31:05.205953553,953.635153225415,498.744555344915,"{'A','A'}",-2.0,-7.0,{}
2019-11-05 16:31:05.213096410,952.5752939741301,484.545386051989,"{'A','A'}",-1.5,-7.0,{}
2019-11-05 16:31:05.220239267,,,{'A'},-1.0,-6.0,{}
2019-11-05 16:31:05.227382124,954.5569071982001,479.277715498192,"{'A','A'}",0.0,-1.5,{}
2019-11-05 16:31:05.234524981,956.88476886761,479.16824569807096,"{'A','A'}",-0.5,-5.0,{}
2019-11-05 16:31:05.241667838,,,{'A'},0.0,-4.5,{}
2019-11-05 16:31:05.248810695,957.9603937101331,479.364094312701,"{'A','A'}",1.0,-4.5,{}
2019-11-05 16:31:05.255953552,,,"{'A','A'}",2.0,-4.0,{}
2019-11-05 16:31:05.263096409,963.08979872878,476.584639347378,"{'A','A'}",5.0,-10.0,{}
2019-11-05 16:31:05.270239266,961.680360412218,476.828354798534,"{'A','A'}",3.0,-4.0,{}
2019-11-05 16:31:05.277382123,,,{'A'},2.0,-4.0,{}
2019-11-05 16:31:05.284524980,963.866983176027,475.762458855079,"{'A','A'}",3.0,-4.0,{}
2019-11-05 16:31:05.291667837,963.8521225242529,476.269020368364,{'A'},2.5,-3.0,{}
2019-11-05 16:31:05.298810694,,,"{'A','A'}",3.0,-4.0,{}
2019-11-05 16:31:05.305953551,968.0076879987599,477.881739809895,"{'A','A'}",1.5,-2.5,{}
2019-11-05 16:31:05.313096408,969.7938772469271,480.35173785235804,"{'A','D','A','D'}",1.5,-2.5,{}
2019-11-05 16:31:05.320239265,,,"{'D','D'}",2.0,-2.5,{}
2019-11-05 16:31:05.327382122,971.097804370636,480.47809444082606,"{'D','D'}",1.0,-2.0,{}
2019-11-05 16:31:05.334524979,970.424066309561,481.285791216118,{'D'},1.0,-1.5,{}
2019-11-05 16:31:05.341667836,,,"{'D','D'}",1.0,-1.5,{}
2019-11-05 16:31:05.348810693,970.314122451749,481.983851171857,{'D'},0.5,-1.0,{}
2019-11-05 16:31:05.355953550,,,"{'D','D'}",0.5,-2.0,{}
2019-11-05 16:31:05.363096407,969.968368203384,483.029620541224,"{'D','D'}",0.0,-2.0,{}
2019-11-05 16:31:05.370239264,969.730865729686,485.92841671476504,"{'D','D'}",0.5,-1.5,{}
2019-11-05 16:31:05.377382121,,,"{'D','D'}",1.0,-1.0,{}
2019-11-05 16:31:05.384524978,969.0314443441811,488.191484559652,{'D'},2.0,-1.0,{}
2019-11-05 16:31:05.391667835,968.139431045132,488.91507411167197,"{'D','D'}",2.0,-1.0,{}
2019-11-05 16:31:05.398810692,,,"{'D','D'}",2.5,-1.0,{}
2019-11-05 16:31:05.405953549,967.3001827493301,489.83508531957904,"{'D','D'}",2.5,-1.0,{}
2019-11-05 16:31:05.413096406,967.330657844165,489.49929727080297,"{'D','D'}",1.5,-0.5,{}
2019-11-05 16:31:05.420239263,,,"{'D','D'}",1.0,-1.0,{}
2019-11-05 16:31:05.427382120,965.305268490339,492.067358039181,{'D'},0.5,0.0,{}
2019-11-05 16:31:05.434524977,964.289712184443,494.745472722164,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:31:05.441667834,,,{},0.0,0.0,{'LEFT'}
2019-11-05 16:31:05.448810691,963.7035536102969,495.90445362500395,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:05.455953548,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:05.463096405,962.269454961439,497.52605899990095,{},-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:05.470239262,961.7229686544031,499.800893337186,{},-2.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:05.477382119,,,{},-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:05.484524976,961.941527536117,499.567404517755,{},-1.5,1.5,{'LEFT'}
2019-11-05 16:31:05.491667833,961.449366620103,501.050297936454,{},-1.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:31:05.498810690,,,{},-2.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:05.505953547,961.047922001398,502.04760426955596,{},-1.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:05.513096404,960.490952266711,502.942897029313,{},-3.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:05.520239261,,,{},-1.5,2.0,{'LEFT'}
2019-11-05 16:31:05.527382118,960.411504302757,503.461656394208,{},-3.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:05.534524975,959.8764917777431,504.604395321904,{},-2.0,2.5,{'LEFT'}
2019-11-05 16:31:05.541667832,,,{},-1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:05.548810689,959.4092608704401,505.928765384384,{},-1.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:31:05.555953546,959.263069443377,506.43480296894205,{},-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:31:05.563096403,,,{},-1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:05.570239260,958.2742328191209,511.280287103172,{},-1.0,1.5,{}
2019-11-05 16:31:05.577382117,,,{},-1.0,1.5,{}
2019-11-05 16:31:05.584524974,958.1676897138901,510.96270805382204,{},-1.0,1.0,{}
2019-11-05 16:31:05.591667831,958.2824598354711,509.869142846454,{},-1.5,2.0,{}
2019-11-05 16:31:05.598810688,,,{},-1.5,1.5,{}
2019-11-05 16:31:05.605953545,958.244861945195,509.51498969577796,{},-1.0,1.0,{}
2019-11-05 16:31:05.613096402,958.0872642450639,509.31811365878195,{},-1.0,1.0,{}
2019-11-05 16:31:05.620239259,,,{},-1.0,1.0,{}
2019-11-05 16:31:05.627382116,957.517796430713,510.834582205326,"{'D','D'}",-0.5,0.5,{}
2019-11-05 16:31:05.634524973,957.42540218407,510.752709441369,{'D'},0.0,0.5,{}
2019-11-05 16:31:05.641667830,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:31:05.648810687,958.37970614796,505.39342209469396,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:31:05.655953544,959.163338129958,502.280475917061,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:31:05.663096401,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:31:05.670239258,960.3619470821291,500.049204044568,{'D'},0.0,-0.5,{}
2019-11-05 16:31:05.677382115,,,"{'D','D'}",-1.0,0.0,{}
