time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:34:53.120234709,966.696771530802,465.16613055081297,"{'A','A'}",2.5,-1.0,{}
2019-11-05 16:34:53.127377566,,,"{'A','A'}",3.5,-1.5,{}
2019-11-05 16:34:53.134520423,952.473380406985,465.383117825235,{'A'},4.0,-1.5,{}
2019-11-05 16:34:53.141663280,942.439354025253,464.23361369278,"{'A','A'}",5.0,-2.0,{}
2019-11-05 16:34:53.148806137,,,"{'A','A'}",6.0,-1.5,{}
2019-11-05 16:34:53.155948994,940.3707326306261,464.216892637852,"{'A','A'}",7.5,-1.5,{}
2019-11-05 16:34:53.163091851,939.199558429091,465.281128361308,"{'A','A'}",8.5,-2.0,{}
2019-11-05 16:34:53.170234708,,,{'A'},8.5,-2.0,{}
2019-11-05 16:34:53.177377565,938.3661284205659,467.001589567102,"{'A','A'}",8.0,-2.0,{}
2019-11-05 16:34:53.184520422,938.356297403948,466.81888757563905,"{'A','A'}",10.0,-3.0,{}
2019-11-05 16:34:53.191663279,,,"{'A','A'}",6.0,-2.5,{}
2019-11-05 16:34:53.198806136,938.345640147706,466.274610097636,"{'A','A'}",3.0,-2.0,{}
2019-11-05 16:34:53.205948993,938.097258173832,466.017414848602,"{'A','A'}",0.0,-1.0,{}
2019-11-05 16:34:53.213091850,,,{'A'},0.0,-1.0,{}
2019-11-05 16:34:53.220234707,936.752126021122,464.075615481392,"{'A','A'}",-2.5,-0.5,{}
2019-11-05 16:34:53.227377564,,,"{'A','A'}",-4.5,0.0,{}
2019-11-05 16:34:53.234520421,934.6821991396199,462.923512792829,{'A'},-10.0,0.0,{}
2019-11-05 16:34:53.241663278,924.725518581694,464.058671902007,"{'A','A'}",-6.5,0.5,{}
2019-11-05 16:34:53.248806135,,,"{'A','A'}",-5.5,2.0,{}
2019-11-05 16:34:53.255948992,909.242059982538,467.065836829447,"{'A','A'}",-5.0,2.0,{}
2019-11-05 16:34:53.263091849,903.503653601617,468.62188157738,"{'A','A'}",-9.0,3.0,{}
2019-11-05 16:34:53.270234706,,,{'A'},-7.0,3.0,{}
2019-11-05 16:34:53.277377563,898.386261817503,470.35054772823503,"{'A','A'}",-11.0,5.0,{}
2019-11-05 16:34:53.284520420,888.426026954579,472.240476794538,"{'A','A'}",-8.0,3.0,{}
2019-11-05 16:34:53.291663277,,,"{'A','A'}",-8.0,4.0,{}
2019-11-05 16:34:53.298806134,891.453542919078,468.79172678382105,{'A'},-7.0,4.0,{}
2019-11-05 16:34:53.305948991,893.004701864371,467.41986306041804,"{'A','A'}",-9.0,5.0,{}
2019-11-05 16:34:53.313091848,,,"{'A','D'}",-10.0,6.0,{}
2019-11-05 16:34:53.320234705,896.7474632222801,470.186545677404,"{'A','D','D'}",-7.0,4.0,{}
2019-11-05 16:34:53.327377562,,,"{'D','D'}",-10.0,7.0,{}
2019-11-05 16:34:53.334520419,899.8398190868719,472.325333792097,"{'D','D'}",-8.0,6.0,{}
2019-11-05 16:34:53.341663276,901.5257400533591,473.041375385593,{'D'},-5.0,4.0,{}
2019-11-05 16:34:53.348806133,,,"{'D','D'}",-4.5,3.5,{}
2019-11-05 16:34:53.355948990,916.2505940241949,471.66364200415296,"{'D','D'}",-3.0,2.5,{}
2019-11-05 16:34:53.363091847,918.228717785475,471.545762970859,"{'D','D'}",-2.0,2.0,{}
2019-11-05 16:34:53.370234704,,,{'D'},0.0,1.0,{}
2019-11-05 16:34:53.377377561,924.339337202627,472.31681183858495,"{'D','D'}",0.0,1.0,{}
2019-11-05 16:34:53.384520418,931.242115836983,472.677653838582,"{'D','D'}",2.0,1.0,{}
2019-11-05 16:34:53.391663275,,,"{'D','D'}",4.0,1.0,{}
2019-11-05 16:34:53.398806132,937.164633613582,473.51015721196,"{'D','D'}",5.0,1.0,{}
2019-11-05 16:34:53.405948989,948.3133317884309,472.03781349889505,"{'D','D'}",6.5,1.0,{}
2019-11-05 16:34:53.413091846,,,{},6.0,0.5,{'LEFT'}
2019-11-05 16:34:53.420234703,951.5981813366949,471.705731830033,{},6.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:34:53.427377560,,,{},5.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:34:53.434520417,955.423401456785,471.434540859451,{},1.0,0.5,{'LEFT'}
2019-11-05 16:34:53.441663274,959.819058816096,470.534617655669,{},3.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:34:53.448806131,,,{},2.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:34:53.455948988,964.511280857552,470.436358869899,{},1.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:34:53.463091845,966.6159229306171,470.21093777649,{},1.0,1.0,{'LEFT'}
2019-11-05 16:34:53.470234702,,,{},1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:34:53.477377559,966.761180347964,469.917744032746,{},1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:34:53.484520416,968.767828904978,468.99961694971495,{},2.0,1.0,{'LEFT'}
2019-11-05 16:34:53.491663273,,,{},2.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:34:53.498806130,969.1133780688949,467.330069809097,{},3.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:34:53.505948987,968.221656407412,466.810486612482,{},4.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:34:53.513091844,,,{},5.0,3.0,{'LEFT'}
2019-11-05 16:34:53.520234701,968.259676776806,466.364710123917,{},6.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:34:53.527377558,,,{},7.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:34:53.534520415,968.3713887461889,467.190630465655,{},6.5,3.5,"{'LEFT','LEFT'}"
2019-11-05 16:34:53.541663272,965.904743167199,473.146252791447,{},-1.0,0.0,{'LEFT'}
2019-11-05 16:34:53.548806129,,,{},9.5,6.5,"{'LEFT','LEFT'}"
2019-11-05 16:34:53.555948986,963.676568180202,475.651563942697,{},3.5,4.0,"{'LEFT','LEFT'}"
2019-11-05 16:34:53.563091843,962.458647991087,476.706643072265,{},2.5,6.0,"{'LEFT','LEFT'}"
2019-11-05 16:34:53.570234700,,,{},0.5,3.5,{'LEFT'}
2019-11-05 16:34:53.577377557,961.928522614713,477.087409660829,{},0.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 16:34:53.584520414,961.348686065746,478.485376483471,{},-0.5,3.5,"{'LEFT','LEFT'}"
2019-11-05 16:34:53.591663271,,,{},-1.0,3.5,"{'LEFT','LEFT'}"
2019-11-05 16:34:53.598806128,960.0769165346139,480.203142850872,{},0.0,4.0,{'LEFT'}
2019-11-05 16:34:53.605948985,959.1055599623379,482.50661019232695,{},-0.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:34:53.613091842,,,{},0.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:34:53.620234699,955.7140116163301,485.14738922075,{},1.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:34:53.627377556,,,{},1.0,3.0,{'LEFT'}
2019-11-05 16:34:53.634520413,954.3780677682,485.91188022844705,{},1.5,4.0,"{'LEFT','LEFT'}"
2019-11-05 16:34:53.641663270,951.9268333613,480.890296691558,{},0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:34:53.648806127,,,{},0.5,2.0,{'LEFT'}
2019-11-05 16:34:53.655948984,951.1070978308161,478.751523746653,{},0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:34:53.663091841,952.652408958705,478.294136317445,{},1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:34:53.670234698,,,{},0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:34:53.677377555,952.8803433620641,478.434762030645,{},0.0,1.0,{'LEFT'}
2019-11-05 16:34:53.684520412,954.407229724854,480.16688032979897,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:34:53.691663269,,,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:34:53.698806126,954.889127411365,480.38623617544897,{},0.0,0.0,{'LEFT'}
2019-11-05 16:34:53.705948983,955.61306182006,480.865467549255,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:34:53.713091840,,,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:34:53.720234697,956.5496051282179,481.180195691668,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:34:53.727377554,,,{'A'},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:34:53.734520411,957.332037424014,482.67569912297404,"{'A','A'}",0.0,1.0,{'LEFT'}
2019-11-05 16:34:53.741663268,957.6112730810851,484.340460736681,"{'A','A'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:34:53.748806125,,,"{'A','A'}",-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:34:53.755948982,958.0885589043539,486.982458273448,"{'A','A'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:34:53.763091839,958.5324419391239,487.756695193536,{'A'},0.0,1.0,{'LEFT'}
2019-11-05 16:34:53.770234696,,,"{'A','A'}",0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:34:53.777377553,958.6846104421601,488.442847699123,"{'A','A'}",0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:34:53.784520410,959.218100089337,490.346546235465,{'A'},0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:34:53.791663267,,,"{'A','A'}",0.0,2.5,{'LEFT'}
2019-11-05 16:34:53.798806124,959.0702261003689,492.133878491859,"{'A','A'}",0.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:34:53.805948981,957.007821144883,494.566317174397,"{'A','A'}",0.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:34:53.813091838,,,"{'A','A'}",-0.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:34:53.820234695,954.453016033301,498.27281753889605,{'A'},0.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:34:53.827377552,,,"{'A','A'}",-1.0,3.5,{'LEFT'}
2019-11-05 16:34:53.834520409,951.1994074811059,503.427403068935,"{'A','A'}",-1.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:34:53.841663266,951.665213578748,502.918775245047,"{'A','A'}",-1.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:34:53.848806123,,,{'A'},-1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:34:53.855948980,952.8264925560451,500.36399968669406,"{'A','A'}",-1.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:34:53.863091837,952.468310417004,499.208979608592,"{'A','A'}",-1.0,2.0,{'LEFT'}
2019-11-05 16:34:53.870234694,,,"{'A','A'}",-0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:34:53.877377551,952.2520390492309,502.369017817716,"{'A','A'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:34:53.884520408,952.660166956672,503.92104884858,{},-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:34:53.891663265,,,{},0.0,0.5,{'LEFT'}
2019-11-05 16:34:53.898806122,954.091991662081,504.90515266279505,"{'D','D'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:34:53.905948979,,,"{'D','D'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:34:53.913091836,955.668251706348,504.65119342680396,"{'D','D'}",-2.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:34:53.920234693,956.26551323438,502.784206619677,{'D'},-3.0,0.0,{}
2019-11-05 16:34:53.927377550,,,"{'D','D'}",-4.5,0.0,{}
2019-11-05 16:34:53.934520407,956.2146403414811,500.988130089976,{'D'},-10.0,0.0,{}
2019-11-05 16:34:53.941663264,955.9029533684869,494.238430952914,"{'D','D'}",-16.0,0.0,{}
2019-11-05 16:34:53.948806121,,,"{'D','D'}",-25.0,0.0,{}
2019-11-05 16:34:53.955948978,957.01334205661,490.633929470204,"{'D','D'}",-30.0,1.5,{}
2019-11-05 16:34:53.963091835,958.5135376570889,486.62905790832605,"{'D','D'}",-42.0,2.0,{}
2019-11-05 16:34:53.970234692,,,{'D'},-34.0,1.0,{}
2019-11-05 16:34:53.977377549,958.909731156313,486.55290638175796,"{'D','D'}",-72.5,2.0,{}
2019-11-05 16:34:53.984520406,959.129002548783,490.226947255933,"{'D','A','D'}",-83.0,2.0,{}
2019-11-05 16:34:53.991663263,,,"{'A','D','A','D'}",-94.5,1.5,{}
2019-11-05 16:34:53.998806120,960.06080342735,489.89931144021597,"{'A','D'}",-107.5,1.5,{}
2019-11-05 16:34:54.005948977,965.046905504001,492.099550758855,"{'A','D','A','D'}",-120.5,0.5,{}
2019-11-05 16:34:54.013091834,,,"{'A','D','A','D'}",-131.5,-0.5,{}
2019-11-05 16:34:54.020234691,967.051753832885,493.785499675509,"{'A','D','A'}",-143.0,-2.0,{}
2019-11-05 16:34:54.027377548,970.043284565596,492.219739499961,"{'A','A'}",-128.0,-3.0,{}
2019-11-05 16:34:54.034520405,,,{'A'},-148.0,-6.5,{}
2019-11-05 16:34:54.041663262,980.902867640739,489.202202863805,"{'A','A'}",-147.0,-9.0,{}
2019-11-05 16:34:54.048806119,,,"{'A','A'}",-149.0,-12.0,{}
2019-11-05 16:34:54.055948976,993.417786806076,487.757651554241,"{'A','A'}",-140.5,-13.0,{}
2019-11-05 16:34:54.063091833,994.433350862499,487.199924329567,{'A'},-369.5,-39.5,{}
2019-11-05 16:34:54.070234690,,,"{'A','A'}",-174.5,-22.0,{}
2019-11-05 16:34:54.077377547,1000.21917248577,488.68055039702904,"{'A','A'}",-142.0,-22.0,{}
2019-11-05 16:34:54.084520404,1023.8921098967501,491.33560785399004,"{'A','A','W'}",-73.0,-14.5,{}
2019-11-05 16:34:54.091663261,,,"{'A','W','A','W'}",-47.5,-13.0,{}
2019-11-05 16:34:54.098806118,1031.02260725238,492.566758026,"{'A','W'}",-37.0,-16.5,{}
2019-11-05 16:34:54.105948975,1043.83300673041,496.80642928405405,"{'A','W','A','W'}",1.5,-7.5,{}
2019-11-05 16:34:54.113091832,,,"{'A','W','A','W'}",10.0,-5.0,{}
2019-11-05 16:34:54.120234689,1051.77035639921,493.619623032213,"{'A','W'}",21.5,-7.0,{}
2019-11-05 16:34:54.127377546,1056.62335750173,493.082027893328,"{'A','W','A','W'}",32.0,-6.5,{}
2019-11-05 16:34:54.134520403,,,"{'A','W','A','W'}",36.0,-4.0,{}
2019-11-05 16:34:54.141663260,1082.21995068761,496.723335838286,"{'A','W','A','W'}",0.5,0.0,{}
2019-11-05 16:34:54.148806117,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:54.155948974,1095.16760022625,496.805883641299,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:54.163091831,1107.93171772916,495.293581453989,{'W'},0.0,0.0,{}
2019-11-05 16:34:54.170234688,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:54.177377545,1124.95840247422,493.438685563705,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:54.184520402,1130.75062660355,492.70632620672995,{'W'},0.0,0.0,{}
2019-11-05 16:34:54.191663259,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:54.198806116,1132.9850747191801,492.44180098715896,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:54.205948973,1127.32948970209,489.570190328544,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:54.213091830,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:54.220234687,1133.3179711026198,490.56350049173597,{'W'},0.0,0.0,{}
2019-11-05 16:34:54.227377544,1133.1944969033,492.94188273837096,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:54.234520401,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:54.241663258,1131.97504672316,493.690850050225,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:54.248806115,,,{'W'},0.0,0.0,{}
2019-11-05 16:34:54.255948972,1129.04519280144,494.51847640998903,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:54.263091829,1128.2775008129402,493.65590212253,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:54.270234686,,,{'W'},0.0,0.0,{}
2019-11-05 16:34:54.277377543,1126.54935776609,491.225126419003,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:54.284520400,1124.88566167313,491.14939928661596,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:54.291663257,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:54.298806114,1123.29209108079,490.727503887301,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:54.305948971,1124.11646728888,491.16370603172896,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:54.313091828,,,{'W'},0.0,0.0,{}
2019-11-05 16:34:54.320234685,1118.70430515769,488.752622841399,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:54.327377542,1109.31996721425,485.045673893666,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:54.334520399,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:54.341663256,1075.54143094164,483.86201780701106,{'W'},0.0,0.0,{}
2019-11-05 16:34:54.348806113,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:54.355948970,923.789589090588,458.817675495169,"{'W','W'}",0.0,-1.0,{}
2019-11-05 16:34:54.363091827,894.870835875558,454.754280212853,{'W'},-3.0,-8.5,{}
2019-11-05 16:34:54.370234684,,,"{'W','W'}",-12.5,-10.5,{}
2019-11-05 16:34:54.377377541,885.1385519547549,452.707052245091,"{'D','W','D','W'}",-19.0,-7.0,{}
2019-11-05 16:34:54.384520398,877.452753438575,451.29877114787,"{'D','W'}",-67.5,-24.5,{}
2019-11-05 16:34:54.391663255,,,"{'D','W','D','W'}",-49.0,-14.5,{}
2019-11-05 16:34:54.398806112,867.1659947880929,447.949201287379,"{'D','W','D','W'}",-56.5,-14.5,{}
2019-11-05 16:34:54.405948969,852.869424476021,444.23518708385495,"{'D','W','D','W'}",-67.0,-14.0,{}
2019-11-05 16:34:54.413091826,,,"{'D','W','D','W'}",-78.0,-12.0,{}
2019-11-05 16:34:54.420234683,797.982244663891,430.52173931567495,"{'D','W'}",-37.5,-3.5,{}
2019-11-05 16:34:54.427377540,794.83403132367,428.808203930641,"{'D','W','D','W'}",-81.5,-8.0,{}
2019-11-05 16:34:54.434520397,,,"{'D','W','D','W'}",-142.5,-15.5,{}
2019-11-05 16:34:54.441663254,808.068210382419,431.494471377171,"{'D','W','D','W'}",-95.0,-11.0,{}
2019-11-05 16:34:54.448806111,,,"{'D','W','D','W'}",-140.0,-16.0,{}
2019-11-05 16:34:54.455948968,814.853812909433,433.433382074497,"{'D','W','D','W'}",-90.5,-11.0,{}
2019-11-05 16:34:54.463091825,812.8786458324561,431.374086602005,"{'D','W'}",-62.0,-9.0,{}
2019-11-05 16:34:54.470234682,,,"{'D','W','D','W'}",-93.0,-14.0,{}
2019-11-05 16:34:54.477377539,817.34585585319,433.80389443475406,"{'D','W','D','W'}",-59.5,-10.0,{}
2019-11-05 16:34:54.484520396,826.3622141656219,436.102686840604,"{'D','W'}",-52.5,-7.5,{}
2019-11-05 16:34:54.491663253,,,"{'D','W','D','W'}",-42.0,-5.5,{}
2019-11-05 16:34:54.498806110,846.8678375134689,447.106803068443,"{'D','W','D','W'}",-64.0,-8.0,{}
2019-11-05 16:34:54.505948967,864.757001373497,455.24435137049596,"{'D','W'}",-38.0,-5.0,{}
2019-11-05 16:34:54.513091824,,,"{'D','W','D','W'}",-41.5,-5.0,{}
2019-11-05 16:34:54.520234681,886.703640462673,463.794418007032,"{'D','W','D','W'}",-44.0,-5.5,{}
2019-11-05 16:34:54.527377538,894.5860530946139,463.79680963318606,"{'D','W'}",-18.0,-2.0,{}
2019-11-05 16:34:54.534520395,,,"{'D','W','D','W'}",22.0,2.5,{}
2019-11-05 16:34:54.541663252,914.258371035834,465.810417712799,"{'D','W','D','W'}",-17.0,-2.0,{}
2019-11-05 16:34:54.548806109,,,"{'D','W','D','W'}",-18.0,-2.0,{}
2019-11-05 16:34:54.555948966,926.403669313978,467.155997694037,"{'D','W','D','W'}",-15.0,-1.5,{}
2019-11-05 16:34:54.563091823,934.388563953483,467.80160831890197,"{'D','W'}",-10.5,-0.5,{}
2019-11-05 16:34:54.570234680,,,"{'D','W','D','W'}",-9.0,0.0,{}
2019-11-05 16:34:54.577377537,947.04031386987,470.816506019588,"{'D','W'}",-12.0,0.0,{}
2019-11-05 16:34:54.584520394,964.796336777383,475.206192867445,"{'D','W','D','W'}",-6.0,0.0,{}
2019-11-05 16:34:54.591663251,,,"{'D','W','D','W'}",-4.5,0.0,{}
2019-11-05 16:34:54.598806108,994.836974383535,476.118078486871,"{'D','W','D','W'}",-6.0,1.0,{}
2019-11-05 16:34:54.605948965,1006.2277998589999,476.511970293732,"{'D','W','D','W'}",-3.5,0.0,{}
2019-11-05 16:34:54.613091822,,,"{'D','W','D','W'}",-4.0,0.0,{}
2019-11-05 16:34:54.620234679,1014.3918925318302,475.808721958602,"{'D','W'}",-6.5,0.0,{}
2019-11-05 16:34:54.627377536,1013.0447179966301,476.240103542969,"{'D','W','D','W'}",-3.0,-1.0,{}
2019-11-05 16:34:54.634520393,,,"{'D','W'}",-4.0,-0.5,{}
2019-11-05 16:34:54.641663250,1013.08764237173,477.33696035966597,"{'D','W','D','W'}",-4.0,0.0,{}
2019-11-05 16:34:54.648806107,,,"{'D','W'}",-3.0,0.0,{}
2019-11-05 16:34:54.655948964,1014.74360982131,477.659751499065,"{'D','W','D','W','D','W'}",-5.5,0.0,{}
2019-11-05 16:34:54.663091821,1017.2259427033099,480.537091517433,{'D'},-5.5,0.0,{}
2019-11-05 16:34:54.670234678,,,"{'D','D'}",-3.0,0.0,{}
2019-11-05 16:34:54.677377535,1015.9431187295698,483.084929389248,"{'D','D'}",-2.5,0.5,{}
2019-11-05 16:34:54.684520392,1012.2975641040899,486.453181127974,{'D'},-5.0,1.0,{}
2019-11-05 16:34:54.691663249,,,"{'D','D'}",-5.0,1.5,{}
2019-11-05 16:34:54.698806106,1015.3597389432301,483.830191177274,"{'D','D'}",-5.0,1.0,{}
2019-11-05 16:34:54.705948963,1011.9829389883,486.269365982183,"{'D','D'}",-5.0,1.0,{}
2019-11-05 16:34:54.713091820,,,{'D'},-5.0,1.0,{}
2019-11-05 16:34:54.720234677,1009.214379218,487.64833117466,"{'D','D'}",-3.5,0.0,{}
2019-11-05 16:34:54.727377534,1008.23946992591,487.760911127899,"{'D','D'}",-3.5,0.5,{}
2019-11-05 16:34:54.734520391,,,"{'D','D'}",-3.0,0.0,{}
2019-11-05 16:34:54.741663248,1001.7415437969099,488.77594015344596,{'D'},-2.5,0.0,{}
2019-11-05 16:34:54.748806105,,,"{'D','D'}",-2.0,0.5,{}
2019-11-05 16:34:54.755948962,1001.8911833697802,488.868025092614,"{'D','D'}",-2.5,0.0,{}
2019-11-05 16:34:54.763091819,997.1302646440021,490.214105344724,"{'D','D'}",-2.0,0.5,{}
2019-11-05 16:34:54.770234676,,,"{'D','D'}",-2.0,1.0,{}
2019-11-05 16:34:54.777377533,994.6284643427811,491.059343470263,{'D'},-2.5,0.5,{}
2019-11-05 16:34:54.784520390,992.372250054558,492.50574915011396,"{'D','D'}",-2.5,1.5,{}
2019-11-05 16:34:54.791663247,,,"{'D','D'}",-3.0,1.0,{}
2019-11-05 16:34:54.798806104,992.962356077935,491.3894152209599,"{'D','D'}",-3.0,2.0,{}
