time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:23:12.820248715,962.825939453725,494.75549888769007,"{'W','W'}",-18.5,0.0,{}
2019-11-05 16:23:12.827391572,965.6466226570419,495.230427414925,{'W'},-9.0,-1.0,{}
2019-11-05 16:23:12.834534429,,,"{'W','W'}",-30.5,0.0,{}
2019-11-05 16:23:12.841677286,966.9070924485229,495.56812616380995,"{'D','W','D','W'}",-36.0,0.0,{}
2019-11-05 16:23:12.848820143,969.0821086050149,495.76414020474095,"{'D','W'}",-39.5,0.0,{}
2019-11-05 16:23:12.855963000,,,"{'D','W','D','W'}",-78.5,1.5,{}
2019-11-05 16:23:12.863105857,972.5096249276789,495.95478757795195,"{'D','W','D','W'}",-54.0,1.0,{}
2019-11-05 16:23:12.870248714,,,"{'D','W','D','W'}",-74.0,1.0,{}
2019-11-05 16:23:12.877391571,982.1642315974119,494.958983306627,"{'D','W'}",-64.0,1.0,{}
2019-11-05 16:23:12.884534428,980.45512389779,495.762491952959,"{'D','W','D','W'}",-81.0,1.0,{}
2019-11-05 16:23:12.891677285,,,"{'D','W'}",-77.5,1.5,{}
2019-11-05 16:23:12.898820142,981.9014283821901,495.686683521863,"{'D','W','D','W'}",-59.5,1.0,{}
2019-11-05 16:23:12.905962999,985.2002474726421,494.529889290162,"{'D','W','D','W'}",-79.0,2.0,{}
2019-11-05 16:23:12.913105856,,,"{'D','W'}",-69.0,2.0,{}
2019-11-05 16:23:12.920248713,997.765323524227,486.871782920129,"{'D','W','D','W'}",-84.5,2.0,{}
2019-11-05 16:23:12.927391570,993.540714140575,487.656475653279,"{'D','W'}",-84.0,3.0,{}
2019-11-05 16:23:12.934534427,,,"{'D','W','D','W'}",-55.0,1.5,{}
2019-11-05 16:23:12.941677284,898.551331184793,501.61182641119905,"{'D','W','D','W'}",-60.0,2.0,{}
2019-11-05 16:23:12.948820141,889.884925135285,502.055162718515,"{'D','W'}",-154.0,6.0,{}
2019-11-05 16:23:12.955962998,,,"{'D','W','D','W','D','W'}",-46.5,2.5,{}
2019-11-05 16:23:12.963105855,883.674580294919,501.179129146175,"{'D','W'}",-58.0,3.0,{}
2019-11-05 16:23:12.970248712,,,"{'D','W','D','W'}",-55.5,3.0,{}
2019-11-05 16:23:12.977391569,884.594194006293,501.119618718039,"{'D','W','D','W'}",-53.0,3.0,{}
2019-11-05 16:23:12.984534426,882.358976460207,503.291064925253,"{'D','W'}",-27.5,2.5,{}
2019-11-05 16:23:12.991677283,,,"{'D','W','D','W'}",-35.0,4.0,{}
2019-11-05 16:23:12.998820140,890.4663326240401,503.442706783589,"{'D','W','D','W'}",-58.0,4.5,{}
2019-11-05 16:23:13.005962997,893.124146194377,502.945487088692,"{'D','W'}",-24.0,2.0,{}
2019-11-05 16:23:13.013105854,,,"{'D','W','D','W'}",-29.5,1.5,{}
2019-11-05 16:23:13.020248711,909.242688741018,502.289313665697,"{'D','W','D','W'}",-16.0,1.0,{}
2019-11-05 16:23:13.027391568,931.141257526614,500.465638079491,"{'D','W'}",-16.0,1.0,{}
2019-11-05 16:23:13.034534425,,,"{'D','W','D','W'}",-17.0,0.5,{}
2019-11-05 16:23:13.041677282,941.931989625081,500.32137876551496,"{'D','W','D','W'}",-1.0,0.5,{}
2019-11-05 16:23:13.048820139,962.962379764654,496.732658503081,"{'D','W'}",-12.0,0.0,{}
2019-11-05 16:23:13.055962996,,,"{'D','W','D','W'}",-14.0,1.0,{}
2019-11-05 16:23:13.063105853,971.1855818441901,496.0735474953,"{'D','W','D','W'}",-11.5,0.5,{}
2019-11-05 16:23:13.070248710,,,"{'D','W'}",-7.0,0.0,{}
