time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:30:22.170240128,947.660864223801,496.60207775735705,{},-0.5,-0.5,{}
2019-11-05 16:30:22.177382985,947.1231227695621,497.068945561395,{},0.0,-0.5,{}
2019-11-05 16:30:22.184525842,,,{},0.0,0.0,{'LEFT'}
2019-11-05 16:30:22.191668699,947.059187152555,497.187925860676,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:22.198811556,950.407959126602,495.94866496998594,{},0.0,0.0,{'LEFT'}
2019-11-05 16:30:22.205954413,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:22.213097270,951.10477197494,495.716414781797,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:22.220240127,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:22.227382984,952.4128785908521,494.996841041934,{},-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:22.234525841,955.567983891763,495.149224739252,{},-0.5,1.0,{'LEFT'}
2019-11-05 16:30:22.241668698,,,{},-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:22.248811555,956.376274857055,495.20174241519004,{},-2.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:22.255954412,957.0968967996561,496.035064210589,{},-1.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:22.263097269,,,{},-1.0,2.5,{'LEFT'}
2019-11-05 16:30:22.270240126,957.404404240352,497.30450137959605,{},-0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:22.277382983,957.106113972171,498.08324000580495,{},-0.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:22.284525840,,,{},0.0,2.0,{}
2019-11-05 16:30:22.291668697,956.5446823604981,498.85441994154803,{},0.0,2.5,{}
2019-11-05 16:30:22.298811554,956.3268722142419,499.58832447853797,{},0.5,1.5,{}
2019-11-05 16:30:22.305954411,,,{},1.0,2.0,{}
2019-11-05 16:30:22.313097268,956.086450217686,500.32897626360904,{},1.5,1.0,{}
2019-11-05 16:30:22.320240125,,,{},2.0,1.0,{}
2019-11-05 16:30:22.327382982,956.383569575177,500.34120106244904,{'D'},2.5,2.0,{}
2019-11-05 16:30:22.334525839,951.279328337162,502.44086213549105,{'D'},1.0,0.0,{}
2019-11-05 16:30:22.341668696,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:30:22.348811553,951.344497381324,502.151521845038,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:30:22.355954410,950.9938637329491,502.059576846725,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:30:22.363097267,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:30:22.370240124,951.734094382717,500.896366968756,{'D'},-1.0,-0.5,{}
2019-11-05 16:30:22.377382981,954.2559654257691,499.63620448238703,"{'D','D'}",-1.0,-1.0,{}
2019-11-05 16:30:22.384525838,,,"{'D','D'}",-0.5,-0.5,{}
2019-11-05 16:30:22.391668695,954.2816176294369,498.61462917064904,"{'D','D'}",-0.5,-1.0,{}
2019-11-05 16:30:22.398811552,954.151916159181,497.775442670868,{'D'},-0.5,-0.5,{}
2019-11-05 16:30:22.405954409,,,"{'D','D'}",-0.5,-1.0,{}
2019-11-05 16:30:22.413097266,954.024318261487,497.580333703527,"{'D','D'}",-1.0,-1.0,{}
2019-11-05 16:30:22.420240123,954.254718101413,497.535172514252,"{'D','D'}",-1.0,-1.0,{}
2019-11-05 16:30:22.427382980,,,"{'D','D'}",-1.0,-1.0,{}
2019-11-05 16:30:22.434525837,953.5776633313361,498.101434394525,{'D'},-2.0,-1.0,{}
2019-11-05 16:30:22.441668694,,,"{'D','D'}",-1.5,-1.0,{}
2019-11-05 16:30:22.448811551,953.5132756110761,498.16193954101095,"{'D','D'}",-2.0,-0.5,{}
2019-11-05 16:30:22.455954408,952.3241425530231,498.878090970931,"{'D','A','D'}",-1.5,0.0,{}
2019-11-05 16:30:22.463097265,,,"{'A','D','A','D'}",-1.5,0.0,{}
2019-11-05 16:30:22.470240122,952.0845906822659,499.709260257633,{'A'},-2.0,0.0,{}
2019-11-05 16:30:22.477382979,950.1123368284129,501.52979189650995,"{'A','A'}",-2.0,1.0,{}
2019-11-05 16:30:22.484525836,,,"{'A','A'}",-1.0,1.0,{}
2019-11-05 16:30:22.491668693,949.636960312587,501.58186304159005,"{'A','A'}",-1.0,1.0,{}
2019-11-05 16:30:22.498811550,949.074399490433,501.78074065668,{'A'},-1.0,1.0,{}
2019-11-05 16:30:22.505954407,,,"{'A','A'}",0.0,1.0,{}
2019-11-05 16:30:22.513097264,949.267786219487,501.83244888615303,"{'A','A'}",0.5,0.0,{}
2019-11-05 16:30:22.520240121,949.3887772443891,502.132939689625,"{'A','A'}",1.5,0.5,{}
2019-11-05 16:30:22.527382978,,,{'A'},4.5,0.0,{}
2019-11-05 16:30:22.534525835,950.251216504389,503.114589479159,"{'A','A'}",5.5,0.0,{}
2019-11-05 16:30:22.541668692,,,"{'A','A'}",10.0,0.0,{}
2019-11-05 16:30:22.548811549,951.1421218081771,502.932334912087,{'A'},7.0,0.0,{}
2019-11-05 16:30:22.555954406,951.833812126505,502.983123878326,{'A'},11.0,-0.5,{}
2019-11-05 16:30:22.563097263,,,{},6.5,-2.0,{}
2019-11-05 16:30:22.570240120,953.1922814966671,504.131051185755,{},6.5,-2.0,{}
2019-11-05 16:30:22.577382977,953.394816099393,503.351545153012,{},5.5,-1.5,{}
2019-11-05 16:30:22.584525834,,,{},5.0,-2.0,{}
2019-11-05 16:30:22.591668691,953.775335507852,505.922168463096,{},4.5,-1.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:22.598811548,952.7902521985769,508.795171687382,{},4.0,-0.5,{'LEFT'}
2019-11-05 16:30:22.605954405,,,{},3.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:22.613097262,952.5952527862261,509.294026965532,{},3.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:22.620240119,952.189959597137,508.282960692174,{},4.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:22.627382976,,,{},5.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:22.634525833,950.5295009843599,510.804229446513,{},6.0,1.5,{'LEFT'}
2019-11-05 16:30:22.641668690,,,{},6.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:22.648811547,948.238527754426,513.338517962552,{},11.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:22.655954404,947.8805032761501,513.84391764238,{},5.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:22.663097261,,,{},5.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:22.670240118,947.4025547695751,514.348881478807,{},5.0,2.0,{'LEFT'}
2019-11-05 16:30:22.677382975,947.652260162614,515.024410584009,{},5.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:22.684525832,,,{},4.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:22.691668689,948.718557159483,515.896679823945,{'A'},4.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:22.698811546,948.020380607489,516.139664258212,"{'A','A'}",5.5,2.5,{'LEFT'}
2019-11-05 16:30:22.705954403,,,"{'A','A'}",4.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:22.713097260,950.573648353894,517.776288486754,{'A'},3.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:22.720240117,,,"{'A','A'}",4.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:22.727382974,953.299749931381,520.082266682639,"{'A','A'}",2.0,1.5,{'LEFT'}
2019-11-05 16:30:22.734525831,955.0695136582651,522.800556948891,"{'A','A'}",1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:22.741668688,,,{'A'},0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:22.748811545,956.106090022743,522.195353593794,"{'A','A'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:22.755954402,956.8829910946449,523.264662527308,"{'A','A'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:22.763097259,,,"{'A','A'}",0.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:22.770240116,957.7092275431821,523.5025331778389,{'A'},0.0,3.0,{'LEFT'}
2019-11-05 16:30:22.777382973,957.1535140486699,523.349807753886,"{'A','A'}",0.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:22.784525830,,,"{'A','A'}",-1.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:22.791668687,956.778594096631,522.973628857424,"{'A','A'}",-0.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:22.798811544,955.186295288089,523.2941399549981,{'A'},-1.0,2.5,{'LEFT'}
2019-11-05 16:30:22.805954401,,,"{'A','A'}",-0.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:22.813097258,954.5481430040101,524.019734758382,"{'A','A'}",-1.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:22.820240115,953.760369070364,523.324221865623,"{'A','A'}",-1.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:22.827382972,,,{'A'},-0.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:22.834525829,951.8051163594071,521.737966861169,"{'A','A'}",-1.0,2.5,{'LEFT'}
2019-11-05 16:30:22.841668686,,,"{'A','A'}",-1.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:22.848811543,949.673123754699,518.675445821358,"{'A','A'}",-1.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:22.855954400,950.2322670652941,519.451584852043,"{'A','A'}",-0.5,3.0,{'LEFT'}
2019-11-05 16:30:22.863097257,,,{'A'},-1.0,6.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:22.870240114,951.528348876449,522.893373223674,"{'A','A'}",-1.0,3.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:22.877382971,952.6283936532719,524.791436547389,"{'A','A'}",-1.0,3.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:22.884525828,,,"{'A','D','A','D','X'}",-0.5,4.0,{'LEFT'}
2019-11-05 16:30:22.891668685,951.8842314581,524.460331526731,"{'A','D','X'}",-1.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:22.898811542,951.3809301618401,520.716521173751,"{'A','D','X','A','D','X'}",-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:22.905954399,,,"{'A','D','X','A','D','X'}",-0.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:22.913097256,950.766979983343,518.6416509529071,"{'A','D','X','A','D','X'}",0.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:22.920240113,952.13810657125,515.366710191011,"{'A','D','X','A','D','X'}",0.0,1.5,{'LEFT'}
2019-11-05 16:30:22.927382970,,,"{'D','X'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:22.934525827,954.4410406917931,515.656003553146,"{'D','X','D','X'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:22.941668684,,,"{'D','X','D','X'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:22.948811541,956.397899764335,517.520576332977,"{'D','X','D','X'}",0.5,1.5,{'LEFT'}
2019-11-05 16:30:22.955954398,956.9115351867349,518.648357538952,"{'D','X','D','X'}",0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:22.963097255,,,"{'D','X'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:22.970240112,957.885909237071,518.8362062516001,"{'D','X','D','X'}",1.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:22.977382969,962.3073372074809,515.801884153336,"{'D','X','D','X'}",0.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:22.984525826,,,"{'D','X','D','X'}",0.0,0.5,{'LEFT'}
2019-11-05 16:30:22.991668683,961.8723819089689,516.298271354915,"{'D','X'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:22.998811540,961.921806499738,513.080253659699,"{'D','X','D','X'}",0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:23.005954397,,,"{'D','X','D','X'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:23.013097254,960.95410388343,511.58394320154997,"{'D','X'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:23.020240111,,,"{'D','X','D','X'}",0.0,0.0,{'LEFT'}
2019-11-05 16:30:23.027382968,960.998899808378,512.031789293032,"{'D','X','D','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:23.034525825,959.904119448526,512.694575933903,"{'D','X','D','X'}",0.0,0.0,{'LEFT'}
2019-11-05 16:30:23.041668682,,,"{'D','X'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:23.048811539,960.141879754378,513.249850179323,"{'D','X','D','X'}",-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:23.055954396,960.123658920059,513.879095848474,"{'D','X','D','X'}",-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:23.063097253,,,"{'D','X','D','X'}",-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:23.070240110,960.2518087397749,513.840607619626,"{'D','X','D','X'}",-1.0,1.5,{'LEFT'}
2019-11-05 16:30:23.077382967,960.0846207933099,514.3460297439,"{'D','X'}",-1.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:23.084525824,,,"{'D','X','D','X'}",-0.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:23.091668681,959.420524300425,514.811662112017,"{'D','X','D','X'}",-1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:23.098811538,958.779868782425,514.474561058238,"{'D','X','D','X'}",-0.5,2.0,{'LEFT'}
2019-11-05 16:30:23.105954395,,,"{'D','X','D','X'}",-1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:23.113097252,958.633489029189,514.743574476963,"{'D','X'}",-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:23.120240109,957.961875641297,513.8202952891111,"{'D','X','D','X'}",-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:23.127382966,,,"{'D','X','D','X'}",-1.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:23.134525823,956.618447055501,511.269321674318,"{'D','X'}",-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:23.141668680,,,"{'D','X','D','X'}",-2.0,1.0,{'LEFT'}
2019-11-05 16:30:23.148811537,954.4928709793061,507.389399508502,"{'D','X','D','X'}",-3.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:23.155954394,952.339926882788,503.740647518416,"{'D','X','D','X'}",-3.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:23.163097251,,,"{'D','X','D','X'}",-4.0,2.0,{'LEFT'}
2019-11-05 16:30:23.170240108,952.342320451889,504.046412199002,"{'D','X'}",-4.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:23.177382965,952.9679423503211,504.663928602199,"{'D','X','D','X'}",-2.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:23.184525822,,,"{'D','X','D','X'}",-2.0,2.0,{'LEFT'}
2019-11-05 16:30:23.191668679,955.351840810768,505.45789317767196,"{'D','X','D','X'}",-1.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:23.198811536,956.0742911442791,504.59342407343905,"{'D','X'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:23.205954393,,,"{'D','X','D','X'}",-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:23.213097250,956.380460515751,504.340645434433,"{'D','X','D','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:23.220240107,957.45849979901,501.420473309254,"{'D','X'}",0.0,0.0,{'LEFT'}
2019-11-05 16:30:23.227382964,,,"{'D','X','D','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:23.234525821,958.0077323369161,501.37663505035897,"{'D','X','D','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:23.241668678,,,"{'D','X'}",-1.0,0.5,{'LEFT'}
2019-11-05 16:30:23.248811535,960.589932336656,501.06141064767996,"{'D','X','D','X'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:23.255954392,960.2702498288049,500.651235321402,"{'D','X','D','X'}",-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:23.263097249,,,"{'D','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:23.270240106,961.0346328928559,504.233879178587,"{'D','X','D','X'}",-0.5,0.5,{'LEFT'}
2019-11-05 16:30:23.277382963,961.392740818398,506.774683686802,"{'D','X','D','X'}",-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:23.284525820,,,"{'D','X','D','X'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:23.291668677,961.519853612273,510.782814853498,"{'D','X'}",-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:23.298811534,961.525342564986,511.080599060093,"{'D','X','D','X'}",0.0,0.5,{'LEFT'}
