time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:27:02.341672696,1127.1627117805,474.456222663884,"{'D','W','D','W'}",1.5,0.0,{}
2019-11-05 16:27:02.348815553,,,"{'D','W'}",1.0,0.0,{}
2019-11-05 16:27:02.355958410,1123.25463505513,474.81456891590994,"{'D','W','D','W'}",1.5,0.0,{}
2019-11-05 16:27:02.363101267,1118.69217026182,475.26609636179603,"{'D','W','D','W'}",1.5,0.0,{}
2019-11-05 16:27:02.370244124,,,"{'D','W'}",1.0,0.0,{}
2019-11-05 16:27:02.377386981,1120.5965538227902,474.244424956283,"{'D','W','D','W'}",3.0,1.0,{}
2019-11-05 16:27:02.384529838,,,"{'D','W','D','W'}",5.0,0.5,{}
2019-11-05 16:27:02.391672695,1111.2626479450698,476.48090771624396,"{'D','W','D','W'}",5.5,1.0,{}
2019-11-05 16:27:02.398815552,1100.42954106169,479.294271804527,"{'D','W','D','W'}",5.0,0.5,{}
2019-11-05 16:27:02.405958409,,,"{'D','W','D','W'}",10.0,0.5,{}
2019-11-05 16:27:02.413101266,1094.89621721965,479.363767754941,"{'D','W'}",11.0,1.0,{}
2019-11-05 16:27:02.420244123,1096.5050685285198,479.341431260747,"{'D','W','D','W'}",13.0,0.5,{}
2019-11-05 16:27:02.427386980,,,"{'D','W','D','W'}",16.0,0.0,{}
2019-11-05 16:27:02.434529837,1093.78368245377,479.705223566412,"{'D','W','D','W'}",18.0,0.5,{}
2019-11-05 16:27:02.441672694,1094.18939864359,479.744513528947,{'W'},25.0,0.0,{}
2019-11-05 16:27:02.448815551,,,"{'W','W'}",19.5,0.5,{}
2019-11-05 16:27:02.455958408,1089.5250810796,479.75996324982697,"{'W','W'}",26.5,1.0,{}
2019-11-05 16:27:02.463101265,1080.38673468739,477.76115879340597,"{'W','W'}",24.0,1.0,{}
2019-11-05 16:27:02.470244122,,,{'W'},24.0,1.0,{}
2019-11-05 16:27:02.477386979,1076.02415106167,476.46839019814695,"{'W','W'}",-6.5,-1.0,{}
2019-11-05 16:27:02.484529836,,,"{'W','W'}",20.0,0.0,{}
2019-11-05 16:27:02.491672693,1071.2383209819802,474.92848418464007,{'W'},16.5,0.0,{}
2019-11-05 16:27:02.498815550,1066.26204291738,474.24158657967104,"{'W','W'}",13.5,0.0,{}
2019-11-05 16:27:02.505958407,1065.69250303549,474.477968290582,"{'W','W'}",9.5,0.0,{}
2019-11-05 16:27:02.513101264,,,"{'W','W'}",9.0,0.0,{}
2019-11-05 16:27:02.520244121,1058.40240160935,475.620249384978,"{'W','W'}",7.0,0.0,{}
2019-11-05 16:27:02.527386978,,,{'W'},5.0,-0.5,{}
2019-11-05 16:27:02.534529835,1051.4141124466198,476.57827909811095,"{'W','W'}",4.0,0.0,{}
2019-11-05 16:27:02.541672692,1047.92648319442,476.219633389967,"{'W','W'}",1.5,0.0,{}
2019-11-05 16:27:02.548815549,,,"{'W','W'}",0.5,0.0,{}
2019-11-05 16:27:02.555958406,1040.94368494938,477.342543191464,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:02.563101263,1027.44645882211,476.70492091793403,{'W'},0.0,0.0,{}
2019-11-05 16:27:02.570244120,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:02.577386977,1013.4291982878699,477.521755486481,"{'W','W'}",-2.0,0.0,{}
2019-11-05 16:27:02.584529834,,,"{'W','W'}",-3.0,0.5,{}
2019-11-05 16:27:02.591672691,1008.37570411128,478.345814492512,{'W'},-4.5,0.5,{}
2019-11-05 16:27:02.598815548,1007.0202940870801,478.75440260823194,"{'W','W'}",-7.0,1.0,{}
2019-11-05 16:27:02.605958405,,,"{'W','W'}",-9.5,1.0,{}
2019-11-05 16:27:02.613101262,1004.6084118419001,479.407751803562,{'W'},-1.0,0.0,{}
2019-11-05 16:27:02.620244119,998.102239231295,480.04006397613404,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:02.627386976,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:02.634529833,995.666705173712,480.372793005449,{'W'},0.0,0.0,{}
2019-11-05 16:27:02.641672690,991.978208249662,483.296082329567,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:02.648815547,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:02.655958404,991.902987995365,483.178661704963,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:02.663101261,991.588850912996,485.30828910030095,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:02.670244118,,,{'W'},0.0,0.0,{}
2019-11-05 16:27:02.677386975,990.974303288084,484.390438069852,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:02.684529832,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:02.691672689,991.180954251208,483.984848587681,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:02.698815546,991.557459200594,483.95096665257205,{'W'},0.0,0.0,{}
2019-11-05 16:27:02.705958403,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:02.713101260,991.8965776548371,483.800550423352,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:02.720244117,992.621184751398,483.63852211099197,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:02.727386974,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:02.734529831,994.623639990886,479.52273309392194,{'W'},0.0,0.0,{}
2019-11-05 16:27:02.741672688,996.466867648307,477.33565913991697,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:02.748815545,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:02.755958402,996.787746184957,477.502650624345,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:02.763101259,997.169930477484,477.783257029586,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:02.770244116,,,{'W'},0.0,0.0,{}
2019-11-05 16:27:02.777386973,997.215143891238,480.33381489257204,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:02.784529830,997.828483519191,486.044362666409,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:02.791672687,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:02.798815544,991.856607507551,505.401944328429,{'W'},0.0,0.0,{}
2019-11-05 16:27:02.805958401,992.027849562697,523.705370258726,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:02.813101258,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:02.820244115,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:02.827386972,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:02.834529829,,,{'W'},0.0,0.0,{}
2019-11-05 16:27:02.841672686,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:02.848815543,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:02.855958400,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:02.863101257,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:02.870244114,,,{'W'},0.0,0.0,{}
2019-11-05 16:27:02.877386971,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:02.884529828,840.869914161422,676.8919080563211,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:02.891672685,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:02.898815542,810.265244861577,706.12242575612,{'W'},0.0,0.0,{}
2019-11-05 16:27:02.905958399,810.265244861577,706.12242575612,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:02.913101256,,,"{'W','W'}",0.0,-0.5,{}
2019-11-05 16:27:02.920244113,970.8514920296401,611.140520301651,"{'W','W'}",-1.0,-1.0,{}
2019-11-05 16:27:02.927386970,,,"{'W','W'}",-0.5,-1.0,{}
2019-11-05 16:27:02.934529827,963.682591151724,612.125283806869,{'W'},0.0,-0.5,{}
2019-11-05 16:27:02.941672684,978.5681274628399,567.843303920817,"{'W','W'}",-0.5,-1.5,{}
2019-11-05 16:27:02.948815541,,,{'W'},0.0,-1.0,{}
2019-11-05 16:27:02.955958398,982.4504829469099,539.174816326673,"{'W','W'}",-0.5,-0.5,{}
2019-11-05 16:27:02.963101255,986.202727019782,516.304937600626,"{'W','W'}",-0.5,0.0,{}
2019-11-05 16:27:02.970244112,,,"{'W','W'}",-1.0,0.0,{}
2019-11-05 16:27:02.977386969,995.47759283801,501.948657671475,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:02.984529826,,,"{'W','W'}",-0.5,-0.5,{}
2019-11-05 16:27:02.991672683,997.424269437029,498.726738136135,{'W'},-0.5,0.0,{}
2019-11-05 16:27:02.998815540,1001.0350683205901,495.095007984628,"{'W','W'}",-0.5,0.0,{}
2019-11-05 16:27:03.005958397,1002.8913276947699,490.50232318992204,"{'W','W'}",-1.0,0.0,{}
2019-11-05 16:27:03.013101254,,,{'W'},0.0,0.0,{}
2019-11-05 16:27:03.020244111,1003.43554910511,483.878596359563,"{'W','W'}",-1.5,0.0,{}
2019-11-05 16:27:03.027386968,,,"{'W','W'}",-1.0,0.0,{}
2019-11-05 16:27:03.034529825,1005.2065514245699,475.227185700192,"{'W','W'}",-2.0,0.0,{}
2019-11-05 16:27:03.041672682,1007.91967489221,471.4396797299,{'W'},-1.0,0.0,{}
2019-11-05 16:27:03.048815539,,,"{'W','W'}",-2.0,0.0,{}
2019-11-05 16:27:03.055958396,1008.6420011509401,467.480592303425,"{'W','W'}",-2.0,0.0,{}
2019-11-05 16:27:03.063101253,1008.8920506125099,466.75887224613604,"{'W','W'}",-1.5,0.0,{}
2019-11-05 16:27:03.070244110,,,"{'W','W'}",-1.0,0.0,{}
2019-11-05 16:27:03.077386967,1009.3253888391099,460.245701666432,"{'W','W'}",-0.5,0.0,{}
2019-11-05 16:27:03.084529824,1008.5317786314399,458.622158109261,{'W'},0.0,0.0,{}
2019-11-05 16:27:03.091672681,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:03.098815538,1008.5595452935099,457.340282470991,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:03.105958395,1009.6149851792699,457.968413718752,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:03.113101252,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:03.120244109,1012.6396946589699,458.573960274707,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:27:03.127386966,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:27:03.134529823,1016.4679745479,459.033830743441,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:27:03.141672680,1012.8321706354401,458.287205696691,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 16:27:03.148815537,,,"{'A','W','A','W'}",2.5,0.0,{}
2019-11-05 16:27:03.155958394,1029.9694242719,458.975657447882,"{'A','W','A','W'}",4.5,0.5,{}
2019-11-05 16:27:03.163101251,1052.1308973765101,456.47570946996694,"{'A','W','A','W'}",6.5,0.5,{}
2019-11-05 16:27:03.170244108,,,"{'A','W'}",10.5,1.5,{}
2019-11-05 16:27:03.177386965,1058.21322900523,455.367015194651,"{'A','W','A','W'}",13.0,1.0,{}
2019-11-05 16:27:03.184529822,,,"{'A','W','A','W'}",16.5,2.5,{}
2019-11-05 16:27:03.191672679,1066.93291253682,453.94701334254205,"{'A','W','A','W'}",21.5,2.0,{}
2019-11-05 16:27:03.198815536,1073.4176668447,453.937213533564,"{'A','W'}",26.0,2.0,{}
2019-11-05 16:27:03.205958393,1076.33034890464,454.528234000301,"{'A','W','A','W'}",37.0,2.5,{}
2019-11-05 16:27:03.213101250,,,"{'A','W','A','W'}",34.5,2.0,{}
2019-11-05 16:27:03.220244107,1078.2092329765599,455.525355611774,"{'A','W','A','W'}",38.5,2.0,{}
2019-11-05 16:27:03.227386964,,,"{'A','W','A','W'}",42.0,1.0,{}
2019-11-05 16:27:03.234529821,1078.89073422282,452.094896192713,"{'A','W'}",44.5,1.0,{}
2019-11-05 16:27:03.241672678,1074.54061791441,450.942051150889,"{'A','W','A','W'}",47.0,0.0,{}
2019-11-05 16:27:03.248815535,,,"{'A','W','A','W'}",48.0,0.0,{}
2019-11-05 16:27:03.255958392,1076.36317254906,453.623114564261,"{'A','W','A','W'}",48.0,-1.0,{}
2019-11-05 16:27:03.263101249,1074.36156336203,453.86378691583394,"{'A','W'}",47.0,-2.0,{}
2019-11-05 16:27:03.270244106,,,"{'A','W','A','W'}",45.0,-1.5,{}
2019-11-05 16:27:03.277386963,1069.57238478194,452.625725862388,"{'A','W','A','W'}",42.0,-2.0,{}
2019-11-05 16:27:03.284529820,,,"{'A','W'}",37.0,-2.0,{}
2019-11-05 16:27:03.291672677,1058.97424617676,452.814801351607,"{'A','W','A','W'}",34.0,-2.0,{}
2019-11-05 16:27:03.298815534,1056.05432366437,452.657289628171,{'A'},10.0,-1.0,{}
2019-11-05 16:27:03.305958391,1050.3987843370699,453.640844522248,"{'A','A'}",25.0,-1.5,{}
2019-11-05 16:27:03.313101248,,,"{'A','A'}",43.5,-3.0,{}
2019-11-05 16:27:03.320244105,1046.1186413693,453.59954268956704,"{'A','A'}",16.5,-0.5,{}
2019-11-05 16:27:03.327386962,,,"{'A','A'}",14.0,-1.0,{}
2019-11-05 16:27:03.334529819,1041.2138205493302,453.21930026070396,{'A'},11.0,0.0,{}
2019-11-05 16:27:03.341672676,1030.40009549962,452.64129842260695,"{'A','A'}",6.5,-0.5,{}
2019-11-05 16:27:03.348815533,,,"{'A','A'}",4.0,0.0,{}
2019-11-05 16:27:03.355958390,1009.5751512596,453.49675508202006,"{'A','A'}",2.0,0.0,{}
2019-11-05 16:27:03.363101247,987.969331887258,456.408098631523,{'A'},0.0,0.0,{}
2019-11-05 16:27:03.370244104,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:27:03.377386961,971.498814884587,458.048597831566,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:27:03.384529818,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:27:03.391672675,964.0653203390649,458.61061265115,{'A'},0.0,0.0,{}
2019-11-05 16:27:03.398815532,961.7198587856379,458.66671225236604,"{'A','A'}",0.5,0.0,{}
2019-11-05 16:27:03.405958389,958.632962942527,458.50833391997804,"{'A','A'}",0.5,0.0,{}
2019-11-05 16:27:03.413101246,,,"{'A','A'}",1.5,0.0,{}
2019-11-05 16:27:03.420244103,955.6769113258059,458.794896393819,"{'A','A'}",2.0,0.0,{}
2019-11-05 16:27:03.427386960,,,{'A'},3.0,0.0,{}
2019-11-05 16:27:03.434529817,949.8378490499989,458.993744829804,"{'A','A'}",2.0,0.0,{}
